open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760668200000,108369.80,108762.20,108337.50,108682.60,710.568,1760669099999,77146418.20900,29905,389.573,42293296.04370,0
1760669100000,108682.70,109046.20,108663.50,108916.60,1338.411,1760669999999,145721143.74640,33066,918.456,100001807.67670,0
1760670000000,108916.60,109040.10,108850.00,108990.10,738.557,1760670899999,80467932.48830,29888,304.293,33151994.80630,0
1760670900000,108990.00,109034.90,108876.20,108981.20,527.260,1760671799999,57459294.71180,21736,246.091,26818773.44050,0
1760671800000,108981.30,109050.00,108832.40,108843.80,633.894,1760672699999,69063558.94270,25444,248.881,27119800.35400,0
1760672700000,108843.80,109199.80,108843.80,109121.80,774.270,1760673599999,84435843.84730,26529,517.524,56443153.38060,0
1760673600000,109121.90,109182.90,108948.40,109029.90,725.329,1760674499999,79103855.51330,25481,346.762,37815859.51870,0
1760674500000,109029.80,109077.00,108857.70,108913.30,532.084,1760675399999,57980071.72120,19875,257.376,28048073.82920,0
1760675400000,108913.40,109013.70,108802.00,108848.80,999.336,1760676299999,108831269.48740,28282,472.908,51501944.21360,0
1760676300000,108848.90,108953.50,108715.60,108729.70,881.584,1760677199999,95936809.71830,29040,333.047,36245420.05110,0
1760677200000,108729.70,108863.50,108656.20,108750.00,699.541,1760678099999,76073215.43830,25043,309.382,33645253.18830,0
1760678100000,108750.00,108828.50,108657.50,108770.40,474.179,1760678999999,51554229.54630,19487,217.652,23663682.17920,0
1760679000000,108770.40,108804.80,108458.00,108498.20,1025.751,1760679899999,111400321.60670,37018,357.367,38818172.51260,0
1760679900000,108498.20,108518.80,108250.00,108327.90,1603.359,1760680799999,173778793.44260,43239,726.803,78775157.43650,0
1760680800000,108328.00,108471.40,108214.80,108272.90,1321.156,1760681699999,143175105.96170,39568,728.077,78909703.75370,0
1760681700000,108272.80,108298.70,107706.80,107768.30,2933.872,1760682599999,316715581.05790,73573,1154.755,124652960.54680,0
1760682600000,107768.20,107838.70,106810.70,106960.10,8477.327,1760683499999,908724399.53800,190747,3579.023,383586120.15810,0
1760683500000,106960.10,107146.10,106600.00,106699.10,5743.027,1760684399999,613353439.29330,138961,2347.771,250831105.30890,0
1760684400000,106699.10,106864.90,106105.30,106198.40,7082.448,1760685299999,754154540.20270,180908,3016.943,321262357.11520,0
1760685300000,106198.30,106535.30,106100.00,106256.80,3442.828,1760686199999,365879911.39990,120400,1728.396,183702792.34150,0
1760686200000,106256.90,106280.80,105640.00,105709.70,6483.807,1760687099999,686770499.54550,163848,2695.802,285544932.57760,0
1760687100000,105709.70,105948.50,105457.40,105578.30,4494.483,1760687999999,475088828.97510,101976,1957.412,206964115.57070,0
1760688000000,105578.30,105616.70,105000.00,105094.40,8061.579,1760688899999,848592815.04510,155724,3291.685,346590621.26960,0
1760688900000,105094.40,105399.40,104383.30,105132.10,10119.150,1760689799999,1061205502.06300,220647,5250.945,550749233.51070,0
1760689800000,105132.10,105660.00,104831.00,105024.30,5470.962,1760690699999,575864688.43340,134753,2898.856,305202595.38340,0
1760690700000,105024.20,105194.30,104688.40,104845.10,2272.710,1760691599999,238479894.24430,91600,1042.494,109407961.60180,0
1760691600000,104845.20,105299.90,104764.40,105190.00,2953.103,1760692499999,310315648.08230,98464,1630.362,171327042.82470,0
1760692500000,105190.00,105274.50,104842.20,105060.90,1506.615,1760693399999,158288441.55330,60502,746.057,78395569.77090,0
1760693400000,105060.90,105581.30,105024.30,105024.40,2740.504,1760694299999,288628461.48160,80314,1378.794,145222036.54260,0
1760694300000,105024.30,105142.40,104480.40,104487.50,2795.801,1760695199999,293110416.41890,75840,1359.313,142561217.41600,0
1760695200000,104487.50,104795.00,104217.60,104594.00,3608.948,1760696099999,377304986.73540,107127,1812.986,189592864.89910,0
1760696100000,104594.10,104635.90,103470.00,103971.40,9463.739,1760696999999,983521626.97070,214781,4291.502,446098788.62180,0
1760697000000,103971.50,104488.00,103921.90,104382.00,4534.190,1760697899999,472463296.54900,127883,2603.956,271336393.53690,0
1760697900000,104382.00,104885.30,104307.10,104728.50,2988.825,1760698799999,312613338.19710,89374,1865.022,195060678.87140,0
1760698800000,104728.40,105880.70,104617.40,105767.90,8500.064,1760699699999,894398284.62630,153794,5712.110,601128470.70070,0
1760699700000,105767.80,106666.60,105720.40,106183.90,11084.921,1760700599999,1175779241.76370,225663,5822.669,617980616.32590,0
1760700600000,106183.90,106256.90,105610.90,105805.20,6125.661,1760701499999,649019086.19920,117172,2869.785,304063656.41970,0
1760701500000,105805.10,105953.90,105355.40,105610.50,3551.089,1760702399999,375181658.66520,92953,1691.015,178687132.03840,0
1760702400000,105610.50,105998.00,105489.30,105676.20,3406.591,1760703299999,360159332.61190,92397,1942.776,205406074.73450,0
1760703300000,105676.20,105933.50,105434.40,105536.70,2814.711,1760704199999,297474455.41500,67659,1500.036,158553955.75840,0
1760704200000,105536.80,105739.80,105155.70,105565.90,2467.012,1760705099999,260129884.87800,67045,1317.675,138950603.42800,0
1760705100000,105565.80,105589.70,105154.60,105283.80,2099.886,1760705999999,221204417.81960,59712,1027.667,108249610.38220,0
1760706000000,105283.80,105469.40,104850.00,104850.10,3199.314,1760706899999,336522368.30520,80789,1415.422,148923861.91870,0
1760706900000,104850.10,105571.90,104795.00,105443.40,2679.728,1760707799999,281958868.86930,81590,1398.254,147185480.78440,0
1760707800000,105443.40,106040.00,105089.90,105279.90,4798.921,1760708699999,506891019.18500,184348,2208.632,233318382.14040,0
1760708700000,105279.80,106126.20,104895.00,105769.90,3894.994,1760709599999,411222960.21860,144340,1803.078,190394085.18340,0
1760709600000,105770.00,105934.40,105077.20,105355.80,4421.043,1760710499999,466034273.27800,140584,1761.393,185722906.51200,0
1760710500000,105356.00,105529.50,104900.00,105004.50,2233.695,1760711399999,234857380.31970,95267,928.410,97616948.24930,0
1760711400000,105004.40,105378.40,104489.50,105168.10,6162.444,1760712299999,646111166.90620,157481,3029.694,317818356.96350,0
1760712300000,105168.10,105729.50,105025.80,105110.90,4339.034,1760713199999,457372493.57360,121943,2013.700,212249099.90470,0
1760713200000,105110.90,105715.50,105044.80,105445.20,4444.797,1760714099999,468900889.11180,130312,2506.911,264439936.61580,0
1760714100000,105445.20,106196.80,105406.40,106049.00,3986.682,1760714999999,422213643.39420,111229,1905.783,201834753.40220,0
1760715000000,106049.00,106168.00,105603.60,106078.80,3072.997,1760715899999,325424914.81690,94976,1398.110,148050479.75570,0
1760715900000,106078.80,106800.00,106030.30,106750.10,3729.825,1760716799999,396930860.70910,116529,2227.771,237110195.65920,0
1760716800000,106750.00,107505.00,106708.40,106929.90,6715.545,1760717699999,719634290.59830,166631,3669.711,393293868.58500,0
1760717700000,106929.90,107202.40,106609.50,106738.20,2535.662,1760718599999,271077533.47940,89799,1115.476,119273130.11620,0
1760718600000,106738.20,106830.10,106379.00,106564.70,2239.352,1760719499999,238622782.80550,79503,932.623,99389181.04050,0
1760719500000,106564.70,106867.50,106200.00,106331.20,1930.455,1760720399999,205575251.78150,69637,868.414,92478591.28770,0
1760720400000,106331.10,106666.60,106242.60,106603.80,1022.740,1760721299999,108876458.72820,61128,580.427,61790653.28380,0
1760721300000,106603.80,106688.70,106129.00,106171.60,1093.566,1760722199999,116307502.14270,54418,495.945,52757631.16520,0
1760722200000,106171.50,106533.40,106094.60,106303.90,1051.203,1760723099999,111753956.09790,56662,607.445,64582641.41950,0
1760723100000,106303.90,106538.20,106016.60,106405.30,1317.820,1760723999999,140084638.17190,62327,706.257,75085119.58510,0
1760724000000,106405.20,106850.00,106405.20,106531.10,1852.990,1760724899999,197631755.26910,63358,1021.412,108945132.53320,0
1760724900000,106531.10,106916.60,106468.00,106830.10,903.925,1760725799999,96487819.70920,48066,440.069,46971988.02400,0
1760725800000,106830.10,107058.80,106677.40,106677.40,1032.070,1760726699999,110305431.48880,51182,583.157,62338259.98960,0
1760726700000,106677.40,106776.20,106454.50,106600.10,798.734,1760727599999,85134308.19340,36494,399.354,42563481.19150,0
1760727600000,106600.10,106849.90,106597.60,106718.00,721.184,1760728499999,76965265.61910,42693,420.533,44878683.02060,0
1760728500000,106718.60,106781.00,106428.00,106546.70,736.034,1760729399999,78455950.35470,36931,248.597,26504806.07290,0
1760729400000,106546.70,106546.70,106183.30,106404.80,1200.291,1760730299999,127620838.71120,47793,546.572,58114218.10730,0
1760730300000,106404.90,106593.80,106331.40,106416.40,603.171,1760731199999,64206588.88890,36827,311.385,33146263.90940,0
1760731200000,106416.50,106564.60,106296.30,106564.50,572.360,1760732099999,60900246.92730,29357,263.523,28042212.50370,0
1760732100000,106564.60,107019.40,106557.60,106976.30,952.332,1760732999999,101725798.29500,34761,549.784,58725728.77610,0
1760733000000,106976.30,107084.20,106843.00,106938.80,1118.972,1760733899999,119692399.10970,33683,508.722,54414765.99180,0
1760733900000,106938.90,107134.80,106912.20,106970.00,496.837,1760734799999,53173635.23050,22955,278.908,29849471.13510,0
1760734800000,106968.60,107346.60,106952.00,107335.00,1260.737,1760735699999,135158479.03310,36005,700.500,75106110.18170,0
1760735700000,107335.00,107370.00,107234.80,107364.20,820.603,1760736599999,88066013.30900,19343,396.600,42561890.30300,0
1760736600000,107364.30,107364.30,107141.70,107213.20,756.621,1760737499999,81126017.08290,15882,383.581,41125396.13940,0
1760737500000,107213.20,107370.00,107146.30,107232.60,781.721,1760738399999,83850127.71540,21063,336.914,36143627.09250,0
1760738400000,107232.60,107355.30,107084.00,107100.30,559.102,1760739299999,59949387.09470,22367,238.231,25545477.74130,0
1760739300000,107100.20,107170.00,106921.30,107070.60,686.320,1760740199999,73460886.85290,21617,259.027,27728461.92440,0
1760740200000,107070.60,107087.40,106737.30,106846.80,1114.417,1760741099999,119112413.17100,27758,470.676,50298318.02860,0
1760741100000,106846.80,106969.50,106846.80,106929.70,307.539,1760741999999,32879977.19650,13697,129.613,13856627.13960,0
1760742000000,106929.60,106929.80,106731.30,106771.30,403.533,1760742899999,43102831.54930,14562,115.284,12312573.59980,0
1760742900000,106771.20,106825.00,106524.20,106534.30,487.357,1760743799999,51993775.73170,18816,155.809,16625667.80990,0
1760743800000,106534.30,106630.60,106408.20,106515.30,688.697,1760744699999,73372535.51370,25510,293.646,31283716.76750,0
1760744700000,106515.30,106585.60,106325.00,106378.60,578.508,1760745599999,61562258.85220,20543,233.969,24896192.19180,0
1760745600000,106378.50,106408.70,106296.40,106304.20,693.780,1760746499999,73779382.29710,23561,275.679,29316434.17090,0
1760746500000,106304.20,106786.70,106270.00,106688.70,1460.325,1760747399999,155599890.83810,42190,967.449,103070213.41740,0
1760747400000,106688.80,106759.10,106515.30,106731.10,691.927,1760748299999,73800700.19400,27261,366.318,39071213.29700,0
1760748300000,106731.00,106785.60,106701.10,106783.00,391.292,1760749199999,41769503.45080,15741,198.337,21171750.42710,0
1760749200000,106783.00,106940.00,106757.40,106926.90,812.258,1760750099999,86798180.71090,29300,497.968,53212644.97390,0
1760750100000,106926.90,107233.80,106881.90,107233.80,773.839,1760750999999,82822977.79490,25602,459.227,49150712.96870,0
1760751000000,107233.70,107248.00,107010.10,107051.20,896.382,1760751899999,96040656.07160,29059,378.707,40574237.34910,0
1760751900000,107051.20,107135.70,106966.40,107095.80,454.167,1760752799999,48609704.56830,17296,179.304,19191917.36260,0
1760752800000,107095.80,107250.00,106819.00,106854.30,1463.926,1760753699999,156742535.24790,35058,458.207,49064158.19420,0
1760753700000,106854.40,106966.50,106778.80,106938.60,597.137,1760754599999,63800155.61620,21801,246.074,26292951.01010,0
1760754600000,106938.60,107042.70,106502.60,106557.50,2845.082,1760755499999,303778591.58260,44568,665.537,71054807.71040,0
1760755500000,106557.50,106660.30,106435.00,106540.50,1180.562,1760756399999,125757438.26130,31737,575.343,61285159.45100,0
1760756400000,106540.50,106775.10,106517.80,106733.60,740.228,1760757299999,78940738.90210,20928,554.665,59153764.71130,0
1760757300000,106733.50,106934.70,106731.30,106892.40,892.262,1760758199999,95324770.17550,25103,515.757,55101081.51920,0
1760758200000,106892.50,107084.90,106875.00,106906.20,621.476,1760759099999,66481648.82200,21758,325.163,34785168.83110,0
1760759100000,106906.20,107066.00,106869.00,107025.00,1097.582,1760759999999,117424551.14860,33571,578.648,61903703.27620,0
1760760000000,107024.90,107025.00,106390.50,106551.20,4721.811,1760760899999,503438227.48580,62379,1124.565,119916832.35080,0
1760760900000,106551.20,106659.10,106515.90,106614.10,612.034,1760761799999,65246495.61400,19790,336.881,35912334.18320,0
1760761800000,106614.10,106651.10,106376.90,106384.10,951.943,1760762699999,101359682.19180,27587,226.927,24158112.62530,0
1760762700000,106384.10,106482.10,106374.20,106405.50,586.606,1760763599999,62430827.72790,20846,193.277,20569884.85560,0
1760763600000,106405.50,106587.00,106405.50,106525.00,729.320,1760764499999,77699943.84830,22355,333.565,35535979.81230,0
1760764500000,106525.10,106614.00,106525.00,106527.00,595.572,1760765399999,63470627.43120,24296,161.599,17221557.15290,0
1760765400000,106527.10,106678.40,106447.30,106630.60,636.642,1760766299999,67852578.25820,21915,224.576,23936723.25860,0
1760766300000,106630.70,106790.10,106630.60,106755.40,665.257,1760767199999,70999421.47830,18250,258.389,27576009.24680,0
1760767200000,106755.40,106896.00,106653.80,106838.30,1143.298,1760768099999,122132219.96740,27410,659.527,70455831.76820,0
1760768100000,106838.30,106880.00,106735.20,106804.40,686.371,1760768999999,73319952.14410,18032,361.608,38628563.99630,0
1760769000000,106804.30,106847.80,106687.60,106706.00,348.182,1760769899999,37171722.57140,13303,120.589,12874059.21190,0
1760769900000,106705.90,106866.00,106686.50,106801.30,426.374,1760770799999,45543731.71870,15712,207.835,22198079.11590,0
1760770800000,106801.30,107452.60,106801.30,107240.20,3056.100,1760771699999,327654546.40740,70319,1741.007,186637765.49970,0
1760771700000,107240.10,107243.60,106931.70,107027.70,1026.023,1760772599999,109853607.23110,34057,464.890,49771264.25820,0
1760772600000,107027.70,107199.00,106964.10,107137.60,891.858,1760773499999,95501409.21690,29830,496.344,53149935.31570,0
1760773500000,107137.60,107309.00,106570.60,106648.30,2460.844,1760774399999,263114505.00690,55562,1000.866,107004938.85930,0
1760774400000,106648.20,106925.80,106570.60,106910.00,1826.825,1760775299999,195023462.29520,45920,1112.071,118721412.20900,0
1760775300000,106910.00,106910.10,106660.00,106660.10,1128.389,1760776199999,120475496.98040,34408,590.393,63032348.14050,0
1760776200000,106660.00,106748.90,106550.00,106658.80,889.577,1760777099999,94882550.81400,25401,442.562,47208117.42290,0
1760777100000,106658.80,106779.90,106650.40,106663.20,677.840,1760777999999,72328531.19910,23394,323.706,34538240.47050,0
1760778000000,106663.30,106730.20,106568.00,106669.20,670.404,1760778899999,71489684.28670,21881,299.521,31938138.43630,0
1760778900000,106669.20,106817.10,106570.90,106788.00,434.092,1760779799999,46324143.52910,18706,241.316,25753571.14770,0
1760779800000,106788.00,106819.20,106693.80,106771.00,276.956,1760780699999,29562878.34800,12786,134.215,14325488.51920,0
1760780700000,106771.00,106887.40,106671.90,106834.50,361.550,1760781599999,38613224.07090,15638,203.253,21707109.80000,0
1760781600000,106834.50,106852.10,106791.00,106843.40,233.768,1760782499999,24972032.22990,11519,137.339,14671148.45420,0
1760782500000,106843.30,106921.10,106760.00,106912.70,382.654,1760783399999,40886862.27120,13391,257.305,27493734.51480,0
1760783400000,106912.80,107089.90,106911.50,107014.40,753.856,1760784299999,80662650.33870,24658,412.856,44174685.14540,0
1760784300000,107014.40,107014.50,106721.70,106859.70,679.531,1760785199999,72620331.57630,26430,284.003,30346476.12090,0
1760785200000,106859.60,106859.70,106708.60,106817.00,383.667,1760786099999,40963345.49060,15967,141.945,15153801.84140,0
