open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763417700000,92059.10,92205.00,91875.40,92140.90,2177.355,1763418599999,200388205.13150,36815,849.217,78173751.32250,0
1763418600000,92140.80,92370.90,92080.60,92317.30,1097.953,1763419499999,101228192.50450,26318,625.450,57668208.29730,0
1763419500000,92317.40,92343.60,92200.00,92213.10,631.017,1763420399999,58200326.03970,19145,299.204,27596984.40110,0
1763420400000,92213.10,92261.60,91860.00,91981.10,1805.297,1763421299999,166219731.38860,37916,655.248,60327815.21680,0
1763421300000,91981.00,91981.00,91780.00,91856.80,1568.123,1763422199999,144057362.87820,40658,629.645,57838535.43420,0
1763422200000,91856.90,92015.30,91753.80,91923.70,1089.185,1763423099999,100070117.13130,33623,402.900,37022288.70090,0
1763423100000,91924.10,92188.80,91924.10,92169.70,799.537,1763423999999,73613542.41760,31891,454.014,41802545.04730,0
1763424000000,92169.80,92335.40,92080.00,92173.20,1302.995,1763424899999,120152361.36820,41088,780.495,71972609.26640,0
1763424900000,92173.20,92260.10,91951.50,91980.00,1065.156,1763425799999,98090928.49460,38257,502.617,46294285.65270,0
1763425800000,91980.00,92032.00,91285.20,91379.30,2657.702,1763426699999,243482042.00910,74824,956.512,87617910.53230,0
1763426700000,91379.40,92163.70,91126.00,92120.20,3598.254,1763427599999,330072355.26170,119175,1788.021,164086543.67760,0
1763427600000,92120.20,92186.10,91857.10,91904.10,1543.219,1763428499999,142035539.03990,66796,698.069,64255852.98910,0
1763428500000,91904.00,92167.30,91609.30,91755.50,2287.130,1763429399999,210183538.09400,66320,1099.616,101064428.05070,0
1763429400000,91755.50,92028.10,91679.80,91869.10,988.798,1763430299999,90816152.58900,45659,534.535,49101450.06370,0
1763430300000,91869.20,91894.50,91567.50,91681.20,1304.755,1763431199999,119620841.10820,41378,644.848,59122328.98510,0
1763431200000,91681.20,91700.10,91103.40,91140.20,3557.783,1763432099999,324856813.97910,93446,1527.115,139473477.38280,0
1763432100000,91140.20,91680.00,90700.00,91643.70,6991.847,1763432999999,636842432.43650,166600,3048.992,277834920.45280,0
1763433000000,91643.80,91720.40,91114.90,91299.00,2517.881,1763433899999,230300869.41280,100594,1265.400,115742713.87160,0
1763433900000,91299.00,91667.80,90640.70,90837.60,3280.861,1763434799999,299046146.35190,100089,1665.816,151972992.80160,0
1763434800000,90837.60,90867.50,90222.00,90359.20,6044.167,1763435699999,546789037.59270,176471,2432.876,220105809.35650,0
1763435700000,90359.10,90519.00,89989.30,89996.90,4615.408,1763436599999,416322495.39550,136246,1721.705,155337855.30620,0
1763436600000,89996.80,90900.00,89666.10,90600.00,9395.725,1763437499999,847402539.41280,258406,4589.333,414138207.00820,0
1763437500000,90600.00,90888.00,90570.00,90811.90,2973.816,1763438399999,269881412.71050,97482,1471.734,133576463.96440,0
1763438400000,90811.80,90842.10,90229.80,90276.20,3381.053,1763439299999,305937385.54050,102982,1460.557,132116571.78550,0
1763439300000,90276.20,90353.10,89867.70,89894.40,4166.135,1763440199999,375051464.90360,133302,1875.287,168828339.11610,0
1763440200000,89894.50,90124.30,89804.90,89818.90,2716.982,1763441099999,244476652.73770,90869,1216.814,109499434.48070,0
1763441100000,89818.80,90158.00,89012.00,90049.40,10328.182,1763441999999,925815448.41820,195978,4771.149,427997239.76780,0
1763442000000,90049.40,90250.00,89676.80,90204.90,2979.978,1763442899999,268260498.11900,100400,1555.485,140038244.42310,0
1763442900000,90204.90,90455.00,90137.20,90155.70,2116.184,1763443799999,191046402.62750,69863,1012.820,91439072.42320,0
1763443800000,90155.70,90353.70,89871.70,89980.00,1803.939,1763444699999,162521118.14580,65291,850.348,76609654.49560,0
1763444700000,89980.00,90326.80,89979.90,90185.90,1404.325,1763445599999,126639339.81490,53934,776.646,70036286.98330,0
1763445600000,90185.80,90197.10,89905.60,90116.50,1167.236,1763446499999,105080926.19950,52943,607.593,54693543.35920,0
1763446500000,90116.50,90142.80,89913.80,90029.90,1082.662,1763447399999,97457242.24480,43243,461.091,41506397.24830,0
1763447400000,90029.90,90079.90,89428.50,89435.80,2560.442,1763448299999,229594530.87140,84375,1075.933,96491580.84880,0
1763448300000,89435.80,89761.70,89333.10,89615.90,2200.797,1763449199999,197000208.95330,76121,1112.627,99612316.09940,0
1763449200000,89615.90,89894.30,89299.70,89838.40,1970.255,1763450099999,176495039.54720,82263,1053.330,94368745.05940,0
1763450100000,89838.40,90149.90,89612.00,90103.10,1998.264,1763450999999,179679662.24370,78669,1036.947,93237037.87620,0
1763451000000,90103.20,90500.50,89968.00,90416.50,3019.800,1763451899999,272719763.86220,94522,1532.761,138439345.52850,0
1763451900000,90416.40,90500.00,90336.20,90459.10,1474.311,1763452799999,133310637.62740,59476,659.280,59616361.63070,0
1763452800000,90459.20,90816.60,90459.10,90755.10,2348.884,1763453699999,212948203.23730,72638,1377.185,124842228.99360,0
1763453700000,90755.10,91152.90,90688.40,90797.80,3233.687,1763454599999,293986791.05070,94785,1727.294,157050368.12400,0
1763454600000,90797.70,91453.50,90762.30,91316.20,3063.916,1763455499999,279447219.59070,92255,1966.082,179329409.82380,0
1763455500000,91316.30,91389.20,91128.30,91179.90,2153.693,1763456399999,196549367.92900,61813,917.915,83766408.64090,0
1763456400000,91180.00,91250.00,90896.40,91133.50,2306.408,1763457299999,210032084.56100,63057,1019.861,92878973.61770,0
1763457300000,91133.40,91414.40,90843.90,90896.90,2083.325,1763458199999,189888709.60140,63360,1011.111,92184137.45300,0
1763458200000,90896.90,91150.10,90863.50,91128.00,1269.783,1763459099999,115563920.73840,44462,680.697,61949450.94190,0
1763459100000,91128.00,91450.10,91076.20,91361.70,1764.108,1763459999999,161055136.38810,51538,899.974,82172061.09050,0
1763460000000,91361.60,91555.90,91321.70,91341.50,2013.543,1763460899999,184130502.37480,59488,1012.841,92634821.15110,0
1763460900000,91341.50,91500.00,91203.70,91291.40,1135.620,1763461799999,103696313.86970,43030,483.333,44138800.98790,0
1763461800000,91291.50,91550.00,91277.30,91476.60,984.570,1763462699999,90046486.40850,39976,553.948,50661468.26180,0
1763462700000,91476.60,91567.00,91215.90,91536.30,1131.151,1763463599999,103432897.81050,42633,595.417,54455279.53290,0
1763463600000,91536.30,91565.50,91327.80,91380.70,940.515,1763464499999,86036088.08550,38509,424.636,38847156.53110,0
1763464500000,91380.60,91520.90,91188.00,91422.30,1809.333,1763465399999,165199390.39270,51407,651.644,59500902.78790,0
1763465400000,91422.30,91564.30,91222.90,91519.90,1204.783,1763466299999,110140488.40920,39237,556.979,50923078.87170,0
1763466300000,91520.00,91562.20,91439.00,91473.60,909.524,1763467199999,83232736.39040,28594,411.851,37693575.20030,0
1763467200000,91474.10,91507.50,91056.10,91067.90,2030.210,1763468099999,185270927.73780,56224,700.341,63906012.22010,0
1763468100000,91068.00,91539.10,91065.30,91176.70,1794.795,1763468999999,163906732.48600,54297,764.564,69817303.97370,0
1763469000000,91176.70,91859.00,91171.70,91768.70,2674.591,1763469899999,245073006.26750,65814,1738.245,159278991.31440,0
1763469900000,91768.60,91796.40,91333.30,91470.10,1845.679,1763470799999,168998138.33790,56183,771.139,70594490.37250,0
1763470800000,91470.10,91616.50,91366.30,91447.50,1036.071,1763471699999,94776011.07030,42706,421.332,38543227.71870,0
1763471700000,91447.50,91550.00,91234.10,91249.80,1154.484,1763472599999,105490119.07170,42170,490.113,44793182.76490,0
1763472600000,91249.80,91415.90,90888.00,91137.00,4558.426,1763473499999,415393208.63890,84230,2455.396,223772308.04470,0
1763473500000,91136.90,91456.80,91121.10,91438.40,1210.198,1763474399999,110500013.92380,52205,543.417,49623155.94830,0
1763474400000,91438.40,91532.90,91166.20,91198.90,1406.415,1763475299999,128495339.94220,53390,742.880,67889232.18670,0
1763475300000,91199.00,91898.00,91199.00,91744.00,2697.250,1763476199999,247180695.28630,69260,1734.761,158995663.87980,0
1763476200000,91744.00,92410.00,91381.20,91427.40,12532.308,1763477099999,1152928315.73070,275396,6554.407,603300636.90190,0
1763477100000,91427.70,91800.00,91315.90,91315.90,3872.779,1763477999999,354598532.54640,145258,1921.959,175970869.37260,0
1763478000000,91315.80,92211.90,90941.70,91991.70,6622.927,1763478899999,606314761.41400,206721,3364.591,308120256.90290,0
1763478900000,91991.70,92991.70,91922.90,92752.30,7975.799,1763479799999,738472332.77140,241698,4350.715,402850433.85320,0
1763479800000,92752.40,92960.70,92356.00,92693.60,3986.700,1763480699999,369397808.08450,166272,1532.460,142029224.32570,0
1763480700000,92693.60,92983.80,92429.10,92851.40,2686.553,1763481599999,249282470.93480,111522,1322.049,122678149.55680,0
1763481600000,92851.50,93200.00,92532.00,93100.80,4127.373,1763482499999,383546372.29360,127664,2214.933,205868644.53990,0
1763482500000,93100.80,93799.10,93000.20,93680.00,5391.858,1763483399999,503809985.03370,139277,3140.947,293550067.12020,0
1763483400000,93679.90,93789.80,93250.00,93282.20,3839.429,1763484299999,359018072.86020,121124,1395.004,130460905.88660,0
1763484300000,93282.20,93477.80,93106.60,93447.30,1991.969,1763485199999,185879899.30640,73078,948.222,88497564.07430,0
1763485200000,93447.20,93609.00,93252.60,93269.50,1710.611,1763486099999,159853414.24810,66757,789.540,73784066.79360,0
1763486100000,93269.50,93485.00,92796.70,92919.10,2758.448,1763486999999,256755197.65130,79017,1077.881,100372572.76090,0
1763487000000,92919.00,93446.50,92759.60,93282.70,2304.808,1763487899999,214501151.97470,79352,1186.531,110450451.59900,0
1763487900000,93282.70,93298.30,93068.10,93215.70,1184.305,1763488799999,110342111.15110,49449,644.609,60056797.08720,0
1763488800000,93215.70,93728.10,93215.70,93595.80,2038.069,1763489699999,190645181.76020,55284,1135.834,106232069.89820,0
1763489700000,93595.80,93599.80,93162.40,93185.00,1326.680,1763490599999,123900785.83950,44116,562.969,52569384.60080,0
1763490600000,93185.00,93395.50,93103.00,93326.30,856.508,1763491499999,79882773.58120,40479,479.974,44769565.86060,0
1763491500000,93326.30,93633.40,93255.30,93290.60,1939.562,1763492399999,181286569.55060,43560,1160.944,108508703.34370,0
1763492400000,93290.70,93485.20,93186.50,93436.30,890.467,1763493299999,83093216.38210,36476,475.590,44385029.72020,0
1763493300000,93436.50,93492.50,93306.90,93400.00,490.444,1763494199999,45811899.10570,27951,232.045,21675285.30650,0
1763494200000,93400.00,93576.00,93159.10,93159.10,783.680,1763495099999,73156698.40250,38632,344.659,32178851.79540,0
1763495100000,93159.20,93263.90,92949.70,93143.10,1371.144,1763495999999,127620664.72080,50563,647.517,60271603.36840,0
1763496000000,93143.10,93267.40,92890.50,93035.10,859.587,1763496899999,79989959.90430,39550,405.755,37757179.85520,0
1763496900000,93035.00,93215.60,92955.20,93097.60,675.937,1763497799999,62912535.96970,31601,368.907,34337409.58390,0
1763497800000,93097.60,93148.80,92729.80,92761.20,1161.235,1763498699999,107857387.74830,39466,570.595,53000826.82270,0
1763498700000,92761.30,92958.50,92616.00,92756.80,1320.419,1763499599999,122492924.10510,46937,705.826,65479256.03200,0
1763499600000,92756.90,92980.00,92623.20,92960.60,1024.695,1763500499999,95102585.93130,33953,697.017,64689680.79900,0
1763500500000,92960.60,92997.90,92821.70,92899.00,754.175,1763501399999,70074731.74780,23070,304.258,28273784.39360,0
1763501400000,92898.90,92898.90,92560.50,92591.10,864.540,1763502299999,80117858.16810,30795,390.524,36191938.59020,0
1763502300000,92591.10,92627.70,92420.30,92459.00,1208.215,1763503199999,111771884.61430,30407,500.640,46315837.71170,0
1763503200000,92459.00,93051.40,92446.90,93031.50,1117.604,1763504099999,103683931.26390,35347,748.118,69403290.40390,0
1763504100000,93031.50,93253.10,92952.00,93205.00,1074.645,1763504999999,100080436.36540,27596,718.562,66917870.64870,0
1763505000000,93204.90,93400.00,93199.10,93223.20,639.021,1763505899999,59612227.26170,19126,343.623,32055740.17560,0
1763505900000,93223.20,93249.00,93054.20,93119.60,502.572,1763506799999,46806975.09010,17243,243.060,22636651.41400,0
1763506800000,93119.60,93131.40,92685.30,92788.70,1455.078,1763507699999,135181567.25270,41026,556.837,51733893.74270,0
1763507700000,92788.70,92897.10,92704.20,92790.80,769.097,1763508599999,71377483.36130,24733,459.876,42677280.17300,0
1763508600000,92790.60,92965.50,92750.60,92836.80,792.074,1763509499999,73568595.50590,24990,543.242,50460158.28580,0
1763509500000,92836.70,93003.00,92703.50,92916.90,532.837,1763510399999,49468445.85020,22098,306.954,28499775.24330,0
1763510400000,92916.80,92944.80,92459.00,92472.60,1538.215,1763511299999,142461796.14160,48334,755.805,69982434.97040,0
1763511300000,92472.70,92517.00,91838.60,92267.40,3802.884,1763512199999,350452911.72410,100049,1495.706,137874175.98170,0
1763512200000,92267.40,92633.00,92013.60,92574.90,2300.636,1763513099999,212368083.64890,64709,1199.080,110703539.42760,0
1763513100000,92574.80,92633.30,92373.30,92377.60,979.567,1763513999999,90646173.45990,42167,367.979,34056053.30470,0
1763514000000,92377.60,92405.90,91980.30,91998.20,2262.809,1763514899999,208629236.52430,65404,883.853,81502129.09950,0
1763514900000,91998.20,92617.20,91890.50,92396.10,1795.653,1763515799999,165589076.86310,67304,940.315,86708844.24410,0
1763515800000,92396.00,92482.00,92153.90,92340.10,1024.713,1763516699999,94583671.99200,45546,469.558,43346018.47780,0
1763516700000,92340.10,92417.80,92115.10,92410.20,884.548,1763517599999,81597465.97230,44894,472.782,43612869.46330,0
1763517600000,92410.10,92732.90,92300.00,92697.00,1134.760,1763518499999,105042502.94990,43812,590.022,54616773.66250,0
1763518500000,92697.00,92835.90,92223.20,92574.00,1609.646,1763519399999,148871818.14390,54366,773.922,71594671.32120,0
1763519400000,92574.00,92820.10,92538.30,92595.60,722.981,1763520299999,66991719.54090,37565,375.983,34837571.59310,0
1763520300000,92595.60,92775.60,92500.00,92529.20,656.644,1763521199999,60815278.03330,31742,277.375,25690339.35350,0
1763521200000,92529.20,92604.70,92301.60,92301.60,810.288,1763522099999,74898237.28220,37125,409.967,37892899.13890,0
1763522100000,92301.60,92302.90,92120.00,92261.40,883.100,1763522999999,81435606.16830,36818,431.704,39810758.26360,0
1763523000000,92261.40,92261.40,91700.00,91867.50,2414.537,1763523899999,221906145.43590,71766,983.872,90418006.91180,0
1763523900000,91867.40,91974.00,91600.00,91842.20,1701.270,1763524799999,156128213.83760,55732,851.811,78178275.89220,0
1763524800000,91842.10,91934.10,91658.60,91703.60,977.989,1763525699999,89785324.22100,45580,432.535,39710881.33250,0
1763525700000,91703.60,91809.80,91585.00,91664.80,1259.417,1763526599999,115453919.73120,47765,536.475,49183771.05100,0
1763526600000,91664.80,91669.30,91278.00,91406.30,3090.387,1763527499999,282498489.48140,64373,1315.852,120278955.62900,0
1763527500000,91406.40,91466.00,91115.20,91120.30,2029.551,1763528399999,185320000.17430,49001,763.119,69690327.49720,0
1763528400000,91120.40,91237.40,90800.20,90862.00,3367.352,1763529299999,306367870.24030,76126,1352.617,123095377.28760,0
1763529300000,90862.10,91068.30,90800.00,90808.40,1917.839,1763530199999,174386641.19500,59709,933.385,84888131.48680,0
1763530200000,90808.40,90819.50,90302.00,90302.40,5358.647,1763531099999,485323959.14980,98177,1870.815,169372775.83120,0
1763531100000,90302.40,90418.90,89966.00,90415.70,7616.303,1763531999999,686775355.13860,153409,3597.560,324487622.81320,0
1763532000000,90415.70,90646.80,90228.50,90622.70,3877.593,1763532899999,350729060.09890,83777,2220.788,200871209.33750,0
1763532900000,90622.70,90830.40,90445.20,90769.20,2697.846,1763533799999,244554592.87720,62001,1709.509,154995532.41640,0
1763533800000,90769.30,90972.10,90761.20,90913.70,2669.593,1763534699999,242607047.70870,67221,1530.666,139097376.96600,0
1763534700000,90913.60,91064.00,90758.10,90938.50,1624.488,1763535599999,147730910.36490,40738,845.674,76905933.07710,0
1763535600000,90938.50,91336.80,90903.40,91275.00,2396.650,1763536499999,218471530.09460,55771,1643.288,149794339.51550,0
1763536500000,91274.90,91384.20,91130.00,91224.50,1141.084,1763537399999,104115322.85750,37235,572.983,52283593.95230,0
1763537400000,91224.60,91782.70,91138.10,91704.90,2669.073,1763538299999,244324615.40020,65470,1628.610,149101776.47160,0
1763538300000,91705.00,91987.20,91679.90,91826.60,3364.545,1763539199999,309133035.47180,69081,1744.552,160277356.26560,0
1763539200000,91826.60,91867.20,91643.10,91757.70,1336.750,1763540099999,122649207.06620,47065,667.874,61278575.38290,0
1763540100000,91757.80,91920.00,91547.50,91894.40,2055.365,1763540999999,188508704.87350,53212,1044.491,95836394.56670,0
1763541000000,91894.30,91894.30,91448.10,91568.00,1397.865,1763541899999,128084720.07970,41661,581.953,53320504.23560,0
1763541900000,91568.10,91568.10,91226.30,91435.40,2403.938,1763542799999,219702106.64500,51029,882.195,80632254.74790,0
1763542800000,91435.40,91467.60,91038.90,91312.00,2172.827,1763543699999,198179880.10290,54136,915.429,83495054.45200,0
1763543700000,91311.90,91379.00,91074.50,91256.90,1601.810,1763544599999,146106579.39270,41893,645.841,58916545.76530,0
1763544600000,91256.80,91473.80,91256.80,91411.30,1219.614,1763545499999,111437888.05970,39443,641.982,58659512.05120,0
1763545500000,91411.30,91480.00,91234.70,91480.00,912.915,1763546399999,83410490.15190,33016,555.604,50764820.17750,0
