open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765310400000,93761.90,93819.10,93530.10,93665.80,1804.958,1765311299999,169033948.75840,45520,802.945,75193853.86960,0
1765311300000,93666.80,93667.80,92724.60,93031.00,5410.059,1765312199999,503483252.52740,114368,2595.996,241514717.33250,0
1765312200000,93030.90,93246.60,92780.00,92984.40,2312.061,1765313099999,215021911.40520,65279,1306.139,121465539.06620,0
1765313100000,92984.40,93200.00,92920.90,93075.20,1559.493,1765313999999,145085583.82430,52720,819.784,76273636.07990,0
1765314000000,93075.20,93196.70,92945.50,92954.60,1060.778,1765314899999,98727657.59010,40909,594.172,55306095.77750,0
1765314900000,92954.60,93139.20,92926.00,93064.60,723.604,1765315799999,67304461.24790,27154,356.724,33183419.12210,0
1765315800000,93064.60,93116.90,92623.60,92631.30,1816.147,1765316699999,168586352.20170,42856,583.865,54200708.00690,0
1765316700000,92631.20,92730.00,92199.00,92591.20,4845.140,1765317599999,447855831.67100,97515,2237.206,206777721.46550,0
1765317600000,92591.20,92871.00,92551.70,92598.50,1809.492,1765318499999,167751538.52150,47248,988.596,91649859.00810,0
1765318500000,92598.50,92659.90,92455.00,92462.40,751.245,1765319399999,69530223.19990,23372,322.069,29812189.90150,0
1765319400000,92462.50,92953.00,92462.40,92886.50,1203.701,1765320299999,111676310.81110,33145,808.851,75038340.98200,0
1765320300000,92886.50,92999.50,92707.90,92832.00,872.354,1765321199999,81012405.61020,27839,432.920,40210995.22810,0
1765321200000,92832.00,92832.00,92500.00,92538.00,959.708,1765322099999,88915346.56860,33471,398.929,36959771.17280,0
1765322100000,92538.00,92840.90,92517.30,92820.10,750.904,1765322999999,69611616.72820,21172,450.119,41725646.04440,0
1765323000000,92820.10,92933.00,92758.90,92902.20,658.645,1765323899999,61162132.87830,18044,398.953,37045054.44660,0
1765323900000,92902.20,92902.20,92616.20,92638.40,513.369,1765324799999,47603361.32850,18961,232.829,21586891.88430,0
1765324800000,92638.30,92748.20,92600.00,92660.40,680.861,1765325699999,63088431.96780,21781,361.377,33483914.34480,0
1765325700000,92660.30,92660.30,92235.50,92484.70,1522.589,1765326599999,140712575.92380,43263,705.801,65220661.04950,0
1765326600000,92484.70,92537.50,92383.20,92453.70,1125.250,1765327499999,104036641.19460,27533,407.769,37704500.25160,0
1765327500000,92453.80,92500.30,91999.30,92084.50,3521.621,1765328399999,324585651.08930,52030,1514.288,139608984.31050,0
1765328400000,92084.50,92243.90,92050.00,92193.20,948.861,1765329299999,87443860.46090,30584,489.620,45125741.06370,0
1765329300000,92193.10,92360.00,92130.20,92231.40,868.010,1765330199999,80069713.22390,25287,540.115,49820569.58230,0
1765330200000,92231.40,92239.20,91900.00,92203.10,1611.198,1765331099999,148303362.00970,42825,568.518,52343628.96450,0
1765331100000,92203.20,92320.00,92108.00,92269.10,635.723,1765331999999,58638541.56100,21145,381.247,35167979.70010,0
1765332000000,92269.20,92269.20,91976.30,92186.90,972.353,1765332899999,89545766.06590,29885,492.784,45382982.89600,0
1765332900000,92186.90,92530.00,92174.80,92456.50,1373.033,1765333799999,126852469.70000,36078,774.549,71557781.09250,0
1765333800000,92456.50,92474.80,92287.10,92345.40,641.525,1765334699999,59258979.34830,22512,253.445,23411044.71970,0
1765334700000,92345.40,92477.80,92186.10,92457.60,743.153,1765335599999,68594612.77150,23040,423.125,39061714.55010,0
1765335600000,92457.60,92519.20,92346.10,92430.00,537.921,1765336499999,49714860.60160,18101,318.846,29467046.87780,0
1765336500000,92430.00,92430.00,92300.00,92364.70,360.976,1765337399999,33338275.45330,12459,151.614,14001906.41570,0
1765337400000,92364.80,92450.00,92330.70,92382.00,491.151,1765338299999,45382253.68350,15725,217.143,20063602.65510,0
1765338300000,92381.90,92474.80,92345.80,92366.00,424.251,1765339199999,39200632.61290,13226,204.632,18908186.13980,0
1765339200000,92366.00,92483.50,92339.80,92452.60,380.919,1765340099999,35193079.22870,14390,213.341,19711886.28600,0
1765340100000,92452.70,92628.60,92365.10,92396.70,860.068,1765340999999,79557666.94070,24982,488.138,45155282.17850,0
1765341000000,92396.70,92595.10,92355.50,92515.40,495.419,1765341899999,45829978.45040,19838,247.547,22899462.62200,0
1765341900000,92515.40,92586.00,92440.00,92507.30,536.055,1765342799999,49594512.01440,16901,311.787,28846462.09470,0
1765342800000,92507.40,92603.40,92472.80,92595.90,539.169,1765343699999,49897029.07780,19223,308.749,28572735.64710,0
1765343700000,92595.90,92695.50,92525.00,92535.30,786.514,1765344599999,72836970.24000,22263,344.724,31923716.61240,0
1765344600000,92535.20,92607.60,92478.30,92572.30,329.984,1765345499999,30535598.45300,13811,150.222,13901213.06150,0
1765345500000,92572.30,92594.80,92491.40,92508.60,291.500,1765346399999,26978267.92920,11129,142.545,13192687.10880,0
1765346400000,92508.50,92564.10,92350.00,92533.40,537.394,1765347299999,49686953.86610,20415,248.221,22950363.39070,0
1765347300000,92533.50,92546.80,92479.60,92508.10,169.800,1765348199999,15707001.32680,7901,76.835,7107578.53410,0
1765348200000,92508.20,92645.10,92502.90,92643.90,610.078,1765349099999,56479300.34770,16945,317.613,29403549.32970,0
1765349100000,92644.00,92700.00,92560.30,92648.00,1001.138,1765349999999,92756990.86580,17507,542.148,50236432.57090,0
1765350000000,92648.00,92666.00,92487.70,92556.30,877.263,1765350899999,81219812.88840,18938,388.534,35973228.73610,0
1765350900000,92556.30,92556.40,92446.10,92550.00,400.592,1765351799999,37054585.98790,14453,162.856,15064776.63460,0
1765351800000,92550.00,92688.60,92482.60,92615.60,512.505,1765352699999,47455080.64280,15746,251.688,23306151.24310,0
1765352700000,92615.60,92749.80,92557.30,92744.70,737.893,1765353599999,68373878.58020,19640,471.251,43668092.51330,0
1765353600000,92744.70,92759.00,92592.00,92641.90,797.933,1765354499999,73946839.52270,20085,390.524,36190313.96180,0
1765354500000,92641.90,92713.60,92611.90,92632.90,427.777,1765355399999,39633246.65270,17016,174.521,16169438.05300,0
1765355400000,92633.00,92703.20,92500.00,92558.40,576.410,1765356299999,53366929.48690,21439,219.664,20337964.17300,0
1765356300000,92558.40,92629.10,92525.80,92565.00,382.671,1765357199999,35431077.24670,15399,188.855,17485771.39090,0
1765357200000,92565.10,92631.10,92514.90,92560.70,350.217,1765358099999,32420796.31990,14724,136.258,12614642.94770,0
1765358100000,92560.80,92582.00,92377.90,92432.70,819.771,1765358999999,75803161.89690,21129,255.482,23625037.19460,0
1765359000000,92432.70,92560.00,92432.70,92560.00,327.320,1765359899999,30279679.08780,12775,191.139,17681306.06900,0
1765359900000,92559.90,92900.00,92553.50,92870.10,1918.177,1765360799999,177998031.25220,45197,1002.885,93060357.78790,0
1765360800000,92870.00,93278.90,92800.00,92940.40,3253.189,1765361699999,302571274.07790,70142,1851.426,172240833.01100,0
1765361700000,92940.30,92950.00,92380.00,92401.00,1925.898,1765362599999,178425626.20260,47254,619.990,57432343.72470,0
1765362600000,92400.80,92409.50,92088.00,92169.00,2885.673,1765363499999,266232566.02190,68461,1098.209,101328213.89430,0
1765363500000,92169.00,92347.70,92091.00,92230.50,1424.808,1765364399999,131388628.38090,37677,660.369,60896461.57810,0
1765364400000,92230.40,92396.90,92161.00,92277.30,1168.388,1765365299999,107844544.42630,36753,548.102,50598170.19840,0
1765365300000,92277.40,92335.60,92231.50,92298.60,545.695,1765366199999,50357798.66480,18324,293.124,27050764.90280,0
1765366200000,92298.50,92340.00,91777.00,91932.70,3501.382,1765367099999,322047414.06490,51714,1428.869,131394631.92970,0
1765367100000,91932.80,92105.00,91721.00,92085.50,2646.437,1765367999999,243288801.73760,54451,1344.016,123552045.04450,0
1765368000000,92085.40,92177.80,91980.60,92013.60,995.979,1765368899999,91699592.64690,27559,447.940,41242750.19160,0
1765368900000,92013.50,92065.30,91928.30,91987.90,647.014,1765369799999,59524475.34120,23544,294.113,27059513.94110,0
1765369800000,91987.90,92090.20,91779.10,91891.80,1046.343,1765370699999,96165640.80800,30883,473.420,43514873.21720,0
1765370700000,91891.70,92024.40,91785.60,91952.10,877.692,1765371599999,80650017.93160,27008,485.753,44637626.81660,0
1765371600000,91952.20,92056.90,91903.20,92005.00,823.738,1765372499999,75775139.66110,25360,425.016,39097536.63920,0
1765372500000,92005.00,92197.30,91955.10,92068.70,1211.317,1765373399999,111572128.79030,28564,695.146,64029337.26890,0
1765373400000,92068.70,92133.90,91920.10,91993.20,1456.601,1765374299999,134026859.22200,32087,598.428,55066626.90650,0
1765374300000,91993.20,92061.00,91949.80,92054.60,439.667,1765375199999,40457051.43280,15037,231.043,21260699.23470,0
1765375200000,92054.50,92073.80,91888.00,91948.20,852.232,1765376099999,78390786.27330,23541,405.914,37337059.69490,0
1765376100000,91948.20,92040.00,91825.00,91894.80,1298.155,1765376999999,119318156.81790,30587,418.298,38446063.98570,0
1765377000000,91894.90,92063.80,91770.00,91861.20,1982.092,1765377899999,182101164.30870,75128,1026.728,94326158.81320,0
1765377900000,91861.10,91939.80,91555.80,91794.00,2711.380,1765378799999,248654866.32020,85164,1268.762,116366641.35760,0
1765378800000,91794.00,92124.20,91678.30,92050.20,2326.669,1765379699999,213938143.18290,75088,1274.385,117165146.81600,0
1765379700000,92050.20,92098.80,91805.30,91900.10,1152.993,1765380599999,106020162.31570,49549,515.036,47361512.97200,0
1765380600000,91900.00,91961.40,91520.00,91827.10,1839.302,1765381499999,168727832.89880,63752,789.955,72471819.01990,0
1765381500000,91827.00,92048.50,91757.10,92021.80,1100.343,1765382399999,101144833.31740,40013,572.789,52654777.35080,0
1765382400000,92021.80,92219.10,91846.80,92193.20,1872.791,1765383299999,172428430.35230,52527,1120.218,103144245.05030,0
1765383300000,92193.10,92574.20,92124.20,92441.70,3198.761,1765384199999,295399964.46430,70457,1961.317,181102638.04610,0
1765384200000,92442.00,92451.70,92169.10,92320.70,1684.658,1765385099999,155430544.10550,45515,659.400,60835612.96630,0
1765385100000,92320.70,92368.20,92045.00,92126.70,1119.688,1765385999999,103236553.28480,44490,543.765,50137123.88750,0
1765386000000,92126.70,92221.30,92049.40,92189.80,902.644,1765386899999,83159630.44210,38809,520.991,48000390.04550,0
1765386900000,92189.80,92483.20,92128.40,92274.40,1460.950,1765387799999,134926461.76220,50394,744.268,68729921.68580,0
1765387800000,92274.40,92406.80,92166.00,92396.70,701.872,1765388699999,64785041.18250,30219,377.287,34822780.03730,0
1765388700000,92396.60,92461.50,92263.50,92348.80,641.688,1765389599999,59272270.56310,29815,271.518,25080122.49410,0
1765389600000,92348.70,92462.00,92233.50,92356.00,696.995,1765390499999,64349045.34580,28116,345.589,31904930.66670,0
1765390500000,92356.00,92395.20,91930.40,92196.30,1899.254,1765391399999,174941673.02300,45362,832.821,76700500.59690,0
1765391400000,92196.20,93000.00,92160.60,92531.40,5454.058,1765392299999,505624302.98490,103575,2907.847,269615253.02780,0
1765392300000,92531.30,92763.50,92016.00,92448.80,2732.039,1765393199999,252392982.37160,76220,1253.139,115793074.17210,0
1765393200000,92448.80,93223.60,91605.00,92954.80,11056.529,1765394099999,1022504872.35630,258087,5262.218,486884433.40670,0
1765394100000,92954.80,93122.20,92235.70,92428.40,4042.885,1765394999999,374716716.48240,110771,2017.894,187039669.23420,0
1765395000000,92428.30,93158.00,92358.40,92538.50,6661.380,1765395899999,618042474.21840,170080,3227.419,299535407.38030,0
1765395900000,92538.40,93077.20,92453.50,92913.80,3667.472,1765396799999,340367004.27630,100527,1691.750,157071860.51340,0
1765396800000,92913.90,94238.70,92589.90,94217.50,9223.051,1765397699999,862402908.12000,173888,5434.900,508624616.79500,0
1765397700000,94217.40,94443.70,93096.00,93533.80,8145.163,1765398599999,764135488.69270,178365,3416.329,320485116.45910,0
1765398600000,93533.80,93787.80,93277.60,93654.00,2359.673,1765399499999,220839067.12740,80123,1199.113,112236665.41600,0
1765399500000,93654.00,93782.30,92182.10,92409.10,7102.758,1765400399999,658706697.14000,162763,3091.488,286588704.46180,0
1765400400000,92409.10,92580.00,91825.00,92229.30,4969.079,1765401299999,457758268.35390,116742,2492.037,229572194.24400,0
1765401300000,92229.30,92533.00,92161.00,92337.10,1382.414,1765402199999,127704029.95180,40977,755.983,69831264.74890,0
1765402200000,92338.20,92600.10,92113.00,92433.70,1353.707,1765403099999,125042945.65790,40331,703.454,64997750.98320,0
1765403100000,92433.70,92733.30,92230.50,92308.20,931.826,1765403999999,86169197.32630,32258,480.436,44428932.59000,0
1765404000000,92308.30,92659.30,92018.00,92153.70,1386.641,1765404899999,128063769.89920,37736,580.753,53652786.19510,0
1765404900000,92153.80,92416.00,91891.70,92283.60,1498.559,1765405799999,138035871.85950,40422,695.645,64092279.69480,0
1765405800000,92283.60,92627.80,92070.80,92485.40,1871.647,1765406699999,172985962.32410,39316,1074.364,99318840.36520,0
1765406700000,92485.40,92600.20,92348.70,92472.20,670.676,1765407599999,62034535.00250,24346,393.355,36384613.53460,0
1765407600000,92472.20,92557.90,92206.50,92279.90,676.548,1765408499999,62492605.93960,31716,337.596,31184236.25530,0
1765408500000,92280.00,92305.60,92093.10,92093.20,470.018,1765409399999,43332423.18900,20024,190.358,17551819.80190,0
1765409400000,92093.20,92139.60,91958.00,91961.30,613.971,1765410299999,56510159.10100,21186,246.449,22683833.04900,0
1765410300000,91961.20,92027.80,91900.00,91977.50,801.355,1765411199999,73687601.95070,22023,381.259,35059297.95150,0
1765411200000,91977.50,92046.30,91900.10,91987.00,834.321,1765412099999,76736873.29690,28877,481.094,44249593.25950,0
1765412100000,91987.00,91998.50,91711.00,91731.70,1320.674,1765412999999,121241093.26790,30333,450.231,41333244.60740,0
1765413000000,91731.80,91758.60,91162.50,91243.10,4591.273,1765413899999,419861966.95920,86115,1513.894,138464058.28340,0
1765413900000,91243.10,91406.60,91011.00,91350.10,2817.127,1765414799999,256968290.82310,79419,1344.391,122633979.69040,0
1765414800000,91350.10,91370.20,90917.80,90935.50,2847.422,1765415699999,259305496.07650,63410,850.434,77488759.45820,0
1765415700000,90935.50,91071.50,90660.10,91044.00,3408.535,1765416599999,309656912.26000,87167,1663.135,151092175.21370,0
1765416600000,91044.00,91247.30,90852.90,90960.00,1599.147,1765417499999,145577987.01060,52535,824.140,75026526.91600,0
1765417500000,90959.90,90975.30,90600.00,90637.00,1518.808,1765418399999,137803895.56540,43863,646.758,58685261.86300,0
1765418400000,90637.00,90637.00,90120.10,90196.00,4115.478,1765419299999,371948124.86630,103431,1773.043,160246744.33400,0
1765419300000,90195.90,90339.10,89888.00,90039.10,3657.121,1765420199999,329568356.25550,96708,1672.491,150771607.65730,0
1765420200000,90039.10,90176.00,89838.00,90025.30,2486.847,1765421099999,223766200.94440,73920,1199.662,107955245.66710,0
1765421100000,90025.40,90121.60,89820.00,90034.40,1809.254,1765421999999,162764457.42730,50220,932.647,83902392.15170,0
1765422000000,90034.40,90034.40,89321.00,89594.40,4654.608,1765422899999,417419648.28870,110898,1892.046,169700720.85450,0
1765422900000,89594.40,89985.50,89480.00,89700.20,2964.004,1765423799999,266036926.29890,73097,1809.873,162456599.39130,0
1765423800000,89700.30,89850.10,89542.20,89779.90,1794.007,1765424699999,160946443.83740,53478,962.629,86364620.81780,0
1765424700000,89779.90,89869.30,89705.40,89833.10,1346.404,1765425599999,120910668.49920,38122,674.008,60529184.93460,0
1765425600000,89833.10,90041.80,89640.40,90001.60,2055.959,1765426499999,184789187.87500,54809,1203.799,108202754.19570,0
1765426500000,90001.50,90080.00,89833.00,89999.10,1557.001,1765427399999,140035752.90150,38668,862.782,77597692.38070,0
1765427400000,89999.10,90115.00,89950.10,90061.30,1561.866,1765428299999,140641596.72520,38213,747.468,67307360.83330,0
1765428300000,90061.30,90445.60,89978.60,90386.60,2222.037,1765429199999,200561626.59330,46808,1310.556,118273902.71830,0
1765429200000,90386.60,90386.60,90016.90,90065.90,1181.216,1765430099999,106528822.40400,33301,487.713,43984323.00440,0
1765430100000,90065.90,90307.70,90050.00,90226.60,892.528,1765430999999,80498991.81290,23256,558.908,50406964.14120,0
1765431000000,90226.50,90250.00,90121.10,90171.10,517.642,1765431899999,46680747.03300,17009,233.576,21064011.63860,0
1765431900000,90171.10,90300.00,90150.00,90262.00,459.694,1765432799999,41480123.16290,14595,289.640,26135379.14820,0
1765432800000,90262.10,90262.10,90180.00,90213.30,452.592,1765433699999,40831303.04000,14152,213.745,19283167.67680,0
1765433700000,90213.30,90213.30,89914.20,90064.90,1342.057,1765434599999,120820773.10750,29990,505.389,45496754.06250,0
1765434600000,90064.90,90412.60,90064.90,90274.50,1219.952,1765435499999,110123653.75510,35424,721.709,65142275.60480,0
1765435500000,90274.40,90308.30,90162.90,90252.10,519.618,1765436399999,46887499.66730,20333,266.757,24071129.81000,0
1765436400000,90252.00,90287.50,90134.90,90166.80,509.779,1765437299999,45980317.53440,21124,284.649,25672091.16910,0
1765437300000,90166.80,90255.60,90011.70,90085.60,698.107,1765438199999,62913977.40290,21009,249.341,22479476.06320,0
1765438200000,90085.60,90195.30,90085.60,90129.40,540.814,1765439099999,48744952.34720,20679,275.586,24838524.23470,0
1765439100000,90129.30,90232.60,90084.30,90231.40,456.222,1765439999999,41138196.12150,17891,229.588,20702687.45630,0
