open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762659900000,3368.44,3376.90,3363.22,3374.82,16198.929,1762660799999,54618155.06856,42546,9061.675,30555338.28942,0
1762660800000,3374.82,3378.84,3370.60,3378.42,16003.060,1762661699999,54005935.44126,40343,8170.020,27571533.57924,0
1762661700000,3378.43,3389.00,3377.59,3384.41,23364.143,1762662599999,79055829.44884,46314,13003.653,43999139.86572,0
1762662600000,3384.40,3385.69,3372.81,3374.13,18920.034,1762663499999,63927565.07456,40064,6414.423,21672877.82117,0
1762663500000,3374.13,3376.26,3368.62,3373.08,12079.768,1762664399999,40733177.37615,30996,5524.947,18631946.61249,0
1762664400000,3373.08,3390.44,3371.00,3388.68,22907.966,1762665299999,77499868.22595,44478,12780.500,43228855.24164,0
1762665300000,3388.68,3406.93,3388.67,3405.24,44680.865,1762666199999,151859242.92494,74391,25978.654,88297747.83076,0
1762666200000,3405.23,3407.20,3390.58,3397.00,22546.974,1762667099999,76630197.75701,47436,10629.281,36125179.52751,0
1762667100000,3397.00,3404.02,3397.00,3403.90,10650.692,1762667999999,36233045.66470,24834,5544.652,18861933.87663,0
1762668000000,3403.90,3407.00,3398.12,3405.97,15725.009,1762668899999,53503251.36742,32923,8692.148,29576826.48462,0
1762668900000,3405.96,3409.69,3404.79,3406.84,17175.800,1762669799999,58524294.98014,32544,8112.045,27641309.07938,0
1762669800000,3406.83,3418.72,3401.21,3413.26,23697.381,1762670699999,80833054.03855,43892,14415.489,49182260.75465,0
1762670700000,3413.26,3414.76,3400.54,3403.49,17644.332,1762671599999,60084838.95803,40566,7177.891,24443710.23235,0
1762671600000,3403.50,3413.98,3401.52,3411.92,18766.658,1762672499999,63996608.77941,40790,8622.313,29403880.75774,0
1762672500000,3411.92,3415.20,3406.92,3408.95,11250.740,1762673399999,38374597.34274,31798,4998.172,17050859.85481,0
1762673400000,3408.94,3418.95,3408.94,3415.27,16067.151,1762674299999,54875617.49538,36475,9500.510,32449047.20689,0
1762674300000,3415.27,3425.68,3413.44,3421.05,26064.634,1762675199999,89116014.71899,41365,18842.977,64429369.54649,0
1762675200000,3421.06,3421.51,3415.23,3420.10,15925.807,1762676099999,54443217.87479,33446,6036.643,20637104.92720,0
1762676100000,3420.11,3422.94,3408.00,3411.79,20940.991,1762676999999,71509570.56829,36535,7441.263,25403177.77027,0
1762677000000,3411.79,3418.19,3410.00,3415.68,9557.010,1762677899999,32619753.13221,28820,5444.522,18583401.93904,0
1762677900000,3415.68,3420.19,3411.11,3420.19,7213.094,1762678799999,24634585.87066,21747,4731.719,16161368.08052,0
1762678800000,3420.19,3432.69,3418.46,3426.53,37584.231,1762679699999,128779855.67620,58046,20885.921,71569234.08809,0
1762679700000,3426.53,3434.00,3421.30,3422.92,31137.284,1762680599999,106763119.83192,49662,16245.485,55705512.97080,0
1762680600000,3422.92,3423.82,3412.47,3413.10,20340.425,1762681499999,69517180.00727,37397,8874.985,30330080.01480,0
1762681500000,3413.09,3414.62,3397.56,3399.64,47359.091,1762682399999,161261395.55302,66568,20645.793,70299820.44679,0
1762682400000,3399.65,3399.65,3386.71,3389.47,42483.857,1762683299999,144100125.56347,75815,22062.551,74836321.84986,0
1762683300000,3389.48,3396.72,3380.71,3394.21,42272.534,1762684199999,143247846.51453,67951,23834.472,80772561.19961,0
1762684200000,3394.20,3394.64,3383.51,3393.84,16585.436,1762685099999,56212017.26317,40817,8416.664,28527500.37964,0
1762685100000,3393.83,3400.85,3393.18,3400.33,19611.926,1762685999999,66632878.81814,39898,11388.538,38692947.38274,0
1762686000000,3400.34,3423.00,3400.34,3423.00,51654.569,1762686899999,176368882.29415,85901,26564.681,90690218.77605,0
1762686900000,3423.00,3424.16,3417.13,3419.11,19943.529,1762687799999,68228569.95243,48402,9589.134,32805040.40591,0
1762687800000,3419.10,3421.38,3413.75,3419.86,14578.444,1762688699999,49817376.29993,38640,6891.610,23550968.70093,0
1762688700000,3419.86,3432.15,3418.42,3426.99,25813.356,1762689599999,88435856.67437,51380,14560.023,49885505.20457,0
1762689600000,3427.00,3429.65,3423.22,3427.24,16138.119,1762690499999,55301695.38708,47732,6797.092,23291958.90763,0
1762690500000,3427.25,3464.54,3427.25,3445.94,125017.198,1762691399999,431044448.63641,158485,75110.024,258884289.47331,0
1762691400000,3445.94,3453.42,3441.28,3444.23,24198.794,1762692299999,83408416.07821,57234,12875.681,44380376.56100,0
1762692300000,3444.24,3448.28,3438.60,3440.64,25477.322,1762693199999,87712755.11192,42294,12398.799,42690175.31675,0
1762693200000,3440.64,3461.90,3440.50,3457.06,37341.896,1762694099999,128896109.54235,73156,23279.813,80345262.70725,0
1762694100000,3457.06,3459.71,3446.84,3449.97,20969.285,1762694999999,72375699.36468,56489,9397.676,32438921.67253,0
1762695000000,3449.98,3457.17,3445.62,3453.00,21897.934,1762695899999,75552657.65180,60439,12043.260,41553165.66772,0
1762695900000,3452.99,3463.00,3450.30,3456.72,32549.006,1762696799999,112541920.59812,67016,16446.440,56872391.32286,0
1762696800000,3456.71,3475.35,3451.77,3467.66,63311.312,1762697699999,219428363.49086,102896,34155.574,118377488.79799,0
1762697700000,3467.66,3553.75,3465.78,3553.75,257800.670,1762698599999,906684131.56514,300917,154826.751,544132540.45461,0
1762698600000,3553.74,3563.19,3516.11,3521.44,214483.816,1762699499999,759046905.68713,274716,107679.843,381062574.70850,0
1762699500000,3521.45,3529.94,3498.10,3505.01,92246.560,1762700399999,323992838.90733,152998,35918.004,126199604.61031,0
1762700400000,3505.01,3530.60,3501.93,3522.82,81741.194,1762701299999,287647155.34025,133386,39322.508,138421295.06659,0
1762701300000,3522.82,3530.60,3519.10,3525.84,31826.535,1762702199999,112168072.48915,71777,15380.170,54206580.91603,0
1762702200000,3525.84,3535.51,3522.00,3530.29,32087.380,1762703099999,113267861.87965,68487,17582.932,62064130.35465,0
1762703100000,3530.28,3531.48,3510.44,3513.58,44672.861,1762703999999,157314563.91456,87305,19484.350,68613653.23326,0
1762704000000,3513.58,3519.89,3502.00,3503.55,53922.367,1762704899999,189229609.50061,92656,21824.671,76600062.53348,0
1762704900000,3503.55,3522.00,3500.00,3518.88,54104.065,1762705799999,189969556.96101,84171,27643.184,97077268.30701,0
1762705800000,3518.88,3519.15,3509.16,3517.98,31986.462,1762706699999,112422333.38357,61036,14034.787,49331425.35351,0
1762706700000,3517.97,3535.96,3517.97,3526.22,32284.085,1762707599999,113886478.31365,70576,16868.371,59508970.41032,0
1762707600000,3526.22,3530.00,3520.00,3523.55,15310.575,1762708499999,53977976.35856,43936,6804.918,23990900.61963,0
1762708500000,3523.54,3524.00,3505.00,3513.94,31726.581,1762709399999,111429557.36825,61086,14501.007,50924541.67580,0
1762709400000,3513.93,3519.00,3501.00,3507.00,25148.438,1762710299999,88260398.75567,55280,10986.669,38569275.55645,0
1762710300000,3507.00,3516.86,3506.77,3514.00,12262.949,1762711199999,43067313.25309,35680,7067.414,24819038.13499,0
1762711200000,3514.00,3521.22,3510.96,3513.80,11950.961,1762712099999,42020143.18341,36382,6055.273,21290761.13436,0
1762712100000,3513.80,3516.95,3508.78,3513.24,10688.680,1762712999999,37553512.86494,36462,4237.480,14887633.03443,0
1762713000000,3513.24,3523.76,3510.75,3523.52,15975.310,1762713899999,56178357.75022,33922,10608.838,37309490.04686,0
1762713900000,3523.51,3542.85,3522.69,3539.67,47332.551,1762714799999,167302229.90226,89616,27986.453,98926687.24469,0
1762714800000,3539.66,3543.41,3532.84,3537.64,28854.404,1762715699999,102114508.19024,67176,14004.085,49564593.09195,0
1762715700000,3537.63,3556.92,3534.31,3556.06,51232.404,1762716599999,181822404.37969,78493,33829.305,120061587.61480,0
1762716600000,3556.07,3564.73,3552.26,3558.10,45442.848,1762717499999,161709811.45780,85754,24472.175,87088094.97188,0
1762717500000,3558.10,3578.70,3558.10,3578.04,47901.241,1762718399999,171031227.07530,91749,29139.646,104040995.70075,0
1762718400000,3578.03,3597.43,3561.47,3564.06,98063.031,1762719299999,350994965.50342,150986,53633.457,192099586.53155,0
1762719300000,3564.06,3578.90,3560.07,3574.27,23442.937,1762720199999,83711355.15186,58197,12503.273,44645228.57342,0
1762720200000,3574.26,3584.90,3573.21,3575.80,16292.962,1762721099999,58326746.30902,49302,8796.152,31490371.41264,0
1762721100000,3575.80,3578.91,3571.88,3577.43,10411.064,1762721999999,37223703.89582,34262,5240.941,18739468.47240,0
1762722000000,3577.43,3587.36,3572.06,3573.57,22785.583,1762722899999,81548490.67994,49737,10778.848,38570317.47980,0
1762722900000,3573.57,3589.89,3572.98,3588.40,15586.048,1762723799999,55867967.21145,42536,8498.956,30462109.71277,0
1762723800000,3588.41,3588.41,3577.43,3585.45,16213.961,1762724699999,58080012.79225,43289,7923.300,28383212.29673,0
1762724700000,3585.44,3595.38,3571.38,3579.46,40535.958,1762725599999,145217303.36377,85133,19288.777,69127458.21154,0
1762725600000,3579.47,3583.02,3566.37,3573.60,28886.200,1762726499999,103213687.32095,53380,12316.904,44009719.97452,0
1762726500000,3573.60,3580.10,3566.69,3567.99,12214.423,1762727399999,43651291.71119,35705,4852.997,17346578.18207,0
1762727400000,3567.99,3573.63,3563.07,3571.82,17774.106,1762728299999,63433005.12700,35640,7935.815,28323459.85141,0
1762728300000,3571.82,3594.00,3571.81,3586.10,21977.159,1762729199999,78811445.43496,63140,11127.296,39894730.77896,0
1762729200000,3586.10,3624.40,3578.00,3587.09,122567.236,1762730099999,440996443.21333,194490,66033.500,237768168.32248,0
1762730100000,3587.10,3594.00,3573.24,3576.74,42244.702,1762730999999,151380925.48162,89988,21954.131,78680217.40017,0
1762731000000,3576.73,3577.94,3563.45,3568.54,39312.412,1762731899999,140309490.55632,79350,14767.804,52707899.14716,0
1762731900000,3568.54,3583.83,3565.80,3581.31,28142.619,1762732799999,100580654.85447,60680,16229.313,58000583.42871,0
1762732800000,3581.31,3581.31,3548.88,3578.34,85884.885,1762733699999,306179669.46964,139263,34413.856,122690462.87274,0
1762733700000,3578.35,3605.02,3575.52,3594.84,55394.102,1762734599999,198958883.92830,142046,26995.381,96970841.99049,0
1762734600000,3594.84,3629.99,3589.92,3629.00,80245.459,1762735499999,290104264.10468,161252,48922.356,176904587.86169,0
1762735500000,3628.99,3651.92,3621.62,3634.14,120569.994,1762736399999,438847714.83214,174567,58718.401,213750290.11219,0
1762736400000,3634.13,3653.66,3615.21,3637.48,98752.113,1762737299999,358992994.60968,175692,56716.165,206219130.71767,0
1762737300000,3637.47,3658.00,3628.75,3641.79,63053.393,1762738199999,229680571.29519,141713,34946.124,127298118.03126,0
1762738200000,3641.78,3646.00,3626.94,3628.81,35593.589,1762739099999,129356990.36029,97995,15956.045,57981213.00509,0
1762739100000,3628.81,3643.56,3627.15,3628.26,29760.589,1762739999999,108164369.50479,82434,14864.512,54030461.90230,0
1762740000000,3628.26,3638.17,3622.07,3629.99,37481.422,1762740899999,136069567.02419,83902,20141.933,73124235.66381,0
1762740900000,3630.00,3632.98,3623.43,3624.30,22205.372,1762741799999,80564580.03798,61600,9662.089,35057321.16009,0
1762741800000,3624.30,3632.32,3611.00,3618.39,30892.385,1762742699999,111865586.57211,75372,11213.021,40615748.65756,0
1762742700000,3618.38,3629.56,3615.62,3627.32,24232.080,1762743599999,87764116.24249,62227,13829.211,50091123.09424,0
1762743600000,3627.33,3647.00,3622.00,3623.40,41259.033,1762744499999,149953491.25363,96172,21137.920,76829996.80682,0
1762744500000,3623.40,3631.41,3621.89,3628.57,16882.494,1762745399999,61243777.72227,57538,8613.612,31247707.62631,0
1762745400000,3628.56,3635.86,3624.22,3633.12,21125.958,1762746299999,76697049.58008,68332,12292.623,44627384.24083,0
1762746300000,3633.12,3637.65,3622.03,3626.45,20094.667,1762747199999,72929996.22478,64977,9855.148,35767501.59287,0
1762747200000,3626.44,3630.71,3622.00,3624.66,13915.636,1762748099999,50456857.50044,47882,7420.142,26905516.48644,0
1762748100000,3624.65,3624.66,3602.00,3608.27,49796.048,1762748999999,179813951.77074,84943,21098.055,76178235.72569,0
1762749000000,3608.28,3612.79,3604.13,3609.98,24722.734,1762749899999,89207598.55860,51235,13437.893,48489480.78600,0
1762749900000,3609.99,3619.62,3605.23,3615.98,21016.753,1762750799999,75954889.15185,46117,13874.856,50146192.53713,0
1762750800000,3615.98,3625.00,3615.11,3618.58,19621.935,1762751699999,71035519.81923,44640,11886.248,43027260.13406,0
1762751700000,3618.58,3619.24,3604.15,3609.20,24639.185,1762752599999,88975027.46330,59488,10763.806,38867005.94981,0
1762752600000,3609.19,3611.88,3587.56,3599.70,53274.849,1762753499999,191646340.43660,92914,23444.171,84343171.14948,0
1762753500000,3599.71,3607.56,3594.99,3606.81,20152.306,1762754399999,72566496.23314,55517,11329.772,40803434.97883,0
1762754400000,3606.81,3611.23,3600.19,3605.56,19778.866,1762755299999,71323661.66135,51349,8966.755,32338524.24260,0
1762755300000,3605.57,3609.58,3593.01,3599.54,20891.943,1762756199999,75229771.87049,52948,9908.728,35690450.63461,0
1762756200000,3599.55,3607.56,3597.49,3605.28,13750.964,1762757099999,49544717.02786,42997,8507.782,30654044.70791,0
1762757100000,3605.28,3611.62,3601.54,3603.91,11753.570,1762757999999,42391579.14133,39339,5799.792,20919915.14395,0
1762758000000,3603.91,3621.66,3602.00,3617.09,39826.721,1762758899999,143949778.56455,75944,24126.523,87203009.91604,0
1762758900000,3617.10,3619.69,3610.29,3611.11,16406.593,1762759799999,59294071.71836,44163,6762.469,24443263.61895,0
1762759800000,3611.11,3617.84,3605.76,3610.04,17327.229,1762760699999,62571880.84850,50474,10015.002,36171566.56213,0
1762760700000,3610.05,3612.93,3605.00,3607.50,12843.312,1762761599999,46344739.14052,36049,7145.038,25783159.41723,0
1762761600000,3607.51,3614.53,3593.38,3598.57,33984.762,1762762499999,122508825.68938,59681,18216.023,65679846.66895,0
1762762500000,3598.57,3609.86,3596.80,3604.46,49630.041,1762763399999,178813270.36848,58554,26426.984,95214484.39351,0
1762763400000,3604.45,3604.45,3585.59,3595.00,44253.550,1762764299999,159028002.27122,78015,15861.119,56994020.64450,0
1762764300000,3595.00,3596.19,3590.00,3593.29,21786.157,1762765199999,78279080.93301,51118,9431.754,33887229.76016,0
1762765200000,3593.28,3595.73,3585.42,3590.54,28873.313,1762766099999,103676864.31218,56909,15068.795,54113384.12886,0
1762766100000,3590.55,3605.95,3586.23,3605.10,33482.965,1762766999999,120497282.95917,59019,22765.216,81935393.44319,0
1762767000000,3605.10,3618.80,3605.00,3616.58,34079.492,1762767899999,123091211.81527,66149,19610.072,70825359.75243,0
1762767900000,3616.57,3630.30,3616.49,3623.32,41696.679,1762768799999,151113167.45497,74259,20916.283,75808866.46343,0
1762768800000,3623.32,3626.81,3616.07,3616.69,22720.418,1762769699999,82287086.15238,49159,9106.244,32985004.07297,0
1762769700000,3616.69,3622.00,3610.57,3612.30,14482.262,1762770599999,52380121.38325,40236,6061.209,21926439.69038,0
1762770600000,3612.30,3613.92,3602.30,3609.50,22752.917,1762771499999,82093211.83753,48702,9272.019,33455501.43516,0
1762771500000,3609.49,3615.20,3602.30,3605.07,14744.346,1762772399999,53180598.43939,38640,7493.580,27029765.07216,0
1762772400000,3605.08,3614.08,3602.33,3610.01,18332.064,1762773299999,66138355.82967,47459,9928.591,35821999.14550,0
1762773300000,3610.00,3612.61,3604.44,3609.88,15974.612,1762774199999,57642819.50686,41112,8361.025,30172831.03551,0
1762774200000,3609.88,3619.95,3607.78,3618.20,16178.001,1762775099999,58461673.27004,37612,9543.022,34487582.20551,0
1762775100000,3618.20,3619.99,3607.40,3608.90,18516.589,1762775999999,66898231.62775,36379,8264.816,29864023.61200,0
1762776000000,3608.89,3609.40,3581.68,3592.17,64558.072,1762776899999,231879058.24987,97074,27554.285,98980176.95395,0
1762776900000,3592.17,3592.80,3586.88,3591.25,16317.088,1762777799999,58582370.33086,49082,8544.313,30677453.04736,0
1762777800000,3591.26,3597.70,3587.00,3594.25,16587.025,1762778699999,59576643.63193,52199,9737.219,34976400.48998,0
1762778700000,3594.24,3594.59,3586.71,3590.46,13639.293,1762779599999,48966361.24739,42210,6435.714,23105063.87662,0
1762779600000,3590.46,3617.00,3588.45,3602.65,57704.642,1762780499999,208089762.66937,95368,30321.424,109343084.57456,0
1762780500000,3602.65,3607.32,3591.71,3605.37,29453.381,1762781399999,106053731.78459,56935,14033.329,50537220.90631,0
1762781400000,3605.36,3620.71,3605.32,3613.49,42710.347,1762782299999,154371333.10177,78820,22837.360,82540236.89118,0
1762782300000,3613.48,3618.00,3610.05,3613.91,20260.062,1762783199999,73216914.09247,50265,8689.781,31404568.50418,0
1762783200000,3613.91,3614.23,3595.27,3598.23,29536.980,1762784099999,106438579.27678,72501,12453.437,44872946.36624,0
1762784100000,3598.23,3610.67,3593.00,3602.89,22426.020,1762784999999,80779530.37423,74087,11770.228,42395963.44376,0
1762785000000,3602.89,3605.84,3574.49,3580.37,110726.050,1762785899999,397048562.63109,191437,48905.200,175405030.18843,0
1762785900000,3580.37,3581.76,3528.05,3540.00,266063.926,1762786799999,944456739.55636,303711,112974.864,400993408.13431,0
1762786800000,3540.00,3551.12,3527.28,3529.83,93677.725,1762787699999,331643370.40039,190621,45326.154,160488364.84440,0
1762787700000,3529.84,3545.99,3517.02,3545.10,92557.548,1762788599999,326783231.44615,182521,47848.665,168993022.22606,0
1762788600000,3545.09,3559.30,3528.00,3551.95,108666.669,1762789499999,385257687.36272,146631,62026.096,219940675.39624,0
1762789500000,3551.96,3553.23,3506.66,3518.10,102112.747,1762790399999,359520752.07285,163326,46925.132,165160574.67655,0
1762790400000,3518.10,3531.96,3506.71,3528.26,78168.888,1762791299999,275256592.07212,138953,43110.612,151846106.17324,0
1762791300000,3528.26,3533.00,3513.78,3526.40,48776.184,1762792199999,171942927.88119,95069,23614.746,83239354.98916,0
1762792200000,3526.41,3536.84,3511.66,3515.32,41615.294,1762793099999,146741826.96815,98746,20204.826,71253317.68463,0
1762793100000,3515.32,3531.98,3505.55,3528.04,56621.162,1762793999999,199336576.94164,106219,31604.342,111293652.22679,0
1762794000000,3528.04,3542.73,3523.64,3524.79,54295.548,1762794899999,191853636.34606,83057,29736.008,105064750.87154,0
1762794900000,3524.80,3535.22,3520.79,3527.66,43203.240,1762795799999,152404565.79139,64497,24744.384,87298003.03539,0
1762795800000,3527.65,3547.00,3525.15,3546.42,56597.692,1762796699999,200326519.22891,63867,35784.490,126672430.64652,0
