open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766088900000,2803.61,2807.86,2790.20,2791.05,41539.675,1766089799999,116314569.70655,137346,19705.108,55182337.20975,0
1766089800000,2791.06,2796.63,2780.96,2791.63,62399.754,1766090699999,174043838.10874,161897,34485.003,96196981.41875,0
1766090700000,2791.63,2795.30,2778.49,2780.24,55777.184,1766091599999,155370468.32931,141100,28613.851,79716130.90050,0
1766091600000,2780.09,2814.05,2779.38,2805.19,101340.241,1766092499999,283986555.25508,165853,61365.291,171940696.57670,0
1766092500000,2805.18,2823.20,2801.04,2821.33,67351.077,1766093399999,189308037.46111,106082,42280.608,118837995.95222,0
1766093400000,2821.34,2831.22,2811.20,2814.57,83651.270,1766094299999,236095369.36399,139132,43662.784,123245321.60044,0
1766094300000,2814.56,2829.73,2813.00,2828.70,25800.812,1766095199999,72840369.98451,75226,14578.527,41156442.95649,0
1766095200000,2828.70,2837.80,2819.44,2821.50,46582.842,1766096099999,131830916.29518,76579,25740.361,72856089.17678,0
1766096100000,2821.51,2827.00,2814.67,2826.39,18435.136,1766096999999,52031699.39833,42637,9344.680,26379455.31227,0
1766097000000,2826.39,2830.85,2822.62,2824.75,20601.187,1766097899999,58232395.44652,46581,11756.306,33230318.10328,0
1766097900000,2824.74,2830.62,2820.03,2828.30,12975.471,1766098799999,36686705.97146,32498,6671.226,18862431.51055,0
1766098800000,2828.30,2832.71,2824.48,2832.36,20969.511,1766099699999,59328012.52564,52479,11005.688,31135949.87383,0
1766099700000,2832.36,2832.36,2823.86,2825.77,16149.971,1766100599999,45665136.94002,37181,7692.608,21749857.92240,0
1766100600000,2825.76,2831.49,2823.66,2825.93,18143.326,1766101499999,51297275.59408,40860,8347.254,23603212.00376,0
1766101500000,2825.94,2828.43,2822.37,2827.30,11253.410,1766102399999,31796450.74033,26836,5557.905,15704797.29534,0
1766102400000,2827.32,2840.40,2825.00,2827.49,42653.270,1766103299999,120782123.92641,73064,25036.325,70910219.33834,0
1766103300000,2827.49,2832.43,2822.52,2823.37,14726.747,1766104199999,41634751.11322,44016,7387.128,20889528.58401,0
1766104200000,2823.36,2824.35,2814.05,2814.95,33452.209,1766105099999,94279561.68434,63675,15283.355,43071949.49000,0
1766105100000,2814.95,2830.44,2813.02,2829.62,22203.637,1766105999999,62681757.59405,59751,12403.126,35011624.18409,0
1766106000000,2829.62,2830.33,2822.87,2827.12,15201.665,1766106899999,42963964.23120,48546,7062.953,19962025.04448,0
1766106900000,2827.13,2832.51,2820.13,2820.48,16435.344,1766107799999,46468145.43816,48581,7557.755,21370973.70369,0
1766107800000,2820.48,2825.43,2815.51,2819.83,19024.526,1766108699999,53649491.39735,54731,8324.475,23476297.16149,0
1766108700000,2819.84,2824.33,2806.15,2819.82,32041.077,1766109599999,90235462.92609,71883,16008.418,45095818.81126,0
1766109600000,2819.82,2822.80,2811.13,2817.69,32186.205,1766110499999,90667544.52346,68972,19068.609,53720288.67489,0
1766110500000,2817.70,2829.01,2814.94,2827.79,30954.133,1766111399999,87344247.67451,60404,20555.118,58007051.90392,0
1766111400000,2827.78,2835.22,2824.09,2829.67,33492.257,1766112299999,94773613.05220,66390,17559.770,49693063.61046,0
1766112300000,2829.67,2840.00,2829.67,2834.54,44083.596,1766113199999,124998966.54448,90856,26399.529,74856982.86548,0
1766113200000,2834.55,2872.83,2833.44,2868.11,135126.407,1766114099999,385814781.58735,240717,81586.293,232932674.17908,0
1766114100000,2868.11,2913.35,2842.30,2910.47,242584.018,1766114999999,698320832.29732,392179,128427.889,370002218.09465,0
1766115000000,2910.68,2934.93,2883.29,2901.96,232841.216,1766115899999,677369566.49069,412377,113064.135,329019462.29767,0
1766115900000,2901.96,2923.66,2898.88,2907.56,122248.536,1766116799999,356032917.75279,213538,57099.660,166290827.70750,0
1766116800000,2907.55,2931.56,2905.79,2927.55,115737.589,1766117699999,338063432.21906,181617,56098.833,163850131.48793,0
1766117700000,2927.55,2932.77,2917.00,2922.78,64437.201,1766118599999,188426710.35037,97108,24612.671,71986553.91785,0
1766118600000,2922.79,2929.05,2916.77,2918.85,41421.016,1766119499999,121035925.20736,75036,20945.414,61220868.04673,0
1766119500000,2918.86,2923.00,2918.65,2920.05,20748.916,1766120399999,60602455.29671,48559,10696.247,31242189.10835,0
1766120400000,2920.06,2928.00,2908.38,2925.52,67810.722,1766121299999,197810919.57702,98460,38755.476,113095286.09982,0
1766121300000,2925.52,2925.53,2912.50,2915.56,30908.612,1766122199999,90201926.00221,62985,13499.175,39389517.07679,0
1766122200000,2915.57,2924.30,2911.06,2918.99,45257.683,1766123099999,132082045.50043,58019,28744.056,83888298.63457,0
1766123100000,2919.00,2925.63,2917.35,2921.63,29900.066,1766123999999,87355516.73025,43000,18865.459,55117928.36534,0
1766124000000,2921.63,2922.00,2915.56,2918.88,16429.808,1766124899999,47956243.73995,37038,6812.025,19885791.89428,0
1766124900000,2918.87,2923.45,2914.32,2921.29,21608.932,1766125799999,63060802.76762,44023,10025.268,29259543.19092,0
1766125800000,2921.29,2926.99,2918.55,2926.20,20062.065,1766126699999,58642777.07750,38562,12974.506,37932575.91401,0
1766126700000,2926.19,2949.29,2923.37,2946.60,81732.273,1766127599999,240154512.36590,127345,50210.176,147518371.44941,0
1766127600000,2946.60,2984.00,2946.19,2966.63,181059.412,1766128499999,536869860.36753,326839,108010.575,320244335.87098,0
1766128500000,2966.64,2971.00,2951.49,2953.76,88313.845,1766129399999,261323622.48205,172357,39202.931,116014052.02713,0
1766129400000,2953.77,2957.43,2942.44,2949.68,60587.909,1766130299999,178736554.93735,107630,28900.045,85276140.63470,0
1766130300000,2949.69,2952.48,2947.33,2950.40,24073.093,1766131199999,71013785.44956,52535,11542.481,34051222.13048,0
1766131200000,2950.39,2964.35,2949.51,2952.76,55033.810,1766132099999,162697818.44240,107882,29820.551,88172612.95484,0
1766132100000,2952.75,2957.08,2937.50,2939.40,55312.418,1766132999999,162991059.83411,87149,21294.235,62760936.06620,0
1766133000000,2939.40,2951.76,2936.64,2948.02,53901.617,1766133899999,158690867.42252,93499,27437.245,80790285.62170,0
1766133900000,2948.02,2954.24,2947.74,2949.71,22394.524,1766134799999,66097688.81072,57993,10845.039,32008949.78230,0
1766134800000,2949.71,2953.50,2945.20,2949.59,25537.521,1766135699999,75322820.56483,54634,11439.538,33746800.07988,0
1766135700000,2949.60,2955.54,2947.41,2954.01,15938.531,1766136599999,47051069.46660,40075,9095.697,26852108.51127,0
1766136600000,2954.02,2959.44,2947.51,2951.59,28377.787,1766137499999,83813980.26067,56633,14162.293,41833851.48956,0
1766137500000,2951.59,2954.85,2949.68,2953.95,12957.896,1766138399999,38256350.68613,30973,6342.411,18725946.55955,0
1766138400000,2953.95,2964.00,2949.35,2956.12,34800.543,1766139299999,102877214.14250,65575,18742.591,55413643.74516,0
1766139300000,2956.11,2958.42,2950.20,2951.99,18308.253,1766140199999,54080769.37384,44400,7955.400,23501772.79627,0
1766140200000,2952.00,2952.07,2947.84,2951.22,17015.905,1766141099999,50192427.62986,33705,7931.567,23396402.54969,0
1766141100000,2951.21,2955.00,2950.71,2953.51,15782.174,1766141999999,46609050.71509,34952,9711.887,28681409.46907,0
1766142000000,2953.50,2961.04,2949.34,2958.59,23783.249,1766142899999,70260870.43094,53582,11993.004,35433973.75443,0
1766142900000,2958.58,2963.00,2954.03,2961.73,24042.662,1766143799999,71139578.67776,52616,12742.111,37702525.21640,0
1766143800000,2961.74,2969.89,2959.92,2968.75,40218.365,1766144699999,119258480.83911,71740,22747.835,67455591.16693,0
1766144700000,2968.74,2969.89,2961.82,2964.00,20667.087,1766145599999,61306206.26769,36424,7153.976,21223695.46623,0
1766145600000,2964.00,2966.87,2945.00,2964.30,91170.238,1766146499999,269396913.29517,154629,42045.372,124249473.97914,0
1766146500000,2964.29,2964.59,2954.00,2955.96,23153.247,1766147399999,68476863.77473,62024,10046.807,29711325.39640,0
1766147400000,2955.96,2959.61,2950.50,2957.02,24648.962,1766148299999,72861634.29812,51599,13856.079,40961202.34531,0
1766148300000,2957.02,2962.74,2953.77,2954.99,29905.137,1766149199999,88456764.92758,51099,16726.926,49480818.16192,0
1766149200000,2954.99,2962.39,2954.15,2960.51,18697.071,1766150099999,55310508.96783,47009,9255.824,27383042.36590,0
1766150100000,2960.51,2967.32,2957.43,2964.51,21174.587,1766150999999,62729953.40528,50898,11694.100,34651357.18426,0
1766151000000,2964.52,2966.97,2952.07,2962.50,36826.551,1766151899999,109014198.57849,84042,15718.121,46529442.81584,0
1766151900000,2962.50,2962.73,2955.61,2960.35,18874.519,1766152799999,55857781.76919,43134,8361.342,24748387.77848,0
1766152800000,2960.35,2978.51,2955.80,2972.60,52640.735,1766153699999,156313530.06458,92790,30449.150,90425259.41847,0
1766153700000,2972.60,2989.00,2950.03,2959.04,113382.124,1766154599999,336755005.94788,185875,59127.716,175718120.78262,0
1766154600000,2959.04,2993.49,2941.49,2992.37,207325.959,1766155499999,613942350.13914,388051,108465.853,321504522.68527,0
1766155500000,2992.37,2994.00,2958.70,2975.64,159365.148,1766156399999,474273241.95820,342673,74120.803,220677032.19378,0
1766156400000,2975.63,2989.88,2964.23,2986.78,87261.174,1766157299999,259927821.00479,212519,46310.507,137984391.31450,0
1766157300000,2986.77,3017.99,2951.00,2965.10,301846.714,1766158199999,901388342.13589,525480,154479.679,461649411.64948,0
1766158200000,2965.10,2984.98,2954.52,2968.69,95273.418,1766159099999,282985522.78201,199177,47535.876,141204232.16296,0
1766159100000,2968.70,2970.00,2956.62,2963.48,49211.092,1766159999999,145793126.88840,136118,22801.126,67547990.32200,0
1766160000000,2963.48,2988.99,2960.08,2984.05,85224.457,1766160899999,253790200.68472,170961,47818.236,142407881.11314,0
1766160900000,2984.05,2986.00,2975.51,2981.74,31114.652,1766161799999,92739735.25815,88463,12739.277,37973376.57204,0
1766161800000,2981.73,3006.76,2979.37,2980.61,92538.113,1766162699999,276887039.49955,193590,48493.003,145152929.60006,0
1766162700000,2980.62,2982.00,2958.00,2965.52,71435.310,1766163599999,212053659.96052,150561,30705.998,91133128.55622,0
1766163600000,2965.52,2992.76,2965.51,2981.94,69169.703,1766164499999,206067664.44196,145606,36403.132,108433852.66631,0
1766164500000,2981.94,2987.75,2968.23,2968.74,40175.268,1766165399999,119706737.88839,94662,16717.978,49825189.10901,0
1766165400000,2968.75,2975.00,2951.71,2960.34,103686.619,1766166299999,307208605.49900,218937,47569.887,140972819.97092,0
1766166300000,2960.34,2972.64,2933.00,2938.23,137741.948,1766167199999,406797626.47650,191011,60147.143,177751029.00800,0
1766167200000,2938.23,2952.98,2935.74,2948.30,65864.291,1766168099999,193982023.00853,148497,33237.768,97898969.98888,0
1766168100000,2948.30,2977.36,2947.47,2966.60,68563.807,1766168999999,203130134.64610,125363,39652.942,117471172.22899,0
1766169000000,2966.61,2968.50,2951.34,2955.11,25752.956,1766169899999,76183413.28263,72035,11480.451,33961592.02234,0
1766169900000,2955.11,2973.01,2949.53,2965.15,41837.961,1766170799999,123950348.42427,96374,24197.075,71701899.32298,0
1766170800000,2965.16,2973.46,2965.08,2970.24,21133.959,1766171699999,62762099.83634,63254,9316.463,27667133.72466,0
1766171700000,2970.24,2990.00,2969.27,2977.80,62529.390,1766172599999,186368642.20821,116909,36981.617,110234321.42882,0
1766172600000,2977.80,2996.18,2975.65,2990.78,43858.968,1766173499999,131055969.52833,99230,25638.018,76616355.96769,0
1766173500000,2990.78,2994.11,2980.90,2983.61,28616.126,1766174399999,85484543.12932,71162,12416.802,37094852.74967,0
1766174400000,2983.62,2988.33,2975.47,2981.29,29990.306,1766175299999,89413684.62964,80119,17695.639,52759883.14543,0
1766175300000,2981.29,2994.58,2978.42,2987.58,30144.446,1766176199999,90065843.12821,68641,17418.065,52041473.79201,0
1766176200000,2987.59,3002.00,2985.21,2991.71,34414.478,1766177099999,103039672.27191,79584,19977.956,59828113.44216,0
1766177100000,2991.70,3000.88,2988.64,2994.39,32988.064,1766177999999,98769906.89455,89895,14860.044,44498960.86788,0
1766178000000,2994.39,2994.39,2984.14,2984.76,19190.175,1766178899999,57328834.75204,44644,9410.685,28110277.16178,0
1766178900000,2984.77,2989.58,2978.55,2981.98,12876.122,1766179799999,38423894.15019,37826,6404.057,19113528.63385,0
1766179800000,2981.98,2984.33,2978.75,2978.94,11246.222,1766180699999,33530550.06754,28639,5185.415,15461816.04108,0
1766180700000,2978.95,2981.86,2973.33,2976.40,15056.134,1766181599999,44830059.11546,32085,6053.921,18026234.22711,0
1766181600000,2976.41,2990.11,2976.00,2984.85,15261.297,1766182499999,45538068.46324,35457,8542.862,25485334.60626,0
1766182500000,2984.85,2991.56,2983.85,2990.86,11691.060,1766183399999,34945632.85805,24450,5477.996,16374460.76277,0
1766183400000,2990.86,2991.76,2985.71,2989.70,8079.908,1766184299999,24155439.44331,17734,4313.983,12897423.76565,0
1766184300000,2989.70,2990.00,2984.45,2986.38,5088.962,1766185199999,15202962.65131,16527,2761.328,8250642.94192,0
1766185200000,2986.38,2987.16,2980.15,2981.80,13857.758,1766186099999,41351038.18014,31454,6291.314,18772170.98723,0
1766186100000,2981.81,2986.25,2981.65,2984.37,5388.755,1766186999999,16080448.59920,15503,2930.769,8745127.20376,0
1766187000000,2984.37,2984.38,2978.82,2981.90,7741.792,1766187899999,23081582.50704,20908,3852.982,11487647.23778,0
1766187900000,2981.89,2981.95,2976.30,2978.33,8009.532,1766188799999,23857014.19806,19214,3938.750,11731917.23035,0
1766188800000,2978.34,2979.56,2969.23,2975.00,27094.389,1766189699999,80566266.46346,43858,10734.546,31919329.98483,0
1766189700000,2975.00,2979.17,2973.27,2978.14,9232.167,1766190599999,27474396.05736,27391,4903.374,14592737.06889,0
1766190600000,2978.15,2979.25,2973.33,2974.31,7933.187,1766191499999,23610706.26234,23625,3825.104,11383141.67352,0
1766191500000,2974.31,2977.45,2969.30,2973.11,11257.114,1766192399999,33469960.77816,26289,5985.295,17796326.58743,0
1766192400000,2973.12,2979.14,2971.72,2977.65,8602.092,1766193299999,25596720.69482,21727,5049.668,15027018.94589,0
1766193300000,2977.65,2981.96,2975.06,2978.00,8135.645,1766194199999,24233307.95160,22630,4767.237,14201076.50909,0
1766194200000,2978.01,2978.55,2973.14,2974.77,5486.479,1766195099999,16327893.98851,16659,2535.020,7544199.74960,0
1766195100000,2974.76,2977.46,2974.37,2975.38,4787.904,1766195999999,14248146.32837,14632,2348.106,6987608.96913,0
1766196000000,2975.38,2976.14,2973.00,2975.18,5184.606,1766196899999,15422254.95011,15794,2396.871,7129559.73447,0
1766196900000,2975.18,2979.52,2975.18,2976.99,5726.378,1766197799999,17054166.53417,16320,3244.349,9661899.50863,0
1766197800000,2977.00,2989.21,2976.66,2987.84,15107.325,1766198699999,45055200.96644,29918,9828.141,29310894.15377,0
1766198700000,2987.84,2987.84,2980.49,2981.45,10916.009,1766199599999,32569756.95096,21280,3638.367,10854931.44773,0
1766199600000,2981.45,2984.77,2981.09,2981.39,5946.505,1766200499999,17737179.55544,16210,2777.233,8284236.02151,0
1766200500000,2981.38,2989.39,2981.38,2989.14,13086.791,1766201399999,39093480.17129,20846,7753.668,23161063.99386,0
1766201400000,2989.15,2992.81,2989.15,2989.91,18715.503,1766202299999,55978566.97770,28194,10293.068,30787040.80362,0
1766202300000,2989.91,2990.56,2987.07,2987.97,8430.734,1766203199999,25196815.16121,17432,3289.029,9829963.28445,0
1766203200000,2987.98,2989.52,2979.75,2980.40,17516.336,1766204099999,52254951.72623,30733,5809.495,17331893.46910,0
1766204100000,2980.40,2984.67,2979.55,2983.90,12253.344,1766204999999,36543550.70417,21499,6108.401,18217569.34863,0
1766205000000,2983.90,2985.96,2983.83,2984.69,8712.393,1766205899999,26006457.66107,14872,4506.894,13452965.12942,0
1766205900000,2984.69,2984.82,2980.52,2982.96,9627.248,1766206799999,28716825.02722,13791,5602.206,16710480.40523,0
1766206800000,2982.96,2983.61,2980.85,2983.49,10550.492,1766207699999,31464755.30883,15884,4936.995,14723338.39354,0
1766207700000,2983.50,2987.38,2981.84,2986.46,13028.826,1766208599999,38892172.25405,22206,6704.392,20014063.04204,0
1766208600000,2986.45,2988.33,2983.06,2984.97,11887.440,1766209499999,35491144.66039,24516,6073.895,18134186.67231,0
1766209500000,2984.98,2984.98,2978.58,2979.02,11509.428,1766210399999,34320152.47005,21159,3762.864,11221699.72303,0
1766210400000,2979.06,2982.65,2979.06,2982.51,8314.591,1766211299999,24785388.07829,15571,5468.369,16300690.86659,0
1766211300000,2982.51,2983.94,2981.25,2982.20,4724.526,1766212199999,14091835.97352,11280,2569.600,7664446.06486,0
1766212200000,2982.20,2983.07,2980.75,2981.45,4210.648,1766213099999,12556057.12717,10186,1662.482,4957488.40122,0
1766213100000,2981.45,2981.45,2978.30,2979.31,7522.527,1766213999999,22413202.49310,13826,3814.410,11364585.04814,0
1766214000000,2979.31,2980.67,2974.00,2975.83,15069.919,1766214899999,44854200.61863,27484,5466.564,16271850.71872,0
1766214900000,2975.83,2979.30,2973.12,2978.73,13475.501,1766215799999,40098405.60324,23447,6155.321,18319028.89304,0
1766215800000,2978.73,2983.63,2977.40,2979.27,16609.154,1766216699999,49507023.80520,24883,10050.172,29956445.67663,0
1766216700000,2979.27,2983.37,2978.75,2980.25,9830.966,1766217599999,29308461.62653,14839,5093.086,15183406.99844,0
1766217600000,2980.26,2986.00,2980.26,2982.55,14528.713,1766218499999,43346055.85148,26975,7804.616,23285300.19584,0
1766218500000,2982.54,2989.00,2982.54,2987.81,16267.658,1766219399999,48581812.89977,24680,9530.346,28461306.40477,0
1766219400000,2987.81,2988.00,2984.10,2984.11,7279.982,1766220299999,21737655.60699,16642,2621.865,7828906.26877,0
1766220300000,2984.11,2984.27,2981.00,2981.86,5431.690,1766221199999,16200311.79831,12534,2589.195,7722399.16225,0
1766221200000,2981.85,2984.87,2981.11,2983.08,5469.977,1766222099999,16316087.08235,14079,2734.361,8156235.65904,0
1766222100000,2983.08,2984.98,2982.35,2982.96,7975.732,1766222999999,23797002.51562,12462,3899.874,11635775.17230,0
1766223000000,2982.97,2985.83,2982.97,2984.93,6102.729,1766223899999,18215045.16451,13216,2708.100,8082708.73027,0
1766223900000,2984.94,2984.99,2981.67,2981.96,4912.406,1766224799999,14655160.95417,10743,1649.667,4921488.75740,0
1766224800000,2981.96,2982.15,2980.38,2981.61,6249.474,1766225699999,18630816.43170,12525,2781.301,8291627.86672,0
