open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760954400000,4042.94,4049.80,4036.37,4043.54,23628.242,1760955299999,95551682.95662,42527,13757.726,55640131.51315,0
1760955300000,4043.54,4049.47,4040.01,4047.09,22116.996,1760956199999,89471528.98943,43080,10646.171,43068044.68424,0
1760956200000,4047.08,4051.64,4033.87,4037.11,23624.076,1760957099999,95512614.60349,48159,11166.982,45155087.50713,0
1760957100000,4037.10,4037.10,4013.40,4024.31,89743.648,1760957999999,360971236.01765,98033,37932.765,152547707.25395,0
1760958000000,4024.31,4025.28,4011.16,4014.38,37077.286,1760958899999,148957562.12750,57871,15005.784,60277287.67932,0
1760958900000,4014.38,4031.81,4010.58,4030.01,43267.701,1760959799999,174111776.07822,60594,19582.599,78788139.39053,0
1760959800000,4030.01,4032.00,4023.09,4028.56,18450.470,1760960699999,74291286.66018,41231,7503.430,30213959.20842,0
1760960700000,4028.56,4039.88,4027.74,4032.83,36226.998,1760961599999,146170106.00914,51494,18650.315,75249680.86941,0
1760961600000,4032.83,4033.06,4022.51,4027.35,26676.769,1760962499999,107431690.54391,42584,9659.107,38901810.21389,0
1760962500000,4027.35,4037.76,4024.41,4034.33,18334.852,1760963399999,73948984.20462,37927,10471.255,42234969.87106,0
1760963400000,4034.34,4037.74,4025.00,4026.53,17481.698,1760964299999,70474160.92974,39068,8393.560,33838129.31171,0
1760964300000,4026.53,4036.23,4023.91,4035.89,14545.562,1760965199999,58614432.80983,36942,6672.808,26889812.59804,0
1760965200000,4035.89,4039.76,4028.00,4028.00,24406.559,1760966099999,98446766.88701,41200,11095.642,44754292.43668,0
1760966100000,4028.00,4033.27,4016.39,4024.51,42418.076,1760966999999,170701993.95515,54626,18817.017,75715416.01986,0
1760967000000,4024.51,4042.57,4023.68,4031.82,56781.736,1760967899999,229023093.36365,113269,30746.775,124008563.32483,0
1760967900000,4031.81,4043.13,4025.60,4037.42,44270.019,1760968799999,178601606.82059,97475,23802.457,96029727.93665,0
1760968800000,4037.42,4041.67,4023.48,4025.35,33015.169,1760969699999,133132068.07798,72176,16621.060,67036627.27484,0
1760969700000,4025.35,4047.04,4010.20,4042.37,72281.349,1760970599999,291095371.93196,103600,39439.602,158878190.88801,0
1760970600000,4042.36,4044.60,4023.39,4029.23,44806.810,1760971499999,180759079.23411,66791,26972.863,108828054.86797,0
1760971500000,4029.23,4042.69,4029.03,4037.55,27864.392,1760972399999,112488261.72513,50808,15658.758,63213965.61355,0
1760972400000,4037.57,4048.96,4022.22,4022.22,49002.091,1760973299999,197906316.03704,81747,24712.853,99812675.61572,0
1760973300000,4022.36,4027.50,4015.00,4022.24,52853.517,1760974199999,212493029.66339,74184,29897.251,120204069.28719,0
1760974200000,4022.23,4029.97,4017.72,4027.92,21395.164,1760975099999,86107291.04018,49579,11569.954,46566651.22220,0
1760975100000,4027.91,4041.00,4001.00,4002.73,102895.284,1760975999999,413629790.56409,129343,45152.092,181567906.71032,0
1760976000000,4002.73,4002.73,3933.00,3973.73,269082.019,1760976899999,1068684452.06689,276120,125503.526,498460578.90562,0
1760976900000,3973.73,3978.70,3951.86,3962.79,68042.283,1760977799999,269989651.79012,107788,29881.282,118571157.56921,0
1760977800000,3962.79,3962.79,3930.20,3935.85,140393.785,1760978699999,553629556.09580,172614,69212.172,272900900.33729,0
1760978700000,3935.85,3953.48,3924.05,3947.76,103096.219,1760979599999,405741372.44022,142235,53403.942,210193112.26130,0
1760979600000,3947.76,3963.49,3938.01,3940.44,90430.914,1760980499999,357428299.43699,105417,44357.580,175345458.48864,0
1760980500000,3940.44,3950.22,3931.39,3937.06,33701.022,1760981399999,132777459.35994,59662,15702.794,61883764.33374,0
1760981400000,3937.06,3939.56,3920.30,3927.39,43410.947,1760982299999,170545663.75881,63911,19418.710,76297166.42235,0
1760982300000,3927.40,3954.43,3926.69,3949.56,57358.888,1760983199999,226357935.88958,75984,35064.433,138374704.92645,0
1760983200000,3949.56,3959.59,3946.12,3950.89,22238.676,1760984099999,87923331.78606,44220,11514.263,45525342.77680,0
1760984100000,3950.89,3959.86,3944.00,3958.43,20060.398,1760984999999,79241280.35736,39791,10777.330,42569860.44346,0
1760985000000,3958.43,3964.95,3954.40,3961.61,25104.368,1760985899999,99420501.17303,41098,13201.449,52281469.84328,0
1760985900000,3961.61,3974.97,3960.95,3972.28,32017.393,1760986799999,127056777.08259,46027,18597.029,73800430.72643,0
1760986800000,3972.28,3976.81,3960.42,3965.65,25780.394,1760987699999,102310192.15373,44139,10559.479,41912167.58517,0
1760987700000,3965.65,3974.45,3957.45,3972.60,21292.080,1760988599999,84399039.78638,39883,10763.386,42671289.02921,0
1760988600000,3972.61,3988.00,3971.46,3983.00,38543.808,1760989499999,153426045.77665,52799,24471.249,97417623.72505,0
1760989500000,3983.00,3990.43,3977.56,3978.78,30094.337,1760990399999,119862550.69621,53127,14633.188,58286408.13189,0
1760990400000,3978.76,3988.76,3972.25,3986.96,21395.247,1760991299999,85141254.40909,47356,11274.359,44870199.19344,0
1760991300000,3986.96,3995.33,3981.56,3984.75,24400.866,1760992199999,97326780.16635,42204,12042.063,48035832.42036,0
1760992200000,3984.74,3991.66,3980.00,3991.65,10219.540,1760993099999,40717512.55534,21486,4167.499,16609994.22716,0
1760993100000,3991.65,3996.80,3988.00,3996.77,12490.647,1760993999999,49865934.47742,23650,6753.876,26965356.95161,0
1760994000000,3996.77,4001.96,3990.28,3991.02,27882.206,1760994899999,111456450.00575,33665,14842.343,59334468.76216,0
1760994900000,3991.02,3991.60,3976.25,3985.39,24094.857,1760995799999,96000475.11349,31432,7096.310,28269332.31099,0
1760995800000,3985.39,3986.64,3970.57,3978.24,16879.295,1760996699999,67145148.04522,20057,7192.272,28606945.45149,0
1760996700000,3978.25,3978.25,3968.74,3975.28,12922.463,1760997599999,51353338.99773,21740,4782.302,19002960.56632,0
1760997600000,3975.28,3983.93,3968.88,3983.30,23000.242,1760998499999,91460367.06764,37641,16011.904,63668754.58077,0
1760998500000,3983.30,3986.77,3979.00,3979.56,8988.280,1760999399999,35800965.14085,22657,4354.275,17344778.60190,0
1760999400000,3979.56,3989.53,3978.57,3988.82,8184.719,1761000299999,32624424.12893,22129,4715.877,18797043.64404,0
1761000300000,3988.81,3989.64,3981.85,3987.00,9199.212,1761001199999,36673836.04473,19678,4228.802,16858631.38110,0
1761001200000,3987.01,3992.07,3976.57,3978.71,10076.595,1761002099999,40144238.46216,22983,4150.714,16537143.96536,0
1761002100000,3978.71,3986.41,3975.00,3986.41,9195.689,1761002999999,36606506.71142,19993,4851.224,19313974.08804,0
1761003000000,3986.41,3987.72,3976.79,3979.60,10473.934,1761003899999,41693165.37896,24255,3988.259,15876386.79837,0
1761003900000,3979.61,3983.10,3973.82,3977.54,7193.185,1761004799999,28616177.04029,19797,3270.410,13010320.84663,0
1761004800000,3977.54,3977.55,3959.81,3963.03,25123.164,1761005699999,99703823.62386,41994,8031.416,31875765.93719,0
1761005700000,3963.03,3977.00,3963.03,3975.90,18004.950,1761006599999,71519545.79348,34782,9658.312,38367570.42660,0
1761006600000,3975.89,3984.68,3969.00,3979.72,13519.941,1761007499999,53797786.63867,31267,6659.182,26499181.03644,0
1761007500000,3979.72,3980.19,3970.20,3970.51,8333.124,1761008399999,33124023.51139,19928,3972.680,15790408.48987,0
1761008400000,3970.50,3972.46,3952.14,3955.20,32073.743,1761009299999,127005454.19188,56371,11627.870,46042608.82065,0
1761009300000,3955.21,3964.08,3952.87,3961.73,13015.840,1761010199999,51534579.56482,27332,7436.974,29444832.17302,0
1761010200000,3961.73,3963.10,3950.53,3956.50,18374.162,1761011099999,72696389.56082,32831,8516.703,33699217.71661,0
1761011100000,3956.50,3959.52,3933.00,3946.56,65300.157,1761011999999,257572865.55785,82240,23374.233,92211369.04933,0
1761012000000,3946.56,3949.51,3926.20,3936.40,40455.717,1761012899999,159153020.51267,68072,20269.101,79739346.92961,0
1761012900000,3936.40,3938.18,3923.00,3936.33,36721.806,1761013799999,144342264.42472,61869,19942.577,78384222.69348,0
1761013800000,3936.32,3946.08,3932.67,3937.34,29407.766,1761014699999,115857962.34942,49664,15379.254,60587269.62909,0
1761014700000,3937.34,3940.26,3927.86,3929.71,23420.632,1761015599999,92089720.08988,42336,9342.889,36737638.09872,0
1761015600000,3929.71,3936.38,3926.52,3931.84,18185.606,1761016499999,71487735.63410,40785,9847.686,38710500.95866,0
1761016500000,3931.83,3941.86,3928.53,3934.15,16426.982,1761017399999,64626298.63418,36620,9371.356,36870044.12232,0
1761017400000,3934.16,3939.43,3931.24,3933.78,11884.388,1761018299999,46770765.50251,30884,6407.453,25215721.47495,0
1761018300000,3933.79,3933.79,3918.00,3921.41,39035.630,1761019199999,153175730.57773,58530,13037.843,51168522.28787,0
1761019200000,3921.42,3921.42,3864.92,3877.09,226800.442,1761020099999,881594989.39978,279871,93887.661,364857109.38401,0
1761020100000,3877.09,3878.54,3865.52,3875.34,48024.217,1761020999999,185949787.87624,124916,23168.638,89710573.96539,0
1761021000000,3875.33,3875.54,3851.22,3856.16,80145.194,1761021899999,309331996.28347,123486,33767.168,130323345.41217,0
1761021900000,3856.16,3859.51,3841.50,3849.22,82407.340,1761022799999,317208401.13956,116411,36761.700,141505444.16031,0
1761022800000,3849.22,3856.81,3838.21,3854.36,58226.501,1761023699999,224070103.47782,97831,28823.040,110936187.15887,0
1761023700000,3854.36,3864.98,3849.42,3861.76,58762.172,1761024599999,226735551.95217,83707,33195.641,128089855.20904,0
1761024600000,3861.77,3868.00,3846.63,3864.07,72112.859,1761025499999,278316356.54921,86865,36323.591,140190288.84351,0
1761025500000,3864.07,3872.22,3858.44,3862.04,43397.343,1761026399999,167823638.92415,55647,19238.367,74392639.11888,0
1761026400000,3862.04,3863.30,3853.26,3862.19,22202.538,1761027299999,85662407.78795,44908,12481.321,48154781.13700,0
1761027300000,3862.18,3884.73,3860.61,3878.96,50122.915,1761028199999,194290253.91830,76102,27984.467,108469188.66236,0
1761028200000,3878.96,3888.66,3877.76,3880.38,38691.400,1761029099999,150245170.87926,60519,21338.179,82858140.89813,0
1761029100000,3880.37,3890.95,3879.13,3885.01,29454.183,1761029999999,114435651.72725,47965,15039.031,58435584.31724,0
1761030000000,3885.00,3887.55,3873.33,3873.34,28464.704,1761030899999,110440484.97972,42828,11612.808,45059880.82339,0
1761030900000,3873.34,3891.76,3873.33,3890.46,22597.550,1761031799999,87798409.82039,38008,13133.286,51023153.31349,0
1761031800000,3890.45,3895.00,3886.00,3886.89,26495.057,1761032699999,103086326.48592,40140,11276.874,43879550.60592,0
1761032700000,3886.90,3894.08,3886.15,3890.52,14357.711,1761033599999,55873388.83651,24220,7620.982,29656128.52773,0
1761033600000,3890.53,3891.42,3873.88,3877.00,37256.500,1761034499999,144614825.95158,44875,14277.541,55418279.83100,0
1761034500000,3877.00,3884.32,3870.31,3877.82,21928.579,1761035399999,85006759.86301,33925,9539.605,36983467.18760,0
1761035400000,3877.82,3878.03,3851.51,3856.56,59064.068,1761036299999,228205494.19440,75000,22824.543,88182569.51537,0
1761036300000,3856.56,3873.25,3850.02,3866.39,44984.850,1761037199999,173731866.82702,59509,25651.753,99081353.10480,0
1761037200000,3866.40,3866.86,3855.00,3864.40,27215.779,1761038099999,105099172.39980,43048,13906.449,53705028.22795,0
1761038100000,3864.40,3873.24,3859.28,3868.48,22252.883,1761038999999,86082294.11514,34242,11196.378,43312381.05693,0
1761039000000,3868.49,3871.78,3861.17,3864.26,15922.242,1761039899999,61556803.75842,29920,7215.641,27894228.31049,0
1761039900000,3864.26,3868.18,3859.44,3862.76,11944.927,1761040799999,46153642.86018,25747,5096.099,19691574.04349,0
1761040800000,3862.75,3872.00,3860.00,3868.25,16802.285,1761041699999,64978811.59990,32256,10276.384,39742808.50396,0
1761041700000,3868.26,3872.10,3858.00,3859.95,17660.400,1761042599999,68227529.70244,29104,8736.826,33752725.12629,0
1761042600000,3859.95,3880.43,3859.95,3871.18,26163.538,1761043499999,101310078.48526,44758,15922.586,61655829.60075,0
1761043500000,3871.18,3896.00,3871.17,3882.28,70006.743,1761044399999,272056983.84628,86357,40221.309,156304829.94869,0
1761044400000,3882.27,3883.00,3868.00,3873.57,31002.661,1761045299999,120128431.49588,43574,13535.441,52444823.55049,0
1761045300000,3873.57,3885.41,3869.21,3881.63,25245.336,1761046199999,97937018.78857,35823,13758.399,53378116.19408,0
1761046200000,3881.63,3893.00,3878.33,3886.24,27638.968,1761047099999,107435250.86949,40634,13569.432,52746455.87662,0
1761047100000,3886.24,3892.99,3886.23,3888.33,15238.003,1761047999999,59282535.70717,27763,7045.366,27410547.39168,0
1761048000000,3888.34,3891.08,3882.82,3886.14,15995.462,1761048899999,62165553.81122,31975,6805.635,26451290.46039,0
1761048900000,3886.15,3917.00,3885.64,3902.83,77545.877,1761049799999,302961189.24406,102720,44382.602,173383646.12449,0
1761049800000,3902.83,3914.27,3897.25,3913.61,31026.419,1761050699999,121160060.41625,57315,14917.518,58259145.32551,0
1761050700000,3913.61,3914.89,3874.52,3878.89,89251.395,1761051599999,347380443.36063,89285,38211.892,148745412.69245,0
1761051600000,3878.89,3891.79,3858.96,3880.00,74698.380,1761052499999,289485342.85012,101265,33872.461,131287521.43644,0
1761052500000,3880.00,3885.66,3873.95,3883.43,27872.176,1761053399999,108143339.96915,57885,15241.417,59136158.98354,0
1761053400000,3883.43,3897.77,3866.93,3875.61,66046.376,1761054299999,256295273.45892,130713,33384.966,129560797.03080,0
1761054300000,3875.61,3875.61,3850.20,3864.78,87148.326,1761055199999,336513259.15150,155808,40261.441,155479527.21932,0
1761055200000,3864.77,3925.75,3863.40,3925.48,160657.192,1761056099999,627127779.39635,214757,95568.333,373071652.86207,0
1761056100000,3925.48,3956.30,3911.23,3912.56,222351.339,1761056999999,875317884.42975,261435,109051.295,429323085.19010,0
1761057000000,3912.56,3938.20,3912.42,3928.92,70266.753,1761057899999,275969300.60300,123906,39985.565,157038206.80240,0
1761057900000,3928.91,4023.58,3919.97,4019.95,288676.719,1761058799999,1149648144.62557,314999,165422.319,658653884.53374,0
1761058800000,4019.95,4045.97,3994.51,4030.99,255974.215,1761059699999,1029496298.23480,342546,119502.212,480720136.70228,0
1761059700000,4030.99,4068.83,4020.02,4053.00,157155.533,1761060599999,636339901.14311,234203,82941.722,335912271.54798,0
1761060600000,4053.00,4074.17,4035.90,4073.19,111039.530,1761061499999,450428708.43687,173580,53720.444,217971180.52993,0
1761061500000,4073.19,4083.78,4060.74,4080.41,111029.847,1761062399999,452427023.45201,166036,53481.927,217969834.56246,0
1761062400000,4080.41,4095.58,4062.75,4084.39,157148.124,1761063299999,641407667.81471,205837,74410.881,303769250.25256,0
1761063300000,4084.39,4108.41,4080.40,4096.64,111092.804,1761064199999,455002324.64886,151292,58853.363,241063375.20870,0
1761064200000,4096.65,4108.00,4082.13,4087.59,146508.926,1761065099999,600125089.04492,172302,74225.292,304078420.41469,0
1761065100000,4087.59,4101.72,4017.34,4028.02,224682.084,1761065999999,912466371.41733,241894,90428.486,367497920.83454,0
1761066000000,4028.04,4039.34,4003.00,4013.24,208081.637,1761066899999,837119956.89092,266663,102526.677,412670734.27257,0
1761066900000,4013.23,4016.93,3963.19,4006.39,261730.737,1761067799999,1043139462.46544,310308,128395.172,511670079.13779,0
1761067800000,4006.39,4032.87,3993.60,4023.91,100662.238,1761068699999,403654039.52331,157450,58728.738,235566581.32694,0
1761068700000,4023.91,4028.82,4007.19,4013.00,55422.575,1761069599999,222628061.90184,94142,24456.998,98244624.44764,0
1761069600000,4013.01,4021.85,3972.66,3984.28,82033.053,1761070499999,327620404.68157,128098,32745.461,130783338.30813,0
1761070500000,3984.24,3998.84,3975.55,3988.43,52336.790,1761071399999,208674310.97405,95596,29047.637,115822254.53490,0
1761071400000,3988.42,3994.65,3976.50,3991.32,48508.262,1761072299999,193330785.54342,81480,21281.922,84830854.25359,0
1761072300000,3991.32,4014.44,3990.97,4011.85,42206.047,1761073199999,169064693.33606,60664,23309.554,93354320.13415,0
1761073200000,4011.85,4020.99,4007.70,4019.58,23921.758,1761074099999,96023276.58031,45907,12225.942,49079624.42445,0
1761074100000,4019.58,4020.45,3996.35,3999.50,31307.646,1761074999999,125508676.90556,61675,13073.112,52412675.71526,0
1761075000000,3999.49,4006.70,3993.84,4004.09,19143.885,1761075899999,76580706.64243,47773,10781.136,43130270.60548,0
1761075900000,4004.09,4012.20,3991.39,3994.04,20198.389,1761076799999,80865988.54214,45822,10359.054,41484059.99188,0
1761076800000,3994.03,3999.31,3972.40,3978.34,40900.846,1761077699999,162950617.71122,84585,17915.263,71379647.32977,0
1761077700000,3978.34,3979.84,3934.00,3950.55,120333.291,1761078599999,475532952.57759,159356,55602.832,219756973.45572,0
1761078600000,3950.55,3958.08,3941.36,3953.29,23007.933,1761079499999,90880389.18564,57114,11563.686,45681509.91359,0
1761079500000,3953.29,3957.76,3941.18,3952.27,24070.752,1761080399999,95081265.34100,52189,10550.232,41675471.01419,0
1761080400000,3952.26,3964.63,3947.70,3961.38,18803.811,1761081299999,74421088.28502,38580,10584.253,41892281.39665,0
1761081300000,3961.39,3962.98,3887.01,3928.19,133434.044,1761082199999,523055064.44214,151026,57311.769,224589308.41772,0
1761082200000,3928.19,3947.41,3924.86,3946.71,27810.234,1761083099999,109539758.19379,46499,13710.323,53998530.12403,0
1761083100000,3946.71,3953.54,3940.00,3943.69,17513.017,1761083999999,69123543.89738,32307,10367.574,40922776.34505,0
1761084000000,3943.70,3947.91,3918.12,3932.92,32023.080,1761084899999,125952214.03755,63821,13634.685,53621048.99466,0
1761084900000,3932.91,3943.28,3907.50,3910.38,52786.924,1761085799999,207208265.17817,88634,26465.074,103923584.61465,0
1761085800000,3910.39,3922.00,3890.33,3911.07,109742.023,1761086699999,428792631.53366,189482,58921.384,230281867.32460,0
1761086700000,3911.08,3924.12,3895.65,3899.40,38475.261,1761087599999,150408946.84158,79515,18703.935,73117937.53318,0
1761087600000,3899.40,3905.89,3888.53,3899.29,33794.605,1761088499999,131743185.38067,69821,16980.130,66200138.84387,0
1761088500000,3899.28,3909.31,3888.48,3892.59,30092.838,1761089399999,117377902.00147,60353,16096.159,62795864.37279,0
1761089400000,3892.58,3892.59,3855.55,3869.08,115643.249,1761090299999,447510215.87448,172599,56881.055,220045116.87715,0
1761090300000,3869.07,3879.32,3865.49,3871.11,33432.853,1761091199999,129445792.54689,65973,17586.035,68093901.15672,0
