open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768158000000,0.138470,0.138500,0.138060,0.138410,19463107,1768158899999,2692416.750070,7383,7423624,1027002.025880,0
1768158900000,0.138410,0.138440,0.138110,0.138160,5438301,1768159799999,751858.339590,4319,3216972,444722.344750,0
1768159800000,0.138160,0.138270,0.137740,0.137770,14838308,1768160699999,2047475.018120,5656,4662883,643582.667040,0
1768160700000,0.137760,0.137770,0.137190,0.137500,68793846,1768161599999,9456349.251820,14056,30270301,4161063.564610,0
1768161600000,0.137500,0.137540,0.136220,0.136620,125648344,1768162499999,17180469.426960,26635,47125369,6443407.385180,0
1768162500000,0.136610,0.136620,0.135790,0.136300,91905325,1768163399999,12507778.954520,23581,37014468,5037916.078520,0
1768163400000,0.136300,0.136750,0.136220,0.136440,44809815,1768164299999,6117405.637140,13036,21270614,2903408.529080,0
1768164300000,0.136440,0.136880,0.136440,0.136800,22623439,1768165199999,3091039.491010,7924,14444746,1973464.369990,0
1768165200000,0.136800,0.136800,0.135800,0.136490,76954420,1768166099999,10485147.441870,16210,39792806,5424639.929210,0
1768166100000,0.136480,0.136910,0.136410,0.136810,34797282,1768166999999,4758719.444000,8836,17645541,2413251.693230,0
1768167000000,0.136810,0.137060,0.136730,0.137010,21810994,1768167899999,2986048.778460,7722,10960964,1500731.911860,0
1768167900000,0.137010,0.137710,0.136810,0.137570,48736325,1768168799999,6693389.768990,12215,25966079,3567723.114980,0
1768168800000,0.137560,0.137560,0.136280,0.136600,48548853,1768169699999,6642500.929330,14855,16628919,2274942.474400,0
1768169700000,0.136600,0.137410,0.136470,0.137210,27619103,1768170599999,3782302.263990,8838,14883279,2037879.560420,0
1768170600000,0.137200,0.137430,0.136900,0.137390,12516215,1768171499999,1716285.373130,6212,5672049,777793.481120,0
1768171500000,0.137390,0.137450,0.136900,0.136940,10443007,1768172399999,1432222.088930,5461,4044378,554707.009680,0
1768172400000,0.136930,0.137320,0.136010,0.137320,61673684,1768173299999,8423107.691040,21488,29765864,4066563.883920,0
1768173300000,0.137320,0.138300,0.137270,0.137630,72714665,1768174199999,10019516.418840,22091,38230993,5268373.294640,0
1768174200000,0.137640,0.137800,0.137230,0.137770,28859585,1768175099999,3966248.443990,12139,12567772,1727619.214440,0
1768175100000,0.137770,0.137970,0.137610,0.137940,22962255,1768175999999,3164281.407270,10575,10712664,1476431.204390,0
1768176000000,0.137950,0.138060,0.137360,0.137560,38602965,1768176899999,5313322.980540,15016,19836650,2730296.419270,0
1768176900000,0.137550,0.138480,0.137470,0.138410,64260048,1768177799999,8877455.023560,19400,37810793,5224579.184010,0
1768177800000,0.138400,0.138580,0.137000,0.137060,55485175,1768178699999,7638881.697750,21813,25216458,3473897.577720,0
1768178700000,0.137060,0.138720,0.136560,0.138660,90868816,1768179599999,12508286.519440,27873,48251977,6641866.889610,0
1768179600000,0.138670,0.139560,0.138450,0.138960,135787933,1768180499999,18878443.559660,42995,69687850,9689177.327100,0
1768180500000,0.138960,0.139500,0.138640,0.139320,39048818,1768181399999,5432833.281130,17934,17206182,2394195.341200,0
1768181400000,0.139320,0.139440,0.138340,0.138810,42256385,1768182299999,5863418.506720,19046,17702734,2457060.059180,0
1768182300000,0.138800,0.139330,0.138760,0.139120,32303440,1768183199999,4493368.203610,12001,19491150,2711407.314730,0
1768183200000,0.139120,0.140240,0.139010,0.140220,78725168,1768184099999,11001291.676460,21613,52072799,7280045.430050,0
1768184100000,0.140220,0.140730,0.139740,0.140220,71969981,1768184999999,10097535.899320,25413,35167724,4934337.533340,0
1768185000000,0.140220,0.140700,0.139870,0.140630,41073283,1768185899999,5763584.133480,14504,21804727,3060608.464820,0
1768185900000,0.140630,0.142070,0.140610,0.141510,150453111,1768186799999,21275093.824120,36843,85979476,12153198.041160,0
1768186800000,0.141510,0.141970,0.141250,0.141830,56654950,1768187699999,8018973.283740,20284,28032902,3969039.614130,0
1768187700000,0.141840,0.142290,0.141590,0.141780,66690916,1768188599999,9470646.025240,19087,36201576,5141374.010750,0
1768188600000,0.141790,0.141890,0.140770,0.140870,81721926,1768189499999,11541882.986430,19699,38555697,5445184.758600,0
1768189500000,0.140870,0.140930,0.140220,0.140350,56144526,1768190399999,7892589.472260,15325,21846285,3071688.450570,0
1768190400000,0.140360,0.140770,0.140060,0.140740,51695108,1768191299999,7256679.908350,16643,24283755,3409055.498940,0
1768191300000,0.140730,0.140820,0.140310,0.140420,25606834,1768192199999,3600820.161690,9550,8885678,1249423.356980,0
1768192200000,0.140420,0.140980,0.140350,0.140820,24360752,1768193099999,3428304.895330,8969,11020241,1550919.974890,0
1768193100000,0.140820,0.140980,0.140670,0.140720,16408951,1768193999999,2311156.886810,6386,8204342,1155647.841590,0
1768194000000,0.140730,0.140860,0.140010,0.140560,49154473,1768194899999,6900545.172470,11455,15652917,2198945.973520,0
1768194900000,0.140560,0.141280,0.140440,0.141200,56834543,1768195799999,8012570.942820,10384,42316538,5965842.751510,0
1768195800000,0.141200,0.141220,0.140690,0.140820,19424988,1768196699999,2737890.328110,8512,8581375,1209567.747620,0
1768196700000,0.140820,0.140960,0.140750,0.140920,8480309,1768197599999,1194553.799510,4653,3746726,527808.183650,0
1768197600000,0.140920,0.140940,0.140420,0.140590,25120668,1768198499999,3534271.883980,10282,9725589,1368524.954190,0
1768198500000,0.140600,0.140670,0.139800,0.139970,50549274,1768199399999,7082042.258710,12069,15901221,2227341.296830,0
1768199400000,0.139970,0.140020,0.139520,0.139970,45374582,1768200299999,6343069.854420,12939,17973554,2512331.803250,0
1768200300000,0.139970,0.139980,0.139410,0.139500,32755859,1768201199999,4573248.933110,9943,10388019,1450777.343400,0
1768201200000,0.139500,0.140230,0.139430,0.139630,40238747,1768202099999,5627971.937840,13643,22769485,3184757.976210,0
1768202100000,0.139640,0.139830,0.139140,0.139300,35273261,1768202999999,4915542.910520,11091,15722095,2190988.827570,0
1768203000000,0.139290,0.139290,0.138050,0.138260,120229587,1768203899999,16647020.409470,26297,55778388,7720985.392680,0
1768203900000,0.138270,0.138300,0.137720,0.137850,90539617,1768204799999,12493345.009010,18115,31458132,4341458.188140,0
1768204800000,0.137850,0.138620,0.137760,0.138430,56401377,1768205699999,7799088.181370,19843,31918885,4414365.156790,0
1768205700000,0.138430,0.138660,0.138210,0.138280,26586881,1768206599999,3680831.364860,13235,15017697,2079180.043200,0
1768206600000,0.138270,0.138270,0.135420,0.136100,303907960,1768207499999,41500576.057240,63975,143918902,19646184.819670,0
1768207500000,0.136090,0.136940,0.135630,0.136730,102274937,1768208399999,13935807.806290,32963,58989115,8038262.822910,0
1768208400000,0.136730,0.137060,0.136380,0.136730,48485706,1768209299999,6630103.482570,16412,27029990,3696703.825450,0
1768209300000,0.136730,0.137100,0.136620,0.136700,35635009,1768210199999,4877608.311820,12840,19323897,2645245.714360,0
1768210200000,0.136690,0.136960,0.136520,0.136800,34231873,1768211099999,4680792.653540,13624,19594831,2679531.391890,0
1768211100000,0.136790,0.136880,0.136400,0.136610,25145768,1768211999999,3435538.597540,10616,11328881,1547803.491380,0
1768212000000,0.136620,0.137120,0.136500,0.136700,27177633,1768212899999,3718873.066230,12691,12900891,1765411.895840,0
1768212900000,0.136710,0.136930,0.136500,0.136690,17088746,1768213799999,2336038.695440,8694,8566166,1171005.252220,0
1768213800000,0.136680,0.136850,0.136540,0.136570,17880005,1768214699999,2444308.172370,7164,7711285,1054138.841950,0
1768214700000,0.136560,0.136650,0.136070,0.136310,37681548,1768215599999,5136055.842110,10219,14665100,1999121.676070,0
1768215600000,0.136300,0.136490,0.136160,0.136390,20558847,1768216499999,2802968.345400,9136,11208523,1528266.384210,0
1768216500000,0.136400,0.136890,0.136280,0.136660,25584169,1768217399999,3495057.893100,10031,13421317,1833359.374780,0
1768217400000,0.136660,0.136820,0.136320,0.136440,25753143,1768218299999,3517591.467460,7875,12071765,1649190.190280,0
1768218300000,0.136430,0.136760,0.136420,0.136610,14612618,1768219199999,1996330.021930,5399,7667544,1047445.311670,0
1768219200000,0.136610,0.136730,0.136290,0.136340,30181375,1768220099999,4119532.664780,10511,15445913,2108556.681000,0
1768220100000,0.136340,0.136670,0.136280,0.136440,22180158,1768220999999,3026339.973870,8642,13240701,1806479.402620,0
1768221000000,0.136440,0.136560,0.136130,0.136220,15900071,1768221899999,2167425.830690,7516,7962383,1085514.861490,0
1768221900000,0.136220,0.136580,0.136190,0.136260,15544392,1768222799999,2120032.502590,5961,8334473,1136748.043270,0
1768222800000,0.136260,0.136470,0.135670,0.135950,63559889,1768223699999,8644185.131420,16728,28319101,3851964.223100,0
1768223700000,0.135950,0.136340,0.135930,0.136080,33644931,1768224599999,4581264.577020,9981,19030631,2591443.907540,0
1768224600000,0.136070,0.136400,0.135660,0.135880,44557755,1768225499999,6061206.912540,11126,19488624,2651190.188620,0
1768225500000,0.135870,0.136170,0.135530,0.136020,27575183,1768226399999,3747169.196770,9362,13456126,1828859.143670,0
1768226400000,0.136020,0.136500,0.135910,0.136490,30770638,1768227299999,4191916.699460,10851,18186401,2477847.351660,0
1768227300000,0.136500,0.136610,0.134840,0.135520,167862932,1768228199999,22755749.821720,34455,57414376,7786613.172060,0
1768228200000,0.135520,0.137260,0.135440,0.136580,130907164,1768229099999,17857665.013390,38688,64912486,8855079.441000,0
1768229100000,0.136580,0.137370,0.136180,0.136720,63150266,1768229999999,8635729.706150,20632,31206346,4267950.720120,0
1768230000000,0.136710,0.136840,0.136230,0.136790,48586290,1768230899999,6630355.651210,17905,24322792,3319315.481150,0
1768230900000,0.136790,0.138270,0.136730,0.138030,112834554,1768231799999,15528848.470100,27961,61356015,8443694.542280,0
1768231800000,0.138030,0.138510,0.137780,0.138280,83384878,1768232699999,11521813.861420,25754,46168721,6380794.546160,0
1768232700000,0.138270,0.138600,0.138020,0.138400,53854520,1768233599999,7451378.782770,16962,24824331,3434944.862990,0
1768233600000,0.138400,0.139080,0.138290,0.138780,102059422,1768234499999,14159621.712140,25842,47614235,6605502.961120,0
1768234500000,0.138790,0.139820,0.138140,0.139760,124082445,1768235399999,17251555.513680,27763,66374874,9229836.436980,0
1768235400000,0.139760,0.140100,0.139140,0.139400,114687684,1768236299999,16011529.462690,28288,43564702,6084671.775920,0
1768236300000,0.139390,0.139540,0.138800,0.139300,59630858,1768237199999,8303408.413360,16394,26045443,3627253.361860,0
1768237200000,0.139300,0.139630,0.138350,0.138740,81969596,1768238099999,11390994.297870,19008,33010834,4592178.356360,0
1768238100000,0.138740,0.139090,0.137970,0.138190,50473659,1768238999999,6989848.744330,17668,22583230,3128573.944780,0
1768239000000,0.138190,0.138250,0.136820,0.137740,130309228,1768239899999,17915028.580160,32753,68848338,9465359.422790,0
1768239900000,0.137730,0.138030,0.137670,0.137940,27521212,1768240799999,3793742.572920,11622,14199714,1957576.507900,0
1768240800000,0.137940,0.138960,0.137850,0.138580,51760528,1768241699999,7164976.014910,16190,31290633,4330773.980390,0
1768241700000,0.138580,0.138960,0.138560,0.138850,27636902,1768242599999,3834440.382890,10333,14971088,2077313.101120,0
1768242600000,0.138850,0.138960,0.137570,0.137840,52883730,1768243499999,7303803.598940,14741,26081645,3600848.765750,0
1768243500000,0.137830,0.138280,0.137730,0.138050,12492306,1768244399999,1724058.227710,7148,5752031,793910.025360,0
1768244400000,0.138050,0.138330,0.137530,0.138040,26935041,1768245299999,3715258.745470,12087,14625254,2017117.122540,0
1768245300000,0.138040,0.138380,0.137880,0.138090,16251637,1768246199999,2245708.108660,7041,6946867,960024.091250,0
1768246200000,0.138100,0.138420,0.137960,0.138020,14170964,1768247099999,1957630.048650,6620,8318487,1149236.012080,0
1768247100000,0.138030,0.138290,0.137750,0.138240,16708722,1768247999999,2306532.935450,7090,8133525,1122989.766820,0
1768248000000,0.138250,0.138870,0.138120,0.138500,46908081,1768248899999,6498887.678270,12951,25288808,3503225.312810,0
1768248900000,0.138510,0.138520,0.137760,0.137870,19893450,1768249799999,2746274.791030,8578,8763855,1210033.715700,0
1768249800000,0.137870,0.137900,0.137220,0.137240,39080356,1768250699999,5369856.980300,10808,21887150,3007085.506510,0
1768250700000,0.137250,0.137420,0.137100,0.137160,28709487,1768251599999,3939825.419740,9482,15619058,2143420.386380,0
1768251600000,0.137150,0.137190,0.136330,0.137070,92644691,1768252499999,12674962.319400,16559,36016872,4926763.674570,0
1768252500000,0.137070,0.137180,0.136590,0.136680,24865599,1768253399999,3403284.795630,8772,11859112,1623222.773290,0
1768253400000,0.136680,0.136710,0.136210,0.136340,24640263,1768254299999,3364028.149120,8430,9466657,1292774.227730,0
1768254300000,0.136330,0.136360,0.135430,0.136070,115760350,1768255199999,15726352.368290,19578,36740527,4991318.062190,0
1768255200000,0.136070,0.137040,0.136000,0.136850,74262630,1768256099999,10144924.881590,14880,48413383,6613044.777740,0
1768256100000,0.136840,0.136870,0.136520,0.136620,20183506,1768256999999,2759375.963170,7374,10402828,1422155.933510,0
1768257000000,0.136620,0.137090,0.136530,0.136950,22424761,1768257899999,3068487.358260,7844,10484009,1434862.145860,0
1768257900000,0.136960,0.136960,0.136700,0.136890,9807046,1768258799999,1341804.941280,4737,4807524,657781.918570,0
1768258800000,0.136890,0.136920,0.136200,0.136410,27319065,1768259699999,3729021.932700,11726,11760215,1605383.641890,0
1768259700000,0.136410,0.136920,0.136340,0.136840,13780956,1768260599999,1882540.105860,6014,8325765,1137565.080640,0
1768260600000,0.136840,0.136990,0.136500,0.136740,20398541,1768261499999,2790630.592450,7399,10544706,1442760.001010,0
1768261500000,0.136730,0.136790,0.136510,0.136530,12854650,1768262399999,1756607.450610,5080,5440407,743450.075910,0
1768262400000,0.136530,0.136960,0.136330,0.136600,51240425,1768263299999,7001834.915120,13963,30259117,4134921.167720,0
1768263300000,0.136590,0.137000,0.136560,0.136820,24029856,1768264199999,3288465.618880,9488,14934652,2043835.844430,0
1768264200000,0.136830,0.136980,0.136270,0.136580,22469042,1768265099999,3071013.624380,9730,11714183,1601203.152910,0
1768265100000,0.136580,0.137020,0.136560,0.136900,16587590,1768265999999,2269523.237640,6926,10320306,1412019.098990,0
1768266000000,0.136910,0.137340,0.136830,0.137160,29556038,1768266899999,4052190.512380,9030,17312311,2373831.103610,0
1768266900000,0.137160,0.137190,0.136590,0.136760,19269775,1768267799999,2638286.559520,7520,7600417,1040840.395600,0
1768267800000,0.136760,0.136790,0.136200,0.136210,27039245,1768268699999,3689137.808080,9436,9755131,1331149.304150,0
1768268700000,0.136200,0.136630,0.136180,0.136610,17128559,1768269599999,2335900.358790,6859,10783402,1470695.528880,0
1768269600000,0.136610,0.137320,0.136580,0.137070,47001934,1768270499999,6442605.028690,12736,28387170,3891077.718890,0
1768270500000,0.137070,0.137320,0.136840,0.136930,22540341,1768271399999,3089666.110000,6700,8252693,1131938.193790,0
1768271400000,0.136930,0.137070,0.136620,0.136710,12579018,1768272299999,1721759.361310,5779,5561848,761457.930410,0
1768272300000,0.136700,0.137050,0.136630,0.136770,19350921,1768273199999,2648162.303080,6489,9234013,1264033.272260,0
1768273200000,0.136760,0.136900,0.136450,0.136710,27028876,1768274099999,3694090.345030,11190,12282610,1678586.750890,0
1768274100000,0.136720,0.137340,0.136720,0.137100,25467748,1768274999999,3491507.646790,8973,14092480,1932054.272170,0
1768275000000,0.137110,0.137200,0.136690,0.136970,20398164,1768275899999,2794513.028240,7594,9880412,1353622.963110,0
1768275900000,0.136970,0.137100,0.136780,0.137040,14911540,1768276799999,2042573.316920,5665,8612658,1179946.783240,0
1768276800000,0.137040,0.137800,0.137030,0.137780,51713239,1768277699999,7108051.500230,13286,29558109,4063209.076830,0
1768277700000,0.137780,0.137800,0.137310,0.137500,30369208,1768278599999,4178282.283640,11209,15537792,2137992.147250,0
1768278600000,0.137510,0.137640,0.137310,0.137570,12851448,1768279499999,1766484.491610,6811,6866777,943899.263120,0
1768279500000,0.137570,0.137830,0.137340,0.137800,13068538,1768280399999,1797760.346650,6128,7019797,965619.840660,0
1768280400000,0.137810,0.138600,0.137750,0.138320,58639279,1768281299999,8105546.948670,19026,32547577,4498827.939440,0
1768281300000,0.138330,0.139530,0.138220,0.138960,109121077,1768282199999,15168929.100140,29570,57236396,7954993.613230,0
1768282200000,0.138950,0.139090,0.138560,0.138830,38768707,1768283099999,5379251.967270,12606,20617741,2860857.102700,0
1768283100000,0.138830,0.139260,0.138720,0.138870,39635396,1768283999999,5508235.770350,10329,18679559,2596200.995660,0
1768284000000,0.138880,0.139260,0.138690,0.139030,40676144,1768284899999,5651461.810120,13166,20429028,2838216.949710,0
1768284900000,0.139040,0.139500,0.138880,0.139000,39681912,1768285799999,5523455.460280,10752,20006504,2785245.164590,0
