open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763410500000,0.152130,0.153090,0.152020,0.152210,136912288,1763411399999,20889895.161150,46562,65985828,10068444.559720,0
1763411400000,0.152210,0.152460,0.150910,0.151340,105889641,1763412299999,16042071.489830,39877,47977437,7270358.469310,0
1763412300000,0.151350,0.153320,0.151210,0.152400,98496729,1763413199999,15013061.084890,39751,53555336,8162676.974930,0
1763413200000,0.152390,0.153230,0.152150,0.152420,70732460,1763414099999,10799998.604340,30247,33980349,5187882.818780,0
1763414100000,0.152420,0.152450,0.151100,0.151310,67074559,1763414999999,10166547.939670,25510,27978125,4239972.378120,0
1763415000000,0.151310,0.151890,0.150540,0.151340,68072671,1763415899999,10286801.600660,27526,30523219,4614246.301010,0
1763415900000,0.151340,0.152060,0.150650,0.152010,48515033,1763416799999,7341548.904530,20825,25210222,3814837.252230,0
1763416800000,0.152020,0.152530,0.151440,0.152200,44086655,1763417699999,6701998.552190,20116,24144568,3671198.234470,0
1763417700000,0.152200,0.152750,0.151780,0.152590,57014123,1763418599999,8684672.060690,21360,29353228,4471013.734870,0
1763418600000,0.152580,0.152880,0.152260,0.152730,28592892,1763419499999,4364179.459970,11774,15078334,2301159.219990,0
1763419500000,0.152730,0.152820,0.152360,0.152490,31137409,1763420399999,4749092.678350,11947,16572036,2527559.495170,0
1763420400000,0.152490,0.152760,0.151800,0.152170,56843243,1763421299999,8657293.949050,18573,32652444,4973542.744570,0
1763421300000,0.152160,0.152260,0.151420,0.151570,57135260,1763422199999,8676929.501900,19149,28472318,4324387.494980,0
1763422200000,0.151570,0.151950,0.151360,0.151730,36766309,1763423099999,5576266.661770,13790,20570488,3120287.460200,0
1763423100000,0.151730,0.152160,0.151520,0.152050,31492883,1763423999999,4783007.527240,11781,18595470,2824109.855350,0
1763424000000,0.152060,0.152410,0.151670,0.151960,47778736,1763424899999,7263618.416050,15700,28613515,4350015.581050,0
1763424900000,0.151970,0.152260,0.151010,0.151180,65461447,1763425799999,9917827.601220,18540,26395832,4001236.338000,0
1763425800000,0.151180,0.151260,0.149750,0.149940,130423308,1763426699999,19610186.272460,32453,48516290,7298057.250940,0
1763426700000,0.149930,0.152610,0.149280,0.152320,224164716,1763427599999,33936838.032030,59811,110951916,16808324.135780,0
1763427600000,0.152320,0.153230,0.152020,0.152490,96542843,1763428499999,14735957.930480,32765,57260982,8741034.586180,0
1763428500000,0.152500,0.153280,0.151840,0.152270,70483394,1763429399999,10747099.995820,26127,36158481,5512420.457280,0
1763429400000,0.152260,0.153020,0.152170,0.152510,49860756,1763430299999,7606509.342040,21138,25406569,3875925.223390,0
1763430300000,0.152510,0.152710,0.151890,0.152460,32900413,1763431199999,5008670.243220,15320,17289471,2632021.962050,0
1763431200000,0.152450,0.152490,0.151270,0.151890,90221602,1763432099999,13694249.116550,28495,36366340,5520066.374340,0
1763432100000,0.151890,0.153890,0.150370,0.153700,211696589,1763432999999,32230870.382410,53019,116997244,17814204.609530,0
1763433000000,0.153700,0.154510,0.152790,0.153230,103976772,1763433899999,15978575.234800,37571,49390556,7589698.947840,0
1763433900000,0.153230,0.153730,0.151360,0.151870,132927433,1763434799999,20275177.671420,35325,64248717,9801517.531130,0
1763434800000,0.151860,0.151970,0.150140,0.151890,172297864,1763435699999,26045166.991170,50434,76797553,11614528.365210,0
1763435700000,0.151890,0.152800,0.151560,0.151630,97832796,1763436599999,14891854.614520,33439,52510508,7994800.302320,0
1763436600000,0.151620,0.154650,0.151060,0.154230,232241184,1763437499999,35542931.511810,63892,113419548,17367992.286680,0
1763437500000,0.154230,0.154760,0.153900,0.154500,113388874,1763438399999,17501632.435830,31396,51554848,7958550.411420,0
1763438400000,0.154510,0.154770,0.153330,0.153400,82366650,1763439299999,12690017.362820,39558,41651805,6417421.537350,0
1763439300000,0.153410,0.154090,0.152870,0.152920,112819951,1763440199999,17305337.614680,34543,53791629,8251915.321350,0
1763440200000,0.152920,0.153660,0.152740,0.152860,51641881,1763441099999,7911158.203870,24017,28606048,4382440.106750,0
1763441100000,0.152860,0.155450,0.152120,0.155150,159908821,1763441999999,24616448.426430,47559,87672483,13505042.611800,0
1763442000000,0.155150,0.155460,0.153910,0.155270,89559646,1763442899999,13860818.540070,33591,41684708,6454404.059780,0
1763442900000,0.155270,0.156160,0.155060,0.155170,86281172,1763443799999,13425930.321390,26015,46390288,7220092.749340,0
1763443800000,0.155170,0.155320,0.154400,0.154650,53814032,1763444699999,8332003.195450,20834,24851362,3847806.310240,0
1763444700000,0.154660,0.155300,0.154370,0.154590,40136387,1763445599999,6212056.689410,16809,19874804,3076130.732520,0
1763445600000,0.154600,0.155030,0.154030,0.154970,56800552,1763446499999,8781493.686920,19427,30553578,4725303.039210,0
1763446500000,0.154970,0.155060,0.154340,0.154580,29298959,1763447399999,4532659.603870,14524,15379207,2379067.897540,0
1763447400000,0.154570,0.154620,0.153570,0.153700,73908567,1763448299999,11375983.864140,24409,31156422,4795765.259650,0
1763448300000,0.153690,0.154360,0.153350,0.153550,77249835,1763449199999,11874259.592210,22252,36348290,5588620.253210,0
1763449200000,0.153540,0.154400,0.152880,0.154180,79693825,1763450099999,12237871.973430,26948,40300219,6192142.700990,0
1763450100000,0.154190,0.154870,0.153470,0.154490,60488284,1763450999999,9327914.627020,22772,31676706,4885174.461470,0
1763451000000,0.154480,0.155590,0.154360,0.155270,110058852,1763451899999,17078256.257050,29971,51677144,8018045.598590,0
1763451900000,0.155270,0.155500,0.154900,0.155000,33998944,1763452799999,5274293.420870,15368,14130772,2192435.419470,0
1763452800000,0.155000,0.156120,0.154960,0.155500,90022858,1763453699999,14009557.027360,26729,41625568,6475911.661110,0
1763453700000,0.155490,0.156290,0.155240,0.155460,64058234,1763454599999,9974255.406510,24640,35608508,5547063.228130,0
1763454600000,0.155460,0.157370,0.155390,0.157140,104518518,1763455499999,16382716.596810,32684,64366017,10090996.022740,0
1763455500000,0.157130,0.157380,0.156890,0.157240,56895647,1763456399999,8940156.218300,22137,30305185,4761926.104630,0
1763456400000,0.157240,0.157480,0.156650,0.156910,98529494,1763457299999,15471541.910430,27914,46495191,7300827.914040,0
1763457300000,0.156900,0.157350,0.156220,0.156400,55911839,1763458199999,8762816.965340,19835,27191283,4261541.903660,0
1763458200000,0.156390,0.157110,0.156330,0.157090,40310479,1763459099999,6316345.685680,15945,22861050,3582271.405040,0
1763459100000,0.157100,0.157530,0.157020,0.157360,62135951,1763459999999,9775797.205660,15806,38146923,6002308.220110,0
1763460000000,0.157350,0.157510,0.156880,0.157000,47804067,1763460899999,7518255.360820,15705,25995915,4088307.745660,0
1763460900000,0.157000,0.157290,0.156560,0.157280,48304659,1763461799999,7579258.344540,15026,32118502,5039808.883990,0
1763461800000,0.157270,0.157800,0.157230,0.157390,41815591,1763462699999,6586861.071900,12754,23786615,3746804.144010,0
1763462700000,0.157400,0.157470,0.156880,0.157180,24136584,1763463599999,3793955.189000,10706,11898565,1870194.116970,0
1763463600000,0.157180,0.157290,0.156700,0.156860,28081658,1763464499999,4411615.334710,11941,12949753,2034525.034900,0
1763464500000,0.156860,0.157470,0.156430,0.157200,55067163,1763465399999,8639165.014020,17064,27213090,4270726.017100,0
1763465400000,0.157190,0.157410,0.156650,0.157320,40921076,1763466299999,6425887.490390,14999,19869554,3120516.869960,0
1763466300000,0.157320,0.157490,0.156760,0.156910,33541823,1763467199999,5271393.733500,10136,12736012,2001975.363220,0
1763467200000,0.156920,0.156950,0.156220,0.156320,59371689,1763468099999,9300233.136880,16993,26340611,4126430.788510,0
1763468100000,0.156320,0.157130,0.156260,0.156680,50520188,1763468999999,7915480.459900,15478,26571247,4165214.372850,0
1763469000000,0.156670,0.157810,0.156650,0.157760,76681589,1763469899999,12066341.907890,16407,48293392,7599810.325780,0
1763469900000,0.157760,0.157810,0.156870,0.157390,47382190,1763470799999,7457746.522600,14759,19607980,3085638.130230,0
1763470800000,0.157380,0.157470,0.156820,0.156990,32069300,1763471699999,5038116.216430,12853,14119435,2218075.992080,0
1763471700000,0.156980,0.157130,0.156460,0.156670,43838141,1763472599999,6870593.298250,13625,16529153,2590478.151980,0
1763472600000,0.156670,0.157110,0.155810,0.156300,114418689,1763473499999,17888703.292370,28278,42281449,6610974.037250,0
1763473500000,0.156300,0.156640,0.156000,0.156400,43497633,1763474399999,6800095.672240,16618,23184017,3624259.242740,0
1763474400000,0.156400,0.157200,0.156090,0.156910,63137460,1763475299999,9888950.833560,21350,34226149,5361566.793250,0
1763475300000,0.156910,0.158100,0.156670,0.157390,216554696,1763476199999,34054830.853910,36187,118725618,18672208.328660,0
1763476200000,0.157390,0.158700,0.156660,0.157260,217961848,1763477099999,34423053.666370,67462,100961183,15948253.920660,0
1763477100000,0.157260,0.158040,0.156560,0.156570,103991958,1763477999999,16356323.710560,40964,48874736,7688685.437810,0
1763478000000,0.156560,0.158660,0.155980,0.158250,185709538,1763478899999,29180206.915110,58099,99603188,15660866.061140,0
1763478900000,0.158240,0.160350,0.158130,0.159890,192707408,1763479799999,30709662.895130,61370,99081932,15790131.838030,0
1763479800000,0.159890,0.160480,0.159180,0.159570,134649143,1763480699999,21517863.869600,45176,70127507,11209254.545630,0
1763480700000,0.159560,0.159990,0.158830,0.159150,84047642,1763481599999,13393675.291460,27194,44433511,7082877.739610,0
1763481600000,0.159150,0.159840,0.158650,0.159440,117210384,1763482499999,18666246.962360,31058,58884838,9378960.161540,0
1763482500000,0.159440,0.160950,0.159220,0.160700,134641399,1763483399999,21593430.202720,32695,74236496,11907142.533740,0
1763483400000,0.160700,0.161350,0.160310,0.160570,95052098,1763484299999,15284355.546720,30927,45606133,7335130.523430,0
1763484300000,0.160570,0.161170,0.160440,0.160890,46686459,1763485199999,7504858.581710,18733,24245007,3897715.183460,0
1763485200000,0.160880,0.160940,0.160410,0.160440,41932458,1763486099999,6739531.177280,19266,18531873,2978654.863280,0
1763486100000,0.160440,0.160960,0.159660,0.159760,75379178,1763486999999,12083314.611480,19669,39809393,6383598.169210,0
1763487000000,0.159760,0.160590,0.159640,0.160510,56625893,1763487899999,9063569.449130,18695,33906717,5427999.800590,0
1763487900000,0.160520,0.160750,0.160270,0.160440,43616131,1763488799999,7002328.088800,14851,20402697,3275520.699870,0
1763488800000,0.160440,0.161640,0.160440,0.161460,64345912,1763489699999,10372290.695020,17640,44515309,7176145.417730,0
1763489700000,0.161460,0.161500,0.160840,0.161070,32064536,1763490599999,5168262.693170,11868,17740316,2859352.111230,0
1763490600000,0.161060,0.161290,0.160760,0.161070,23373945,1763491499999,3764315.411690,9506,13034805,2099303.508140,0
1763491500000,0.161070,0.161670,0.161040,0.161160,52689260,1763492399999,8502527.774700,17001,33045214,5332533.528280,0
1763492400000,0.161170,0.161480,0.160890,0.161350,22726325,1763493299999,3663027.643110,10697,12080796,1947378.570700,0
1763493300000,0.161340,0.162370,0.161180,0.162070,68361171,1763494199999,11070214.038600,23098,47628245,7712620.227780,0
1763494200000,0.162070,0.162900,0.161760,0.161760,52476327,1763495099999,8519344.873510,16181,28885994,4690345.599990,0
1763495100000,0.161750,0.162240,0.161610,0.162170,52167346,1763495999999,8443800.373020,14329,26625988,4309469.670560,0
1763496000000,0.162170,0.162560,0.161560,0.161750,66107078,1763496899999,10713303.329260,17253,29191805,4731687.771650,0
1763496900000,0.161750,0.162200,0.161600,0.162130,29448411,1763497799999,4765961.974190,11653,20437080,3307401.885030,0
1763497800000,0.162120,0.162190,0.161510,0.161620,28529388,1763498699999,4614595.197080,11458,16183712,2617787.304400,0
1763498700000,0.161620,0.161780,0.161280,0.161300,32435307,1763499599999,5238857.894900,11142,19158676,3094568.179840,0
1763499600000,0.161310,0.161750,0.160790,0.161730,44054459,1763500499999,7105748.965960,15571,28471631,4592717.418780,0
1763500500000,0.161730,0.161810,0.161230,0.161540,25499597,1763501399999,4118960.266400,10434,11610198,1875358.642030,0
1763501400000,0.161530,0.161530,0.160720,0.160720,37988098,1763502299999,6117923.667850,13556,15231947,2453190.409930,0
1763502300000,0.160720,0.161020,0.160480,0.160810,52285979,1763503199999,8402700.142240,12874,23328661,3749318.505700,0
1763503200000,0.160800,0.162180,0.160780,0.162170,53476045,1763504099999,8635373.407090,14513,32579325,5260884.995040,0
1763504100000,0.162170,0.162600,0.161920,0.162520,26084339,1763504999999,4233850.538830,10731,14776744,2398682.720430,0
1763505000000,0.162530,0.162640,0.162210,0.162340,19556172,1763505899999,3177352.638150,7474,11082444,1800708.118770,0
1763505900000,0.162340,0.162410,0.162070,0.162150,13233992,1763506799999,2147130.506880,6139,5017098,813970.459110,0
1763506800000,0.162150,0.162270,0.161460,0.161610,49360242,1763507699999,7990169.422360,17464,22549732,3649900.467070,0
1763507700000,0.161600,0.161670,0.161290,0.161490,29633941,1763508599999,4784993.910040,9713,12974464,2095158.539530,0
1763508600000,0.161490,0.161770,0.161280,0.161770,23914156,1763509499999,3863222.204780,8548,11621712,1877759.396730,0
1763509500000,0.161770,0.161850,0.161390,0.161680,15991028,1763510399999,2585031.190570,6865,8009462,1294891.582290,0
1763510400000,0.161680,0.161680,0.160620,0.161040,77577097,1763511299999,12489469.679620,19008,35381486,5695798.436790,0
1763511300000,0.161050,0.161130,0.159780,0.160490,111756063,1763512199999,17915800.178870,24038,46937626,7522911.189440,0
1763512200000,0.160490,0.161280,0.160010,0.161030,40732242,1763513099999,6543967.301440,17753,19919233,3200220.189170,0
1763513100000,0.161030,0.161280,0.160660,0.160870,29452212,1763513999999,4741241.999450,13624,13563206,2183232.433360,0
1763514000000,0.160870,0.160920,0.159960,0.160220,49916095,1763514899999,8003629.326870,19298,21637040,3469916.275630,0
1763514900000,0.160210,0.161800,0.160080,0.161380,52688507,1763515799999,8483571.394780,19179,28090716,4522321.904670,0
1763515800000,0.161380,0.161440,0.160790,0.161310,26669802,1763516699999,4295987.101740,13953,13721142,2210154.545990,0
1763516700000,0.161300,0.161360,0.160620,0.161200,24344511,1763517599999,3918292.355910,12739,11210626,1804546.373290,0
1763517600000,0.161200,0.162150,0.160800,0.162060,47881806,1763518499999,7738002.996820,18050,25648683,4146382.522680,0
1763518500000,0.162070,0.162470,0.161010,0.161390,65258170,1763519399999,10548494.176470,21828,26436416,4273102.281290,0
1763519400000,0.161390,0.161890,0.161200,0.161250,22628954,1763520299999,3655229.690880,11836,10492234,1694767.978580,0
1763520300000,0.161250,0.161770,0.161110,0.161150,23569649,1763521199999,3804137.373540,11033,9747286,1573509.384020,0
1763521200000,0.161150,0.161320,0.160770,0.160920,42032718,1763522099999,6767594.013250,14635,22530482,3628085.928270,0
1763522100000,0.160920,0.160920,0.160420,0.160660,35357080,1763522999999,5680587.878740,14155,15721352,2525657.039620,0
1763523000000,0.160650,0.160650,0.159470,0.159710,106533108,1763523899999,17041542.597790,24344,39487851,6316492.944530,0
1763523900000,0.159720,0.159860,0.159180,0.159480,51113391,1763524799999,8150428.991940,16220,24656411,3931844.824850,0
1763524800000,0.159480,0.159880,0.159320,0.159670,47685155,1763525699999,7610818.049050,18487,23394052,3733544.539390,0
1763525700000,0.159680,0.160140,0.159300,0.159440,41982382,1763526599999,6702980.874790,16380,21837146,3487448.947150,0
1763526600000,0.159440,0.159460,0.158750,0.158990,83003093,1763527499999,13203539.536440,20725,39370318,6262258.920020,0
1763527500000,0.158990,0.159270,0.158490,0.158620,75818119,1763528399999,12039614.454890,21407,33210349,5272481.225270,0
1763528400000,0.158630,0.158950,0.158070,0.158110,100898041,1763529299999,15985251.096230,22723,46555622,7376484.966130,0
1763529300000,0.158100,0.158430,0.157330,0.157410,102731703,1763530199999,16217151.506190,24580,50680317,8000892.057310,0
1763530200000,0.157400,0.157440,0.155580,0.155640,149670872,1763531099999,23424997.539850,35941,71336194,11163220.713710,0
1763531100000,0.155630,0.156450,0.155340,0.156400,148478171,1763531999999,23152792.343710,36368,82766086,12909114.028140,0
1763532000000,0.156410,0.156800,0.155840,0.156550,91914755,1763532899999,14373144.839940,27762,46307049,7241293.892650,0
1763532900000,0.156540,0.156840,0.155730,0.156280,71729756,1763533799999,11202974.748370,20663,38642133,6034131.976540,0
1763533800000,0.156270,0.157230,0.156180,0.156850,81010627,1763534699999,12699846.016730,23926,40225684,6307467.396160,0
