open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765276200000,0.140280,0.140480,0.139530,0.139870,48692737,1765277099999,6814422.379500,12614,18566950,2598423.732690,0
1765277100000,0.139870,0.140200,0.139670,0.140190,16993868,1765277999999,2378350.493850,6898,9275197,1298132.774140,0
1765278000000,0.140190,0.140270,0.140020,0.140060,13904180,1765278899999,1948470.148760,5789,5935534,831858.232850,0
1765278900000,0.140060,0.140190,0.139870,0.140190,17146231,1765279799999,2401070.700370,5800,7614934,1066617.928360,0
1765279800000,0.140180,0.140360,0.140090,0.140340,29317967,1765280699999,4111286.479850,6466,16916538,2372067.757270,0
1765280700000,0.140330,0.140880,0.140300,0.140800,25700719,1765281599999,3613882.928970,7506,14908575,2096891.410410,0
1765281600000,0.140790,0.141090,0.140590,0.140630,34961604,1765282499999,4923244.019990,11019,14180713,1997392.361900,0
1765282500000,0.140640,0.141690,0.140630,0.141320,61347057,1765283399999,8667173.160560,16171,29606119,4183063.472290,0
1765283400000,0.141330,0.141500,0.141050,0.141460,26147148,1765284299999,3693511.962310,12179,12846601,1814849.113560,0
1765284300000,0.141460,0.141730,0.141370,0.141490,21542171,1765285199999,3048682.124860,8511,11506415,1628491.524390,0
1765285200000,0.141500,0.141600,0.141270,0.141330,23221156,1765286099999,3283906.942410,8518,8589403,1214755.893920,0
1765286100000,0.141330,0.142240,0.141310,0.142140,43782333,1765286999999,6210772.128330,13106,24351919,3454271.721070,0
1765287000000,0.142140,0.142370,0.141270,0.141270,100617003,1765287899999,14273387.693320,18339,41836793,5936423.260930,0
1765287900000,0.141270,0.141720,0.141270,0.141700,37872327,1765288799999,5358358.454650,9808,26441976,3741079.620920,0
1765288800000,0.141710,0.142240,0.141670,0.141830,26967638,1765289699999,3827800.625180,12822,10999633,1561411.027220,0
1765289700000,0.141830,0.142300,0.141250,0.141650,43555761,1765290599999,6174139.092110,13663,24630391,3493055.030480,0
1765290600000,0.141640,0.141700,0.140530,0.140940,94642626,1765291499999,13358084.746500,32435,42440948,5991362.563690,0
1765291500000,0.140950,0.141120,0.140410,0.140950,80629539,1765292399999,11346807.205100,22701,34470668,4851254.268830,0
1765292400000,0.140950,0.144520,0.140860,0.142230,276258181,1765293299999,39519519.394720,69355,139755529,19989470.991680,0
1765293300000,0.142220,0.144320,0.142120,0.143650,78722321,1765294199999,11276831.785260,28591,45183324,6473998.041590,0
1765294200000,0.143650,0.145630,0.142890,0.145500,216041043,1765295099999,31153161.596710,52067,119041658,17175799.760230,0
1765295100000,0.145490,0.146770,0.145230,0.146250,210985940,1765295999999,30825604.364170,56703,116284482,16990813.041140,0
1765296000000,0.146240,0.149420,0.146240,0.149150,344106696,1765296899999,50950488.852160,74316,199202412,29493520.400560,0
1765296900000,0.149150,0.149800,0.148620,0.149300,207291383,1765297799999,30935246.438160,51605,108294742,16163323.177010,0
1765297800000,0.149310,0.152090,0.149280,0.151540,254019639,1765298699999,38343248.930040,71097,135359054,20434062.514360,0
1765298700000,0.151550,0.152340,0.150820,0.151350,148977365,1765299599999,22576123.476820,46779,67574730,10241730.754770,0
1765299600000,0.151360,0.152950,0.151350,0.152880,176173401,1765300499999,26853449.477380,47079,104179473,15878604.460380,0
1765300500000,0.152870,0.153130,0.150610,0.151420,251104874,1765301399999,38116606.515070,56702,134600515,20429137.215130,0
1765301400000,0.151410,0.151690,0.150670,0.151010,76260037,1765302299999,11523890.378930,27952,32542175,4916888.728780,0
1765302300000,0.151000,0.151420,0.150800,0.150920,39340134,1765303199999,5944398.413140,17475,20730906,3132597.276000,0
1765303200000,0.150920,0.151730,0.150540,0.151650,76845107,1765304099999,11613142.095500,22775,40511284,6123245.988370,0
1765304100000,0.151640,0.151950,0.151450,0.151640,50707032,1765304999999,7690993.034020,17158,23749509,3602439.377780,0
1765305000000,0.151630,0.151680,0.150850,0.150880,53144821,1765305899999,8036056.335060,14976,19675619,2974360.904270,0
1765305900000,0.150890,0.151270,0.150630,0.151260,35039338,1765306799999,5289218.768900,13473,18351314,2770464.726750,0
1765306800000,0.151250,0.151410,0.150700,0.151230,34743324,1765307699999,5249921.581700,15198,17192461,2597896.410370,0
1765307700000,0.151220,0.151460,0.150890,0.151000,19308329,1765308599999,2917711.738790,10078,9114709,1377229.887370,0
1765308600000,0.150990,0.151520,0.150400,0.150700,58695452,1765309499999,8864112.504140,18509,27933738,4220157.019420,0
1765309500000,0.150700,0.151030,0.150490,0.150850,30068905,1765310399999,4532950.010520,12703,15070756,2272059.606510,0
1765310400000,0.150850,0.151530,0.150650,0.151200,52744169,1765311299999,7970491.797960,19481,29289742,4425392.026550,0
1765311300000,0.151200,0.151250,0.148720,0.149610,153799929,1765312199999,23033039.187990,38564,65726547,9838964.107200,0
1765312200000,0.149610,0.149800,0.148740,0.149170,60301806,1765313099999,9001497.946090,22081,35043276,5231691.837690,0
1765313100000,0.149170,0.149580,0.148700,0.149130,44397547,1765313999999,6619869.578060,16905,25099840,3742757.556830,0
1765314000000,0.149130,0.149870,0.148920,0.149520,38726981,1765314899999,5784533.161570,15493,22104122,3301454.923740,0
1765314900000,0.149520,0.149780,0.149130,0.149560,27945063,1765315799999,4176769.215750,11614,16395016,2450431.540760,0
1765315800000,0.149560,0.149660,0.148800,0.148900,30601472,1765316699999,4563983.680530,11388,12663519,1888587.127190,0
1765316700000,0.148910,0.148910,0.146720,0.147900,119749021,1765317599999,17674362.733750,39424,53963417,7964213.587400,0
1765317600000,0.147910,0.148850,0.147800,0.148150,62507265,1765318499999,9271618.803880,21312,32429916,4811022.757890,0
1765318500000,0.148150,0.148420,0.147810,0.148150,27799622,1765319399999,4118185.785520,10397,14455825,2141531.835550,0
1765319400000,0.148150,0.149110,0.147980,0.148740,38673317,1765320299999,5747820.924020,13567,19532265,2902760.776820,0
1765320300000,0.148740,0.149210,0.148560,0.148650,23061230,1765321199999,3433419.500770,10185,9852719,1466907.100060,0
1765321200000,0.148650,0.148950,0.147950,0.148000,28667133,1765322099999,4254587.567020,13527,10786999,1601196.820660,0
1765322100000,0.147990,0.148550,0.147940,0.148520,21951035,1765322999999,3253629.328680,8972,10331309,1531361.258730,0
1765323000000,0.148520,0.148590,0.148140,0.148460,24506061,1765323899999,3637289.417620,9146,12455722,1848908.686990,0
1765323900000,0.148450,0.148450,0.147850,0.147900,24052446,1765324799999,3561763.813600,8366,11231365,1663212.300990,0
1765324800000,0.147890,0.148230,0.147800,0.147810,35606168,1765325699999,5270751.178270,11156,16793741,2486194.459860,0
1765325700000,0.147800,0.147810,0.146960,0.147430,60522702,1765326599999,8917149.417990,15352,28452727,4191107.403100,0
1765326600000,0.147430,0.147710,0.147050,0.147290,28401935,1765327499999,4187336.008110,11986,14933412,2201557.010900,0
1765327500000,0.147300,0.147480,0.146600,0.146650,44169784,1765328399999,6492585.045100,14210,18264604,2684732.942640,0
1765328400000,0.146650,0.146940,0.146300,0.146410,32323836,1765329299999,4739213.694610,13337,15771734,2312601.842060,0
1765329300000,0.146400,0.147050,0.146260,0.147040,28414948,1765330199999,4170416.549480,12162,18424927,2704461.534700,0
1765330200000,0.147030,0.147050,0.146150,0.146450,47071953,1765331099999,6891370.194120,14525,21628728,3166198.508950,0
1765331100000,0.146450,0.147130,0.146380,0.146590,25832941,1765331999999,3789050.847590,11518,15265491,2239317.918730,0
1765332000000,0.146590,0.146600,0.145920,0.146230,47460346,1765332899999,6935011.200870,12704,24400289,3565954.854320,0
1765332900000,0.146220,0.147150,0.146180,0.146880,60855090,1765333799999,8933535.362270,13252,42655770,6263086.619880,0
1765333800000,0.146870,0.146970,0.146540,0.146790,18492261,1765334699999,2713542.712180,8308,10826695,1588693.749460,0
1765334700000,0.146790,0.147230,0.146450,0.147170,27763441,1765335599999,4075917.486180,10166,17159603,2519475.910640,0
1765335600000,0.147160,0.147410,0.146880,0.147410,32522991,1765336499999,4784598.298210,11597,18820056,2768910.137510,0
1765336500000,0.147400,0.147420,0.146830,0.146970,18505371,1765337399999,2722302.202790,9097,9466167,1392447.509060,0
1765337400000,0.146960,0.147480,0.146760,0.147380,24175515,1765338299999,3555186.277720,8963,12041252,1770647.873860,0
1765338300000,0.147380,0.147660,0.147310,0.147320,36557893,1765339199999,5391091.667320,9225,17178131,2533125.110940,0
1765339200000,0.147310,0.147440,0.146950,0.147240,22480625,1765340099999,3308962.106380,11285,9368276,1378864.645070,0
1765340100000,0.147230,0.147660,0.146800,0.146960,19420204,1765340999999,2857745.327760,10256,10633926,1564848.915110,0
1765341000000,0.146960,0.147590,0.146900,0.147480,29540843,1765341899999,4352886.308770,11225,16354937,2410117.445920,0
1765341900000,0.147480,0.147750,0.147180,0.147200,29092682,1765342799999,4290833.945700,10608,13247229,1954271.547180,0
1765342800000,0.147210,0.147290,0.146890,0.147240,21420616,1765343699999,3150847.273220,10831,11628364,1710467.969820,0
1765343700000,0.147240,0.147610,0.146940,0.147000,29305316,1765344599999,4316339.332930,11476,13317786,1962011.217100,0
1765344600000,0.147000,0.147050,0.146710,0.146820,24012952,1765345499999,3526276.918660,8231,11638704,1709216.533030,0
1765345500000,0.146820,0.146930,0.146560,0.146820,18693794,1765346399999,2743567.702580,7192,8573834,1258364.092720,0
1765346400000,0.146820,0.146930,0.146430,0.146780,21048741,1765347299999,3086746.278640,8605,9399234,1378352.626720,0
1765347300000,0.146790,0.146810,0.146620,0.146670,9103317,1765348199999,1335615.077970,4660,3580985,525421.238800,0
1765348200000,0.146680,0.146770,0.146500,0.146760,27073385,1765349099999,3969681.188060,7550,10583679,1551869.493900,0
1765349100000,0.146760,0.146890,0.146510,0.146760,14260578,1765349999999,2092246.494530,5553,7906012,1159932.689100,0
1765350000000,0.146760,0.146760,0.146250,0.146340,23004903,1765350899999,3369940.179640,9031,9715971,1423199.525150,0
1765350900000,0.146340,0.146350,0.145970,0.146280,20993712,1765351799999,3068542.798550,7797,8677782,1268504.769060,0
1765351800000,0.146290,0.146520,0.146100,0.146340,22946858,1765352699999,3356952.758680,7274,11033129,1614312.037440,0
1765352700000,0.146340,0.146670,0.146250,0.146620,24873206,1765353599999,3643793.764940,7536,11930734,1747858.857360,0
1765353600000,0.146610,0.147000,0.146460,0.146830,29053081,1765354499999,4264838.298250,9580,13976089,2051674.500440,0
1765354500000,0.146830,0.146920,0.146500,0.146660,19398641,1765355399999,2845544.713810,8542,9890929,1450822.094980,0
1765355400000,0.146660,0.146840,0.146260,0.146420,22734515,1765356299999,3331259.266080,9207,11037484,1617587.748410,0
1765356300000,0.146420,0.146680,0.146280,0.146330,16914881,1765357199999,2477123.423710,5921,8041217,1177568.629530,0
1765357200000,0.146330,0.146360,0.145750,0.145940,57838024,1765358099999,8442628.065250,12774,22016075,3213456.885560,0
1765358100000,0.145940,0.145990,0.145620,0.145910,28186756,1765358999999,4109473.363380,9103,13070623,1905817.325830,0
1765359000000,0.145920,0.146510,0.145920,0.146460,27176671,1765359899999,3974169.980790,8413,16330570,2387606.680700,0
1765359900000,0.146460,0.147460,0.146450,0.147290,70630124,1765360799999,10386467.370800,16845,42035146,6179610.185220,0
1765360800000,0.147290,0.148060,0.146800,0.146950,86783431,1765361699999,12794189.830220,24190,46406013,6844684.977590,0
1765361700000,0.146960,0.146960,0.146130,0.146300,42402172,1765362599999,6212959.521700,14082,20511755,3005592.609650,0
1765362600000,0.146300,0.146440,0.145660,0.145930,58510555,1765363499999,8549237.532940,16315,22253833,3252071.068120,0
1765363500000,0.145930,0.146130,0.145520,0.145550,36306625,1765364399999,5294141.365780,11811,14698332,2143857.451040,0
1765364400000,0.145540,0.146150,0.145380,0.145780,41265109,1765365299999,6016525.276540,14742,21005551,3062439.748060,0
1765365300000,0.145780,0.146030,0.145710,0.145820,15000352,1765366199999,2188594.326080,7850,7623538,1112396.352270,0
1765366200000,0.145830,0.145990,0.145110,0.145440,53777987,1765367099999,7823164.080400,15777,23035438,3351788.353640,0
1765367100000,0.145430,0.145900,0.145270,0.145780,34385833,1765367999999,5006696.105530,12251,18343362,2671342.462020,0
1765368000000,0.145790,0.145840,0.145240,0.145310,24790322,1765368899999,3607160.082190,11671,10692712,1556013.196000,0
1765368900000,0.145310,0.145620,0.145190,0.145260,28973438,1765369799999,4212269.601610,10968,13447280,1955016.055640,0
1765369800000,0.145250,0.145460,0.144880,0.145310,50363552,1765370699999,7310105.157950,13705,24530204,3560752.972710,0
1765370700000,0.145320,0.145800,0.145100,0.145690,36929893,1765371599999,5373182.420600,10276,20183863,2936646.101510,0
1765371600000,0.145690,0.145920,0.145470,0.145710,28752179,1765372499999,4188759.773270,11463,17019623,2479625.008230,0
1765372500000,0.145700,0.146560,0.145640,0.146340,58364105,1765373399999,8531968.104660,15453,32441208,4741644.415870,0
1765373400000,0.146340,0.146520,0.145680,0.145930,50627105,1765374299999,7398330.581340,14827,22638805,3308599.528060,0
1765374300000,0.145930,0.146160,0.145780,0.145900,12313627,1765375199999,1796902.875950,7015,5302936,773829.573560,0
1765375200000,0.145890,0.145920,0.145460,0.145500,27113364,1765376099999,3950520.652520,10032,12274848,1788443.501270,0
1765376100000,0.145510,0.145630,0.145310,0.145410,32087829,1765376999999,4667010.459230,10535,14487604,2107247.652820,0
1765377000000,0.145420,0.145850,0.144940,0.145070,71549171,1765377899999,10396912.625670,25779,38609867,5611257.913070,0
1765377900000,0.145060,0.145480,0.144740,0.145420,61470267,1765378799999,8916344.782890,21819,37905513,5498817.507060,0
1765378800000,0.145420,0.145990,0.145230,0.145740,50004956,1765379699999,7284733.171260,20582,27427382,3995861.574150,0
1765379700000,0.145750,0.145750,0.145060,0.145260,29775340,1765380599999,4328765.531110,13241,14453580,2101212.119560,0
1765380600000,0.145250,0.145410,0.144460,0.145170,62302932,1765381499999,9029223.430600,19735,28354751,4109657.646500,0
1765381500000,0.145160,0.145250,0.144750,0.145090,32366944,1765382399999,4692687.375460,13483,18113851,2626183.679310,0
1765382400000,0.145080,0.145580,0.144850,0.145300,50001772,1765383299999,7261467.041030,17510,26447812,3841041.180800,0
1765383300000,0.145300,0.146090,0.145200,0.145840,48182991,1765384199999,7020564.455790,17255,23185651,3378218.291090,0
1765384200000,0.145850,0.145870,0.145280,0.145610,27843610,1765385099999,4051476.763330,11348,13525758,1968039.250170,0
1765385100000,0.145610,0.146140,0.145410,0.145770,36079846,1765385999999,5258844.623020,13189,19876894,2897704.664760,0
1765386000000,0.145770,0.145790,0.145250,0.145600,23944404,1765386899999,3483688.799030,11959,13447624,1956448.697900,0
1765386900000,0.145600,0.146740,0.145440,0.146150,67684398,1765387799999,9909006.329240,19897,38888978,5693609.050040,0
1765387800000,0.146140,0.146280,0.145680,0.146200,33448674,1765388699999,4881852.272020,12730,13817320,2017113.064910,0
1765388700000,0.146200,0.146330,0.145730,0.146060,24967800,1765389599999,3646601.335450,10700,13717800,2003435.546690,0
1765389600000,0.146070,0.146400,0.145670,0.146160,26276923,1765390499999,3836345.144520,12271,13776733,2011713.163590,0
1765390500000,0.146160,0.146470,0.145650,0.146200,29505921,1765391399999,4308925.185470,12847,14022441,2048043.047260,0
1765391400000,0.146190,0.148490,0.146120,0.147300,184881984,1765392299999,27269469.369330,45761,95318290,14061466.210840,0
1765392300000,0.147300,0.147830,0.146140,0.146830,92218735,1765393199999,13557278.558050,27959,42637849,6270162.569700,0
1765393200000,0.146840,0.149250,0.145320,0.147980,319149262,1765394099999,47058054.050520,101660,170490079,25149570.872900,0
1765394100000,0.147970,0.148360,0.146400,0.146720,97414682,1765394999999,14366349.516420,38832,39560471,5837218.449270,0
1765395000000,0.146710,0.148560,0.146480,0.146840,164056770,1765395899999,24196896.795740,66023,81502893,12024732.786950,0
1765395900000,0.146830,0.147680,0.146610,0.147480,83011066,1765396799999,12219331.759880,35707,41552825,6116888.607290,0
1765396800000,0.147480,0.150020,0.146830,0.149960,166915869,1765397699999,24756047.890370,47933,89728565,13315236.270810,0
1765397700000,0.149960,0.150290,0.147230,0.148110,247832058,1765398599999,36902707.029160,66860,101846077,15169257.472100,0
1765398600000,0.148110,0.148720,0.147850,0.148430,66970373,1765399499999,9933965.235680,26276,28994116,4300586.103130,0
1765399500000,0.148420,0.148430,0.145460,0.146130,157107803,1765400399999,23030418.893500,49919,70310202,10303872.236650,0
1765400400000,0.146130,0.146750,0.145010,0.145930,133010051,1765401299999,19389848.078200,47231,60806261,8866741.594560,0
1765401300000,0.145930,0.146460,0.145570,0.145620,64923727,1765402199999,9482849.406170,21002,36760132,5370876.187180,0
