open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775922300000,0.092770,0.092830,0.092680,0.092700,22160311,1775923199999,2055125.506280,4814,9514305,882422.792740,0
1775923200000,0.092710,0.092880,0.092670,0.092870,16362733,1775924099999,1517542.141470,6107,9907198,918931.153400,0
1775924100000,0.092870,0.092960,0.092780,0.092830,25417383,1775924999999,2360415.127930,5558,9716715,902416.826810,0
1775925000000,0.092840,0.093690,0.092800,0.093420,103726856,1775925899999,9677837.012140,16456,59244735,5525989.364670,0
1775925900000,0.093430,0.093530,0.093330,0.093340,90112941,1775926799999,8418790.425110,13475,53443555,4993817.542440,0
1775926800000,0.093350,0.093370,0.093070,0.093120,50618179,1775927699999,4718421.199330,12766,22535817,2100645.738660,0
1775927700000,0.093120,0.093160,0.092980,0.093020,43038105,1775928599999,4004821.038970,7005,18854177,1754582.663750,0
1775928600000,0.093030,0.093280,0.093030,0.093190,29256488,1775929499999,2726208.635010,6883,17636436,1643456.165970,0
1775929500000,0.093190,0.093230,0.092970,0.092990,18851009,1775930399999,1754838.752060,4677,8655181,805835.147950,0
1775930400000,0.093000,0.093010,0.092670,0.092930,105215457,1775931299999,9766550.855620,14370,55661106,5166403.816960,0
1775931300000,0.092940,0.093190,0.092930,0.093190,27738227,1775932199999,2581603.881260,6189,15541952,1446559.173240,0
1775932200000,0.093190,0.094100,0.093190,0.093870,189491496,1775933099999,17763355.777170,27420,109944862,10307189.641740,0
1775933100000,0.093860,0.094150,0.093810,0.093920,57333140,1775933999999,5387836.769210,11296,32959221,3097978.532130,0
1775934000000,0.093920,0.094420,0.093920,0.094230,80651923,1775934899999,7597725.185600,19355,48028917,4524374.158340,0
1775934900000,0.094230,0.094450,0.094070,0.094380,54716033,1775935799999,5158623.929050,12283,28342807,2672600.794020,0
1775935800000,0.094380,0.094750,0.094370,0.094530,90018590,1775936699999,8512149.979270,15489,47537072,4495400.398210,0
1775936700000,0.094530,0.094700,0.094390,0.094670,75131148,1775937599999,7099051.258440,11908,34810723,3290078.353020,0
1775937600000,0.094670,0.094870,0.094490,0.094670,105394194,1775938499999,9981074.199300,18365,57745069,5469300.484590,0
1775938500000,0.094680,0.094790,0.093980,0.094130,90224159,1775939399999,8507580.043200,15123,33662352,3176633.256630,0
1775939400000,0.094120,0.094140,0.093540,0.093740,99732030,1775940299999,9351062.398440,16495,43520667,4080215.412610,0
1775940300000,0.093740,0.094010,0.093670,0.093860,55032309,1775941199999,5166003.112880,9119,32683048,3068423.751690,0
1775941200000,0.093860,0.093940,0.093570,0.093930,31582380,1775942099999,2962881.076730,8109,16175358,1517741.127710,0
1775942100000,0.093930,0.094060,0.093710,0.093750,25938803,1775942999999,2435055.531180,6046,10943108,1027518.174070,0
1775943000000,0.093740,0.093900,0.093680,0.093810,24615076,1775943899999,2308807.110570,5566,13768315,1291549.392490,0
1775943900000,0.093820,0.094200,0.093800,0.093870,34884960,1775944799999,3279089.628500,8870,16902833,1589056.505930,0
1775944800000,0.093860,0.094070,0.093790,0.094070,25454038,1775945699999,2390415.154210,8456,14443997,1356652.313390,0
1775945700000,0.094070,0.094300,0.093850,0.093910,34124745,1775946599999,3210825.888970,7976,15471796,1456227.706530,0
1775946600000,0.093910,0.093910,0.093370,0.093540,63041555,1775947499999,5897668.575280,11533,22169689,2074342.820350,0
1775947500000,0.093530,0.093670,0.093370,0.093630,30073055,1775948399999,2812366.030350,6356,15652138,1463898.928580,0
1775948400000,0.093630,0.093630,0.092750,0.092980,123430696,1775949299999,11481739.355980,17472,49976827,4647671.618430,0
1775949300000,0.092980,0.093170,0.092970,0.093040,28996835,1775950199999,2698444.946340,6789,15070116,1402587.590960,0
1775950200000,0.093030,0.093160,0.092960,0.093020,17746572,1775951099999,1651531.940520,4981,7969141,741680.200830,0
1775951100000,0.093020,0.093110,0.092990,0.093030,12517807,1775951999999,1164628.443550,4440,5568443,518091.856930,0
1775952000000,0.093030,0.093070,0.092500,0.092830,99665138,1775952899999,9247688.694810,13414,39115935,3631323.459500,0
1775952900000,0.092830,0.093040,0.092760,0.092920,36910052,1775953799999,3429402.970080,7222,24673057,2292541.668120,0
1775953800000,0.092910,0.093080,0.092810,0.092960,35028593,1775954699999,3255848.927680,7152,18170957,1688994.266340,0
1775954700000,0.092950,0.093050,0.092930,0.093010,32802364,1775955599999,3050423.361310,5655,20802481,1934533.571470,0
1775955600000,0.093010,0.093210,0.092990,0.093060,27527844,1775956499999,2562630.991620,6922,12201640,1136140.837690,0
1775956500000,0.093060,0.093130,0.092950,0.092980,13167262,1775957399999,1224972.271870,4765,5229019,486564.565410,0
1775957400000,0.092970,0.092980,0.090500,0.091120,664899572,1775958299999,60871398.940300,73433,294488800,26929898.714010,0
1775958300000,0.091110,0.091370,0.090610,0.091010,326696098,1775959199999,29727736.934030,46396,207155967,18853827.931970,0
1775959200000,0.091010,0.091400,0.090750,0.091280,178963054,1775960099999,16299499.184690,31030,88241645,8038370.467630,0
1775960100000,0.091270,0.091540,0.091140,0.091240,90733646,1775960999999,8286105.922650,18187,42460838,3878218.886180,0
1775961000000,0.091250,0.091450,0.091230,0.091370,33677861,1775961899999,3077233.740610,9881,18504436,1690855.459670,0
1775961900000,0.091360,0.091590,0.091270,0.091480,61362182,1775962799999,5611020.854920,12546,33273125,3042644.979700,0
1775962800000,0.091470,0.091610,0.091280,0.091410,80160863,1775963699999,7329712.384470,16180,43386266,3967417.206720,0
1775963700000,0.091410,0.091460,0.091170,0.091330,50066608,1775964599999,4571384.574350,9334,24593963,2245309.853560,0
1775964600000,0.091330,0.091370,0.091100,0.091160,42841942,1775965499999,3908221.589580,10011,14555412,1328067.980820,0
1775965500000,0.091170,0.091250,0.091090,0.091100,49655287,1775966399999,4527758.269750,6680,32429999,2957296.063270,0
1775966400000,0.091090,0.091210,0.091020,0.091110,60455958,1775967299999,5508538.034930,11554,29512445,2689152.712440,0
1775967300000,0.091110,0.091200,0.090930,0.091100,50347587,1775968199999,4584465.021400,9605,21498106,1957720.761000,0
1775968200000,0.091100,0.091130,0.091020,0.091100,28774038,1775969099999,2620314.647640,7199,14404372,1311761.370000,0
1775969100000,0.091090,0.091140,0.091000,0.091120,30295987,1775969999999,2758965.918400,6190,14914935,1358336.586000,0
1775970000000,0.091130,0.091190,0.091030,0.091030,28673327,1775970899999,2612141.334330,8111,11211098,1021434.496320,0
1775970900000,0.091030,0.091320,0.091000,0.091280,41279591,1775971799999,3763896.284240,7698,19961678,1820266.119400,0
1775971800000,0.091270,0.091350,0.091200,0.091230,25613621,1775972699999,2337749.156740,5688,12089480,1103421.517920,0
1775972700000,0.091240,0.091420,0.091210,0.091360,38787565,1775973599999,3541710.338620,5903,17660619,1612787.774620,0
1775973600000,0.091360,0.091500,0.091340,0.091450,31906395,1775974499999,2917111.591050,7998,15449210,1412449.783170,0
1775974500000,0.091450,0.091500,0.091360,0.091410,35797948,1775975399999,3273144.823670,6498,20681550,1891132.061540,0
1775975400000,0.091410,0.091410,0.091340,0.091370,18342261,1775976299999,1676086.754030,4697,8572952,783424.182260,0
1775976300000,0.091370,0.091580,0.091250,0.091340,74972695,1775977199999,6853721.553510,9647,32291676,2952627.498900,0
1775977200000,0.091340,0.091400,0.091250,0.091300,24410967,1775978099999,2229568.391590,6599,13325258,1216982.946520,0
1775978100000,0.091310,0.091380,0.091260,0.091290,14114160,1775978999999,1288785.855180,4205,7423940,677933.320050,0
1775979000000,0.091300,0.091460,0.091240,0.091390,22374823,1775979899999,2044094.994540,4596,11091078,1013310.698710,0
1775979900000,0.091400,0.091420,0.091320,0.091320,11918035,1775980799999,1089050.192550,3619,5873178,536707.405070,0
1775980800000,0.091320,0.091360,0.091260,0.091260,25333562,1775981699999,2313056.660760,6673,12413569,1133539.325650,0
1775981700000,0.091260,0.091360,0.091260,0.091310,11626939,1775982599999,1061670.413920,4022,8191844,748017.396860,0
1775982600000,0.091310,0.091340,0.091250,0.091280,14641528,1775983499999,1336645.468660,4338,7112712,649349.969930,0
1775983500000,0.091290,0.091290,0.091180,0.091230,19623736,1775984399999,1790026.482560,4727,8106282,739492.723030,0
1775984400000,0.091240,0.091240,0.091110,0.091160,37282986,1775985299999,3399007.316690,7018,10263292,935716.776420,0
1775985300000,0.091150,0.091210,0.091120,0.091180,15039292,1775986199999,1371076.723820,5490,7805820,711677.618860,0
1775986200000,0.091180,0.091220,0.091130,0.091160,11748726,1775987099999,1071189.550520,3875,6513907,593933.768450,0
1775987100000,0.091160,0.091180,0.091080,0.091140,20255672,1775987999999,1845651.803490,3325,7454924,679343.469590,0
1775988000000,0.091150,0.091200,0.091060,0.091080,25754368,1775988899999,2346478.333340,6885,12735523,1160399.695750,0
1775988900000,0.091080,0.091130,0.091060,0.091090,12452492,1775989799999,1134345.059410,4096,5689740,518314.036260,0
1775989800000,0.091100,0.091130,0.091070,0.091110,8035570,1775990699999,732047.228580,2920,4903066,446691.460590,0
1775990700000,0.091100,0.091130,0.090850,0.091010,107479800,1775991599999,9780651.414720,9034,24450295,2225065.340410,0
1775991600000,0.091010,0.091300,0.090960,0.091210,34361799,1775992499999,3129751.036080,9733,17832191,1624444.501140,0
1775992500000,0.091210,0.091250,0.091150,0.091240,27553488,1775993399999,2512728.384120,5541,11712939,1068108.290910,0
1775993400000,0.091240,0.091280,0.091180,0.091260,15600406,1775994299999,1423195.012550,3622,7978044,727904.538930,0
1775994300000,0.091260,0.091290,0.091250,0.091250,9217784,1775995199999,841252.642900,2360,3920132,357782.474890,0
1775995200000,0.091250,0.091280,0.091140,0.091180,20279896,1775996099999,1849503.426830,5660,8562554,780891.500850,0
1775996100000,0.091170,0.091260,0.091150,0.091250,10793396,1775996999999,984223.791490,3547,4568579,416668.847300,0
1775997000000,0.091250,0.091410,0.091090,0.091320,44483659,1775997899999,4058521.858890,6137,23032164,2102485.025610,0
1775997900000,0.091310,0.091360,0.090900,0.090990,86436558,1775998799999,7874974.909120,11280,27488662,2504539.830420,0
1775998800000,0.090990,0.091150,0.090760,0.090950,119872559,1775999699999,10899923.973540,18394,46871319,4262813.466970,0
1775999700000,0.090950,0.091140,0.090950,0.091050,29533775,1776000599999,2689105.925700,7831,18184000,1655679.139040,0
1776000600000,0.091050,0.091100,0.090870,0.090930,28998987,1776001499999,2638220.068740,6816,10339391,940835.415200,0
1776001500000,0.090920,0.090930,0.090630,0.090650,59315554,1776002399999,5382824.498890,9875,14929349,1354731.158140,0
1776002400000,0.090650,0.090790,0.090620,0.090700,27470428,1776003299999,2491798.768180,8795,13144830,1192394.511740,0
1776003300000,0.090700,0.090880,0.090700,0.090830,31171914,1776004199999,2829893.418520,6827,14818131,1345285.996630,0
1776004200000,0.090830,0.090850,0.090370,0.090520,132814882,1776005099999,12025582.557240,12265,27280328,2470776.485420,0
1776005100000,0.090510,0.090580,0.090340,0.090430,69728940,1776005999999,6307693.018880,11416,34186105,3092652.674510,0
1776006000000,0.090430,0.090550,0.090340,0.090500,50237149,1776006899999,4543738.469250,9707,18081608,1635859.737420,0
1776006900000,0.090490,0.090510,0.090300,0.090360,45383766,1776007799999,4103130.170180,8089,15432569,1395514.196590,0
1776007800000,0.090360,0.090590,0.090230,0.090540,37452920,1776008699999,3386396.128220,9147,22377449,2023557.164930,0
1776008700000,0.090540,0.090680,0.090540,0.090590,21056459,1776009599999,1907792.050530,5349,13628232,1234770.994300,0
1776009600000,0.090590,0.090710,0.090490,0.090650,46893220,1776010499999,4248263.420110,9952,31890386,2889128.298850,0
1776010500000,0.090650,0.090740,0.090510,0.090700,18100653,1776011399999,1640437.561950,5920,10232722,927424.009250,0
1776011400000,0.090690,0.090760,0.090640,0.090660,23051579,1776012299999,2090449.842400,5162,11317284,1026401.584800,0
1776012300000,0.090650,0.090730,0.090520,0.090640,26105807,1776013199999,2366105.891230,5000,16905628,1532360.469480,0
1776013200000,0.090640,0.090780,0.090580,0.090600,37424118,1776014099999,3393513.286220,7806,24781135,2247022.614290,0
1776014100000,0.090590,0.090790,0.090590,0.090730,21459081,1776014999999,1946705.024900,6331,12819248,1162949.035110,0
1776015000000,0.090720,0.090850,0.090690,0.090830,27140529,1776015899999,2463355.700550,6893,14911362,1353504.248200,0
1776015900000,0.090830,0.091150,0.090740,0.091050,48641705,1776016799999,4426019.729340,10904,25781677,2345778.394560,0
1776016800000,0.091050,0.091170,0.090990,0.091110,49513283,1776017699999,4509370.956200,9897,24136839,2198164.429480,0
1776017700000,0.091100,0.091190,0.090960,0.090960,21587378,1776018599999,1965359.463230,6580,10044738,914595.012940,0
1776018600000,0.090960,0.091250,0.090940,0.091170,43768003,1776019499999,3988699.392630,7297,25960423,2365431.328600,0
1776019500000,0.091160,0.091180,0.091030,0.091030,14141809,1776020399999,1287994.998110,5041,7211401,656811.090850,0
1776020400000,0.091040,0.091240,0.091030,0.091150,18889282,1776021299999,1721876.152820,6404,9311120,848751.715140,0
1776021300000,0.091150,0.091180,0.091070,0.091110,13421099,1776022199999,1222818.516810,4537,5726813,521803.572410,0
1776022200000,0.091120,0.091140,0.091000,0.091020,10746816,1776023099999,978541.160190,4033,3916253,356603.020210,0
1776023100000,0.091030,0.091050,0.090790,0.090860,54014619,1776023999999,4908760.882520,5746,24335065,2211627.786220,0
1776024000000,0.090850,0.090970,0.090800,0.090880,36890772,1776024899999,3352793.705760,8184,23648118,2149310.579160,0
1776024900000,0.090890,0.090940,0.090800,0.090850,15606787,1776025799999,1417956.092080,5476,5633141,511817.290910,0
1776025800000,0.090850,0.091650,0.090850,0.091490,97231987,1776026699999,8868148.198070,11729,76004960,6930310.927500,0
1776026700000,0.091500,0.091580,0.091310,0.091480,38946885,1776027599999,3561214.041590,7392,19566537,1789335.691140,0
1776027600000,0.091470,0.091690,0.091160,0.091300,42244508,1776028499999,3861369.838890,9581,19282455,1762662.911450,0
1776028500000,0.091300,0.091390,0.091280,0.091340,15179222,1776029399999,1386435.269190,4771,6536243,597039.166130,0
1776029400000,0.091350,0.091450,0.091220,0.091370,15562796,1776030299999,1421722.009440,5122,8500313,776650.816440,0
1776030300000,0.091370,0.091400,0.091220,0.091310,16416175,1776031199999,1498522.481500,4613,9698285,885300.481680,0
1776031200000,0.091310,0.091310,0.090670,0.091080,112242997,1776032099999,10207640.408680,24628,53016393,4821890.580210,0
1776032100000,0.091070,0.091090,0.090600,0.090780,53371249,1776032999999,4846740.732370,12773,30307978,2752409.407760,0
1776033000000,0.090770,0.091010,0.090520,0.090860,49833820,1776033899999,4521910.540790,11951,27776654,2521409.640740,0
1776033900000,0.090850,0.091020,0.090770,0.090970,19329589,1776034799999,1756681.028610,5323,11626378,1056787.249610,0
1776034800000,0.090970,0.090970,0.090600,0.090600,38005185,1776035699999,3449904.664170,9163,21413079,1944135.019210,0
1776035700000,0.090610,0.090650,0.090430,0.090590,41790663,1776036599999,3783846.242540,8860,15353443,1390302.203910,0
1776036600000,0.090590,0.090800,0.090470,0.090670,82803970,1776037499999,7504140.390770,9341,53570691,4855575.572800,0
1776037500000,0.090680,0.090880,0.090580,0.090780,19145647,1776038399999,1737448.396760,5844,10121857,918638.089120,0
1776038400000,0.090790,0.091100,0.090700,0.091030,52226987,1776039299999,4747837.754370,12351,28805268,2618628.968180,0
1776039300000,0.091030,0.091290,0.090930,0.091120,28582412,1776040199999,2603655.042640,8151,13539645,1233712.313940,0
1776040200000,0.091110,0.091300,0.091070,0.091200,17831521,1776041099999,1626225.676490,6110,7074363,645167.252610,0
1776041100000,0.091200,0.091460,0.091110,0.091280,38285344,1776041999999,3495288.489720,6944,16847341,1538280.356080,0
1776042000000,0.091290,0.091470,0.091200,0.091300,28313548,1776042899999,2585771.463380,7941,11802610,1077898.505950,0
1776042900000,0.091300,0.091350,0.091170,0.091260,35033683,1776043799999,3196841.423900,6190,20198547,1843130.556940,0
1776043800000,0.091250,0.091440,0.091000,0.091040,56810726,1776044699999,5178869.955900,9207,19070089,1738614.211060,0
1776044700000,0.091040,0.091420,0.091000,0.091370,62938282,1776045599999,5740859.490370,7569,38904833,3547517.768060,0
1776045600000,0.091370,0.091430,0.091100,0.091150,32717313,1776046499999,2987207.108020,7828,10434952,952804.827730,0
1776046500000,0.091140,0.091500,0.091140,0.091270,15975361,1776047399999,1458624.635590,4915,8307967,758403.553720,0
1776047400000,0.091280,0.091350,0.090980,0.091020,26933485,1776048299999,2453502.653860,6305,10588613,964533.043480,0
1776048300000,0.091030,0.091080,0.090990,0.091070,13516111,1776049199999,1230522.504220,3981,7746890,705364.049130,0
