open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773129600000,0.092270,0.092910,0.092180,0.092840,133864294,1773130499999,12386704.218410,25286,75583637,6995480.014250,0
1773130500000,0.092840,0.092980,0.092530,0.092740,83322352,1773131399999,7729495.234600,16489,38884721,3607412.436010,0
1773131400000,0.092750,0.094260,0.092670,0.093820,277795730,1773132299999,25963813.609380,31894,170598797,15943914.740580,0
1773132300000,0.093810,0.093890,0.093180,0.093490,145112502,1773133199999,13571244.050370,21751,65744669,6147720.196270,0
1773133200000,0.093490,0.093870,0.093490,0.093750,113009291,1773134099999,10585209.871600,18799,68215275,6389454.447980,0
1773134100000,0.093750,0.094760,0.093650,0.094690,168970545,1773134999999,15931101.288890,26317,104885104,9891637.930010,0
1773135000000,0.094690,0.095520,0.094580,0.095110,213374201,1773135899999,20295224.724420,34240,104368428,9929327.634880,0
1773135900000,0.095110,0.095290,0.094900,0.095160,109183325,1773136799999,10385177.601480,17896,48279273,4591871.620130,0
1773136800000,0.095160,0.095300,0.094660,0.094830,98537226,1773137699999,9355504.159470,21623,47540397,4514083.404960,0
1773137700000,0.094830,0.094840,0.094410,0.094620,108583809,1773138599999,10271535.633720,19192,37009229,3500512.912700,0
1773138600000,0.094610,0.095030,0.094590,0.094920,115126252,1773139499999,10925500.118860,19858,67872072,6441414.378990,0
1773139500000,0.094910,0.095880,0.094870,0.095430,142664570,1773140399999,13617287.786110,23411,78784101,7519193.874790,0
1773140400000,0.095430,0.095720,0.095020,0.095150,111641634,1773141299999,10641372.008830,23039,47405596,4517317.789230,0
1773141300000,0.095150,0.095290,0.094640,0.094780,95575542,1773142199999,9079253.038430,17808,44001567,4180303.112650,0
1773142200000,0.094780,0.094820,0.094100,0.094370,190890574,1773143099999,18028250.930180,22694,94833064,8956609.581600,0
1773143100000,0.094370,0.094600,0.094250,0.094460,70625097,1773143999999,6668446.836350,12273,42192840,3984070.503390,0
1773144000000,0.094460,0.094630,0.094280,0.094610,84457891,1773144899999,7978499.839980,20077,42320825,3998437.283730,0
1773144900000,0.094620,0.094770,0.094240,0.094390,67084337,1773145799999,6337658.658940,15594,37817579,3572963.122300,0
1773145800000,0.094400,0.095010,0.094230,0.094850,71853854,1773146699999,6803096.849000,15952,39759116,3764342.641620,0
1773146700000,0.094860,0.095010,0.094710,0.094930,41607980,1773147599999,3946448.112110,10691,24425345,2316818.009290,0
1773147600000,0.094930,0.096520,0.094880,0.096260,294405081,1773148499999,28257387.970560,43986,169192969,16237917.619880,0
1773148500000,0.096270,0.097040,0.096250,0.096580,160986125,1773149399999,15554437.200990,29844,86015708,8309833.187600,0
1773149400000,0.096590,0.096740,0.094500,0.095160,461821961,1773150299999,44020756.181010,69488,244237111,23270140.049120,0
1773150300000,0.095160,0.096530,0.095080,0.096040,268563971,1773151199999,25765949.104670,47057,137466978,13190199.118050,0
1773151200000,0.096040,0.096780,0.095280,0.095400,382423568,1773152099999,36720653.949110,68651,173422604,16658653.887420,0
1773152100000,0.095410,0.095940,0.094850,0.095660,251351834,1773152999999,23980922.125130,44637,133416423,12729921.538430,0
1773153000000,0.095670,0.097920,0.095610,0.097850,344335115,1773153899999,33435862.556810,58453,209071673,20296739.779780,0
1773153900000,0.097840,0.099610,0.097700,0.099290,481514073,1773154799999,47532195.967890,92568,259806349,25655660.060850,0
1773154800000,0.099290,0.099710,0.098290,0.098370,327886087,1773155699999,32398641.035350,68882,163972562,16205861.446380,0
1773155700000,0.098380,0.098570,0.097580,0.098410,196464906,1773156599999,19252269.034710,45787,95843434,9393589.458120,0
1773156600000,0.098410,0.099190,0.098120,0.098990,235714515,1773157499999,23247689.168650,50681,125333787,12363317.362860,0
1773157500000,0.098980,0.099280,0.098440,0.099080,174929790,1773158399999,17288596.636370,41056,84939341,8395559.562590,0
1773158400000,0.099080,0.099600,0.098590,0.098930,187277116,1773159299999,18565690.987710,50210,94661362,9386059.441620,0
1773159300000,0.098930,0.100430,0.098920,0.099400,328441944,1773160199999,32794213.383090,61291,166495525,16623222.034070,0
1773160200000,0.099410,0.099970,0.099260,0.099860,101758689,1773161099999,10132291.798920,31565,53780382,5356365.170690,0
1773161100000,0.099870,0.100030,0.099210,0.099780,91251225,1773161999999,9097135.774610,27197,48873393,4872597.575980,0
1773162000000,0.099780,0.099990,0.099380,0.099660,86446999,1773162899999,8613335.686550,26827,39571872,3942785.566500,0
1773162900000,0.099670,0.099980,0.098800,0.098890,198072409,1773163799999,19666842.477960,34566,104233866,10347260.332220,0
1773163800000,0.098880,0.099390,0.098030,0.098150,311234193,1773164699999,30684797.953920,52136,162547162,16029346.620740,0
1773164700000,0.098150,0.098450,0.097810,0.098200,242665920,1773165599999,23812050.355390,32061,147138617,14436843.637290,0
1773165600000,0.098200,0.098230,0.096210,0.096250,292394715,1773166499999,28409792.857390,48401,124563964,12108093.176020,0
1773166500000,0.096250,0.096680,0.095020,0.095740,422323712,1773167399999,40428726.440820,71592,197448917,18916006.763710,0
1773167400000,0.095750,0.095990,0.095270,0.095610,123805504,1773168299999,11841821.243520,35397,59043720,5648183.914880,0
1773168300000,0.095610,0.095980,0.095150,0.095400,115924589,1773169199999,11083582.590940,27675,64553951,6174455.864490,0
1773169200000,0.095400,0.095470,0.094760,0.095150,138020861,1773170099999,13130790.128450,32978,58146764,5531864.001660,0
1773170100000,0.095150,0.095320,0.094420,0.094470,144697697,1773170999999,13726628.773960,27064,63385322,6011266.764060,0
1773171000000,0.094470,0.095190,0.094260,0.094780,113540618,1773171899999,10750781.239450,24894,58903882,5578948.885380,0
1773171900000,0.094790,0.094860,0.094460,0.094720,51968930,1773172799999,4920614.746680,14134,27273132,2582509.735930,0
1773172800000,0.094720,0.095020,0.094490,0.094590,92225310,1773173699999,8736040.300200,18341,47498453,4499445.526560,0
1773173700000,0.094600,0.094840,0.094410,0.094660,71509331,1773174599999,6767149.015500,12963,40022132,3788467.313800,0
1773174600000,0.094670,0.094860,0.094510,0.094720,59147563,1773175499999,5602205.098480,13724,30404960,2879589.017840,0
1773175500000,0.094710,0.095040,0.094630,0.094910,44258944,1773176399999,4197242.512750,10177,24788026,2350828.230780,0
1773176400000,0.094910,0.095280,0.094640,0.094860,59208193,1773177299999,5626069.635450,14386,31220752,2966674.073300,0
1773177300000,0.094870,0.095070,0.094700,0.094910,36530841,1773178199999,3468135.991070,9238,18503736,1756517.030650,0
1773178200000,0.094900,0.095010,0.094120,0.094480,138007364,1773179099999,13043050.789180,20907,45409468,4292320.699290,0
1773179100000,0.094470,0.094480,0.093740,0.094370,87395038,1773179999999,8225514.009840,18688,40071244,3772959.769210,0
1773180000000,0.094370,0.094610,0.094040,0.094160,123409700,1773180899999,11635930.992860,18320,47974823,4522366.241500,0
1773180900000,0.094150,0.094830,0.093970,0.094550,49828445,1773181799999,4703171.990230,11145,27610918,2606965.027880,0
1773181800000,0.094540,0.094540,0.094260,0.094380,31828425,1773182699999,3003529.073120,8633,14200053,1339932.646310,0
1773182700000,0.094380,0.094500,0.094250,0.094280,29019188,1773183599999,2738824.212580,6799,14567345,1375033.549970,0
1773183600000,0.094280,0.094490,0.094280,0.094350,39503858,1773184499999,3728291.261250,10038,20251301,1911223.116230,0
1773184500000,0.094340,0.094680,0.094320,0.094490,46502345,1773185399999,4394090.658830,9823,24183665,2285273.820810,0
1773185400000,0.094480,0.094720,0.094450,0.094590,39432817,1773186299999,3729767.700980,9577,23686665,2240401.574760,0
1773186300000,0.094590,0.094590,0.094360,0.094460,41696939,1773187199999,3939744.572580,8764,17457219,1649413.546760,0
1773187200000,0.094460,0.094610,0.094280,0.094470,81064210,1773188099999,7655144.746880,15439,42552605,4018772.096100,0
1773188100000,0.094470,0.094810,0.094320,0.094560,72073934,1773188999999,6814886.666330,15235,37702188,3565208.037980,0
1773189000000,0.094570,0.094590,0.094010,0.094090,79232741,1773189899999,7464035.772480,15611,29389130,2769174.242040,0
1773189900000,0.094090,0.094570,0.094070,0.094370,47492552,1773190799999,4481426.439320,11377,24313202,2294441.870370,0
1773190800000,0.094370,0.094410,0.093940,0.094060,62118449,1773191699999,5848021.958850,15198,22758200,2142610.956820,0
1773191700000,0.094070,0.094080,0.093530,0.093690,84871920,1773192599999,7955944.966630,16804,37801688,3543844.632530,0
1773192600000,0.093680,0.093680,0.093220,0.093490,89224713,1773193499999,8335472.643730,16805,38923769,3636525.312630,0
1773193500000,0.093490,0.093730,0.093430,0.093560,43618721,1773194399999,4081116.858160,8546,23598851,2208095.942300,0
1773194400000,0.093560,0.093620,0.093180,0.093230,50480063,1773195299999,4715879.530810,12282,22430169,2095603.180010,0
1773195300000,0.093230,0.093360,0.093000,0.093050,92888417,1773196199999,8648613.588390,12521,38094524,3546871.398260,0
1773196200000,0.093050,0.093070,0.092320,0.092580,210530327,1773197099999,19524980.616580,21610,74541258,6914692.629190,0
1773197100000,0.092590,0.092960,0.092460,0.092940,71188870,1773197999999,6597592.766900,11217,42274522,3918846.610010,0
1773198000000,0.092940,0.093150,0.092620,0.092710,60326052,1773198899999,5599177.906660,14112,25673297,2383201.848330,0
1773198900000,0.092720,0.092750,0.092360,0.092500,65295149,1773199799999,6040320.508450,10472,21110096,1953461.735010,0
1773199800000,0.092490,0.092730,0.092480,0.092630,44693512,1773200699999,4141144.241320,8608,27626325,2559778.390580,0
1773200700000,0.092630,0.092680,0.092490,0.092550,54790712,1773201599999,5072710.446670,8251,27580602,2553311.523860,0
1773201600000,0.092550,0.092560,0.092150,0.092400,94920693,1773202499999,8762286.012630,15227,39954932,3687783.942350,0
1773202500000,0.092400,0.093080,0.092250,0.092990,145985031,1773203399999,13539839.603390,16951,90181615,8362864.485530,0
1773203400000,0.092990,0.093090,0.092570,0.092820,121070858,1773204299999,11235346.678880,17379,68252192,6333037.384680,0
1773204300000,0.092810,0.093180,0.092750,0.093050,67374897,1773205199999,6265526.130770,15410,35654792,3315872.113170,0
1773205200000,0.093050,0.093120,0.092610,0.092620,48662353,1773206099999,4518407.134190,13072,18957045,1760716.214930,0
1773206100000,0.092630,0.092670,0.092310,0.092390,51384034,1773206999999,4750754.764920,11449,21138679,1954503.893440,0
1773207000000,0.092390,0.092460,0.091350,0.091640,184034067,1773207899999,16913474.847100,26735,61919904,5693503.034850,0
1773207900000,0.091640,0.091740,0.091470,0.091610,71584846,1773208799999,6558623.402000,14224,39875016,3653690.996850,0
1773208800000,0.091610,0.091880,0.091410,0.091660,80527789,1773209699999,7380751.480300,16171,35255441,3231660.718930,0
1773209700000,0.091650,0.091920,0.091540,0.091880,55183872,1773210599999,5064009.849260,11328,36360469,3336860.004470,0
1773210600000,0.091890,0.092180,0.091810,0.091900,50754732,1773211499999,4670767.467840,11619,29097002,2677953.525040,0
1773211500000,0.091900,0.092230,0.091700,0.091980,48743182,1773212399999,4479968.966420,10538,26227285,2411268.011210,0
1773212400000,0.091980,0.092320,0.091850,0.092210,65003909,1773213299999,5990510.989740,21692,34442784,3174536.286870,0
1773213300000,0.092220,0.092260,0.092060,0.092130,43423878,1773214199999,4001847.218860,9372,23195021,2137661.083460,0
1773214200000,0.092130,0.092150,0.091410,0.091710,114267436,1773215099999,10477123.632630,17294,49672615,4554405.570140,0
1773215100000,0.091710,0.091960,0.091680,0.091890,39128208,1773215999999,3592602.861700,8523,18612076,1709074.294690,0
1773216000000,0.091890,0.092020,0.091810,0.091950,54029889,1773216899999,4967416.178690,11488,30227678,2779240.177830,0
1773216900000,0.091950,0.092000,0.091710,0.091720,60822004,1773217799999,5586616.343340,10366,30422280,2794167.855650,0
1773217800000,0.091710,0.092340,0.091650,0.092020,80742272,1773218699999,7432055.463840,13895,39949280,3676842.974770,0
1773218700000,0.092020,0.092080,0.091850,0.092020,28414456,1773219599999,2612979.967060,8452,14483465,1332048.352710,0
1773219600000,0.092020,0.092030,0.091750,0.091760,23108096,1773220499999,2123036.918090,8107,9279725,852540.205340,0
1773220500000,0.091760,0.092050,0.091700,0.091880,30512871,1773221399999,2803867.926390,6448,17827880,1638157.891230,0
1773221400000,0.091870,0.092090,0.091740,0.091860,34442441,1773222299999,3164902.736450,7825,16046014,1474685.756220,0
1773222300000,0.091860,0.091990,0.091470,0.091630,75897138,1773223199999,6960932.819710,10900,34896720,3200400.188930,0
1773223200000,0.091630,0.091850,0.091540,0.091840,41595671,1773224099999,3814392.630860,10719,20763611,1904102.321030,0
1773224100000,0.091850,0.091900,0.091700,0.091770,25698076,1773224999999,2359209.637810,6526,10768194,988504.430860,0
1773225000000,0.091770,0.092190,0.091750,0.092140,59016129,1773225899999,5429225.635550,9667,34632235,3185862.176900,0
1773225900000,0.092140,0.092210,0.092010,0.092170,32020325,1773226799999,2949554.949340,6517,17159881,1580666.003890,0
1773226800000,0.092170,0.092250,0.091980,0.092240,30142618,1773227699999,2776459.008020,10812,14953302,1377410.196190,0
1773227700000,0.092250,0.092350,0.091830,0.091980,56081098,1773228599999,5163277.410290,9456,19475168,1794151.479870,0
1773228600000,0.091990,0.092170,0.091750,0.091880,42064017,1773229499999,3868903.964480,8548,17650454,1624091.615640,0
1773229500000,0.091890,0.092060,0.091820,0.091900,48142766,1773230399999,4425420.577480,9461,20309776,1867175.923820,0
1773230400000,0.091900,0.092130,0.091660,0.092050,69040847,1773231299999,6343129.770780,11951,31378486,2883776.809800,0
1773231300000,0.092040,0.092820,0.092030,0.092750,118854610,1773232199999,10994704.051760,17665,67554795,6248408.050120,0
1773232200000,0.092760,0.093440,0.092250,0.092390,214803943,1773233099999,19928772.521750,32091,99375840,9221130.858260,0
1773233100000,0.092400,0.092650,0.092260,0.092420,54949778,1773233999999,5078908.601090,10660,29444009,2722064.502940,0
1773234000000,0.092420,0.093920,0.092360,0.093490,207529154,1773234899999,19357742.454660,24186,131151665,12241754.019760,0
1773234900000,0.093480,0.094020,0.093190,0.093400,293636504,1773235799999,27470757.319290,38605,173471317,16232565.576680,0
1773235800000,0.093410,0.094770,0.093410,0.093570,326755225,1773236699999,30782102.875680,56491,159083174,14986636.043070,0
1773236700000,0.093580,0.093850,0.092550,0.093060,304142197,1773237599999,28304050.100440,48363,131742637,12259641.010210,0
1773237600000,0.093060,0.093600,0.092610,0.092960,147216301,1773238499999,13711378.123700,38678,73029079,6803025.850970,0
1773238500000,0.092960,0.093820,0.092910,0.093620,122344085,1773239399999,11426448.602700,28939,63517826,5933298.536910,0
1773239400000,0.093620,0.094010,0.093200,0.093910,104868194,1773240299999,9827155.406580,27142,51262835,4804039.754340,0
1773240300000,0.093910,0.094210,0.093280,0.093410,90841067,1773241199999,8509414.850090,21181,34924673,3272850.422950,0
1773241200000,0.093410,0.093500,0.092200,0.092390,187754902,1773242099999,17405608.093200,32682,80501893,7463457.823140,0
1773242100000,0.092390,0.092650,0.092180,0.092220,110238177,1773242999999,10181662.950250,20251,53297700,4923780.396600,0
1773243000000,0.092230,0.092240,0.091050,0.091840,278584884,1773243899999,25533658.461460,39007,122221883,11207005.249600,0
1773243900000,0.091850,0.092450,0.091760,0.092310,102610733,1773244799999,9452410.192950,20841,57872583,5329758.599250,0
1773244800000,0.092310,0.092640,0.092170,0.092620,79693298,1773245699999,7367259.820620,22050,45277807,4186102.475010,0
1773245700000,0.092620,0.092960,0.092400,0.092530,95041375,1773246599999,8805774.641660,18198,40358004,3738434.167940,0
1773246600000,0.092530,0.093010,0.092470,0.092940,79942969,1773247499999,7414866.280550,18374,36076592,3346868.661710,0
1773247500000,0.092950,0.093090,0.092660,0.092940,67537223,1773248399999,6273798.248300,14829,30668438,2848878.143650,0
1773248400000,0.092940,0.093680,0.092940,0.093380,97571872,1773249299999,9112934.242070,20739,48091705,4490358.705590,0
1773249300000,0.093380,0.094150,0.093360,0.093810,94355367,1773250199999,8852317.608930,20384,52616199,4936250.852620,0
1773250200000,0.093810,0.093950,0.092650,0.093580,163287023,1773251099999,15237485.222130,32193,78334729,7309935.348100,0
1773251100000,0.093580,0.093900,0.093400,0.093610,84404520,1773251999999,7904290.220790,18310,45811924,4290343.041470,0
1773252000000,0.093610,0.094000,0.093610,0.093930,44672810,1773252899999,4189963.602710,14512,22750486,2133872.317560,0
1773252900000,0.093920,0.094370,0.093840,0.094120,90142686,1773253799999,8481853.418130,15274,45267574,4260442.076730,0
