open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771263000000,0.100690,0.101130,0.100620,0.101030,61980744,1771263899999,6254993.647660,15539,37689449,3803310.656210,0
1771263900000,0.101030,0.101030,0.100690,0.100790,23875812,1771264799999,2407005.527190,9499,11093378,1118415.778500,0
1771264800000,0.100790,0.101160,0.100710,0.100860,45567326,1771265699999,4598173.369850,12899,25999465,2623406.673050,0
1771265700000,0.100850,0.101000,0.100550,0.100620,52965615,1771266599999,5339632.454740,11339,21399271,2157473.913990,0
1771266600000,0.100620,0.100730,0.100200,0.100330,47962694,1771267499999,4816156.618620,11145,20415424,2050217.107110,0
1771267500000,0.100340,0.100560,0.100210,0.100440,42544210,1771268399999,4270303.105070,9773,23847486,2394039.641600,0
1771268400000,0.100440,0.100570,0.100290,0.100390,18523975,1771269299999,1860101.021000,8250,10485396,1052939.484580,0
1771269300000,0.100390,0.100850,0.100070,0.100550,51477731,1771270199999,5172363.316070,12351,31661967,3182306.089640,0
1771270200000,0.100550,0.100750,0.100420,0.100440,30983939,1771271099999,3115726.788290,8758,11567662,1163379.538930,0
1771271100000,0.100450,0.100530,0.100140,0.100240,27573712,1771271999999,2766778.265990,7350,12510110,1255671.651330,0
1771272000000,0.100240,0.100250,0.099810,0.100110,83005851,1771272899999,8303121.801580,14305,38543352,3856390.749310,0
1771272900000,0.100110,0.100600,0.099920,0.100530,52141120,1771273799999,5229596.892790,11210,26926063,2701609.039160,0
1771273800000,0.100530,0.100530,0.100280,0.100310,19362503,1771274699999,1943993.867980,8233,8350895,838367.568640,0
1771274700000,0.100320,0.101120,0.100240,0.100890,105505895,1771275599999,10632967.220510,15430,50177639,5056954.132110,0
1771275600000,0.100900,0.100910,0.100470,0.100780,39502868,1771276499999,3974191.330270,11579,19263670,1938015.191370,0
1771276500000,0.100770,0.100950,0.100460,0.100590,34193695,1771277399999,3441549.009960,9272,15848271,1594696.355800,0
1771277400000,0.100590,0.100980,0.100440,0.100820,34461788,1771278299999,3470479.217420,9072,20168682,2031667.304980,0
1771278300000,0.100810,0.101340,0.100720,0.101130,61624763,1771279199999,6230064.762740,12353,27533511,2784563.317950,0
1771279200000,0.101130,0.101190,0.100220,0.100270,87870214,1771280099999,8841376.374470,19215,40760682,4098173.581750,0
1771280100000,0.100270,0.100570,0.100060,0.100370,66902597,1771280999999,6709372.691840,13430,26546861,2663388.245000,0
1771281000000,0.100370,0.100710,0.100140,0.100620,31178529,1771281899999,3133404.927380,10111,16174995,1625561.001220,0
1771281900000,0.100610,0.100710,0.100310,0.100560,26913046,1771282799999,2705848.512790,9143,15597757,1568307.795520,0
1771282800000,0.100550,0.100700,0.100330,0.100610,18851332,1771283699999,1895300.104610,10127,9741072,979556.156970,0
1771283700000,0.100600,0.100900,0.100540,0.100800,28744887,1771284599999,2894996.025180,8815,13753122,1385473.523120,0
1771284600000,0.100800,0.100920,0.100670,0.100690,15722367,1771285499999,1584865.172220,6520,7890511,795407.528110,0
1771285500000,0.100700,0.101130,0.100700,0.100970,21423274,1771286399999,2163320.160070,7688,14039518,1417553.611000,0
1771286400000,0.100970,0.101010,0.100630,0.100740,31428612,1771287299999,3167862.351470,10120,15113862,1523180.670160,0
1771287300000,0.100740,0.100870,0.100480,0.100740,22133512,1771288199999,2227737.634970,7939,12337508,1241918.126380,0
1771288200000,0.100740,0.100860,0.100550,0.100640,18718107,1771289099999,1885538.484930,8367,10602697,1068231.226380,0
1771289100000,0.100640,0.100880,0.100410,0.100550,30454085,1771289999999,3064714.310720,9327,20155339,2028386.080330,0
1771290000000,0.100550,0.100890,0.100450,0.100820,25589780,1771290899999,2575674.726390,9557,13187542,1327458.625580,0
1771290900000,0.100820,0.100880,0.100550,0.100550,21854340,1771291799999,2201862.842680,6960,11674903,1176333.070820,0
1771291800000,0.100550,0.100940,0.100450,0.100720,23082271,1771292699999,2325318.213160,8717,11615327,1169988.458440,0
1771292700000,0.100720,0.100780,0.100060,0.100160,51678888,1771293599999,5187534.104880,12808,19210567,1929513.647090,0
1771293600000,0.100150,0.101010,0.099520,0.100690,107008185,1771294499999,10717166.513620,25902,56692317,5677779.101110,0
1771294500000,0.100700,0.101020,0.100590,0.100760,40461519,1771295399999,4077792.562710,11412,21786931,2195576.515260,0
1771295400000,0.100750,0.100920,0.100590,0.100920,27671200,1771296299999,2788234.126700,8301,18959068,1910659.498890,0
1771296300000,0.100910,0.101300,0.100890,0.101100,94075915,1771297199999,9514993.625550,17196,60191895,6088192.181520,0
1771297200000,0.101100,0.101120,0.100450,0.100560,55453765,1771298099999,5586406.122770,13723,22651214,2281904.786320,0
1771298100000,0.100550,0.100910,0.100440,0.100680,45411453,1771298999999,4570406.192990,10483,21530172,2167228.192650,0
1771299000000,0.100680,0.100700,0.100420,0.100590,31018353,1771299899999,3119301.583260,8716,16423269,1651772.976630,0
1771299900000,0.100590,0.100640,0.100420,0.100460,14930549,1771300799999,1500787.652640,6285,6998674,703535.145950,0
1771300800000,0.100470,0.100560,0.099850,0.100460,77883121,1771301699999,7804577.251330,17050,44677882,4478337.125360,0
1771301700000,0.100470,0.100740,0.100270,0.100490,43120138,1771302599999,4336212.374330,10762,21193398,2131531.229400,0
1771302600000,0.100480,0.100480,0.099870,0.100230,47258265,1771303499999,4728509.795660,12348,23058670,2307221.484950,0
1771303500000,0.100240,0.100330,0.100090,0.100140,18540638,1771304399999,1857964.555940,6993,11332974,1135829.282100,0
1771304400000,0.100150,0.100240,0.099880,0.100140,36715791,1771305299999,3673406.972320,10087,21326406,2134070.382890,0
1771305300000,0.100130,0.100140,0.099460,0.099740,84801737,1771306199999,8456491.603830,16813,35406211,3529969.686610,0
1771306200000,0.099730,0.099730,0.098940,0.099520,94698183,1771307099999,9403593.073430,19351,30717316,3051746.036440,0
1771307100000,0.099520,0.099740,0.099380,0.099650,31023935,1771307999999,3088418.606550,9496,17499588,1742081.554840,0
1771308000000,0.099640,0.100050,0.099640,0.099860,41184668,1771308899999,4113892.752350,10354,23624101,2359523.675400,0
1771308900000,0.099860,0.100240,0.099720,0.100150,39938369,1771309799999,3993928.057460,9555,24840163,2485042.380050,0
1771309800000,0.100150,0.100150,0.099930,0.100000,23067895,1771310699999,2307530.230310,7621,10896885,1090009.876050,0
1771310700000,0.100000,0.100080,0.099880,0.100010,16185789,1771311599999,1618549.958810,5101,7385796,738556.177770,0
1771311600000,0.100010,0.100010,0.099600,0.099600,29312033,1771312499999,2924629.286310,9488,12026928,1200192.144810,0
1771312500000,0.099600,0.099900,0.099530,0.099710,24429168,1771313399999,2436495.703920,8401,15267624,1523088.611490,0
1771313400000,0.099720,0.100010,0.099600,0.099980,26413384,1771314299999,2637393.680260,9394,16160380,1613889.551040,0
1771314300000,0.099990,0.100010,0.099660,0.099720,29350304,1771315199999,2930112.199270,8263,10481942,1046165.263130,0
1771315200000,0.099720,0.100030,0.099700,0.099820,36617891,1771316099999,3657325.257040,10646,22968460,2294025.203720,0
1771316100000,0.099820,0.099870,0.099600,0.099710,13623281,1771316999999,1358805.263130,7083,4921466,490919.115960,0
1771317000000,0.099700,0.099810,0.099120,0.099180,52749560,1771317899999,5242209.270930,12649,20109877,1999030.407540,0
1771317900000,0.099190,0.099240,0.099010,0.099070,37872787,1771318799999,3753825.284150,10526,19761856,1958971.631290,0
1771318800000,0.099080,0.099180,0.098670,0.098770,78190138,1771319699999,7732142.042310,16878,30970528,3063063.481790,0
1771319700000,0.098770,0.099100,0.098650,0.098970,43760352,1771320599999,4327542.017340,12223,26513835,2622600.010600,0
1771320600000,0.098970,0.099120,0.098690,0.098860,39308121,1771321499999,3888002.322350,8867,18600887,1840185.684140,0
1771321500000,0.098870,0.099340,0.098860,0.099290,33011329,1771322399999,3273205.001370,8343,20165049,1999499.693270,0
1771322400000,0.099280,0.099470,0.099090,0.099170,34108824,1771323299999,3386867.568630,10844,17567477,1744697.288070,0
1771323300000,0.099170,0.099170,0.098420,0.098640,108739264,1771324199999,10732443.022600,18225,45676688,4509147.257730,0
1771324200000,0.098640,0.098880,0.098500,0.098810,42296760,1771325099999,4174747.060580,11829,20234421,1997263.415040,0
1771325100000,0.098810,0.098870,0.098580,0.098730,13685036,1771325999999,1350750.147910,7622,7402209,730674.935940,0
1771326000000,0.098740,0.099040,0.098580,0.098880,40486632,1771326899999,4001252.411520,11863,19689725,1946320.909430,0
1771326900000,0.098880,0.098970,0.098360,0.098700,46077160,1771327799999,4545730.609060,12331,18865662,1861812.126210,0
1771327800000,0.098710,0.098840,0.098440,0.098760,24105093,1771328699999,2378843.634910,8534,14163114,1397688.859240,0
1771328700000,0.098760,0.098910,0.098660,0.098830,24294929,1771329599999,2400417.236460,7753,13357653,1319768.941680,0
1771329600000,0.098840,0.099170,0.098720,0.098940,55313886,1771330499999,5473409.201580,13557,35690512,3532230.830020,0
1771330500000,0.098940,0.099450,0.098840,0.099400,42641654,1771331399999,4227373.209260,11951,23796013,2358380.034490,0
1771331400000,0.099400,0.099910,0.099300,0.099850,64425124,1771332299999,6420010.589890,14674,38585462,3845599.696720,0
1771332300000,0.099860,0.099920,0.099380,0.099600,66046675,1771333199999,6581234.419400,14079,26418370,2633324.767680,0
1771333200000,0.099600,0.100200,0.099330,0.100100,58295477,1771334099999,5819046.929230,16878,35842079,3578754.863140,0
1771334100000,0.100110,0.100560,0.099840,0.100170,58418798,1771334999999,5856365.535790,16865,33331127,3342537.564940,0
1771335000000,0.100180,0.100230,0.099820,0.099990,28358391,1771335899999,2836922.812170,10639,12086893,1209445.358410,0
1771335900000,0.100000,0.100860,0.099980,0.100500,71957796,1771336799999,7232481.070250,20066,40865159,4107137.421710,0
1771336800000,0.100490,0.100670,0.100070,0.100150,55997487,1771337699999,5617834.543430,18095,30985084,3109287.092390,0
1771337700000,0.100140,0.100330,0.099940,0.100170,35835560,1771338599999,3589591.221510,10154,14486088,1451342.096790,0
1771338600000,0.100170,0.101010,0.098630,0.099030,297411228,1771339499999,29671193.545800,59322,152547424,15221135.814250,0
1771339500000,0.099030,0.099320,0.098230,0.098990,235023984,1771340399999,23221903.764090,53850,117651830,11629274.445970,0
1771340400000,0.099000,0.100260,0.098930,0.099730,128125765,1771341299999,12767325.405460,38101,74718107,7447129.816190,0
1771341300000,0.099720,0.100460,0.099550,0.099830,110273423,1771342199999,11026652.710960,32092,59860428,5984268.008250,0
1771342200000,0.099820,0.100140,0.099420,0.100110,69288540,1771343099999,6919055.628890,23595,37364180,3731765.777090,0
1771343100000,0.100090,0.100620,0.099960,0.100450,71947985,1771343999999,7218509.012420,20940,33140715,3324907.699510,0
1771344000000,0.100450,0.103180,0.100360,0.102430,384833680,1771344899999,39310315.978850,62601,227748575,23276086.067160,0
1771344900000,0.102440,0.103530,0.101850,0.101870,238763085,1771345799999,24546552.395420,47248,113705123,11692614.072410,0
1771345800000,0.101880,0.103340,0.101760,0.102120,153977930,1771346699999,15795704.624260,37597,80726355,8280080.061510,0
1771346700000,0.102120,0.102470,0.101680,0.101940,103287056,1771347599999,10543514.820990,26197,55851566,5701529.842300,0
1771347600000,0.101930,0.102110,0.099960,0.100410,252069616,1771348499999,25429967.797470,41294,108271251,10915167.791670,0
1771348500000,0.100410,0.101140,0.100350,0.101090,107687025,1771349399999,10856662.054900,27474,58138868,5861327.821310,0
1771349400000,0.101100,0.101170,0.099820,0.099950,86749619,1771350299999,8700793.988520,22065,35823995,3593162.100680,0
1771350300000,0.099940,0.100380,0.099640,0.100200,82823684,1771351199999,8280124.450770,20983,46923659,4691566.839690,0
1771351200000,0.100210,0.100830,0.100120,0.100640,50073587,1771352099999,5031954.146780,16503,27990374,2812350.648670,0
1771352100000,0.100650,0.101800,0.100400,0.101620,96091860,1771352999999,9732951.807220,26552,50354955,5099905.514930,0
1771353000000,0.101620,0.102370,0.101340,0.101910,77872429,1771353899999,7930808.393190,21651,49015992,4993337.950800,0
1771353900000,0.101910,0.102160,0.101730,0.101760,51119271,1771354799999,5211984.241260,16177,27624991,2817344.612110,0
1771354800000,0.101750,0.101950,0.101610,0.101870,40102716,1771355699999,4080997.289160,16284,22418056,2281551.386610,0
1771355700000,0.101870,0.102100,0.101100,0.101240,57272966,1771356599999,5821809.845370,17611,24160457,2457589.639830,0
1771356600000,0.101250,0.101350,0.100820,0.101150,44601290,1771357499999,4508681.691680,14099,23676365,2393817.155300,0
1771357500000,0.101150,0.101390,0.100880,0.101030,28957945,1771358399999,2927653.839050,10927,15625279,1579768.473790,0
1771358400000,0.101030,0.101200,0.100670,0.100820,34992842,1771359299999,3531351.498990,12731,16876086,1703239.826080,0
1771359300000,0.100830,0.101060,0.100450,0.100710,36356813,1771360199999,3661803.119910,12139,16916986,1703972.860480,0
1771360200000,0.100700,0.101040,0.100240,0.100860,36079363,1771361099999,3629386.723180,13777,19847729,1996785.350590,0
1771361100000,0.100850,0.100980,0.100370,0.100510,21882089,1771361999999,2202423.582090,10124,10176948,1024318.854920,0
1771362000000,0.100510,0.101390,0.100490,0.101330,35698836,1771362899999,3603046.544450,13863,20078497,2025922.499490,0
1771362900000,0.101320,0.101360,0.100670,0.100760,42991306,1771363799999,4337626.172710,10738,20898635,2107615.593600,0
1771363800000,0.100760,0.100940,0.100560,0.100910,15871582,1771364699999,1598490.317640,6982,7737460,779366.861510,0
1771364700000,0.100900,0.101090,0.100810,0.101040,9907530,1771365599999,1000018.383950,5226,4984870,503178.200220,0
1771365600000,0.101040,0.101130,0.100590,0.100750,22879748,1771366499999,2308006.906150,7488,8229041,829944.872600,0
1771366500000,0.100760,0.100960,0.100620,0.100750,13513693,1771367399999,1361918.676140,5618,7040424,709532.216400,0
1771367400000,0.100760,0.100920,0.100670,0.100810,11083742,1771368299999,1117155.058230,5347,5472845,551566.529670,0
1771368300000,0.100800,0.100820,0.100430,0.100560,11837048,1771369199999,1190638.087860,5561,5290583,532127.446110,0
1771369200000,0.100560,0.100760,0.100420,0.100580,18724208,1771370099999,1883170.035390,8816,9504515,955956.958280,0
1771370100000,0.100590,0.100820,0.100460,0.100460,14949063,1771370999999,1504776.802710,6033,5991856,603226.905180,0
1771371000000,0.100460,0.100660,0.100330,0.100620,25127831,1771371899999,2526007.387340,6727,11534450,1159584.637110,0
1771371900000,0.100630,0.100770,0.100520,0.100610,13910589,1771372799999,1400163.397890,5585,6672757,671734.351640,0
1771372800000,0.100620,0.101240,0.100550,0.101150,52351336,1771373699999,5286077.718840,12413,28818143,2910495.226720,0
1771373700000,0.101150,0.101300,0.100640,0.100880,33039937,1771374599999,3337690.189420,8932,15248356,1540227.950500,0
1771374600000,0.100890,0.101170,0.100890,0.100950,13054900,1771375499999,1319342.728610,6794,6726976,679797.628280,0
1771375500000,0.100940,0.100940,0.100400,0.100460,31369548,1771376399999,3154799.564800,8673,11974735,1204189.179610,0
1771376400000,0.100470,0.100700,0.100240,0.100620,41906241,1771377299999,4210716.381170,11669,20113796,2021223.597750,0
1771377300000,0.100620,0.100780,0.100250,0.100250,28916807,1771378199999,2907474.768440,9020,11362129,1142618.151200,0
1771378200000,0.100240,0.100360,0.099880,0.100300,50582972,1771379099999,5063657.679930,12511,18403323,1842680.462640,0
1771379100000,0.100310,0.100340,0.099970,0.100100,15793512,1771379999999,1581898.683400,6886,5998341,600891.813230,0
1771380000000,0.100110,0.100590,0.100060,0.100320,28161394,1771380899999,2824880.776180,9771,17140176,1719395.618870,0
1771380900000,0.100320,0.100480,0.100190,0.100400,20764018,1771381799999,2083984.390780,6547,13995483,1404734.294090,0
1771381800000,0.100390,0.101160,0.100310,0.100950,42591895,1771382699999,4297890.263820,11453,23642659,2384848.710200,0
1771382700000,0.100940,0.100960,0.100670,0.100720,16159382,1771383599999,1628442.240860,5735,8168132,823060.765250,0
1771383600000,0.100720,0.100820,0.100500,0.100730,19340019,1771384499999,1947270.814590,7092,10294217,1036518.967490,0
1771384500000,0.100740,0.101030,0.100690,0.101000,20892544,1771385399999,2107280.546630,6904,11635078,1173700.470280,0
1771385400000,0.101000,0.101420,0.100950,0.101320,45924601,1771386299999,4649849.473340,10311,24814610,2512566.296070,0
1771386300000,0.101320,0.101350,0.101060,0.101180,19629014,1771387199999,1986460.601960,6176,9124101,923437.015460,0
