open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749441600000,0.182540,0.182710,0.182270,0.182340,26051014,1749442499999,4754653.061360,9282,11767158,2148090.658990,0
1749442500000,0.182330,0.182490,0.181900,0.181990,25161045,1749443399999,4583806.734280,9254,11722644,2135282.929610,0
1749443400000,0.181990,0.182040,0.181420,0.181510,24469340,1749444299999,4448712.746030,8404,11300119,2054458.868740,0
1749444300000,0.181500,0.181620,0.181160,0.181370,27399830,1749445199999,4970018.985170,8976,10947788,1985779.607430,0
1749445200000,0.181370,0.181380,0.180460,0.181220,91508721,1749446099999,16553706.240590,24413,29484284,5335342.195530,0
1749446100000,0.181210,0.181690,0.180810,0.181030,65382964,1749446999999,11853998.657160,11641,29006438,5261748.127980,0
1749447000000,0.181030,0.181090,0.180450,0.180640,64605328,1749447899999,11674677.790190,14088,40305412,7283188.937870,0
1749447900000,0.180630,0.180970,0.180550,0.180620,30252792,1749448799999,5466973.701490,9745,14994186,2710050.143350,0
1749448800000,0.180620,0.180940,0.180090,0.180390,52408188,1749449699999,9453168.575270,14505,22491168,4057275.648130,0
1749449700000,0.180390,0.181040,0.180360,0.181000,36851866,1749450599999,6662325.155860,10481,19313377,3491578.266980,0
1749450600000,0.181010,0.181620,0.181010,0.181380,83254901,1749451499999,15101428.158090,13344,45713208,8290774.121230,0
1749451500000,0.181370,0.182070,0.181330,0.181840,37753299,1749452399999,6863611.355700,10419,21291072,3870907.365270,0
1749452400000,0.181850,0.181850,0.180940,0.181030,47206076,1749453299999,8559019.750700,11938,17534356,3177812.274770,0
1749453300000,0.181030,0.181030,0.180630,0.180750,20639223,1749454199999,3731696.455280,8265,10724078,1939043.815610,0
1749454200000,0.180750,0.181320,0.180730,0.181160,28568825,1749455099999,5174539.091240,8566,17794356,3223301.739690,0
1749455100000,0.181160,0.181470,0.181090,0.181450,22112982,1749455999999,4009471.464200,7788,15257202,2766450.675670,0
1749456000000,0.181450,0.181680,0.181100,0.181260,18468290,1749456899999,3349370.254550,9595,9693236,1757989.706850,0
1749456900000,0.181260,0.181390,0.180710,0.180980,21527100,1749457799999,3897200.614170,8371,8987788,1627018.459270,0
1749457800000,0.180990,0.181600,0.180740,0.181520,25989265,1749458699999,4710486.203040,9309,13853835,2510906.754860,0
1749458700000,0.181520,0.182240,0.181340,0.182120,42857093,1749459599999,7795473.898180,12453,25065966,4559126.905350,0
1749459600000,0.182130,0.182380,0.181720,0.182220,38620726,1749460499999,7028243.208120,11282,24010282,4369351.119270,0
1749460500000,0.182220,0.182700,0.181810,0.182670,31246894,1749461399999,5695054.893990,15068,18814661,3429554.248780,0
1749461400000,0.182670,0.185200,0.182620,0.184710,155340372,1749462299999,28573546.012990,42867,95239951,17515862.180550,0
1749462300000,0.184710,0.185770,0.184250,0.184330,132135951,1749463199999,24445212.036730,32916,52594695,9734510.364370,0
1749463200000,0.184340,0.185560,0.183680,0.185290,117953761,1749464099999,21738385.235300,27722,57737660,10645938.921010,0
1749464100000,0.185290,0.185830,0.184860,0.185320,119991296,1749464999999,22231195.568160,31606,63593714,11780590.601250,0
1749465000000,0.185320,0.186100,0.185320,0.185960,82967117,1749465899999,15410218.938510,31582,45589013,8468483.539630,0
1749465900000,0.185950,0.186390,0.185580,0.185910,48562143,1749466799999,9031119.808890,17225,26491305,4927751.673480,0
1749466800000,0.185910,0.186200,0.184960,0.185730,85851356,1749467699999,15914431.035980,22843,35045282,6499135.886660,0
1749467700000,0.185730,0.186070,0.185240,0.185760,49057152,1749468599999,9107906.136140,17625,20808800,3863744.331880,0
1749468600000,0.185770,0.187400,0.185430,0.186790,120797037,1749469499999,22545978.522170,31242,71159152,13282988.056240,0
1749469500000,0.186780,0.186890,0.185750,0.186290,76884120,1749470399999,14314156.169230,19186,35386097,6587315.558540,0
1749470400000,0.186280,0.186530,0.184980,0.185010,88280637,1749471299999,16381037.356710,21637,31384273,5825914.620320,0
1749471300000,0.185010,0.185400,0.184820,0.185060,36234367,1749472199999,6709024.999380,11804,18187133,3367688.062760,0
1749472200000,0.185050,0.185930,0.185050,0.185890,57509356,1749473099999,10673203.943560,14607,33300093,6179447.984660,0
1749473100000,0.185880,0.185960,0.185130,0.185500,59776737,1749473999999,11084784.869170,13408,29835481,5531439.138800,0
1749474000000,0.185500,0.185600,0.184740,0.184890,63665186,1749474899999,11784166.247580,16170,26009361,4813986.876600,0
1749474900000,0.184880,0.185170,0.184410,0.184490,46430297,1749475799999,8583450.958890,13127,22857230,4225615.248520,0
1749475800000,0.184490,0.185050,0.183040,0.183900,121769617,1749476699999,22413105.270260,31264,60566260,11147543.347070,0
1749476700000,0.183910,0.183920,0.182420,0.182900,124118228,1749477599999,22728646.337980,33223,66018567,12090097.046040,0
1749477600000,0.182900,0.183850,0.182520,0.183660,93546769,1749478499999,17137656.596450,24834,52050562,9535893.790810,0
1749478500000,0.183660,0.184250,0.183340,0.183760,59598259,1749479399999,10954598.514090,22204,30342392,5577118.300970,0
1749479400000,0.183760,0.184560,0.183750,0.184320,61239287,1749480299999,11286489.735750,17489,30849371,5685636.302390,0
1749480300000,0.184320,0.184790,0.183530,0.183830,61451703,1749481199999,11309982.896470,16617,29122703,5360228.736290,0
1749481200000,0.183840,0.185750,0.183680,0.185380,100910897,1749482099999,18660109.757830,24822,55803171,10321717.362530,0
1749482100000,0.185370,0.185490,0.184810,0.185120,47185911,1749482999999,8735917.554060,16693,19252170,3564407.758040,0
1749483000000,0.185130,0.185500,0.184360,0.184500,37300525,1749483899999,6896281.876330,14585,16480293,3047430.883560,0
1749483900000,0.184490,0.185000,0.184370,0.184400,29148587,1749484799999,5383102.474550,11087,17596166,3249740.291520,0
1749484800000,0.184400,0.185200,0.184390,0.185010,35980823,1749485699999,6653519.932250,13042,15421358,2850855.085950,0
1749485700000,0.185000,0.185990,0.184730,0.185870,124920990,1749486599999,23180012.517760,31759,58636653,10881864.133890,0
1749486600000,0.185880,0.186550,0.185820,0.186470,78984302,1749487499999,14701230.129360,20750,37521940,6984984.007860,0
1749487500000,0.186480,0.186920,0.185470,0.185640,92713324,1749488399999,17271823.233080,22839,53590480,9985819.845020,0
1749488400000,0.185640,0.187540,0.185480,0.187360,100115329,1749489299999,18704370.126960,33835,51180091,9563176.977870,0
1749489300000,0.187370,0.187410,0.186620,0.187140,84140109,1749490199999,15742100.972470,19000,35743062,6686698.157680,0
1749490200000,0.187150,0.187150,0.186380,0.186790,53503635,1749491099999,9991733.521890,14070,26436370,4936922.354720,0
1749491100000,0.186800,0.187340,0.186570,0.187070,46994911,1749491999999,8785703.699530,14996,22676649,4238716.308940,0
1749492000000,0.187080,0.187870,0.186950,0.187330,82341830,1749492899999,15432419.000700,24078,39875804,7473430.684010,0
1749492900000,0.187340,0.187850,0.187200,0.187520,37962282,1749493799999,7119950.777830,13532,18305726,3433895.851040,0
1749493800000,0.187520,0.187690,0.186520,0.186780,44403661,1749494699999,8308301.074950,14042,22976339,4298835.468330,0
1749494700000,0.186770,0.187190,0.186410,0.187190,35208099,1749495599999,6576005.089070,9845,17745229,3314695.247270,0
1749495600000,0.187180,0.187680,0.187140,0.187190,41212664,1749496499999,7723222.367360,12548,16453057,3083152.366360,0
1749496500000,0.187200,0.187640,0.186840,0.187160,42022428,1749497399999,7864358.604790,12855,16928062,3168837.128090,0
1749497400000,0.187160,0.187260,0.186150,0.186320,49760327,1749498299999,9283754.191340,12170,23446773,4373787.445620,0
1749498300000,0.186320,0.186770,0.185840,0.186440,51345679,1749499199999,9561965.808900,13192,22223062,4139501.897630,0
1749499200000,0.186440,0.187330,0.186430,0.186660,30302062,1749500099999,5664098.375320,11035,14165711,2647850.971710,0
1749500100000,0.186660,0.187070,0.186660,0.187040,15453590,1749500999999,2887657.414070,6528,9008224,1683299.759270,0
1749501000000,0.187050,0.187260,0.186960,0.187030,13263113,1749501899999,2481307.960830,6342,6823442,1276615.419460,0
1749501900000,0.187040,0.187130,0.186710,0.186820,18736764,1749502799999,3501383.385490,6633,8344807,1559387.467780,0
1749502800000,0.186830,0.192230,0.186830,0.190600,340726721,1749503699999,64700945.815920,81305,236113900,44838881.609560,0
1749503700000,0.190600,0.196190,0.190550,0.195870,258400146,1749504599999,49778000.913890,65077,159612987,30752890.495180,0
1749504600000,0.195850,0.195920,0.192710,0.193020,165465328,1749505499999,32066934.943400,69606,92144794,17852816.453570,0
1749505500000,0.193020,0.193930,0.192100,0.193640,68504262,1749506399999,13215297.554270,30012,37206691,7179661.621520,0
1749506400000,0.193650,0.194770,0.193620,0.193950,114524710,1749507299999,22237789.585600,38080,54210587,10528159.866260,0
1749507300000,0.193940,0.195030,0.193740,0.194900,65048262,1749508199999,12653164.869010,23841,38039481,7400884.381790,0
1749508200000,0.194900,0.195650,0.193940,0.194370,109657701,1749509099999,21357424.293900,34631,49339586,9612884.947000,0
1749509100000,0.194370,0.195180,0.193880,0.194960,46598105,1749509999999,9060851.264900,19258,26273515,5108777.103500,0
1749510000000,0.194960,0.195120,0.193860,0.194000,40461633,1749510899999,7863191.295240,17582,19602681,3810645.742540,0
1749510900000,0.193990,0.194190,0.193330,0.193510,55338747,1749511799999,10718530.448300,23489,24595506,4765198.620160,0
1749511800000,0.193500,0.195020,0.193070,0.194910,42846665,1749512699999,8313218.064630,18272,24533729,4760027.655330,0
1749512700000,0.194920,0.195030,0.194400,0.194820,34202694,1749513599999,6660275.493920,15264,17651271,3437336.336800,0
1749513600000,0.194810,0.194920,0.194010,0.194380,61540027,1749514499999,11969805.161110,23221,24320314,4729609.160560,0
1749514500000,0.194380,0.196170,0.194270,0.195890,108374388,1749515399999,21181130.285640,38630,49945303,9761955.411790,0
1749515400000,0.195890,0.196070,0.194960,0.195150,68055769,1749516299999,13302376.388990,22600,31001009,6061399.158880,0
1749516300000,0.195160,0.195290,0.194630,0.195060,55672514,1749517199999,10852902.703090,16585,29495128,5749412.952900,0
1749517200000,0.195050,0.195400,0.194170,0.194360,54231346,1749518099999,10566962.198400,20336,25539083,4977794.789020,0
1749518100000,0.194350,0.195670,0.194190,0.195250,37616754,1749518999999,7332526.838030,15136,21920464,4271996.596940,0
1749519000000,0.195250,0.195740,0.194880,0.195740,30442733,1749519899999,5948669.441300,15970,16060502,3138689.851760,0
1749519900000,0.195750,0.195750,0.194690,0.194940,30286761,1749520799999,5908445.071630,13585,11523893,2248125.948360,0
1749520800000,0.194940,0.194970,0.193370,0.194040,134784296,1749521699999,26146257.874990,31406,51790766,10041729.793680,0
1749521700000,0.194040,0.194290,0.193260,0.193960,40944220,1749522599999,7933528.369260,14985,17632750,3417169.152150,0
1749522600000,0.193970,0.194360,0.193630,0.194300,22050127,1749523499999,4277983.049250,12128,11351975,2202797.256910,0
1749523500000,0.194300,0.194620,0.194130,0.194290,17756997,1749524399999,3451917.627110,9738,9828179,1910731.457930,0
1749524400000,0.194300,0.194610,0.193400,0.193480,33229397,1749525299999,6438753.881890,12600,15982060,3096077.438130,0
1749525300000,0.193490,0.193850,0.193030,0.193450,32160853,1749526199999,6220807.998820,12414,18724773,3621658.654420,0
1749526200000,0.193440,0.193610,0.192760,0.193110,40814534,1749527099999,7878573.948160,13833,19836321,3829238.359710,0
1749527100000,0.193110,0.193810,0.193000,0.193570,25387581,1749527999999,4913589.811090,9904,15563757,3012522.042110,0
1749528000000,0.193580,0.193870,0.193000,0.193140,30944997,1749528899999,5989166.201120,11851,15723433,3042697.764920,0
1749528900000,0.193140,0.193140,0.192610,0.192700,29100711,1749529799999,5611797.694310,10892,14724601,2839828.492170,0
1749529800000,0.192690,0.193070,0.192600,0.192800,24596572,1749530699999,4742102.416380,10513,16035826,3091652.276240,0
1749530700000,0.192810,0.193200,0.192340,0.193160,28015589,1749531599999,5399767.651140,11443,15717730,3029821.783060,0
1749531600000,0.193160,0.193160,0.192490,0.192940,39525227,1749532499999,7622248.586730,12979,22987596,4433268.107040,0
1749532500000,0.192940,0.193490,0.191320,0.191510,99866921,1749533399999,19204818.717010,31019,44233142,8506934.559120,0
1749533400000,0.191510,0.191880,0.190460,0.191190,116248750,1749534299999,22205914.009170,28329,55522318,10607588.971510,0
1749534300000,0.191180,0.191430,0.190600,0.191100,35318716,1749535199999,6744618.618010,13829,16776447,3203718.155260,0
1749535200000,0.191110,0.191150,0.189780,0.189900,91034821,1749536099999,17328500.542600,28569,37560663,7150443.949610,0
1749536100000,0.189890,0.191140,0.189890,0.191030,42034995,1749536999999,8010171.990500,14002,27471440,5232999.200920,0
1749537000000,0.191020,0.191620,0.190740,0.191390,66818555,1749537899999,12780588.131410,16912,31128007,5954801.220150,0
1749537900000,0.191390,0.191590,0.191070,0.191250,24271510,1749538799999,4642980.551160,10658,11884634,2273677.684210,0
1749538800000,0.191250,0.191420,0.190590,0.190850,45014284,1749539699999,8594819.136260,13813,21688866,4141771.073010,0
1749539700000,0.190850,0.191420,0.189990,0.191310,131870649,1749540599999,25117171.802130,24278,44579117,8496072.979080,0
1749540600000,0.191310,0.191450,0.190460,0.190600,52666297,1749541499999,10056394.680330,13983,27808349,5310870.210260,0
1749541500000,0.190590,0.191010,0.190310,0.190920,30120365,1749542399999,5742834.988680,11825,16660183,3176170.251060,0
1749542400000,0.190930,0.191400,0.190560,0.190750,42868380,1749543299999,8187169.407140,15522,21578411,4121121.631450,0
1749543300000,0.190750,0.190970,0.189910,0.190150,42560421,1749544199999,8102737.769110,14072,19523269,3717390.750980,0
1749544200000,0.190150,0.190640,0.189600,0.190320,42028527,1749545099999,7991482.857120,15783,20516583,3901306.482470,0
1749545100000,0.190320,0.190370,0.189760,0.189880,35991675,1749545999999,6839806.832500,12278,12874465,2446529.631560,0
1749546000000,0.189880,0.190380,0.189540,0.190320,49139892,1749546899999,9334116.058290,18446,28464498,5407069.226010,0
1749546900000,0.190320,0.191260,0.190170,0.191030,72389277,1749547799999,13810512.596910,18865,41657578,7948129.730230,0
1749547800000,0.191030,0.191790,0.190930,0.191230,65386512,1749548699999,12520122.886270,23511,29613309,5670373.977230,0
1749548700000,0.191220,0.192050,0.191140,0.191980,39930861,1749549599999,7655646.354450,13444,21114681,4047880.205610,0
1749549600000,0.191980,0.192230,0.191500,0.192010,50130710,1749550499999,9615095.621620,15498,27318532,5239586.394250,0
1749550500000,0.192010,0.192290,0.191360,0.191380,45097947,1749551399999,8650173.542770,13517,21045069,4036724.872050,0
1749551400000,0.191390,0.191400,0.190050,0.190130,74944879,1749552299999,14287584.120550,20167,27483738,5240395.902160,0
1749552300000,0.190140,0.190960,0.190080,0.190960,31269480,1749553199999,5957401.269940,15738,17202322,3277591.566780,0
1749553200000,0.190970,0.191310,0.190090,0.191230,49309461,1749554099999,9404403.233230,15098,29273916,5582658.989340,0
1749554100000,0.191230,0.193480,0.191230,0.193270,151948404,1749554999999,29255821.442510,47511,80230644,15444121.023920,0
1749555000000,0.193270,0.195880,0.192930,0.195290,222224122,1749555899999,43284719.861440,67996,127335134,24799382.804060,0
1749555900000,0.195290,0.195340,0.193350,0.194750,166596239,1749556799999,32376088.384730,46247,63169358,12282003.226490,0
1749556800000,0.194740,0.195470,0.193560,0.194380,107823076,1749557699999,20970934.176260,36577,56827124,11055194.873550,0
1749557700000,0.194390,0.196390,0.194140,0.195530,128168245,1749558599999,25082365.498250,42582,59336906,11610143.811670,0
1749558600000,0.195530,0.197460,0.195160,0.196890,117138961,1749559499999,22975345.551580,32581,74036704,14529299.098150,0
1749559500000,0.196890,0.197290,0.196480,0.196790,93327373,1749560399999,18372391.152920,27012,41763823,8221148.220720,0
1749560400000,0.196800,0.197480,0.196360,0.197310,88545035,1749561299999,17440340.300600,28453,42711643,8412662.369120,0
1749561300000,0.197300,0.197300,0.195260,0.195360,90304766,1749562199999,17732616.992630,25132,35619711,6995372.581220,0
1749562200000,0.195360,0.195830,0.192010,0.192340,312151819,1749563099999,60443070.656990,85022,140923080,27284759.099140,0
1749563100000,0.192340,0.193390,0.191900,0.193090,124850239,1749563999999,24067679.785790,45773,61076515,11772836.235380,0
1749564000000,0.193090,0.193190,0.191360,0.192410,100693997,1749564899999,19357187.584950,36501,50253391,9662350.672650,0
1749564900000,0.192410,0.192530,0.191300,0.191660,62983565,1749565799999,12086306.949430,23466,33797776,6487096.966960,0
1749565800000,0.191680,0.191870,0.190130,0.190500,109400205,1749566699999,20886617.364560,43309,49714953,9493100.750700,0
