open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747417500000,0.226290,0.226680,0.224940,0.225740,42451075,1747418399999,9582682.486320,21159,20890315,4716481.679060,0
1747418400000,0.225740,0.227300,0.225560,0.227090,37297111,1747419299999,8450130.535160,20049,18676274,4230838.536450,0
1747419300000,0.227060,0.227700,0.225100,0.225420,51156420,1747420199999,11572019.803320,27023,22004039,4978507.711090,0
1747420200000,0.225410,0.226040,0.224920,0.225030,34074784,1747421099999,7680667.564610,20241,16416394,3701055.086020,0
1747421100000,0.225030,0.226080,0.224820,0.225350,52729249,1747421999999,11888776.921820,27292,25996096,5860909.767520,0
1747422000000,0.225340,0.226300,0.225100,0.225460,36103950,1747422899999,8149181.923620,20254,19853367,4480878.772600,0
1747422900000,0.225470,0.225990,0.224300,0.225880,40445896,1747423799999,9099710.952550,23246,17325641,3899230.410370,0
1747423800000,0.225880,0.226280,0.225660,0.225870,28119736,1747424699999,6353908.209800,16921,16085834,3634564.004750,0
1747424700000,0.225860,0.227050,0.225440,0.226870,27427017,1747425599999,6206915.114200,16779,13623061,3083012.808640,0
1747425600000,0.226860,0.226950,0.225900,0.226330,25552682,1747426499999,5787608.601340,15667,13194268,2988618.111550,0
1747426500000,0.226320,0.226320,0.225310,0.225720,20085632,1747427399999,4532607.703890,11679,11197905,2527168.621400,0
1747427400000,0.225710,0.225750,0.222430,0.222490,148933794,1747428299999,33291654.737880,43912,54456962,12159477.061950,0
1747428300000,0.222490,0.224640,0.221960,0.224130,74777467,1747429199999,16689209.965450,23984,45954222,10266649.571200,0
1747429200000,0.224120,0.225600,0.223950,0.225430,41162136,1747430099999,9250348.874590,16845,25451930,5719831.260210,0
1747430100000,0.225430,0.225430,0.223840,0.223850,26587145,1747430999999,5972286.718660,12443,8445640,1897264.357970,0
1747431000000,0.223850,0.225130,0.222660,0.224560,35890218,1747431899999,8039745.673270,18514,19871436,4453316.712560,0
1747431900000,0.224550,0.224560,0.223330,0.223670,14721741,1747432799999,3296158.570990,9466,7290138,1631595.707160,0
1747432800000,0.223660,0.223860,0.221640,0.221810,51379569,1747433699999,11432496.538460,25385,21871198,4865759.170130,0
1747433700000,0.221820,0.222720,0.221350,0.221700,41212139,1747434599999,9148323.755860,26161,23970385,5322544.604970,0
1747434600000,0.221700,0.222160,0.220850,0.221200,28734907,1747435499999,6365125.490600,17739,12702432,2815181.634450,0
1747435500000,0.221200,0.221640,0.219380,0.221250,123389029,1747436399999,27210176.757960,50707,63365839,13981586.587810,0
1747436400000,0.221250,0.222970,0.221220,0.222960,46601686,1747437299999,10349645.229580,28082,23826288,5290625.640370,0
1747437300000,0.222950,0.223070,0.222020,0.222830,20927423,1747438199999,4657208.773790,16635,9958421,2216476.081110,0
1747438200000,0.222810,0.223120,0.222300,0.222440,23769403,1747439099999,5293188.734690,12868,9391731,2091733.971760,0
1747439100000,0.222440,0.222450,0.220710,0.221000,51197832,1747439999999,11336826.181490,20442,21470165,4755460.649940,0
1747440000000,0.220980,0.222140,0.220320,0.221940,71769910,1747440899999,15883740.891410,36350,34461597,7628683.979600,0
1747440900000,0.221940,0.221990,0.218990,0.219260,83917014,1747441799999,18464489.316520,43980,37420950,8232641.827120,0
1747441800000,0.219260,0.220080,0.217550,0.218930,110746410,1747442699999,24205591.667020,52587,45154339,9877282.801210,0
1747442700000,0.218940,0.219690,0.218250,0.218570,69990916,1747443599999,15323552.630370,33517,35347082,7738591.099520,0
1747443600000,0.218560,0.218570,0.216700,0.217040,80140684,1747444499999,17434609.483730,40805,35299526,7681475.852870,0
1747444500000,0.217030,0.217620,0.216000,0.217570,101462322,1747445399999,21983320.519430,48155,52639412,11406013.242040,0
1747445400000,0.217560,0.217710,0.215900,0.216800,64494976,1747446299999,13969755.798970,36915,30600186,6627661.269100,0
1747446300000,0.216810,0.216840,0.214000,0.215690,158485059,1747447199999,34068535.900440,60661,64551290,13879910.118000,0
1747447200000,0.215680,0.216250,0.213810,0.213900,91694747,1747448099999,19716194.982790,47728,43276286,9310255.176460,0
1747448100000,0.213900,0.216600,0.213520,0.216570,98752396,1747448999999,21228473.004620,48000,53452118,11501139.428720,0
1747449000000,0.216570,0.217450,0.216510,0.217360,76536828,1747449899999,16611078.803180,25591,38412488,8336354.883020,0
1747449900000,0.217360,0.217990,0.216550,0.217030,45054369,1747450799999,9784859.849340,26781,24962468,5421317.250190,0
1747450800000,0.217030,0.217680,0.216110,0.216310,34049062,1747451699999,7385555.752770,17705,16468342,3573356.083210,0
1747451700000,0.216310,0.216780,0.215060,0.216750,54727942,1747452599999,11804426.390670,30035,30405473,6558979.882650,0
1747452600000,0.216740,0.217920,0.216350,0.217560,41858650,1747453499999,9082943.976790,28287,19598094,4252647.642710,0
1747453500000,0.217560,0.218160,0.217230,0.218150,37608435,1747454399999,8190402.600370,18825,20224861,4404972.125170,0
1747454400000,0.218160,0.218570,0.217600,0.217910,38147326,1747455299999,8318075.356050,19691,20493955,4469407.419160,0
1747455300000,0.217910,0.219340,0.217750,0.219240,41695743,1747456199999,9120713.412080,21945,21469108,4696924.203160,0
1747456200000,0.219240,0.220060,0.219050,0.219810,31398841,1747457099999,6893007.347850,22828,16791913,3686527.918840,0
1747457100000,0.219820,0.219860,0.218760,0.219020,31378313,1747457999999,6876939.081250,14686,12917461,2830789.580940,0
1747458000000,0.219010,0.219450,0.218490,0.218530,28788254,1747458899999,6299772.810000,14385,14109079,3087452.427190,0
1747458900000,0.218530,0.219050,0.217400,0.218170,44478654,1747459799999,9696585.856810,23192,20887043,4553965.119470,0
1747459800000,0.218180,0.218400,0.217220,0.217270,29797445,1747460699999,6485155.299490,15067,15880567,3456695.774040,0
1747460700000,0.217270,0.217280,0.216270,0.216480,47039968,1747461599999,10197067.265340,21678,18429183,3995170.330890,0
1747461600000,0.216470,0.218040,0.216460,0.217980,34231080,1747462499999,7444204.135260,15996,21109240,4590616.693370,0
1747462500000,0.217980,0.218120,0.216520,0.216660,30156894,1747463399999,6547912.155900,13845,12553697,2725857.130090,0
1747463400000,0.216660,0.217490,0.216250,0.217490,38888056,1747464299999,8432308.468610,18135,19541352,4238663.051750,0
1747464300000,0.217490,0.218120,0.217160,0.217720,32702133,1747465199999,7118123.533040,15195,14312257,3114805.656360,0
1747465200000,0.217710,0.218840,0.217480,0.218280,42426984,1747466099999,9259739.552050,20715,21226165,4632169.125090,0
1747466100000,0.218280,0.218770,0.217810,0.218470,27176789,1747466999999,5931779.370990,15403,11865695,2590412.808690,0
1747467000000,0.218480,0.218530,0.216460,0.216490,37559501,1747467899999,8165462.072220,16310,15332046,3333536.047620,0
1747467900000,0.216490,0.217050,0.215780,0.217020,58961897,1747468799999,12751001.102650,20268,31057517,6717307.104930,0
1747468800000,0.217020,0.217030,0.215520,0.216250,58058222,1747469699999,12564119.379970,26095,24287828,5254890.042520,0
1747469700000,0.216250,0.216910,0.215290,0.216790,73540407,1747470599999,15896203.294370,41343,34718226,7504226.086090,0
1747470600000,0.216780,0.217320,0.216090,0.216400,44463438,1747471499999,9639485.292950,22554,22128146,4796580.652870,0
1747471500000,0.216400,0.216570,0.215330,0.215450,33999914,1747472399999,7337912.793720,19081,14896838,3214825.413790,0
1747472400000,0.215440,0.216100,0.214120,0.215310,81788711,1747473299999,17600100.367880,38974,34721672,7474932.401440,0
1747473300000,0.215300,0.215420,0.214180,0.214910,57824084,1747474199999,12407361.741940,21865,25449755,5460118.699340,0
1747474200000,0.214920,0.216440,0.214700,0.215900,42925755,1747475099999,9261081.147020,20839,22320017,4815386.557310,0
1747475100000,0.215900,0.216670,0.215540,0.215680,48370018,1747475999999,10449441.078180,18325,24489663,5291497.172700,0
1747476000000,0.215690,0.216920,0.215210,0.216640,35824347,1747476899999,7743836.155150,18926,18384184,3974056.805170,0
1747476900000,0.216640,0.217150,0.216290,0.216860,30066997,1747477799999,6515126.916780,15379,13143492,2848330.965840,0
1747477800000,0.216850,0.216980,0.215180,0.215240,34785729,1747478699999,7509607.550630,15700,13057333,2819652.721470,0
1747478700000,0.215240,0.216000,0.215170,0.215830,25041686,1747479599999,5398454.948590,12610,12743806,2747283.839240,0
1747479600000,0.215830,0.216190,0.215020,0.215160,31424682,1747480499999,6773174.023580,12713,15267248,3291745.453590,0
1747480500000,0.215150,0.215590,0.214060,0.214420,41810732,1747481399999,8977143.304290,17719,19085501,4098811.618440,0
1747481400000,0.214410,0.216200,0.214390,0.216020,44034580,1747482299999,9492701.264660,16225,23400239,5044628.057170,0
1747482300000,0.216010,0.216480,0.215300,0.215430,28418625,1747483199999,6138083.092440,13435,13459344,2906969.052230,0
1747483200000,0.215430,0.215750,0.214760,0.214840,35739864,1747484099999,7691829.862590,20234,18382131,3956196.838470,0
1747484100000,0.214830,0.215560,0.214590,0.215250,38429629,1747484999999,8265110.980160,21839,20331560,4371996.222450,0
1747485000000,0.215240,0.215720,0.214740,0.215170,37417075,1747485899999,8056045.262020,19545,17725689,3815918.846100,0
1747485900000,0.215160,0.215160,0.214520,0.214700,26861153,1747486799999,5770079.501630,12841,11628717,2497943.308850,0
1747486800000,0.214700,0.215460,0.213660,0.215460,55928013,1747487699999,11990287.638700,23678,22286266,4779825.505940,0
1747487700000,0.215450,0.216000,0.213980,0.214500,46573156,1747488599999,10014444.407320,18386,23251659,5000923.756950,0
1747488600000,0.214490,0.214500,0.212490,0.212990,99889707,1747489499999,21290808.434160,38939,38356697,8175664.946050,0
1747489500000,0.212990,0.213030,0.211630,0.212890,97314551,1747490399999,20655176.678660,32622,45215619,9598665.333980,0
1747490400000,0.212880,0.214320,0.212680,0.214300,56537567,1747491299999,12077868.022030,25334,26928850,5752976.333630,0
1747491300000,0.214290,0.215670,0.214150,0.215310,55235038,1747492199999,11872566.514300,29377,30313507,6514565.449580,0
1747492200000,0.215300,0.215960,0.214340,0.215100,62004241,1747493099999,13342624.892030,24304,29516038,6351669.811630,0
1747493100000,0.215090,0.216650,0.215090,0.216240,60445627,1747493999999,13062591.762650,22314,33483868,7235187.780480,0
1747494000000,0.216240,0.216520,0.215250,0.216070,43252975,1747494899999,9337745.337430,18829,20567681,4440474.962920,0
1747494900000,0.216070,0.216310,0.215490,0.215940,25672631,1747495799999,5540642.048200,15190,11832657,2553390.768450,0
1747495800000,0.215930,0.216720,0.215740,0.216140,32905977,1747496699999,7113433.162920,17180,16877483,3648842.264130,0
1747496700000,0.216150,0.216150,0.214820,0.214940,36288336,1747497599999,7816357.888060,14523,15044622,3240621.282800,0
1747497600000,0.214940,0.216120,0.214210,0.215220,59531488,1747498499999,12803289.792510,22853,29780202,6405195.591460,0
1747498500000,0.215210,0.215520,0.213770,0.214160,63697549,1747499399999,13655370.165240,26982,33355125,7150228.387120,0
1747499400000,0.214160,0.214220,0.211520,0.212480,103351740,1747500299999,21968243.916870,39804,43871243,9324082.935290,0
1747500300000,0.212470,0.213800,0.210600,0.213780,132831479,1747501199999,28121133.318520,53215,70136783,14845308.203540,0
1747501200000,0.213780,0.215020,0.213280,0.214520,66985230,1747502099999,14347374.573170,28384,30982693,6636212.877700,0
1747502100000,0.214530,0.214990,0.213360,0.214910,48754783,1747502999999,10438971.749510,23783,26109271,5590930.494060,0
1747503000000,0.214910,0.215860,0.214410,0.215400,50464340,1747503899999,10856280.271510,26836,29788629,6407798.530170,0
1747503900000,0.215400,0.215510,0.213750,0.213870,34568546,1747504799999,7422204.854210,15960,16231995,3485827.262120,0
1747504800000,0.213860,0.215440,0.213570,0.214990,64093610,1747505699999,13739286.307910,34620,33600688,7202842.389130,0
1747505700000,0.214980,0.216210,0.213810,0.216140,74965048,1747506599999,16143106.044150,33783,46501364,10013213.751480,0
1747506600000,0.216130,0.216230,0.214850,0.215100,50073864,1747507499999,10786493.069780,22009,19344902,4164582.335670,0
1747507500000,0.215090,0.215090,0.213610,0.213940,36284774,1747508399999,7773908.622790,18068,12117196,2596238.451170,0
1747508400000,0.213950,0.214830,0.213180,0.214650,43508761,1747509299999,9307651.229570,20378,24379222,5217316.596530,0
1747509300000,0.214650,0.215360,0.214350,0.214550,24589715,1747510199999,5285114.840660,13515,12908447,2774676.119220,0
1747510200000,0.214550,0.214660,0.213540,0.214650,37890398,1747511099999,8108732.693640,19195,15178403,3248656.348620,0
1747511100000,0.214650,0.214890,0.214090,0.214390,32341494,1747511999999,6936389.096620,20788,14088190,3021690.620450,0
1747512000000,0.214390,0.215610,0.213610,0.213680,58348165,1747512899999,12527585.119930,26707,27741718,5956211.826910,0
1747512900000,0.213680,0.214860,0.213610,0.214350,41174538,1747513799999,8816815.762290,24775,20311496,4349062.840870,0
1747513800000,0.214340,0.215340,0.214320,0.215230,24838248,1747514699999,5337852.429460,15115,12414502,2667975.190780,0
1747514700000,0.215220,0.217720,0.214610,0.217190,71928663,1747515599999,15575521.837630,31626,40045903,8670273.715100,0
1747515600000,0.217190,0.217430,0.216070,0.216300,41441659,1747516499999,8978686.634370,19883,20823287,4511852.089960,0
1747516500000,0.216290,0.216510,0.215290,0.216230,42665307,1747517399999,9209128.275040,15323,17376982,3752635.418960,0
1747517400000,0.216240,0.216760,0.215840,0.216310,23648358,1747518299999,5117089.781070,11546,12964996,2805284.990850,0
1747518300000,0.216300,0.216740,0.215900,0.216510,13659508,1747519199999,2954812.496630,9826,6209159,1343216.074640,0
1747519200000,0.216510,0.216590,0.213370,0.213770,84170420,1747520099999,18083042.692400,37216,34413398,7387170.628050,0
1747520100000,0.213770,0.213770,0.212170,0.212440,70140748,1747520999999,14933027.712750,30223,29355586,6250098.221370,0
1747521000000,0.212440,0.213720,0.211880,0.213530,40480878,1747521899999,8614701.742760,17362,22164987,4716547.102830,0
1747521900000,0.213530,0.213720,0.212900,0.213330,23589826,1747522799999,5032779.790690,13883,9144000,1950653.245760,0
1747522800000,0.213340,0.214470,0.212670,0.214250,35162966,1747523699999,7515947.030340,20646,15367159,3284580.072220,0
1747523700000,0.214260,0.215060,0.213780,0.214890,28244128,1747524599999,6059103.015680,19757,19083743,4093817.470170,0
1747524600000,0.214890,0.214900,0.214280,0.214360,23002331,1747525499999,4936543.108700,11444,9620555,2064946.258720,0
1747525500000,0.214360,0.214850,0.214160,0.214490,19079891,1747526399999,4092655.350780,11374,10608224,2275475.090850,0
1747526400000,0.214500,0.215460,0.214270,0.214900,37750833,1747527299999,8112149.999440,19588,19358375,4160288.622410,0
1747527300000,0.214900,0.215530,0.214540,0.214860,30068724,1747528199999,6466213.246320,18207,12434926,2673864.662910,0
1747528200000,0.214860,0.215230,0.213880,0.214170,49557610,1747529099999,10631003.301550,27511,26252813,5632556.136850,0
1747529100000,0.214160,0.216080,0.213910,0.215750,53177595,1747529999999,11455939.813220,24337,22891962,4930790.579610,0
1747530000000,0.215750,0.216070,0.215060,0.215270,27109494,1747530899999,5842966.151530,16099,12589159,2713708.223100,0
1747530900000,0.215260,0.216600,0.215120,0.215500,42933708,1747531799999,9275621.111220,21375,17771796,3840079.128410,0
1747531800000,0.215490,0.216100,0.215040,0.215590,21824388,1747532699999,4704411.309470,13562,10553824,2274892.209340,0
1747532700000,0.215590,0.216880,0.215300,0.216450,26121973,1747533599999,5647632.859830,16222,11136189,2407542.108640,0
1747533600000,0.216450,0.216870,0.216040,0.216710,23657121,1747534499999,5120749.165350,14861,12997223,2813416.203470,0
1747534500000,0.216700,0.216710,0.216000,0.216150,13744857,1747535399999,2972575.532140,10088,5353057,1157687.280220,0
1747535400000,0.216160,0.216590,0.215630,0.215980,20576395,1747536299999,4445673.608390,13297,9244629,1997508.689760,0
1747536300000,0.215980,0.216740,0.215810,0.216310,17407727,1747537199999,3766868.677230,10355,9349966,2023044.890930,0
1747537200000,0.216310,0.216960,0.215300,0.215380,45628383,1747538099999,9864063.728180,18436,15320917,3311955.740360,0
1747538100000,0.215390,0.215420,0.214060,0.214060,51878710,1747538999999,11141790.841110,20824,21708927,4663450.060650,0
1747539000000,0.214070,0.215930,0.214030,0.215830,38802956,1747539899999,8345283.879230,16516,26959499,5796933.403680,0
1747539900000,0.215820,0.216280,0.215390,0.215580,24590485,1747540799999,5309256.054860,10731,14038269,3031052.187410,0
