open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752055200000,0.171620,0.171880,0.171450,0.171770,20286642,1752056099999,3482849.315820,7626,10600774,1820057.254470,0
1752056100000,0.171770,0.171960,0.171650,0.171900,20997264,1752056999999,3608038.943930,7163,13098116,2250796.720310,0
1752057000000,0.171910,0.172440,0.171900,0.172380,29796865,1752057899999,5131103.412940,9647,15337419,2641164.110300,0
1752057900000,0.172390,0.172440,0.172100,0.172400,27301432,1752058799999,4704526.444460,7413,12709849,2190334.821890,0
1752058800000,0.172400,0.172910,0.172400,0.172850,59100219,1752059699999,10204964.066050,16927,32780520,5659804.185420,0
1752059700000,0.172850,0.173250,0.172690,0.172770,60151784,1752060599999,10405683.235900,14209,35945056,6218404.038080,0
1752060600000,0.172780,0.173170,0.172580,0.173060,42967745,1752061499999,7427489.494200,12128,22783593,3938280.067370,0
1752061500000,0.173060,0.173770,0.173040,0.173220,95996750,1752062399999,16646420.863830,18036,55932164,9701192.641280,0
1752062400000,0.173230,0.174410,0.172900,0.174100,142639969,1752063299999,24780667.902660,28816,94376034,16398356.118550,0
1752063300000,0.174110,0.174740,0.173910,0.174480,134833522,1752064199999,23513710.236100,32085,75591080,13183522.075220,0
1752064200000,0.174470,0.174480,0.173940,0.174200,62670969,1752065099999,10913616.457200,16442,31549931,5494182.316310,0
1752065100000,0.174190,0.174320,0.173570,0.173690,80282074,1752065999999,13963589.469310,16626,40173469,6987858.481030,0
1752066000000,0.173700,0.174620,0.173640,0.174380,70147475,1752066899999,12219852.389320,17556,40684542,7087218.871690,0
1752066900000,0.174380,0.174430,0.173650,0.173900,55512475,1752067799999,9660841.543530,12940,21316491,3709502.736430,0
1752067800000,0.173910,0.174290,0.173290,0.173570,65836099,1752068699999,11434728.716470,19517,31653084,5498592.802950,0
1752068700000,0.173570,0.173980,0.172760,0.172990,79714771,1752069599999,13812613.234890,25704,41102399,7124657.157690,0
1752069600000,0.173000,0.173270,0.172590,0.173160,69133447,1752070499999,11956587.209340,16776,34453806,5959181.153040,0
1752070500000,0.173160,0.173670,0.172320,0.172320,68269714,1752071399999,11815522.643490,16233,27651918,4788960.464740,0
1752071400000,0.172320,0.172330,0.171230,0.171630,182466895,1752072299999,31333324.758640,35482,83960407,14416736.825000,0
1752072300000,0.171630,0.172920,0.171150,0.172260,206991803,1752073199999,35614012.457860,25848,115722533,19906623.826080,0
1752073200000,0.172260,0.173390,0.172010,0.172030,117104235,1752074099999,20236310.391090,24768,64946467,11228658.552620,0
1752074100000,0.172040,0.172960,0.172000,0.172880,63783261,1752074999999,10997334.597740,11347,21872410,3773490.444730,0
1752075000000,0.172890,0.173030,0.172440,0.172620,27485122,1752075899999,4747946.730400,8538,10533843,1820105.538880,0
1752075900000,0.172610,0.173000,0.172590,0.172950,22231088,1752076799999,3843023.734470,7665,14100467,2437942.406560,0
1752076800000,0.172950,0.173560,0.172860,0.173330,46394952,1752077699999,8034066.082660,11994,23764265,4115900.429550,0
1752077700000,0.173340,0.173850,0.173030,0.173290,38545761,1752078599999,6684149.227570,12533,21214111,3679362.042240,0
1752078600000,0.173300,0.173600,0.173250,0.173440,35234296,1752079499999,6111390.182940,9518,15671823,2718328.749130,0
1752079500000,0.173440,0.173820,0.173380,0.173510,29228311,1752080399999,5075326.116150,8869,14974101,2600447.417910,0
1752080400000,0.173510,0.173850,0.173310,0.173570,38714215,1752081299999,6719264.002150,10061,17233461,2992058.714360,0
1752081300000,0.173570,0.173570,0.172500,0.172740,74423232,1752082199999,12872790.835270,14420,28136823,4866051.048310,0
1752082200000,0.172730,0.172830,0.172410,0.172540,34761583,1752083099999,5999889.663750,10722,16758245,2892502.867960,0
1752083100000,0.172530,0.172740,0.172200,0.172720,29649249,1752083999999,5113944.669680,9673,12568002,2168171.309560,0
1752084000000,0.172720,0.174320,0.172530,0.174180,121370886,1752084899999,21082494.510460,21724,78314977,13604253.726690,0
1752084900000,0.174180,0.174410,0.173790,0.174120,46877214,1752085799999,8163180.222290,15431,24439048,4256085.401130,0
1752085800000,0.174110,0.174160,0.173350,0.173350,54675886,1752086699999,9502328.811980,10893,22243066,3866842.483100,0
1752086700000,0.173360,0.173660,0.172430,0.172540,104099994,1752087599999,18006770.542340,26444,49926521,8635772.966790,0
1752087600000,0.172540,0.173330,0.172500,0.173230,54748775,1752088499999,9466526.132660,12217,33032247,5711545.451510,0
1752088500000,0.173230,0.174900,0.173200,0.174810,93584309,1752089399999,16303188.857870,24936,55997382,9754034.685390,0
1752089400000,0.174800,0.176000,0.174600,0.175480,203366933,1752090299999,35660431.125860,42354,125335240,21978973.062790,0
1752090300000,0.175490,0.177670,0.175300,0.176890,286807751,1752091199999,50637828.766990,53749,166274426,29353114.977850,0
1752091200000,0.176890,0.177170,0.175390,0.175610,145388870,1752092099999,25625778.205840,39744,71761536,12654571.791710,0
1752092100000,0.175600,0.176210,0.175160,0.176130,63054483,1752092999999,11072790.933490,18235,28460364,4999282.954220,0
1752093000000,0.176130,0.186670,0.176060,0.182020,1184411811,1752093899999,215371041.759880,292503,609828471,110889211.734570,0
1752093900000,0.182020,0.183050,0.180170,0.181720,298889252,1752094799999,54273087.790800,85012,162044762,29424127.885580,0
1752094800000,0.181720,0.182690,0.180830,0.182630,163746799,1752095699999,29774903.001380,51701,82038172,14916037.960550,0
1752095700000,0.182630,0.182910,0.181440,0.181760,78145908,1752096599999,14236629.650990,28456,38949734,7096733.280100,0
1752096600000,0.181770,0.182140,0.180600,0.180990,47460021,1752097499999,8598885.137440,26159,23980999,4344832.782830,0
1752097500000,0.181000,0.182010,0.180840,0.180840,37090209,1752098399999,6729168.843870,16230,18893464,3427285.489550,0
1752098400000,0.180850,0.182190,0.180850,0.181730,57514458,1752099299999,10440703.758260,20269,31119572,5648876.616940,0
1752099300000,0.181720,0.182290,0.181150,0.181250,41884866,1752100199999,7611316.113020,14427,21137753,3840735.041820,0
1752100200000,0.181250,0.182140,0.181060,0.181910,43289532,1752101099999,7863761.602990,13753,22439674,4075810.374370,0
1752101100000,0.181910,0.182420,0.181480,0.182010,47834647,1752101999999,8707302.547890,21863,24295769,4422755.887260,0
1752102000000,0.182000,0.182130,0.181400,0.181410,44015698,1752102899999,8000194.703650,13882,22029518,4003986.312070,0
1752102900000,0.181400,0.182320,0.181400,0.181670,31864105,1752103799999,5798071.220860,13375,18454087,3357704.548100,0
1752103800000,0.181670,0.181990,0.181040,0.181050,32908428,1752104699999,5969799.071280,12346,17167437,3114395.543270,0
1752104700000,0.181040,0.181090,0.180460,0.180510,42530630,1752105599999,7686870.942630,18867,18219380,3292848.839370,0
1752105600000,0.180520,0.181670,0.180510,0.181250,99166789,1752106499999,17958483.960260,18523,54290893,9831070.859360,0
1752106500000,0.181250,0.181580,0.179990,0.180170,53573582,1752107399999,9674677.197790,16040,13863741,2507414.877680,0
1752107400000,0.180170,0.180420,0.179200,0.179530,79987874,1752108299999,14370184.597300,27006,32208819,5786956.123620,0
1752108300000,0.179530,0.179870,0.178720,0.178760,47317673,1752109199999,8480291.916780,15220,17781546,3188730.680390,0
1752109200000,0.178750,0.179600,0.178750,0.179470,36354092,1752110099999,6511153.430730,12730,16642779,2980935.258710,0
1752110100000,0.179460,0.180130,0.179410,0.180070,28247397,1752110999999,5080547.038590,11954,16811853,3023579.065250,0
1752111000000,0.180060,0.180650,0.180030,0.180630,39190437,1752111899999,7069063.149800,12089,23816336,4296302.231840,0
1752111900000,0.180630,0.181080,0.180270,0.180810,52954844,1752112799999,9568442.963720,19907,23784128,4299074.973430,0
1752112800000,0.180810,0.181220,0.180580,0.181080,48949978,1752113699999,8856012.525940,15236,21397957,3871545.138090,0
1752113700000,0.181090,0.181500,0.180770,0.180800,43477370,1752114599999,7872787.372810,14486,22696256,4109677.550410,0
1752114600000,0.180800,0.181100,0.180400,0.180730,25005090,1752115499999,4518592.081640,10565,9948061,1797869.005360,0
1752115500000,0.180740,0.181070,0.180550,0.180910,17008891,1752116399999,3075228.506640,8414,6783245,1226403.664590,0
1752116400000,0.180920,0.181330,0.180650,0.180660,27976222,1752117299999,5065222.978730,10491,12975448,2349506.902280,0
1752117300000,0.180660,0.180920,0.180220,0.180350,30659688,1752118199999,5536123.632110,9425,11689254,2110684.559760,0
1752118200000,0.180350,0.180370,0.179820,0.180040,32452745,1752119099999,5845128.425400,10481,12667334,2281803.934940,0
1752119100000,0.180050,0.180290,0.179860,0.180230,20503572,1752119999999,3692706.322370,7692,10469298,1885598.258720,0
1752120000000,0.180230,0.180360,0.179350,0.179450,36442755,1752120899999,6549777.214660,16230,13403246,2409594.985810,0
1752120900000,0.179460,0.180240,0.179410,0.180190,45036708,1752121799999,8101341.307190,10383,29994352,5395367.261480,0
1752121800000,0.180180,0.180750,0.180180,0.180740,24977479,1752122699999,4506392.363870,8830,15809528,2852346.324770,0
1752122700000,0.180750,0.181100,0.180600,0.181030,33656081,1752123599999,6084867.487250,14510,19238038,3478296.578050,0
1752123600000,0.181030,0.181090,0.180570,0.180580,31086376,1752124499999,5620512.464920,9206,9626105,1740463.421190,0
1752124500000,0.180590,0.181270,0.180440,0.181240,21824365,1752125399999,3946426.787070,8595,12685558,2294200.849440,0
1752125400000,0.181250,0.181270,0.180620,0.180630,18079361,1752126299999,3269132.329440,7051,5181067,936963.706190,0
1752126300000,0.180640,0.181010,0.180450,0.180720,22744066,1752127199999,4110299.247150,8562,12014722,2171507.089630,0
1752127200000,0.180730,0.180900,0.180080,0.180610,45813868,1752128099999,8265348.910560,11606,16833415,3037803.601900,0
1752128100000,0.180610,0.181100,0.180320,0.181070,48667593,1752128999999,8796155.257130,11436,29531254,5336222.022920,0
1752129000000,0.181080,0.181190,0.180490,0.180590,26383028,1752129899999,4769944.298420,9258,12153401,2197530.116740,0
1752129900000,0.180590,0.181530,0.180560,0.181470,37937301,1752130799999,6875282.337220,10490,25474206,4615774.200040,0
1752130800000,0.181470,0.182140,0.181300,0.181950,84383899,1752131699999,15339582.500790,20656,45780068,8323169.778060,0
1752131700000,0.181960,0.182000,0.181320,0.181870,53521170,1752132599999,9722019.673430,15036,26909873,4887290.107000,0
1752132600000,0.181870,0.182400,0.181380,0.181820,70573371,1752133499999,12837596.338680,23496,32536677,5920033.515660,0
1752133500000,0.181810,0.182080,0.181440,0.181640,48335907,1752134399999,8784369.546490,13466,22948547,4170322.370330,0
1752134400000,0.181630,0.181930,0.181430,0.181610,49707500,1752135299999,9028671.346230,12217,20264032,3680659.373120,0
1752135300000,0.181610,0.182430,0.181610,0.182010,47527708,1752136199999,8654515.768260,13054,23618908,4300801.353340,0
1752136200000,0.182010,0.182690,0.182010,0.182530,42504829,1752137099999,7753336.505550,12439,23331400,4256264.170960,0
1752137100000,0.182530,0.182660,0.182150,0.182520,38536376,1752137999999,7029209.466150,10819,17124392,3123996.237480,0
1752138000000,0.182520,0.182660,0.181730,0.181880,49393824,1752138899999,8997871.763720,13732,21912889,3993134.123960,0
1752138900000,0.181870,0.182500,0.181780,0.182120,53816288,1752139799999,9800404.480610,12068,25933593,4723097.041160,0
1752139800000,0.182120,0.182160,0.181700,0.181900,37228027,1752140699999,6771384.388520,9856,18961842,3448912.947720,0
1752140700000,0.181900,0.182070,0.181110,0.181260,68162355,1752141599999,12369113.417680,13405,22448069,4073876.996120,0
1752141600000,0.181260,0.181410,0.180350,0.180380,82741789,1752142499999,14958483.649350,24188,29725161,5375667.399570,0
1752142500000,0.180390,0.180860,0.180390,0.180590,26911335,1752143399999,4860733.457310,10009,14331193,2588424.808670,0
1752143400000,0.180600,0.181180,0.180530,0.180890,46427301,1752144299999,8399523.732880,9896,21667027,3919861.624110,0
1752144300000,0.180900,0.181350,0.180710,0.181240,31084490,1752145199999,5628048.569880,8360,16158396,2925456.985690,0
1752145200000,0.181240,0.181240,0.180410,0.180770,33321311,1752146099999,6020752.844780,10978,16624386,3003531.209060,0
1752146100000,0.180760,0.181090,0.180440,0.180910,17881077,1752146999999,3233098.308730,7513,8743424,1580933.103890,0
1752147000000,0.180920,0.180930,0.180440,0.180780,32120637,1752147899999,5803553.566850,8582,12693030,2293263.056990,0
1752147900000,0.180790,0.180940,0.180380,0.180570,18197174,1752148799999,3287683.088400,7089,7005815,1265746.000430,0
1752148800000,0.180570,0.180570,0.180060,0.180080,56134232,1752149699999,10116584.385170,13972,23903581,4307926.202460,0
1752149700000,0.180080,0.180390,0.179540,0.180220,77392132,1752150599999,13926958.339200,15744,41977265,7554158.584960,0
1752150600000,0.180230,0.180560,0.179750,0.179760,38404105,1752151499999,6918497.486730,11099,18223798,3282950.743490,0
1752151500000,0.179770,0.180130,0.179650,0.180100,23767493,1752152399999,4274688.358300,8794,11558995,2079007.886210,0
1752152400000,0.180110,0.180540,0.179990,0.180200,45046975,1752153299999,8121812.772610,11596,21389505,3856603.248750,0
1752153300000,0.180200,0.180980,0.180200,0.180790,58844064,1752154199999,10631371.869780,14437,36188158,6538934.985250,0
1752154200000,0.180780,0.180780,0.179370,0.180010,64180052,1752155099999,11547848.808130,23190,27223302,4897810.638350,0
1752155100000,0.180020,0.180730,0.179410,0.179800,58746995,1752155999999,10567982.698740,22032,28846625,5188183.853620,0
1752156000000,0.179810,0.180070,0.178770,0.179930,109251377,1752156899999,19587862.430380,25692,45699555,8196846.635930,0
1752156900000,0.179940,0.180540,0.178830,0.179100,75908028,1752157799999,13629147.620090,23080,34826907,6256320.392740,0
1752157800000,0.179110,0.180080,0.178940,0.179780,46366448,1752158699999,8329235.576500,15616,27348843,4914842.119020,0
1752158700000,0.179790,0.180180,0.179510,0.180120,26350039,1752159599999,4740245.265380,10399,14986378,2696220.525930,0
1752159600000,0.180110,0.180190,0.179080,0.179160,33711294,1752160499999,6058657.679610,12696,15082118,2711769.708760,0
1752160500000,0.179170,0.180220,0.179170,0.180110,37255489,1752161399999,6696939.787780,12516,20055714,3605698.562080,0
1752161400000,0.180110,0.180270,0.179250,0.179860,45686830,1752162299999,8211391.438930,12483,15018207,2700687.643160,0
1752162300000,0.179870,0.180730,0.179760,0.180500,66166134,1752163199999,11931475.226910,13839,48395207,8726315.859220,0
1752163200000,0.180500,0.180690,0.180070,0.180350,45843639,1752164099999,8270514.859910,14894,23547129,4247614.136850,0
1752164100000,0.180350,0.182980,0.180350,0.182690,194039633,1752164999999,35281706.623890,49045,106491676,19362364.345110,0
1752165000000,0.182700,0.184250,0.182680,0.183840,179318368,1752165899999,32900549.448760,47917,95048251,17439952.008560,0
1752165900000,0.183840,0.183920,0.182920,0.183610,110650379,1752166799999,20293351.716770,32188,56357714,10336611.712300,0
1752166800000,0.183610,0.185300,0.183040,0.185230,143610956,1752167699999,26463035.611860,40437,75654010,13942113.735910,0
1752167700000,0.185220,0.185610,0.184140,0.185150,103551010,1752168599999,19147741.752080,36565,47826154,8844606.224670,0
1752168600000,0.185160,0.185910,0.184930,0.185870,73802424,1752169499999,13684182.785820,29079,36709857,6806837.200350,0
1752169500000,0.185860,0.186500,0.185280,0.186050,87710902,1752170399999,16311792.621610,28159,43007797,7998757.981170,0
1752170400000,0.186050,0.186140,0.185360,0.185730,121640401,1752171299999,22589091.016650,28088,60817839,11295109.204250,0
1752171300000,0.185730,0.187320,0.184770,0.184870,178121342,1752172199999,33165469.432860,54993,85345703,15897686.207380,0
1752172200000,0.184870,0.185200,0.183920,0.184530,109724160,1752173099999,20243383.829040,28884,49835909,9195027.265890,0
1752173100000,0.184530,0.185410,0.184160,0.185410,61098687,1752173999999,11294281.645630,19448,28352821,5241987.646790,0
1752174000000,0.185400,0.186600,0.185250,0.186490,75114279,1752174899999,13966418.058960,20040,37214996,6918247.396310,0
1752174900000,0.186500,0.186640,0.185830,0.185830,61021089,1752175799999,11367488.590710,16523,28059339,5227258.661910,0
1752175800000,0.185830,0.185940,0.185160,0.185710,45115119,1752176699999,8372611.018340,13172,22036963,4089912.480990,0
1752176700000,0.185720,0.185820,0.185130,0.185700,25209970,1752177599999,4676014.677600,10275,12568896,2331745.020590,0
1752177600000,0.185700,0.187250,0.185670,0.186750,102144255,1752178499999,19056867.915470,25193,52349882,9766554.320100,0
1752178500000,0.186750,0.186940,0.186400,0.186750,23140913,1752179399999,4318589.923130,9935,11863916,2214344.611060,0
1752179400000,0.186760,0.187190,0.186590,0.186860,27189353,1752180299999,5080138.954790,11229,14569598,2722750.188500,0
