open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760686200000,0.180740,0.181250,0.178620,0.179290,339403465,1760687099999,60925210.602090,91590,139996289,25134834.477340,0
1760687100000,0.179290,0.180410,0.178230,0.178510,179555326,1760687999999,32214643.695550,59790,77822669,13967110.980350,0
1760688000000,0.178520,0.179820,0.177760,0.178540,266884847,1760688899999,47708037.979460,76258,129890955,23223329.693650,0
1760688900000,0.178530,0.178780,0.175780,0.177830,441838047,1760689799999,78337477.778790,108471,206853887,36689901.673580,0
1760689800000,0.177830,0.179630,0.177370,0.177610,216734260,1760690699999,38647896.325500,65882,109670971,19560654.694210,0
1760690700000,0.177610,0.178120,0.176650,0.177050,178672232,1760691599999,31698719.238140,52255,88297453,15667879.106990,0
1760691600000,0.177050,0.178630,0.176330,0.178320,184216773,1760692499999,32745575.846660,57174,93139765,16562347.016150,0
1760692500000,0.178320,0.178680,0.177500,0.178610,112956173,1760693399999,20110713.552220,37880,60104722,10702685.081290,0
1760693400000,0.178610,0.181840,0.178500,0.179540,238232577,1760694299999,42957423.116070,61580,132382015,23868906.371700,0
1760694300000,0.179540,0.180110,0.178410,0.178440,121993720,1760695199999,21885139.807410,36101,59830345,10737418.024210,0
1760695200000,0.178440,0.179490,0.177350,0.178390,141075656,1760696099999,25194405.707020,39517,69957377,12495362.386630,0
1760696100000,0.178400,0.178480,0.175380,0.176350,243323525,1760696999999,42991480.183740,64366,104189392,18409976.603940,0
1760697000000,0.176360,0.177870,0.175940,0.177030,180536171,1760697899999,31928219.235730,52900,91812195,16239279.678850,0
1760697900000,0.177020,0.179280,0.176940,0.178880,143009986,1760698799999,25480495.512910,44505,86283083,15379528.318060,0
1760698800000,0.178880,0.182320,0.178690,0.181920,320451732,1760699699999,57791431.768160,74744,158911417,28656919.781130,0
1760699700000,0.181930,0.183940,0.181810,0.182840,338820283,1760700599999,61919459.194650,83951,180513459,32984529.144640,0
1760700600000,0.182850,0.183250,0.181610,0.182270,155826782,1760701499999,28437514.511750,46655,75329724,13749390.930000,0
1760701500000,0.182270,0.183180,0.181960,0.182590,68922635,1760702399999,12579442.666610,31355,30895825,5639527.059200,0
1760702400000,0.182600,0.183840,0.182260,0.183000,103108507,1760703299999,18875329.506250,40093,52313637,9577362.775820,0
1760703300000,0.183010,0.184180,0.182540,0.182950,87809816,1760704199999,16096810.820270,31326,42648889,7818285.815420,0
1760704200000,0.182950,0.183620,0.182240,0.183120,61945493,1760705099999,11332455.748740,27421,30330595,5547986.188830,0
1760705100000,0.183130,0.183400,0.182090,0.182170,59632786,1760705999999,10888700.007360,22130,24440837,4463686.856250,0
1760706000000,0.182170,0.183220,0.181340,0.181550,94983331,1760706899999,17312153.554420,31472,42504177,7745376.842190,0
1760706900000,0.181550,0.183420,0.181270,0.182610,107019155,1760707799999,19519998.090970,35871,49364887,9005862.001210,0
1760707800000,0.182620,0.184520,0.181360,0.181870,238583056,1760708699999,43717401.640040,79970,107636539,19722546.000410,0
1760708700000,0.181870,0.184410,0.180650,0.183180,233391158,1760709599999,42573571.925670,68816,114857975,20961097.779910,0
1760709600000,0.183190,0.183880,0.181600,0.182790,126116284,1760710499999,23026972.708220,52342,54670428,9983129.404970,0
1760710500000,0.182800,0.183210,0.181410,0.181580,69397327,1760711399999,12636490.375730,33472,31438735,5726857.565750,0
1760711400000,0.181580,0.182220,0.179560,0.181320,210851869,1760712299999,38057024.314680,64230,96978557,17504016.526020,0
1760712300000,0.181320,0.183150,0.181070,0.181370,128439534,1760713199999,23397086.082360,48232,59044982,10754901.264170,0
1760713200000,0.181370,0.182780,0.181090,0.181410,99877041,1760714099999,18178612.763920,42986,49282877,8970709.730840,0
1760714100000,0.181400,0.183330,0.181340,0.182750,90546340,1760714999999,16513667.666470,35076,44261438,8072347.858290,0
1760715000000,0.182750,0.183330,0.181050,0.182630,106952176,1760715899999,19505375.949140,40397,54350105,9915283.868420,0
1760715900000,0.182630,0.184880,0.182580,0.184790,113993163,1760716799999,20958914.114360,36635,61393351,11290129.912110,0
1760716800000,0.184790,0.187160,0.184470,0.185180,256529990,1760717699999,47702388.389200,62760,133208463,24770599.018540,0
1760717700000,0.185190,0.186490,0.184770,0.184970,163465887,1760718599999,30341400.505270,38636,75236615,13969264.294470,0
1760718600000,0.184970,0.185520,0.183780,0.184320,99359241,1760719499999,18321627.483580,31864,43047278,7937544.429000,0
1760719500000,0.184330,0.184890,0.183170,0.183720,182417912,1760720399999,33553168.454350,35223,100361759,18460211.054300,0
1760720400000,0.183720,0.184700,0.183540,0.184420,64320967,1760721299999,11841806.837810,26914,37636153,6929506.429020,0
1760721300000,0.184420,0.184710,0.183300,0.183800,47234732,1760722199999,8691060.912620,20761,24456008,4500394.341360,0
1760722200000,0.183800,0.184660,0.183310,0.184180,54134807,1760723099999,9966356.945710,23606,30412989,5599155.204110,0
1760723100000,0.184180,0.185110,0.183270,0.184490,69727548,1760723999999,12846977.973450,27406,39094831,7203699.664360,0
1760724000000,0.184490,0.185410,0.184290,0.184380,59647833,1760724899999,11021762.055380,24755,34866306,6442648.491700,0
1760724900000,0.184380,0.185650,0.184170,0.185230,60488596,1760725799999,11196670.886670,22032,33051218,6118464.695550,0
1760725800000,0.185220,0.186080,0.184840,0.185000,58332862,1760726699999,10815563.804660,22489,30759573,5703767.430770,0
1760726700000,0.185000,0.185310,0.184280,0.184790,41654769,1760727599999,7693014.721650,15902,21602106,3988902.181970,0
1760727600000,0.184790,0.185430,0.184630,0.185020,44255830,1760728499999,8188879.372300,19474,22418088,4148209.171520,0
1760728500000,0.185010,0.185350,0.184330,0.184590,39029932,1760729399999,7213732.928620,16916,16210303,2996209.232850,0
1760729400000,0.184580,0.184590,0.183230,0.183950,67397643,1760730299999,12387299.034100,21066,31761174,5838156.825790,0
1760730300000,0.183950,0.184430,0.183670,0.184320,32538629,1760731199999,5989717.698570,16250,17486957,3219196.965090,0
1760731200000,0.184330,0.185040,0.183860,0.184920,41296742,1760732099999,7613132.166150,14160,23748566,4379186.897900,0
1760732100000,0.184920,0.186180,0.184850,0.185990,51493320,1760732999999,9556109.178120,16889,31102703,5772492.084570,0
1760733000000,0.185990,0.186130,0.185460,0.185720,45082574,1760733899999,8372987.191640,15314,22551616,4188768.146070,0
1760733900000,0.185720,0.186430,0.185660,0.185890,51524427,1760734799999,9587069.956470,14802,29782500,5542690.802110,0
1760734800000,0.185900,0.187410,0.185840,0.186960,76872570,1760735699999,14356201.980030,22093,42599801,7955022.735660,0
1760735700000,0.186960,0.187500,0.186620,0.186980,51427815,1760736599999,9611788.845320,15037,23820462,4452272.160700,0
1760736600000,0.186980,0.187180,0.186520,0.186990,34367647,1760737499999,6421636.955620,10442,14785244,2762845.425710,0
1760737500000,0.186980,0.187430,0.186830,0.187200,24813046,1760738399999,4642670.285300,7650,13401155,2507283.165420,0
1760738400000,0.187210,0.187650,0.186300,0.186330,58330748,1760739299999,10912763.090770,16575,29951235,5605172.687130,0
1760739300000,0.186330,0.186620,0.185830,0.186180,27955351,1760740199999,5205736.156380,10982,13016735,2424641.547040,0
1760740200000,0.186180,0.186240,0.185450,0.185670,43456701,1760741099999,8073475.798840,14037,15337888,2849343.090610,0
1760741100000,0.185670,0.186120,0.185670,0.186020,21709996,1760741999999,4036149.493400,7078,12306489,2287993.489140,0
1760742000000,0.186020,0.186070,0.185130,0.185300,37513944,1760742899999,6959138.963220,10250,17963160,3332048.733590,0
1760742900000,0.185300,0.185380,0.184700,0.184810,55452042,1760743799999,10259672.446950,11769,17041548,3153285.202780,0
1760743800000,0.184800,0.185160,0.184470,0.185060,31207350,1760744699999,5767852.688230,9333,14738694,2724605.410440,0
1760744700000,0.185060,0.185200,0.184540,0.184630,29409202,1760745599999,5435303.665430,8529,12674301,2342453.401880,0
1760745600000,0.184640,0.184740,0.184190,0.184460,44359571,1760746499999,8182089.883060,12991,22809988,4207210.921160,0
1760746500000,0.184450,0.185690,0.184180,0.185690,57763903,1760747399999,10696922.997300,13685,36616649,6781322.813180,0
1760747400000,0.185690,0.186140,0.185200,0.186090,53875503,1760748299999,10001224.243010,13269,26186352,4862584.027920,0
1760748300000,0.186080,0.186200,0.185560,0.185900,30882059,1760749199999,5740865.051220,8396,12772173,2374254.191420,0
1760749200000,0.185900,0.186620,0.185870,0.186480,58581100,1760750099999,10912471.452870,14667,28196853,5252502.885170,0
1760750100000,0.186480,0.187710,0.186340,0.187650,62956776,1760750999999,11776137.705120,15144,39421895,7376708.059610,0
1760751000000,0.187660,0.187830,0.187020,0.187100,52211130,1760751899999,9782110.174060,13795,23373392,4378225.002390,0
1760751900000,0.187100,0.187670,0.186690,0.187520,45501152,1760752799999,8511877.652000,11057,18499478,3461994.452410,0
1760752800000,0.187530,0.188410,0.186940,0.187180,80006181,1760753699999,15019745.534650,20504,40217546,7551326.311560,0
1760753700000,0.187180,0.187480,0.186610,0.187320,66018012,1760754599999,12344787.360010,14399,24234871,4531861.115350,0
1760754600000,0.187330,0.187480,0.186190,0.186290,66206447,1760755499999,12362386.352760,15923,26164063,4886242.266260,0
1760755500000,0.186290,0.186390,0.185570,0.185920,44642377,1760756399999,8301504.397810,12829,17516892,3256649.317210,0
1760756400000,0.185910,0.186600,0.185850,0.186540,34666449,1760757299999,6454768.868070,10776,22817132,4248801.110470,0
1760757300000,0.186540,0.187030,0.186380,0.186860,31211726,1760758199999,5831517.724900,10713,16952972,3167518.846190,0
1760758200000,0.186870,0.187340,0.186630,0.186730,36506862,1760759099999,6825074.489390,10953,20153893,3768480.286060,0
1760759100000,0.186720,0.187070,0.186640,0.186850,31023551,1760759999999,5795905.301520,10905,13828964,2583795.486510,0
1760760000000,0.186840,0.186840,0.185880,0.186100,58860627,1760760899999,10963147.737410,16599,24310473,4527163.371550,0
1760760900000,0.186100,0.186230,0.185570,0.186010,41082824,1760761799999,7635384.148440,11217,16944485,3149597.023680,0
1760761800000,0.186020,0.186070,0.184910,0.185180,55783048,1760762699999,10344989.565690,14586,26667434,4946400.587280,0
1760762700000,0.185190,0.185360,0.185070,0.185170,21303614,1760763599999,3945880.002570,7985,12926201,2394318.782340,0
1760763600000,0.185160,0.186040,0.185140,0.185920,38225381,1760764499999,7100576.008160,10583,24056403,4468401.610460,0
1760764500000,0.185930,0.186080,0.185450,0.185560,36293201,1760765399999,6746382.084680,10385,18826170,3500287.277860,0
1760765400000,0.185550,0.186050,0.184930,0.185820,41232189,1760766299999,7644824.588100,12562,18570966,3444366.557570,0
1760766300000,0.185820,0.186570,0.185820,0.186460,42374083,1760767199999,7894388.018460,11479,21169267,3943346.543750,0
1760767200000,0.186470,0.187510,0.186210,0.187030,64503248,1760768099999,12063636.652180,16643,34647074,6478848.761100,0
1760768100000,0.187040,0.187160,0.186460,0.186750,25502104,1760768999999,4762402.570570,10937,10150677,1895759.870210,0
1760769000000,0.186760,0.186920,0.186060,0.186320,21995604,1760769899999,4099280.662840,9510,11287826,2103930.387630,0
1760769900000,0.186310,0.187340,0.186160,0.187170,30965019,1760770799999,5788680.479790,10942,19654355,3674786.473180,0
1760770800000,0.187170,0.189790,0.187080,0.188920,189324753,1760771699999,35765026.415970,45877,109907747,20756634.708390,0
1760771700000,0.188920,0.188970,0.187690,0.188430,101162015,1760772599999,19046348.083180,24298,43869346,8258531.271800,0
1760772600000,0.188420,0.188890,0.188140,0.188610,68857344,1760773499999,12982011.710170,18021,31384269,5916997.514710,0
1760773500000,0.188600,0.189310,0.187320,0.187770,123471812,1760774399999,23252048.255390,23838,62082631,11692972.972290,0
1760774400000,0.187760,0.188300,0.187590,0.188050,58835915,1760775299999,11058662.651180,19213,26639836,5007164.701000,0
1760775300000,0.188060,0.188060,0.187430,0.187560,30015865,1760776199999,5634912.877610,13508,13559989,2545801.328380,0
1760776200000,0.187550,0.187690,0.187100,0.187260,35394020,1760777099999,6632264.452880,13303,15891963,2978289.480820,0
1760777100000,0.187250,0.187430,0.186910,0.186950,49897688,1760777999999,9340243.526250,12933,23510851,4401252.040100,0
1760778000000,0.186950,0.187320,0.186600,0.186850,45572495,1760778899999,8518223.606230,17413,22768680,4255848.042510,0
1760778900000,0.186840,0.187810,0.186420,0.187570,52960886,1760779799999,9912404.554240,17082,26257333,4915158.407860,0
1760779800000,0.187570,0.187740,0.187060,0.187520,22448445,1760780699999,4206032.576090,10382,8530251,1598052.714020,0
1760780700000,0.187520,0.187720,0.187020,0.187450,34466420,1760781599999,6458684.553430,11950,17335992,3247939.647250,0
1760781600000,0.187460,0.187580,0.186770,0.186950,24338150,1760782499999,4553437.949750,11395,12023676,2249540.344420,0
1760782500000,0.186960,0.187280,0.186600,0.187170,28017467,1760783399999,5238330.046270,12839,14638311,2737012.594670,0
1760783400000,0.187170,0.187900,0.187150,0.187760,38209432,1760784299999,7168240.670730,14203,19671966,3690457.359110,0
1760784300000,0.187750,0.187760,0.186560,0.187320,32908587,1760785199999,6159970.553160,12963,16368644,3064321.937730,0
1760785200000,0.187320,0.187500,0.187020,0.187410,34001244,1760786099999,6368125.417630,11651,18229661,3414155.710240,0
1760786100000,0.187410,0.187800,0.186790,0.186840,32402167,1760786999999,6065572.310650,11856,17186567,3217137.096310,0
1760787000000,0.186840,0.187610,0.186710,0.187520,25012318,1760787899999,4680907.262750,10073,11991128,2243914.662490,0
1760787900000,0.187520,0.187910,0.187320,0.187880,29366654,1760788799999,5508806.622220,9594,17508291,3284666.426250,0
1760788800000,0.187870,0.188360,0.187370,0.188170,33183461,1760789699999,6235710.914350,12941,14769417,2775817.318190,0
1760789700000,0.188160,0.188690,0.187540,0.187780,57341717,1760790599999,10787271.273500,16185,26956168,5071173.883180,0
1760790600000,0.187780,0.187810,0.187080,0.187440,29339142,1760791499999,5498384.936780,10423,15644135,2931818.255440,0
1760791500000,0.187440,0.187860,0.187410,0.187680,22293820,1760792399999,4183010.937730,8191,11938644,2240056.530590,0
1760792400000,0.187680,0.187730,0.186650,0.187220,45080921,1760793299999,8432521.900250,15505,17479261,3269130.826300,0
1760793300000,0.187220,0.187260,0.186410,0.186920,38709585,1760794199999,7230130.567560,13170,17520020,3272270.199340,0
1760794200000,0.186930,0.186940,0.186150,0.186550,44676710,1760795099999,8331783.361520,17143,18191252,3392122.541270,0
1760795100000,0.186550,0.187280,0.186350,0.186860,31597927,1760795999999,5904266.076390,12113,13479433,2518932.041460,0
1760796000000,0.186870,0.187290,0.185740,0.186090,87056917,1760796899999,16215520.269460,22500,37136675,6918281.069250,0
1760796900000,0.186100,0.186810,0.186100,0.186740,27854182,1760797799999,5193882.344870,12040,12716744,2371200.036280,0
1760797800000,0.186730,0.187800,0.186730,0.187220,48942960,1760798699999,9166294.269770,15276,25704344,4813351.597370,0
1760798700000,0.187230,0.187790,0.187050,0.187460,34501696,1760799599999,6465361.072010,12375,14932650,2798599.661140,0
1760799600000,0.187470,0.187840,0.187220,0.187360,34213745,1760800499999,6416107.689950,12889,16952012,3179071.600310,0
1760800500000,0.187370,0.187730,0.187100,0.187100,30179219,1760801399999,5656150.517630,10722,13221484,2478101.210470,0
1760801400000,0.187100,0.187230,0.186460,0.187230,39039214,1760802299999,7291829.572220,13848,19595748,3660244.924690,0
1760802300000,0.187230,0.187650,0.187220,0.187550,25203430,1760803199999,4724865.786640,9071,11461641,2148691.273000,0
1760803200000,0.187550,0.187860,0.186740,0.186900,47717028,1760804099999,8936059.758150,14555,21407697,4009383.691420,0
1760804100000,0.186910,0.187080,0.186130,0.186700,53113479,1760804999999,9910313.917430,15386,26303683,4908072.249400,0
1760805000000,0.186700,0.186710,0.185880,0.186280,69950930,1760805899999,13024003.404140,18370,27588966,5137378.453840,0
1760805900000,0.186280,0.187050,0.186090,0.186990,37601494,1760806799999,7015029.852740,11485,19488428,3636860.794230,0
1760806800000,0.186990,0.187480,0.186690,0.187470,41558664,1760807699999,7774560.953010,13228,22763041,4258891.924730,0
1760807700000,0.187470,0.188910,0.187350,0.188820,108785966,1760808599999,20470677.090930,21560,59318645,11164234.659680,0
