open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776693600000,75232.70,75274.30,74990.00,75037.00,1735.528,1776694499999,130382368.08980,82545,857.190,64401629.43700,0
1776694500000,75037.00,75734.00,74997.00,75531.40,3973.238,1776695399999,299758263.65780,121281,2208.650,166622308.65200,0
1776695400000,75531.50,75648.40,75154.10,75291.00,2331.539,1776696299999,175799219.12070,92919,1054.054,79469248.24400,0
1776696300000,75291.00,75405.00,74873.10,75000.10,4337.479,1776697199999,325424219.78320,120447,1746.909,131080876.39760,0
1776697200000,75000.10,75045.80,74639.50,75024.70,3589.561,1776698099999,268618464.62760,113825,1693.149,126728696.05960,0
1776698100000,75024.80,75750.00,75003.00,75708.00,5611.038,1776698999999,423159564.87470,142388,3295.362,248556146.23440,0
1776699000000,75708.00,75708.10,75468.90,75541.40,2442.401,1776699899999,184586538.32940,78837,1007.739,76160804.58740,0
1776699900000,75541.50,75699.70,75490.30,75668.10,1748.763,1776700799999,132195412.03520,52696,1028.916,77791370.12150,0
1776700800000,75668.10,75676.30,75360.00,75376.80,1779.731,1776701699999,134345865.74210,56592,796.547,60125234.64710,0
1776701700000,75376.80,75483.30,75280.80,75318.70,1582.868,1776702599999,119290662.87510,53451,835.192,62950074.74140,0
1776702600000,75318.80,75533.90,75260.00,75443.30,1068.647,1776703499999,80549363.30650,42101,491.114,37018919.32070,0
1776703500000,75443.20,75525.80,75250.00,75300.00,797.282,1776704399999,60065070.98780,32001,380.679,28679841.01610,0
1776704400000,75300.00,75645.80,75242.50,75595.20,2273.010,1776705299999,171656624.94380,59328,1250.346,94423228.36280,0
1776705300000,75595.20,75839.00,75551.20,75668.60,2080.781,1776706199999,157561923.19840,58596,1214.495,91967624.07730,0
1776706200000,75668.60,75800.00,75553.00,75707.40,1453.535,1776707099999,109995058.68250,50695,727.709,55067093.43880,0
1776707100000,75707.50,75975.40,75642.50,75853.70,2445.462,1776707999999,185512036.08780,51947,1185.245,89909375.12550,0
1776708000000,75853.70,76282.50,75853.70,76237.30,6190.535,1776708899999,471139643.27680,123562,3711.571,282477919.92520,0
1776708900000,76237.40,76280.00,76038.50,76065.40,2086.627,1776709799999,158934544.90380,57838,909.326,69261084.75860,0
1776709800000,76065.50,76250.00,75942.40,76125.60,2019.388,1776710699999,153647716.68190,52854,1347.667,102556367.79050,0
1776710700000,76125.70,76439.00,76050.00,76388.80,3764.793,1776711599999,287290626.32050,77061,2340.223,178571421.56190,0
1776711600000,76389.30,76449.80,76255.00,76299.50,3021.447,1776712499999,230701612.19500,62361,1547.811,118179437.22800,0
1776712500000,76299.60,76299.60,76130.00,76159.00,2805.050,1776713399999,213712192.49270,36360,1530.813,116635935.51400,0
1776713400000,76159.00,76217.20,76105.60,76200.00,2273.271,1776714299999,173187280.08470,24125,1292.455,98473252.25190,0
1776714300000,76199.90,76285.70,76165.60,76252.50,3050.409,1776715199999,232451973.76800,25203,1531.707,116721188.41490,0
1776715200000,76252.50,76324.40,76072.90,76292.40,1693.051,1776716099999,128993214.06790,35235,954.752,72742480.69230,0
1776716100000,76292.30,76531.00,76248.30,76273.60,1973.705,1776716999999,150783251.15110,43700,1207.484,92258267.21520,0
1776717000000,76273.70,76273.70,76161.80,76200.00,2939.553,1776717899999,223989408.21830,20721,1515.837,115504109.59360,0
1776717900000,76199.90,76283.60,76199.90,76229.90,2283.841,1776718799999,174078228.15210,14188,1632.640,124437647.66400,0
1776718800000,76230.00,76323.90,75798.40,75956.90,3498.527,1776719699999,266063937.99990,47968,1482.053,112769187.41650,0
1776719700000,75956.90,76000.50,75804.90,75887.10,851.112,1776720599999,64603815.83170,26189,395.411,30015564.55880,0
1776720600000,75887.10,75910.50,75721.70,75844.00,726.065,1776721499999,55042375.05650,25429,358.275,27162245.51310,0
1776721500000,75844.00,75927.80,75822.50,75909.50,349.566,1776722399999,26526293.22120,17221,177.905,13499516.00150,0
1776722400000,75909.40,76105.40,75905.70,76021.70,865.557,1776723299999,65794707.99890,33783,532.304,40459527.45180,0
1776723300000,76021.70,76073.90,75851.10,75882.20,539.784,1776724199999,40982943.43210,24791,213.029,16174243.81200,0
1776724200000,75882.10,76037.30,75853.50,75950.00,506.251,1776725099999,38450731.16170,23730,192.911,14651868.33390,0
1776725100000,75949.90,75954.80,75874.40,75927.70,246.128,1776725999999,18684635.38300,14022,119.632,9081520.90720,0
1776726000000,75927.70,75927.70,75670.50,75709.10,1497.967,1776726899999,113467106.50900,41607,492.493,37303659.19250,0
1776726900000,75709.10,75720.00,75556.20,75618.90,1201.794,1776727799999,90916644.70530,28743,574.465,43459797.37720,0
1776727800000,75618.90,75774.20,75584.70,75732.90,399.367,1776728699999,30228709.10270,15568,238.363,18042798.84240,0
1776728700000,75732.90,75843.10,75708.70,75790.10,675.473,1776729599999,51201094.11380,17694,386.122,29269771.11620,0
1776729600000,75790.10,75886.10,75650.00,75827.70,1132.203,1776730499999,85790345.11590,37630,534.110,40474456.79110,0
1776730500000,75827.70,75885.20,75760.50,75858.20,512.799,1776731399999,38885877.47860,24092,270.821,20536877.61010,0
1776731400000,75858.30,75948.20,75808.20,75830.80,827.493,1776732299999,62788668.60010,26177,440.794,33444412.34290,0
1776732300000,75830.90,76054.00,75830.80,76050.00,1177.367,1776733199999,89435521.84410,41695,691.764,52549493.66080,0
1776733200000,76049.90,76232.30,75981.50,76081.00,1396.236,1776734099999,106261270.62200,40420,797.041,60662305.42720,0
1776734100000,76081.00,76114.40,75939.20,76082.00,645.962,1776734999999,49094217.73480,27176,319.652,24298538.04690,0
1776735000000,76081.90,76190.40,75943.20,76026.60,519.335,1776735899999,39508913.03530,27070,234.185,17817305.05900,0
1776735900000,76026.70,76026.70,75798.60,75887.00,657.089,1776736799999,49855862.77210,25046,235.750,17887556.99720,0
1776736800000,75887.10,75889.90,75661.20,75682.90,1416.103,1776737699999,107236173.30670,37005,615.171,46575988.11880,0
1776737700000,75682.90,75752.90,75635.00,75677.60,849.831,1776738599999,64327947.70630,25826,386.490,29254557.88530,0
1776738600000,75677.70,75764.40,75558.00,75567.70,904.626,1776739499999,68439703.75400,29346,437.786,33125462.97470,0
1776739500000,75567.70,75632.70,75532.00,75540.00,750.352,1776740399999,56707821.29980,22388,354.998,26830079.24020,0
1776740400000,75540.00,75594.70,75433.10,75520.10,1183.055,1776741299999,89345747.88960,36950,511.933,38666948.19500,0
1776741300000,75520.10,75623.90,75453.80,75589.70,582.289,1776742199999,43982904.28870,21887,308.280,23288245.00180,0
1776742200000,75589.60,75674.90,75447.70,75514.10,717.146,1776743099999,54188800.18440,21641,394.247,29791427.57730,0
1776743100000,75514.20,75680.00,75508.00,75669.10,566.510,1776743999999,42836128.32830,18898,376.377,28459175.72730,0
1776744000000,75669.10,75737.10,75569.00,75569.00,804.816,1776744899999,60894302.94780,23057,412.435,31207380.54630,0
1776744900000,75569.00,75678.90,75558.80,75593.50,662.505,1776745799999,50088523.68360,21845,351.903,26607085.03950,0
1776745800000,75593.50,75696.10,75581.80,75682.50,504.059,1776746699999,38130653.84910,15453,354.257,26799152.69950,0
1776746700000,75682.60,75790.30,75639.60,75768.30,664.674,1776747599999,50327566.63380,18829,376.216,28489593.45810,0
1776747600000,75768.20,75939.90,75758.10,75857.00,889.862,1776748499999,67487451.80150,27774,519.092,39368455.82630,0
1776748500000,75856.90,75947.10,75785.40,75859.60,1324.135,1776749399999,100453285.76660,28696,485.264,36818248.28700,0
1776749400000,75859.60,75859.60,75780.50,75802.60,399.625,1776750299999,30297002.91550,15576,178.880,13561022.54690,0
1776750300000,75802.60,75802.60,75732.30,75760.80,421.288,1776751199999,31918395.54710,15397,176.233,13351922.21870,0
1776751200000,75760.70,75772.90,75680.00,75738.20,546.803,1776752099999,41406353.51050,19802,234.555,17761803.65360,0
1776752100000,75738.20,75760.00,75658.30,75714.80,496.445,1776752999999,37582769.76180,16220,271.865,20582608.22250,0
1776753000000,75714.80,76088.00,75714.80,75955.50,1657.912,1776753899999,125957556.56340,48774,1035.913,78694536.34380,0
1776753900000,75955.50,76000.00,75922.80,75930.50,551.854,1776754799999,41919761.71580,18276,291.146,22116403.54820,0
1776754800000,75930.40,75943.20,75770.00,75911.20,782.595,1776755699999,59371672.00430,30667,378.413,28708183.36000,0
1776755700000,75911.30,76276.40,75887.20,76139.40,1740.761,1776756599999,132495988.97640,49658,1167.491,88862533.76310,0
1776756600000,76139.30,76272.40,75981.00,76154.90,1580.887,1776757499999,120354068.27120,45891,856.268,65196718.07050,0
1776757500000,76155.00,76276.60,76043.90,76050.00,1244.299,1776758399999,94736307.87220,30659,581.662,44294526.65760,0
1776758400000,76050.00,76179.20,76025.00,76091.30,706.037,1776759299999,53727726.00760,31475,379.376,28869401.52960,0
1776759300000,76091.30,76341.00,76074.00,76302.60,1368.828,1776760199999,104397541.59800,39975,855.417,65236034.73180,0
1776760200000,76302.60,76460.00,76203.70,76411.00,1361.465,1776761099999,103946736.06970,37057,825.429,63029721.31180,0
1776761100000,76411.10,76999.00,76376.80,76462.40,6252.343,1776761999999,479421667.47670,107798,3927.410,301214325.24690,0
1776762000000,76462.40,76565.20,76304.70,76433.70,1909.234,1776762899999,145887312.60670,49633,832.759,63643440.19290,0
1776762900000,76433.60,76492.00,76138.90,76204.10,1617.126,1776763799999,123410044.14320,42524,692.364,52853767.41510,0
1776763800000,76204.10,76285.30,76103.30,76266.90,1595.543,1776764699999,121576520.53920,46070,778.603,59330621.90040,0
1776764700000,76267.00,76349.90,76200.00,76324.20,883.373,1776765599999,67388122.36770,30996,513.057,39141614.91790,0
1776765600000,76324.20,76467.60,76306.30,76394.60,898.366,1776766499999,68621488.71140,30721,441.716,33741342.68360,0
1776766500000,76394.50,76533.00,76325.00,76468.90,819.583,1776767399999,62659349.01060,32514,423.644,32390019.88130,0
1776767400000,76468.90,76565.00,76421.40,76521.70,815.842,1776768299999,62396516.53120,24930,426.131,32591844.30820,0
1776768300000,76521.60,76844.50,76503.70,76702.10,3168.961,1776769199999,243083804.32220,80742,1865.238,143067711.40960,0
1776769200000,76702.20,76716.70,76281.10,76357.50,3306.044,1776770099999,252817794.39830,81849,1357.928,103829183.40300,0
1776770100000,76357.50,76689.20,76291.90,76629.00,1369.611,1776770999999,104769006.18780,43305,740.109,56621631.90240,0
1776771000000,76629.00,76650.00,76420.00,76437.80,936.708,1776771899999,71691982.70260,30833,398.051,30465314.09280,0
1776771900000,76437.80,76458.30,76360.20,76408.30,812.047,1776772799999,62055386.69090,22720,421.612,32219396.79040,0
1776772800000,76408.30,76455.40,76207.50,76212.80,1422.682,1776773699999,108611750.50960,43804,640.258,48889707.07960,0
1776773700000,76212.90,76349.20,76200.00,76335.20,1559.602,1776774599999,118952023.10090,35916,869.166,66293486.59960,0
1776774600000,76335.10,76491.10,75631.20,75783.40,7455.567,1776775499999,566485228.53220,132108,2885.850,219291916.31430,0
1776775500000,75783.40,76025.00,75689.50,75972.80,2911.937,1776776399999,220864318.54170,73760,1704.014,129256472.35450,0
1776776400000,75972.90,76043.60,75854.40,75947.60,1370.545,1776777299999,104110602.55340,42484,679.628,51626444.94440,0
1776777300000,75947.70,76095.90,75923.60,75986.90,803.447,1776778199999,61066759.37910,34128,431.305,32782354.79590,0
1776778200000,75986.90,76144.00,75688.00,75961.70,3069.361,1776779099999,232942707.89480,113847,1612.375,122393992.44980,0
