open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767876300000,89972.00,90050.20,89900.10,89953.80,864.325,1767877199999,77774149.67320,18671,484.248,43574723.20790,0
1767877200000,89953.70,89987.90,89895.40,89942.40,521.023,1767878099999,46861611.03420,14857,244.036,21949807.14680,0
1767878100000,89942.40,90072.90,89889.70,90038.10,718.240,1767878999999,64649287.43130,20033,424.929,38249640.35540,0
1767879000000,90038.10,90067.80,89845.70,89990.60,827.054,1767879899999,74383408.29590,22265,363.922,32731065.21330,0
1767879900000,89990.60,90026.60,89831.80,89930.00,857.632,1767880799999,77120589.01840,19067,447.101,40202285.75260,0
1767880800000,89930.00,89930.10,89681.60,89825.30,1758.252,1767881699999,157868900.55800,38472,669.006,60070656.32880,0
1767881700000,89825.30,89845.90,89300.00,89600.40,4834.775,1767882599999,432959830.44820,80664,1797.591,161013312.76870,0
1767882600000,89600.30,89889.50,89310.80,89390.00,5549.567,1767883499999,497287367.15270,155215,2726.911,244383122.72150,0
1767883500000,89390.00,90134.20,89242.00,89978.50,7274.215,1767884399999,653154278.38350,163519,3598.487,323156586.11570,0
1767884400000,89978.50,90428.60,89761.30,90270.70,4782.818,1767885299999,431267820.86410,121174,2357.789,212617668.90710,0
1767885300000,90270.70,90600.00,90230.10,90541.10,4968.639,1767886199999,449301677.55700,118928,2522.702,228120143.13100,0
1767886200000,90541.00,90648.40,90233.60,90419.30,2702.750,1767887099999,244493143.38700,85420,1160.236,104963824.82890,0
1767887100000,90419.30,90790.00,90220.20,90730.00,2443.867,1767887999999,221224058.97990,63954,1239.159,112197987.10140,0
1767888000000,90730.00,90868.00,90499.90,90646.90,4584.071,1767888899999,415763922.46770,94984,2064.486,187247253.46770,0
1767888900000,90646.80,90666.00,90400.00,90622.70,1775.594,1767889799999,160729377.01580,55317,886.108,80201929.30370,0
1767889800000,90622.70,90731.00,90244.70,90669.20,2093.960,1767890699999,189415685.58120,57157,973.415,88055608.49990,0
1767890700000,90669.30,90888.00,90638.10,90887.90,1823.595,1767891599999,165488120.12330,45171,957.345,86886355.68600,0
1767891600000,90888.00,91222.00,90819.90,91057.50,3761.465,1767892499999,342431761.48020,79816,2088.124,190102158.06970,0
1767892500000,91057.50,91146.50,90789.60,90813.40,1856.913,1767893399999,168927438.08030,46969,718.254,65358794.82820,0
1767893400000,90813.50,91178.10,90813.50,91155.70,1383.515,1767894299999,125947140.57640,35216,737.499,67135624.68260,0
1767894300000,91155.70,91400.00,91144.80,91320.00,2032.050,1767895199999,185508035.79940,49751,997.034,91021561.33920,0
1767895200000,91320.10,91425.10,91123.00,91125.00,2057.808,1767896099999,187809114.16300,49696,725.342,66205069.56320,0
1767896100000,91125.10,91258.00,91070.10,91207.80,712.228,1767896999999,64928201.86220,24892,368.970,33635741.58960,0
1767897000000,91207.70,91264.10,90900.00,90959.40,1657.061,1767897899999,150824742.67720,33101,713.897,64971650.00970,0
1767897900000,90959.40,91119.70,90888.50,91070.30,1391.210,1767898799999,126610866.43860,29493,619.987,56428774.70990,0
1767898800000,91070.30,91264.10,90955.50,91177.80,828.157,1767899699999,75450814.31210,25464,396.135,36095904.39720,0
1767899700000,91177.80,91177.90,90898.70,91037.10,809.830,1767900599999,73695934.29000,24609,404.585,36816274.75400,0
1767900600000,91037.10,91291.70,91031.30,91122.30,621.122,1767901499999,56637691.11220,21471,276.828,25240982.05450,0
1767901500000,91122.30,91130.30,90737.60,90890.90,1245.277,1767902399999,113225337.23970,29263,394.534,35861729.59400,0
1767902400000,90890.90,90890.90,90519.90,90644.40,2171.595,1767903299999,196857581.08200,48773,941.578,85350050.34730,0
1767903300000,90644.30,90695.40,90537.60,90550.20,639.332,1767904199999,57929514.43930,26353,314.393,28487285.05420,0
1767904200000,90550.20,90805.00,90545.70,90735.10,855.371,1767905099999,77575507.85410,28856,462.420,41937170.05640,0
1767905100000,90735.10,90954.10,90735.10,90875.10,707.224,1767905999999,64246454.82270,27064,386.950,35153623.38470,0
1767906000000,90875.00,91098.10,90872.70,91084.50,682.967,1767906899999,62151374.74990,21374,380.925,34666381.06730,0
1767906900000,91084.50,91143.00,90970.50,91059.60,1116.277,1767907799999,101644168.23290,25654,663.882,60452925.70900,0
1767907800000,91059.60,91263.00,91010.30,91219.80,1122.599,1767908699999,102362635.60970,21125,602.471,54930967.37790,0
1767908700000,91219.70,91298.00,91188.90,91223.20,983.189,1767909599999,89699026.74790,18580,476.263,43449623.20840,0
1767909600000,91223.20,91449.90,91104.50,91389.30,1415.604,1767910499999,129176513.61440,26303,706.717,64502110.69010,0
1767910500000,91389.20,91389.30,91180.00,91236.30,851.468,1767911399999,77723090.90130,15342,375.221,34248012.59080,0
1767911400000,91236.20,91236.60,90975.00,91091.80,971.767,1767912299999,88508922.38480,18873,411.516,37474156.89200,0
1767912300000,91091.70,91184.20,91083.30,91184.20,398.999,1767913199999,36368471.90250,9570,258.587,23571005.06380,0
1767913200000,91184.20,91288.80,91175.80,91223.80,695.982,1767914099999,63499139.85930,21252,330.870,30186646.15480,0
1767914100000,91223.80,91271.20,91198.20,91239.40,428.347,1767914999999,39079795.98120,11101,250.614,22864701.86360,0
1767915000000,91239.40,91256.00,91058.90,91075.50,518.691,1767915899999,47277160.47110,13406,211.138,19244569.21050,0
1767915900000,91075.50,91116.20,91000.00,91059.80,617.768,1767916799999,56250163.65720,14759,340.166,30973579.99670,0
1767916800000,91059.80,91123.60,91013.90,91102.20,516.696,1767917699999,47051808.66270,13403,266.819,24298631.46320,0
1767917700000,91102.10,91119.60,91013.60,91023.80,405.610,1767918599999,36935991.31090,12095,213.148,19411543.85600,0
1767918600000,91023.80,91188.00,91023.80,91180.10,598.798,1767919499999,54554634.19320,13365,341.382,31105794.21450,0
1767919500000,91180.00,91269.20,91165.70,91248.10,467.894,1767920399999,42683155.24320,11978,275.093,25094931.22150,0
1767920400000,91248.10,91294.70,91180.50,91221.90,488.754,1767921299999,44591818.15580,13913,184.448,16829435.64780,0
1767921300000,91221.90,91500.00,90973.20,91452.30,1542.534,1767922199999,140784557.18470,35892,999.166,91223186.93970,0
1767922200000,91452.30,91600.00,90800.60,90911.60,2986.443,1767923099999,272182686.69370,68236,1509.177,137595802.95460,0
1767923100000,90911.60,91032.90,90904.50,91016.00,536.751,1767923999999,48832377.84760,17350,331.046,30117539.31390,0
1767924000000,91016.00,91432.40,90989.40,91392.90,1348.976,1767924899999,123162600.26850,35247,757.868,69182502.73930,0
1767924900000,91392.80,91446.70,91244.20,91252.70,799.982,1767925799999,73083808.39220,21715,282.494,25810262.12440,0
1767925800000,91252.70,91311.90,91091.60,91183.80,519.089,1767926699999,47335170.83160,17282,239.803,21867828.41260,0
1767926700000,91183.90,91209.00,90970.00,90999.50,688.298,1767927599999,62662443.36050,16696,278.647,25367919.38630,0
1767927600000,90999.60,91170.10,90922.30,91110.20,623.623,1767928499999,56764546.25840,17222,339.374,30897018.62050,0
1767928500000,91110.30,91212.70,90916.10,90976.60,589.476,1767929399999,53671377.22900,16941,221.584,20177291.77150,0
1767929400000,90976.50,91211.10,90930.50,91154.00,564.881,1767930299999,51455431.86450,17189,369.942,33698662.94880,0
1767930300000,91154.00,91232.30,91130.00,91190.10,434.601,1767931199999,39629215.90510,14398,247.415,22560465.01710,0
1767931200000,91190.10,91203.00,90996.90,91023.30,412.968,1767932099999,37619928.80130,12692,156.776,14281050.10200,0
1767932100000,91023.20,91103.80,91005.00,91094.40,242.113,1767932999999,22042144.75820,7797,145.766,13270852.33450,0
1767933000000,91094.50,91104.20,90886.30,90980.80,725.912,1767933899999,66040704.42470,16919,287.494,26152308.91570,0
1767933900000,90980.80,91027.60,90967.50,90978.70,245.908,1767934799999,22375018.79440,7020,114.275,10397633.86910,0
1767934800000,90978.70,91086.90,90978.70,91043.20,295.483,1767935699999,26901881.20050,10359,176.328,16052974.17110,0
1767935700000,91043.10,91046.50,90875.00,90981.40,476.245,1767936599999,43315810.89680,13247,211.168,19204447.37140,0
1767936600000,90981.40,91000.00,90880.20,90963.50,393.532,1767937499999,35788827.35700,12630,180.263,16393960.12410,0
1767937500000,90963.40,91066.30,90945.80,91058.20,284.490,1767938399999,25892593.73410,8584,133.108,12114529.35000,0
1767938400000,91058.20,91073.40,90996.40,90996.40,276.932,1767939299999,25214024.96840,8495,133.738,12176810.54900,0
1767939300000,90996.40,91107.90,90953.70,90953.70,488.031,1767940199999,44431332.94530,12680,202.244,18413289.78140,0
1767940200000,90953.70,91114.10,90951.60,91080.50,433.093,1767941099999,39433068.32330,11427,217.810,19830989.04840,0
1767941100000,91080.50,91115.80,91050.00,91103.80,461.914,1767941999999,42071370.04380,10889,320.927,29229524.11900,0
1767942000000,91103.80,91103.90,91003.00,91034.40,265.803,1767942899999,24201633.21320,7304,108.134,9845161.97990,0
1767942900000,91034.40,91036.00,90959.00,90993.70,336.320,1767943799999,30605664.34830,8649,121.781,11081799.11280,0
1767943800000,90993.70,90993.70,90866.60,90940.90,896.848,1767944699999,81550323.64290,20008,433.102,39381471.55450,0
1767944700000,90940.90,90943.20,90704.00,90712.10,1482.925,1767945599999,134678941.03730,27496,550.874,50035206.41310,0
1767945600000,90712.10,90800.00,90416.50,90647.10,3936.330,1767946499999,356567649.36400,56448,1920.336,173937499.13550,0
1767946500000,90647.00,90812.00,90602.80,90642.60,998.206,1767947399999,90556332.33560,24746,474.686,43062801.25620,0
1767947400000,90642.70,90665.10,90255.90,90284.70,2908.418,1767948299999,262963731.35690,51331,1160.418,104924316.73120,0
1767948300000,90284.70,90308.50,89632.80,89989.40,9717.866,1767949199999,873586011.04440,137954,4117.837,370077930.66910,0
1767949200000,89989.30,90225.00,89962.80,90118.30,3358.126,1767950099999,302605814.91250,51250,1882.593,169629317.51990,0
1767950100000,90118.30,90437.70,90019.10,90365.50,2040.296,1767950999999,184126574.40050,36021,1103.790,99613749.03270,0
1767951000000,90365.50,90366.70,90251.60,90313.00,1021.549,1767951899999,92249230.46380,20554,492.157,44442201.25830,0
1767951900000,90313.10,90395.80,90233.80,90299.00,572.063,1767952799999,51670382.62820,15734,294.963,26643546.81460,0
1767952800000,90299.10,90463.70,90231.40,90349.20,765.914,1767953699999,69199836.51320,21484,385.046,34788677.47130,0
1767953700000,90349.20,90515.50,90349.20,90390.90,878.487,1767954599999,79457463.26900,23429,452.035,40886125.87020,0
1767954600000,90391.00,90494.60,90359.20,90460.00,479.722,1767955499999,43379769.42470,13547,264.119,23884239.15560,0
1767955500000,90460.10,90490.90,90435.60,90443.60,323.589,1767956399999,29274873.62960,7338,109.575,9913644.24400,0
1767956400000,90443.50,90543.90,90390.70,90543.90,719.312,1767957299999,65080948.25310,18389,303.147,27430656.10280,0
1767957300000,90543.90,90638.50,90445.50,90522.10,953.763,1767958199999,86365628.64730,22394,471.302,42680741.47050,0
1767958200000,90522.10,90557.50,90424.10,90477.80,445.108,1767959099999,40276483.50060,12700,168.712,15267039.17160,0
1767959100000,90477.80,90515.70,90356.90,90398.10,739.224,1767959999999,66835739.33790,15635,348.828,31538081.02670,0
1767960000000,90398.10,90559.80,90318.20,90367.10,1012.646,1767960899999,91563510.43400,23685,476.999,43135730.27390,0
1767960900000,90367.10,90382.30,90166.50,90285.80,1487.163,1767961799999,134228197.02800,28679,739.886,66783732.83270,0
1767961800000,90285.80,90404.60,90258.40,90366.90,731.753,1767962699999,66108358.08110,19579,424.258,38326106.70650,0
1767962700000,90366.80,90431.70,90330.20,90404.80,532.144,1767963599999,48103499.31840,12618,312.657,28262790.85320,0
1767963600000,90404.80,90621.40,90390.90,90589.50,935.109,1767964499999,84636711.13970,21540,473.057,42818609.04900,0
1767964500000,90589.40,90689.10,90537.60,90550.20,1356.074,1767965399999,122878940.11330,33165,589.100,53380576.20100,0
1767965400000,90550.20,91000.00,90346.90,90574.10,3677.579,1767966299999,333229452.43630,98521,1810.323,164083153.11620,0
1767966300000,90574.10,90687.60,90435.60,90559.90,985.781,1767967199999,89257440.57670,27034,483.093,43742172.94130,0
1767967200000,90560.00,90566.10,90200.00,90304.00,1338.486,1767968099999,120941095.89280,39298,575.656,52016481.52810,0
1767968100000,90304.10,90557.80,90279.00,90523.80,1034.433,1767968999999,93553562.20720,28399,637.588,57662777.66390,0
1767969000000,90523.80,90630.20,90030.00,90050.60,3671.087,1767969899999,331490403.44780,113424,1826.229,164925255.67000,0
1767969900000,90050.60,90200.00,89888.00,90110.80,3737.494,1767970799999,336494361.76660,109799,2001.838,180243243.12650,0
1767970800000,90110.70,90297.30,89800.00,90217.90,3673.398,1767971699999,330754723.49330,109910,1894.402,170597492.22210,0
1767971700000,90217.80,91700.00,90129.70,91641.60,10157.425,1767972599999,925229705.75780,188731,5682.840,517582609.49780,0
1767972600000,91641.70,91999.00,91149.90,91199.80,10680.294,1767973499999,978882202.56330,215783,4907.517,449884372.61250,0
1767973500000,91199.80,91520.20,90808.30,91137.70,5199.272,1767974399999,473811010.29970,131213,2419.481,220496659.32280,0
1767974400000,91137.80,91728.50,91124.50,91722.50,3485.810,1767975299999,318597468.45970,99043,1978.414,180834491.90180,0
1767975300000,91722.60,91749.90,91272.60,91347.20,2344.109,1767976199999,214495924.84480,66953,1103.085,100943024.46110,0
1767976200000,91347.30,91450.00,91210.00,91422.20,1275.606,1767977099999,116483182.85380,47163,632.190,57736979.32840,0
1767977100000,91422.30,91645.70,91380.10,91589.90,1583.654,1767977999999,144932010.69530,39394,1086.753,99454199.74950,0
1767978000000,91589.90,91639.00,91194.60,91313.80,1953.562,1767978899999,178730239.25440,52922,824.299,75409215.56670,0
1767978900000,91313.80,91317.80,90960.10,91090.00,2137.994,1767979799999,194762180.59180,52750,1037.500,94507961.54870,0
1767979800000,91090.00,91252.90,91010.00,91125.40,762.854,1767980699999,69509535.27670,29443,413.572,37685103.62950,0
1767980700000,91125.40,91492.30,91100.00,91372.80,1112.420,1767981599999,101655868.94080,34304,564.331,51559962.80520,0
1767981600000,91372.90,91467.20,91187.60,91236.40,1037.385,1767982499999,94735767.92270,30118,557.012,50865164.75820,0
1767982500000,91236.30,91236.30,90532.30,90542.00,3715.995,1767983399999,337407973.07720,70614,1419.045,128833248.45610,0
1767983400000,90542.10,90823.80,90272.60,90769.90,3589.523,1767984299999,324967236.74970,83076,1922.654,174084522.18890,0
1767984300000,90769.80,90915.00,90597.50,90772.30,1089.161,1767985199999,98879355.73260,32722,518.605,47090561.42160,0
1767985200000,90772.30,90772.30,90481.50,90505.80,1326.362,1767986099999,120194129.39010,37578,732.068,66335096.91030,0
1767986100000,90505.90,90545.60,90250.00,90284.00,1960.972,1767986999999,177192481.61620,43029,921.812,83283870.60500,0
1767987000000,90284.00,90433.00,90145.00,90300.00,1691.115,1767987899999,152686715.80300,42389,878.469,79328781.02810,0
1767987900000,90300.00,90577.40,90290.60,90290.60,979.157,1767988799999,88539066.50660,28402,510.994,46207665.09160,0
1767988800000,90290.60,90421.90,90191.70,90363.50,1292.767,1767989699999,116741411.45630,35431,836.010,75495278.02240,0
1767989700000,90363.60,90531.00,90315.00,90437.60,573.415,1767990599999,51852382.83790,23443,337.141,30485771.44500,0
1767990600000,90437.60,90552.80,90229.60,90229.70,576.299,1767991499999,52115425.53480,23279,283.766,25665184.17600,0
1767991500000,90229.70,90364.40,90200.00,90272.30,1136.492,1767992399999,102615284.84660,31150,702.104,63392304.34790,0
1767992400000,90272.40,90399.90,90082.60,90321.10,1006.589,1767993299999,90865189.51270,28448,483.556,43653270.73750,0
1767993300000,90321.00,90630.90,90278.10,90530.30,997.384,1767994199999,90240024.69440,21293,657.760,59514302.92870,0
1767994200000,90530.20,90598.60,90384.30,90420.40,607.601,1767995099999,54973677.51040,20463,300.576,27197903.27450,0
1767995100000,90420.40,90535.80,90393.50,90503.80,271.689,1767995999999,24575223.22070,8950,183.265,16576751.14380,0
1767996000000,90503.90,90530.00,90320.30,90359.30,353.867,1767996899999,32007991.34730,11352,178.692,16162528.69350,0
1767996900000,90359.30,90573.20,90321.70,90551.70,575.274,1767997799999,52014426.73070,13934,365.920,33088812.12840,0
1767997800000,90551.70,90679.70,90500.00,90510.50,448.083,1767998699999,40586913.53670,12470,258.320,23398623.64200,0
1767998700000,90510.50,90645.80,90510.50,90585.00,288.739,1767999599999,26154163.20760,9951,158.524,14358230.82200,0
1767999600000,90584.90,90664.30,90563.40,90664.20,311.420,1768000499999,28220604.59430,9428,169.102,15323681.28950,0
1768000500000,90664.30,90693.00,90619.60,90671.00,301.406,1768001399999,27327362.06450,6862,139.598,12656787.62880,0
1768001400000,90671.10,90692.00,90605.00,90644.10,433.791,1768002299999,39322238.37030,8695,174.908,15855523.46760,0
1768002300000,90644.10,90661.10,90557.00,90603.60,275.148,1768003199999,24930622.02480,6518,103.294,9358418.24520,0
1768003200000,90603.70,90649.40,90528.70,90528.70,390.100,1768004099999,35343390.35570,8408,156.969,14222637.16470,0
1768004100000,90528.80,90588.60,90474.40,90588.60,492.672,1768004999999,44595951.71680,10172,291.981,26429492.62620,0
1768005000000,90588.50,90625.60,90558.40,90574.30,200.738,1768005899999,18186562.87220,6546,84.622,7666771.36600,0
