open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771283700000,68710.00,68810.40,68611.20,68615.70,664.872,1771284599999,45681121.25640,23867,272.907,18750472.46530,0
1771284600000,68615.80,68708.70,68590.10,68654.00,842.571,1771285499999,57833731.55770,22152,524.719,36015365.39670,0
1771285500000,68654.10,68962.10,68654.10,68862.50,1267.028,1771286399999,87227975.69280,36519,832.193,57289866.06310,0
1771286400000,68862.60,68884.10,68727.80,68877.80,810.320,1771287299999,55758465.66650,33618,388.228,26713367.23940,0
1771287300000,68877.80,68917.30,68667.10,68847.90,793.717,1771288199999,54604360.62940,31503,376.560,25906953.56500,0
1771288200000,68847.90,68933.40,68803.50,68841.80,1066.196,1771289099999,73421728.79400,35231,675.945,46551491.30390,0
1771289100000,68841.80,69033.00,68800.30,68849.90,1167.088,1771289999999,80470676.22520,43159,682.448,47062679.71560,0
1771290000000,68849.90,68972.30,68750.80,68903.00,781.404,1771290899999,53800404.16380,36041,373.046,25684603.53190,0
1771290900000,68902.90,68930.40,68805.00,68832.90,496.559,1771291799999,34202481.57870,21709,264.823,18241266.14790,0
1771291800000,68833.00,68969.90,68789.20,68820.50,599.228,1771292699999,41284291.18850,24015,265.316,18280657.24180,0
1771292700000,68820.60,68853.00,68537.00,68582.60,1440.843,1771293599999,98922657.58850,42625,464.382,31878369.97590,0
1771293600000,68582.70,69228.60,68350.00,69094.30,3288.447,1771294499999,226154584.73990,104390,1779.692,122442093.26390,0
1771294500000,69094.30,69152.90,68952.60,69013.00,1156.592,1771295399999,79856069.80570,44556,535.969,37006761.43050,0
1771295400000,69012.90,69047.10,68871.90,68920.60,831.296,1771296299999,57314177.62470,31475,421.952,29092645.30530,0
1771296300000,68920.70,69017.70,68803.30,68806.30,723.062,1771297199999,49823664.18110,30037,290.510,20022915.36840,0
1771297200000,68806.30,68832.70,68610.00,68697.40,1116.445,1771298099999,76687459.81510,41630,512.092,35173192.80000,0
1771298100000,68697.40,68739.60,68547.90,68621.90,906.805,1771298999999,62259656.73030,29518,339.009,23274478.99520,0
1771299000000,68621.90,68637.10,68457.30,68538.50,794.821,1771299899999,54475079.46140,31736,365.863,25076391.15360,0
1771299900000,68538.50,68556.60,68435.70,68443.60,505.054,1771300799999,34594378.02160,20785,211.041,14454738.45710,0
1771300800000,68443.60,68595.90,68356.70,68557.30,859.479,1771301699999,58851277.64730,30307,452.224,30965638.26940,0
1771301700000,68557.40,68681.80,68451.50,68567.90,1067.386,1771302599999,73199045.68110,24778,499.430,34259527.58100,0
1771302600000,68567.90,68568.00,68251.00,68400.40,1173.235,1771303499999,80182428.22780,36575,481.390,32894202.90600,0
1771303500000,68400.30,68472.70,68355.80,68450.10,458.970,1771304399999,31400399.36650,17245,227.030,15533480.80810,0
1771304400000,68450.00,68485.10,68303.80,68321.00,527.624,1771305299999,36095383.05330,21748,232.444,15903288.56430,0
1771305300000,68321.10,68330.00,67892.80,68019.00,3827.129,1771306199999,260479105.34620,72111,1629.430,110870876.85380,0
1771306200000,68019.10,68160.70,67854.20,68127.80,1574.749,1771307099999,107110317.50700,53266,777.282,52880155.87960,0
1771307100000,68127.80,68253.00,68078.70,68207.30,863.785,1771307999999,58888154.14130,28711,463.372,31593785.48670,0
1771308000000,68207.20,68420.00,68191.90,68347.30,837.720,1771308899999,57229284.84070,29712,398.995,27255516.94780,0
1771308900000,68347.30,68450.00,68260.00,68398.60,605.983,1771309799999,41413353.84360,23472,318.594,21775150.36000,0
1771309800000,68398.60,68496.40,68351.20,68420.10,551.371,1771310699999,37722045.26150,19377,302.850,20720037.65920,0
1771310700000,68420.00,68441.70,68366.00,68370.80,317.000,1771311599999,21681429.62160,12272,145.200,9931146.98770,0
1771311600000,68370.70,68376.60,68229.90,68287.50,578.880,1771312499999,39541070.73220,22214,225.604,15409074.92300,0
1771312500000,68287.60,68359.90,68168.00,68179.90,550.158,1771313399999,37547750.36210,20288,223.963,15286109.53320,0
1771313400000,68179.90,68451.80,68133.10,68380.00,1155.085,1771314299999,78894066.59440,30490,733.620,50107234.17070,0
1771314300000,68380.00,68441.50,68342.70,68353.40,486.940,1771315199999,33307248.59990,18688,245.291,16777973.38320,0
1771315200000,68353.40,68445.80,68337.20,68358.80,577.106,1771316099999,39470129.86450,24561,317.373,21704910.44940,0
1771316100000,68358.80,68358.90,68240.30,68265.60,528.025,1771316999999,36056154.43340,23222,249.679,17049594.44620,0
1771317000000,68265.30,68319.50,68101.00,68191.20,857.970,1771317899999,58499742.64440,25819,373.497,25466851.47850,0
1771317900000,68191.30,68236.60,68093.00,68140.00,577.093,1771318799999,39325226.90770,20335,286.158,19500284.67820,0
1771318800000,68139.90,68277.00,68025.00,68074.50,726.060,1771319699999,49482528.74100,27692,333.845,22753291.41680,0
1771319700000,68074.50,68136.10,67951.60,68002.40,1328.377,1771320599999,90342086.39950,35979,613.917,41756055.78010,0
1771320600000,68002.40,68068.10,67960.40,68044.20,580.410,1771321499999,39475945.41070,19854,358.010,24350772.15970,0
1771321500000,68044.10,68152.60,68016.30,68087.10,822.351,1771322399999,55996815.50670,24136,490.660,33410281.74610,0
1771322400000,68087.00,68164.60,68040.00,68108.20,674.719,1771323299999,45947861.63500,21001,384.305,26171499.95050,0
1771323300000,68108.10,68108.10,67760.90,67874.70,2031.111,1771324199999,137846555.22050,54252,884.098,59998334.06570,0
1771324200000,67874.60,67912.20,67729.00,67757.20,1122.439,1771325099999,76121009.45200,38450,533.337,36170117.49150,0
1771325100000,67757.30,67831.60,67655.00,67822.10,1425.457,1771325999999,96588845.26560,36247,601.543,40764073.13230,0
1771326000000,67822.10,67894.60,67656.50,67860.20,1460.630,1771326899999,99065673.04670,35672,616.774,41830820.27230,0
1771326900000,67860.20,67905.80,67701.90,67875.90,1106.883,1771327799999,75072923.17340,32389,616.145,41790615.63290,0
1771327800000,67876.00,67890.00,67704.90,67709.90,509.412,1771328699999,34532523.17420,18956,209.492,14201324.70280,0
1771328700000,67709.90,67870.00,67684.00,67824.40,871.428,1771329599999,59062841.37750,28363,455.710,30886196.22710,0
1771329600000,67824.30,68150.90,67795.00,68045.60,2265.290,1771330499999,154081877.72910,50729,1507.571,102539002.95500,0
1771330500000,68045.50,68136.50,67991.90,68076.80,810.611,1771331399999,55170614.29510,27953,416.695,28363060.86340,0
1771331400000,68076.80,68272.50,68056.20,68150.00,1476.875,1771332299999,100701150.78250,38832,684.660,46682882.69570,0
1771332300000,68150.00,68156.90,67825.90,67893.20,1531.506,1771333199999,104098046.36410,38773,568.598,38644580.44840,0
1771333200000,67893.30,68085.60,67700.30,68064.60,2420.981,1771334099999,164346682.27140,63224,1215.876,82545902.22880,0
1771334100000,68064.60,68350.00,67956.40,68091.00,1838.023,1771334999999,125271259.18200,57454,1023.275,69749832.83330,0
1771335000000,68091.00,68100.00,67924.90,67990.60,881.439,1771335899999,59930533.51560,32053,428.388,29128190.87420,0
1771335900000,67990.50,68330.10,67958.60,68105.30,1945.031,1771336799999,132568318.52890,64150,1121.305,76417905.60220,0
1771336800000,68105.30,68319.50,68023.30,68070.50,1245.010,1771337699999,84882739.54620,48591,671.950,45817290.88590,0
1771337700000,68070.40,68167.00,67959.50,67996.60,1060.437,1771338599999,72168255.59800,38462,473.323,32217304.26850,0
1771338600000,67996.70,68225.00,66927.40,67067.00,10180.554,1771339499999,686591691.83410,264215,4193.057,282800808.26780,0
1771339500000,67067.10,67088.00,66676.10,66846.70,8732.987,1771340399999,584119476.57700,230534,4130.052,276284452.81450,0
1771340400000,66846.80,67191.50,66781.60,66781.60,5385.666,1771341299999,360787722.39630,152673,2654.949,177888650.79910,0
1771341300000,66781.70,67139.40,66707.70,66819.50,4001.675,1771342199999,267734044.68510,130022,1949.682,130451172.98640,0
1771342200000,66819.50,66979.30,66588.00,66979.00,3348.087,1771343099999,223604970.75640,116090,1684.360,112516219.48680,0
1771343100000,66979.10,67381.50,66963.10,67363.60,4058.736,1771343999999,272810806.92900,118284,2211.753,148663785.94030,0
1771344000000,67363.60,67943.30,67286.40,67710.10,6204.679,1771344899999,420126279.62180,165017,2975.463,201461823.88950,0
1771344900000,67710.00,67920.00,67478.00,67505.20,2800.405,1771345799999,189569977.82850,92120,1209.958,81923216.77230,0
1771345800000,67505.20,68127.90,67392.70,67675.70,4214.748,1771346699999,285966696.61960,123451,2326.965,157914532.58880,0
1771346700000,67675.60,67764.20,67469.70,67493.10,2207.152,1771347599999,149217010.61560,77837,1039.732,70290294.68140,0
1771347600000,67493.10,67697.20,67030.90,67231.70,3250.474,1771348499999,218863636.21000,99698,1440.158,97000134.19610,0
1771348500000,67231.70,67435.60,67165.00,67435.50,1744.911,1771349399999,117424610.95450,74048,953.054,64143853.38420,0
1771349400000,67435.60,67480.40,66921.90,66973.50,2634.791,1771350299999,176843883.50390,87289,1121.652,75299444.42100,0
1771350300000,66973.40,67290.60,66824.50,67208.60,2767.992,1771351199999,185693830.98990,85576,1362.880,91458666.95430,0
1771351200000,67208.50,67365.70,67088.70,67316.30,1167.227,1771352099999,78461543.21440,53574,608.284,40887782.91110,0
1771352100000,67316.20,67782.70,67203.80,67708.20,2492.338,1771352999999,168407686.83060,84786,1327.074,89655730.94990,0
1771353000000,67708.20,68122.20,67656.10,67943.70,2891.627,1771353899999,196399422.52900,74879,1637.782,111260643.83130,0
1771353900000,67943.70,68209.00,67820.80,68063.30,2622.087,1771354799999,178367472.84400,72655,1438.912,97894559.35260,0
1771354800000,68063.30,68172.60,67956.00,68140.40,1446.534,1771355699999,98408755.77500,60156,591.747,40264050.19230,0
1771355700000,68140.50,68220.10,67830.00,67853.60,2164.002,1771356599999,147143050.03390,69474,872.445,59337298.13920,0
1771356600000,67853.60,67978.90,67762.10,67964.20,1480.192,1771357499999,100427504.66740,49231,734.877,49863250.72930,0
1771357500000,67964.20,68040.00,67703.50,67766.90,831.941,1771358399999,56443554.47350,41813,398.106,27011543.24790,0
1771358400000,67766.90,67820.00,67511.90,67573.00,1475.138,1771359299999,99754415.93740,53596,584.415,39517805.26330,0
1771359300000,67572.90,67762.00,67426.40,67707.80,967.535,1771360199999,65397911.04010,43745,479.986,32450867.36750,0
1771360200000,67707.70,67896.10,67504.60,67821.20,979.568,1771361099999,66317396.70440,46155,549.590,37204903.75730,0
1771361100000,67821.20,67855.00,67695.00,67719.30,684.518,1771361999999,46381347.76410,33466,303.904,20592339.26850,0
1771362000000,67718.00,67862.40,67631.80,67851.70,954.850,1771362899999,64650630.06130,36901,462.717,31334911.56010,0
1771362900000,67851.70,67897.60,67543.30,67557.50,586.589,1771363799999,39713095.33530,27871,229.116,15508499.43800,0
1771363800000,67557.40,67581.80,67500.00,67567.10,304.058,1771364699999,20534619.75430,16012,160.691,10853048.74930,0
1771364700000,67567.00,67651.10,67537.50,67642.40,357.908,1771365599999,24196142.66920,16025,206.715,13974602.76750,0
1771365600000,67642.40,67660.40,67488.70,67564.10,411.676,1771366499999,27813722.59360,15317,162.914,11006431.93120,0
1771366500000,67564.10,67673.00,67495.00,67673.00,431.486,1771367399999,29169992.11570,13502,262.247,17729395.24300,0
1771367400000,67672.90,67755.00,67578.30,67594.80,314.247,1771368299999,21269367.39370,12431,169.586,11479058.82260,0
1771368300000,67594.80,67615.10,67473.20,67498.20,354.039,1771369199999,23913630.14970,15884,158.710,10720443.97810,0
1771369200000,67498.10,67538.60,67355.70,67438.90,720.789,1771370099999,48608113.73090,33227,330.129,22264085.67790,0
1771370100000,67438.80,67592.80,67407.40,67408.30,458.104,1771370999999,30921713.23000,21040,237.393,16023635.48430,0
1771371000000,67408.30,67517.40,67360.00,67496.60,704.750,1771371899999,47526223.57970,22304,459.161,30967972.36780,0
1771371900000,67496.50,67554.60,67455.60,67475.90,263.017,1771372799999,17752994.19160,14322,128.679,8685661.20870,0
1771372800000,67475.90,67595.50,67468.90,67590.20,433.069,1771373699999,29251685.88930,19628,260.538,17597631.47700,0
1771373700000,67590.10,67595.50,67411.00,67466.00,454.525,1771374599999,30680434.68300,22110,210.969,14238139.16340,0
1771374600000,67466.10,67579.60,67429.00,67429.00,313.713,1771375499999,21181572.17600,17487,165.476,11173363.51040,0
1771375500000,67429.10,67429.10,67241.70,67263.90,1323.975,1771376399999,89120140.59240,37943,640.401,43108311.54340,0
1771376400000,67267.00,67346.50,67021.00,67070.50,2076.861,1771377299999,139438446.99220,53847,811.553,54485099.49390,0
1771377300000,67070.50,67205.70,67010.10,67020.80,836.744,1771378199999,56153140.81030,25548,372.856,25027042.49900,0
1771378200000,67020.80,67165.50,66850.10,67136.90,2065.391,1771379099999,138341118.27730,54943,1004.893,67304939.46160,0
1771379100000,67136.90,67164.40,67028.00,67137.20,566.609,1771379999999,38023291.79340,22819,300.518,20166424.89420,0
1771380000000,67137.20,67374.80,67115.20,67243.90,1143.388,1771380899999,76893816.94770,36782,701.268,47158546.08160,0
1771380900000,67243.90,67297.30,67181.80,67185.70,567.682,1771381799999,38174442.53630,21670,225.732,15179589.02220,0
1771381800000,67185.80,67398.20,67176.90,67334.70,589.674,1771382699999,39699074.68060,22601,305.776,20586652.27610,0
1771382700000,67334.60,67343.80,67234.50,67297.90,433.719,1771383599999,29187939.63870,16512,257.958,17359655.41080,0
1771383600000,67298.00,67436.10,67294.70,67382.20,569.575,1771384499999,38378323.87430,20562,206.669,13924421.96030,0
1771384500000,67382.10,67526.70,67370.00,67505.90,573.010,1771385399999,38654922.34900,22083,309.811,20901273.42250,0
1771385400000,67505.90,67620.20,67469.60,67593.10,945.428,1771386299999,63871399.11420,28019,564.141,38112452.26620,0
1771386300000,67593.10,67683.40,67545.10,67590.20,966.094,1771387199999,65328242.64380,26876,519.583,35136728.59370,0
1771387200000,67590.30,67687.50,67456.60,67529.50,1224.054,1771388099999,82674267.78070,31337,547.510,36985000.10700,0
1771388100000,67529.60,67643.50,67521.70,67641.50,521.653,1771388999999,35265202.95720,17289,302.213,20429781.24780,0
1771389000000,67641.60,67739.00,67597.20,67657.80,685.572,1771389899999,46398006.47160,20814,396.594,26841726.87220,0
1771389900000,67657.80,67872.80,67624.20,67790.90,1065.036,1771390799999,72177007.55620,27549,610.635,41378771.32220,0
1771390800000,67790.90,67865.90,67716.30,67840.40,764.018,1771391699999,51781029.56540,21385,469.976,31854125.03620,0
1771391700000,67840.40,67909.90,67654.20,67697.80,1275.204,1771392599999,86465287.81790,30073,568.151,38528660.80560,0
1771392600000,67697.90,67734.40,67586.80,67614.70,912.798,1771393499999,61758330.43240,24398,439.042,29706990.11750,0
1771393500000,67614.70,67698.50,67572.00,67613.40,608.900,1771394399999,41176557.41030,18509,337.409,22819064.05320,0
1771394400000,67613.30,67766.00,67577.00,67759.00,444.373,1771395299999,30077111.72440,15824,276.009,18683727.20370,0
1771395300000,67759.00,67870.20,67706.10,67833.90,721.046,1771396199999,48884378.75160,20460,377.464,25590623.97870,0
1771396200000,67834.00,67919.90,67787.70,67877.90,628.849,1771397099999,42667463.52260,21052,331.250,22477179.04130,0
1771397100000,67877.80,67948.00,67780.00,67813.50,617.590,1771397999999,41910829.18770,20227,297.235,20172650.15770,0
1771398000000,67813.60,67855.70,67715.90,67718.50,393.384,1771398899999,26667926.41780,16079,196.839,13345126.15060,0
1771398900000,67718.50,67750.00,67655.90,67713.80,377.155,1771399799999,25533704.03270,15539,144.426,9778162.75150,0
1771399800000,67713.70,68076.00,67707.20,68034.90,1517.017,1771400699999,103045571.19440,38985,1016.335,69035260.16220,0
1771400700000,68035.00,68190.20,67987.40,68078.40,1994.716,1771401599999,135869601.71130,47489,1124.348,76585150.13070,0
1771401600000,68078.50,68237.10,68060.00,68186.00,1730.654,1771402499999,117949790.20710,43375,1092.297,74443610.83260,0
1771402500000,68185.90,68438.00,68166.50,68254.70,2637.633,1771403399999,180191110.36980,61966,1466.698,100196278.87350,0
1771403400000,68254.70,68270.00,68095.20,68136.20,1495.924,1771404299999,101978975.11300,35057,605.995,41309849.20940,0
1771404300000,68136.30,68190.00,68033.00,68099.90,1297.170,1771405199999,88339723.57350,28472,620.161,42237514.53410,0
1771405200000,68099.90,68183.20,67966.00,68158.80,1237.163,1771406099999,84197990.11900,28350,631.406,42979367.87710,0
1771406100000,68158.80,68222.80,68114.90,68121.90,1105.537,1771406999999,75372603.12900,23084,454.480,30986211.91670,0
1771407000000,68121.90,68249.20,68100.00,68246.50,602.319,1771407899999,41071669.63080,18717,339.472,23148416.15190,0
1771407900000,68246.50,68246.50,68117.60,68128.40,569.571,1771408799999,38826226.35860,17683,225.418,15365968.49550,0
1771408800000,68128.40,68153.70,68051.20,68132.90,581.064,1771409699999,39567417.62430,19389,236.847,16128713.57800,0
1771409700000,68132.90,68135.90,67938.30,68020.20,1099.867,1771410599999,74797754.42770,25564,448.990,30533839.79070,0
1771410600000,68020.20,68020.20,67704.00,67759.60,1681.761,1771411499999,114135890.55740,39372,673.636,45712177.24340,0
1771411500000,67759.60,67827.40,67726.00,67771.20,1218.674,1771412399999,82599309.47590,35056,593.236,40209736.14770,0
1771412400000,67771.20,67781.40,67037.20,67355.30,7014.464,1771413299999,472092801.98790,127011,3332.498,224173319.68290,0
1771413300000,67355.20,67483.00,67200.00,67417.00,2302.695,1771414199999,155061135.54980,54992,1377.025,92740964.64150,0
