open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754789400000,24.2940,24.4170,24.2880,24.3870,81444,1754790299999,1985044.8990,6292,45006,1096784.1940,0
1754790300000,24.3870,24.3960,24.3140,24.3440,59607,1754791199999,1450707.4740,4581,20222,492192.7740,0
1754791200000,24.3440,24.3760,24.2570,24.3300,87214,1754792099999,2121297.8830,5700,36441,886347.6700,0
1754792100000,24.3290,24.3390,24.2440,24.2960,166030,1754792999999,4032518.1670,7445,72080,1750851.0480,0
1754793000000,24.2950,24.3050,24.1200,24.1280,172017,1754793899999,4163973.6950,8283,56865,1376847.7660,0
1754793900000,24.1290,24.1740,24.0930,24.1220,86803,1754794799999,2094775.8630,6016,45449,1096960.2650,0
1754794800000,24.1210,24.1720,24.0440,24.1690,153802,1754795699999,3708061.9360,8901,76550,1845758.9680,0
1754795700000,24.1680,24.3520,24.0850,24.3150,246840,1754796599999,5986642.0720,12612,120921,2932555.0720,0
1754796600000,24.3150,24.4070,24.2020,24.3960,146427,1754797499999,3557523.9510,8294,73824,1793869.5760,0
1754797500000,24.3950,24.4430,24.3510,24.3970,86793,1754798399999,2118081.4330,5276,38731,945270.9180,0
1754798400000,24.3960,24.4340,24.2640,24.4010,94797,1754799299999,2307866.6350,6319,47255,1150544.6850,0
1754799300000,24.4000,24.5220,24.3810,24.5150,100992,1754800199999,2470797.8540,5573,50095,1225515.7930,0
1754800200000,24.5150,24.5440,24.4700,24.4900,78030,1754801099999,1911934.7240,4915,31011,759959.2560,0
1754801100000,24.4890,24.5520,24.4600,24.4650,78646,1754801999999,1927121.2530,4907,40040,981313.7500,0
1754802000000,24.4640,24.4640,24.3340,24.3730,88604,1754802899999,2161750.7670,6254,44217,1078836.3120,0
1754802900000,24.3720,24.3740,24.1370,24.1620,268152,1754803799999,6497178.1290,9037,77601,1881531.1500,0
1754803800000,24.1620,24.2280,24.1250,24.2180,131035,1754804699999,3167502.2400,6400,70528,1704799.1460,0
1754804700000,24.2170,24.2170,24.0500,24.0650,179662,1754805599999,4332060.4880,6728,54273,1308401.8230,0
1754805600000,24.0640,24.1040,24.0300,24.0500,123420,1754806499999,2969683.3800,6424,63881,1537406.5510,0
1754806500000,24.0500,24.0510,23.8680,23.8760,375433,1754807399999,8989067.5830,13712,130782,3130495.4770,0
1754807400000,23.8760,23.9910,23.8520,23.9520,114136,1754808299999,2732050.0720,6792,63085,1510254.7850,0
1754808300000,23.9510,23.9800,23.8950,23.9290,96892,1754809199999,2319723.3090,6144,60137,1439844.1430,0
1754809200000,23.9290,23.9840,23.9240,23.9650,59274,1754810099999,1419725.6820,4986,37399,895751.1800,0
1754810100000,23.9650,24.0030,23.9010,23.9010,61257,1754810999999,1467612.4260,5102,30222,724153.1020,0
1754811000000,23.9010,23.9250,23.5190,23.5620,707139,1754811899999,16757078.2690,25452,295541,7005429.2690,0
1754811900000,23.5630,23.6640,23.4580,23.4800,409981,1754812799999,9657298.7980,16494,182200,4291797.7100,0
1754812800000,23.4810,23.4830,23.2560,23.4070,572370,1754813699999,13363531.1920,20887,238238,5562675.1290,0
1754813700000,23.4080,23.5400,23.3890,23.5370,183565,1754814599999,4308153.3160,8826,104899,2461930.6990,0
1754814600000,23.5370,23.6390,23.5250,23.6070,221289,1754815499999,5219041.2080,9360,105373,2485058.3890,0
1754815500000,23.6070,23.6800,23.5990,23.6510,97166,1754816399999,2298215.3220,5618,54843,1297144.1360,0
1754816400000,23.6510,23.6900,23.5660,23.5760,170220,1754817299999,4020618.0690,7527,75101,1773849.9070,0
1754817300000,23.5760,23.6470,23.5670,23.6300,95396,1754818199999,2252043.2240,5779,48916,1154849.9800,0
1754818200000,23.6300,23.6830,23.6010,23.6320,74400,1754819099999,1759478.0210,5268,35204,832500.8060,0
1754819100000,23.6330,23.7060,23.5850,23.6350,94518,1754819999999,2236004.4730,5466,51426,1216703.5890,0
1754820000000,23.6350,23.6680,23.5620,23.6020,78616,1754820899999,1856925.6090,5796,36095,852699.2700,0
1754820900000,23.6010,23.6340,23.5110,23.5110,108798,1754821799999,2564068.6380,6052,45004,1060870.4360,0
1754821800000,23.5120,23.5650,23.3830,23.5640,186398,1754822699999,4375455.8380,10110,87503,2054878.6590,0
1754822700000,23.5650,23.6280,23.4690,23.4940,107539,1754823599999,2531634.0280,6600,44986,1059094.4630,0
1754823600000,23.4950,23.5320,23.4460,23.5310,95094,1754824499999,2233048.1710,5995,35814,841174.9800,0
1754824500000,23.5310,23.6120,23.4810,23.6040,58359,1754825399999,1374912.7900,4609,27428,646208.4980,0
1754825400000,23.6040,23.6750,23.5270,23.6160,167558,1754826299999,3955156.1890,6518,119927,2830556.5200,0
1754826300000,23.6150,23.6440,23.5180,23.5260,120000,1754827199999,2829834.5290,6236,46124,1087857.0830,0
1754827200000,23.5250,23.5710,23.4820,23.5130,99982,1754828099999,2352135.0900,6815,40152,944666.5240,0
1754828100000,23.5130,23.5750,23.4830,23.5320,89889,1754828999999,2114660.5060,5362,45702,1075203.2980,0
1754829000000,23.5330,23.6530,23.5300,23.6350,56188,1754829899999,1325599.9670,4501,29745,701622.9950,0
1754829900000,23.6350,23.6760,23.6010,23.6540,99975,1754830799999,2364137.4250,5595,46041,1088841.4840,0
1754830800000,23.6540,23.7180,23.6250,23.6600,80478,1754831699999,1905647.8760,5137,36407,862089.7570,0
1754831700000,23.6610,23.6880,23.5950,23.6590,71940,1754832599999,1701061.9110,5377,35057,828958.9690,0
1754832600000,23.6580,23.6720,23.5510,23.5780,97329,1754833499999,2296342.8620,7532,37560,886129.0400,0
1754833500000,23.5780,23.6080,23.4720,23.4920,121361,1754834399999,2856518.7210,7463,46793,1101483.3390,0
1754834400000,23.4910,23.6360,23.4460,23.6080,133956,1754835299999,3150558.1360,8113,71310,1677505.3020,0
1754835300000,23.6080,23.7800,23.5950,23.7660,144015,1754836199999,3412800.7060,8121,90702,2149914.0840,0
1754836200000,23.7670,23.9310,23.7610,23.9190,193159,1754837099999,4609093.7870,10010,99002,2362335.3490,0
1754837100000,23.9190,23.9440,23.7950,23.8360,147000,1754837999999,3505680.9460,7506,65376,1559358.7620,0
1754838000000,23.8360,23.9000,23.7480,23.9000,170058,1754838899999,4047957.5130,8600,78139,1860558.6110,0
1754838900000,23.9000,24.0200,23.8350,24.0130,199995,1754839799999,4786225.6870,9337,107915,2583300.6300,0
1754839800000,24.0120,24.0230,23.9190,23.9640,131559,1754840699999,3153282.8760,7619,58004,1390441.6670,0
1754840700000,23.9630,24.0480,23.8890,23.9450,94896,1754841599999,2273267.5630,6267,43313,1037974.2440,0
1754841600000,23.9440,24.0230,23.8950,23.9250,138776,1754842499999,3325402.9650,7538,65707,1574618.8120,0
1754842500000,23.9240,23.9700,23.8550,23.8670,98311,1754843399999,2349822.1500,5956,39303,939435.8510,0
1754843400000,23.8660,23.8970,23.8280,23.8450,109366,1754844299999,2610593.6590,6045,52437,1251725.1990,0
1754844300000,23.8450,23.8830,23.7600,23.8210,76592,1754845199999,1823249.4780,4906,37819,900270.8680,0
1754845200000,23.8200,23.8490,23.7760,23.7760,116644,1754846099999,2777117.3860,6700,58727,1398072.2110,0
1754846100000,23.7760,23.8370,23.7410,23.7940,79859,1754846999999,1899228.0340,5424,39187,932082.4320,0
1754847000000,23.7950,23.8910,23.7920,23.8160,78718,1754847899999,1876609.4050,5375,40210,958533.6100,0
1754847900000,23.8160,23.8980,23.8090,23.8250,62587,1754848799999,1492846.5650,4249,30086,717539.9640,0
1754848800000,23.8240,23.9670,23.8230,23.9240,64329,1754849699999,1537010.7290,4477,37239,889733.9220,0
1754849700000,23.9230,23.9280,23.8390,23.8740,48297,1754850599999,1153532.6200,3348,20945,500259.8990,0
1754850600000,23.8730,23.9310,23.8710,23.9090,47525,1754851499999,1136142.9860,3476,26929,643751.3310,0
1754851500000,23.9070,23.9490,23.8700,23.9400,56028,1754852399999,1339892.4170,4207,26970,645157.1010,0
1754852400000,23.9400,23.9710,23.8720,23.9690,68269,1754853299999,1634131.3690,4475,33897,811462.1030,0
1754853300000,23.9690,23.9800,23.8840,23.9050,61383,1754854199999,1468785.5670,3851,25988,621830.2510,0
1754854200000,23.9040,23.9450,23.8990,23.9070,51184,1754855099999,1224397.1900,3462,25351,606476.3810,0
1754855100000,23.9080,23.9540,23.8900,23.9050,45416,1754855999999,1086585.6810,3216,21107,505032.7380,0
1754856000000,23.9060,23.9260,23.7280,23.8230,208725,1754856899999,4968539.4400,7141,74320,1769730.8790,0
1754856900000,23.8230,23.8440,23.6720,23.7310,377107,1754857799999,8952336.8910,11485,178107,4227812.0810,0
1754857800000,23.7310,23.8460,23.7020,23.8240,124089,1754858699999,2950302.6060,6256,73998,1758966.2470,0
1754858700000,23.8260,23.8540,23.7290,23.7350,97362,1754859599999,2317622.1760,5212,42101,1002292.2640,0
1754859600000,23.7350,23.7430,23.5750,23.6750,280066,1754860499999,6622354.4620,10557,117476,2778952.1880,0
1754860500000,23.6760,23.7680,23.6530,23.6580,99429,1754861399999,2357744.6550,6130,62315,1477869.2660,0
1754861400000,23.6580,23.6660,23.5370,23.5770,119754,1754862299999,2824226.7040,6097,52356,1234695.5420,0
1754862300000,23.5770,23.7500,23.5770,23.7490,48307,1754863199999,1144192.2500,3514,24618,582859.7350,0
1754863200000,23.7490,23.7580,23.6530,23.7020,103546,1754864099999,2453515.4160,6687,44456,1053365.8670,0
1754864100000,23.7020,23.7540,23.6440,23.7080,94866,1754864999999,2247849.9990,5310,45716,1083584.4090,0
1754865000000,23.7080,23.7840,23.7080,23.7730,56066,1754865899999,1331856.3510,3911,33017,784269.6100,0
1754865900000,23.7740,23.7960,23.7170,23.7960,42484,1754866799999,1008877.5200,3627,18778,446011.5910,0
1754866800000,23.7970,23.8480,23.7210,23.7210,98955,1754867699999,2354125.6350,6198,47264,1124832.1890,0
1754867700000,23.7210,23.7370,23.6430,23.7360,54333,1754868599999,1287114.6510,4481,23374,553672.1670,0
1754868600000,23.7360,23.7900,23.7190,23.7840,40187,1754869499999,954269.0340,3293,23090,548227.8160,0
1754869500000,23.7830,23.8650,23.7760,23.8300,87693,1754870399999,2090798.8800,4149,40179,957981.1940,0
1754870400000,23.8310,23.8350,23.6770,23.7310,127257,1754871299999,3024353.1760,6642,43066,1023326.9690,0
1754871300000,23.7300,23.9610,23.7180,23.9600,150059,1754872199999,3580515.4660,7858,91469,2182734.2610,0
1754872200000,23.9600,23.9810,23.8310,23.8520,147888,1754873099999,3535690.1880,8115,67658,1617873.8820,0
1754873100000,23.8550,23.8870,23.6680,23.6680,255230,1754873999999,6066147.4090,8773,114219,2714822.1180,0
1754874000000,23.6690,23.8200,23.6600,23.7930,118761,1754874899999,2816874.5780,6901,67667,1605077.3500,0
1754874900000,23.7920,23.9540,23.7580,23.9290,104317,1754875799999,2487749.5210,7516,59161,1411382.7570,0
1754875800000,23.9290,24.1190,23.9260,24.0910,220623,1754876699999,5307594.6950,10270,130513,3139476.7260,0
1754876700000,24.0920,24.0960,23.9820,24.0140,156748,1754877599999,3765954.1610,7255,49638,1192668.8580,0
1754877600000,24.0140,24.1970,24.0020,24.1620,315813,1754878499999,7621561.4870,14314,189367,4570129.7680,0
1754878500000,24.1630,24.2880,24.1270,24.2870,303652,1754879399999,7354345.5120,11853,137424,3328843.9800,0
1754879400000,24.2850,24.4480,24.2550,24.4140,279624,1754880299999,6814816.1710,11947,160475,3910271.3450,0
1754880300000,24.4130,24.4740,24.3800,24.4180,160995,1754881199999,3933437.9890,6953,77107,1884043.5910,0
1754881200000,24.4170,24.4360,24.2850,24.3960,241618,1754882099999,5885962.1630,9494,103338,2517564.3470,0
1754882100000,24.3960,24.4340,24.2970,24.3220,131674,1754882999999,3207315.1210,7054,57933,1411315.1950,0
1754883000000,24.3230,24.3880,24.2840,24.2920,112728,1754883899999,2743170.2850,5615,60208,1465242.9840,0
1754883900000,24.2910,24.4170,24.2810,24.4070,74503,1754884799999,1815232.6870,4793,43771,1066376.0750,0
1754884800000,24.4080,24.5680,24.4000,24.5520,219419,1754885699999,5373126.0800,8591,144670,3542705.7760,0
1754885700000,24.5530,24.5820,24.5070,24.5080,120784,1754886599999,2965605.8720,6208,64509,1583969.2900,0
1754886600000,24.5080,24.5660,24.4780,24.5050,101578,1754887499999,2488919.6190,5296,32981,808432.6740,0
1754887500000,24.5040,24.6000,24.4170,24.4180,150985,1754888399999,3703748.8300,6879,86970,2134445.0150,0
1754888400000,24.4180,24.5490,24.4000,24.5420,105012,1754889299999,2571155.9520,6008,57816,1415632.8270,0
1754889300000,24.5400,24.5570,24.4330,24.4410,90924,1754890199999,2227352.7320,5377,40909,1002342.2350,0
1754890200000,24.4410,24.5130,24.4170,24.4760,84873,1754891099999,2075988.1710,5887,42364,1036241.0680,0
1754891100000,24.4760,24.4780,24.3350,24.4650,213822,1754891999999,5217368.0230,7717,60120,1467946.1200,0
1754892000000,24.4660,24.5870,24.4620,24.4830,118957,1754892899999,2916286.1200,7091,63893,1566540.7790,0
1754892900000,24.4820,24.5920,24.4460,24.5350,130866,1754893799999,3209666.7220,7103,81548,1999935.9680,0
1754893800000,24.5360,24.5890,24.4500,24.5430,77780,1754894699999,1907150.9250,5808,45779,1122614.2100,0
1754894700000,24.5410,24.6190,24.5020,24.5380,158030,1754895599999,3881288.4670,7561,86302,2119839.7580,0
1754895600000,24.5370,24.5480,24.4530,24.4600,64650,1754896499999,1583973.1220,5922,28817,706068.3820,0
1754896500000,24.4590,24.4720,24.3100,24.3220,201145,1754897399999,4905577.3530,8702,69257,1689344.1700,0
1754897400000,24.3230,24.3350,24.1430,24.2110,211646,1754898299999,5126664.7750,10349,82126,1988662.5110,0
1754898300000,24.2110,24.2110,24.0250,24.0910,185078,1754899199999,4460265.7790,8947,90495,2181069.2710,0
1754899200000,24.0920,24.1020,23.9140,24.0540,330884,1754900099999,7938955.1350,14878,140465,3370345.1230,0
1754900100000,24.0540,24.1460,24.0350,24.1460,123247,1754900999999,2968249.7540,8207,75949,1829353.2780,0
1754901000000,24.1470,24.3580,24.1210,24.2470,214836,1754901899999,5215070.4330,10695,111224,2698842.7260,0
1754901900000,24.2460,24.2690,24.1770,24.2090,113944,1754902799999,2760189.0940,6402,57372,1389996.0060,0
1754902800000,24.2090,24.2610,24.1620,24.2120,95531,1754903699999,2312249.9540,6080,44636,1080560.7750,0
1754903700000,24.2100,24.2360,24.1410,24.2110,99726,1754904599999,2411751.4700,5928,44476,1075802.8120,0
1754904600000,24.2100,24.2640,24.0980,24.1250,197331,1754905499999,4765336.5340,8268,95483,2305572.5490,0
1754905500000,24.1250,24.1330,23.9450,24.0420,233657,1754906399999,5610193.0120,9923,82624,1984117.4420,0
1754906400000,24.0420,24.0500,23.9370,23.9760,148193,1754907299999,3553567.1580,8849,60198,1443379.6930,0
1754907300000,23.9760,24.0660,23.8300,24.0260,259630,1754908199999,6222005.0590,12360,128387,3079175.0120,0
1754908200000,24.0240,24.0410,23.9200,23.9750,96490,1754909099999,2312354.6540,7073,43693,1046996.4730,0
1754909100000,23.9750,23.9990,23.8740,23.9010,107003,1754909999999,2560177.2590,6606,45497,1088466.7620,0
1754910000000,23.9000,23.9100,23.7430,23.7570,360267,1754910899999,8570457.5550,13982,117767,2802295.3450,0
1754910900000,23.7550,23.7640,23.4790,23.4800,561391,1754911799999,13260975.5910,18898,224454,5304080.2740,0
1754911800000,23.4800,23.5950,23.4200,23.5420,347426,1754912699999,8165422.9420,15586,189903,4464144.2570,0
1754912700000,23.5410,23.5480,23.2790,23.3760,349025,1754913599999,8158453.4590,16425,161824,3782221.6440,0
1754913600000,23.3760,23.3780,23.2300,23.3040,398719,1754914499999,9297215.0600,16672,162282,3784693.0790,0
1754914500000,23.3050,23.3550,23.2640,23.2790,174065,1754915399999,4057910.7150,10206,81190,1892978.9320,0
1754915400000,23.2800,23.3450,23.1220,23.1600,378138,1754916299999,8784872.3020,19369,147584,3430211.9930,0
1754916300000,23.1610,23.2550,23.1330,23.2470,169126,1754917199999,3924124.4470,10992,85344,1980506.7720,0
1754917200000,23.2480,23.2610,23.0750,23.1020,342797,1754918099999,7934093.6460,14146,131894,3051674.8150,0
1754918100000,23.1020,23.2150,23.0650,23.0990,164969,1754918999999,3816503.1330,9376,84490,1954961.8410,0
1754919000000,23.1000,23.5090,23.0740,23.4760,529985,1754919899999,12365040.9020,21471,304301,7098034.3820,0
1754919900000,23.4760,23.5820,23.4130,23.5120,361218,1754920799999,8489055.9180,14888,170642,4011726.6380,0
1754920800000,23.5120,23.6820,23.4170,23.4740,387513,1754921699999,9122669.6930,15676,203848,4798062.9210,0
1754921700000,23.4730,23.5760,23.4190,23.4990,184872,1754922599999,4339547.0770,11044,69512,1631623.2630,0
1754922600000,23.5000,23.7320,23.4760,23.5370,258734,1754923499999,6110105.0970,12033,127633,3013922.4280,0
1754923500000,23.5370,23.5850,23.4430,23.5000,129365,1754924399999,3042671.0570,9137,54938,1291998.3010,0
1754924400000,23.5010,23.5140,23.3660,23.4710,195102,1754925299999,4573083.7770,10192,77547,1818288.2120,0
1754925300000,23.4710,23.6090,23.4600,23.4860,94099,1754926199999,2212820.2400,6893,48888,1149844.5370,0
1754926200000,23.4860,23.6750,23.4460,23.6660,129093,1754927099999,3046324.2550,8266,62383,1472116.7480,0
1754927100000,23.6650,23.7390,23.6110,23.7370,130834,1754927999999,3097567.2250,6653,57012,1349864.0490,0
1754928000000,23.7360,24.0500,23.7260,23.9190,474118,1754928899999,11346359.2950,18081,242959,5813250.8870,0
1754928900000,23.9200,24.0020,23.7590,23.8170,247493,1754929799999,5903361.3290,11280,94560,2255719.6880,0
1754929800000,23.8180,23.8450,23.5600,23.5680,264094,1754930699999,6254739.7650,11205,112158,2656806.0330,0
1754930700000,23.5690,23.7190,23.5520,23.6530,122777,1754931599999,2906232.2270,7766,59610,1410915.0030,0
1754931600000,23.6520,23.7260,23.6030,23.6400,125102,1754932499999,2961711.0710,7548,53749,1272635.8110,0
1754932500000,23.6380,23.6760,23.5000,23.6430,208664,1754933399999,4917673.4700,9206,101925,2402267.9410,0
1754933400000,23.6420,23.6490,23.5290,23.5670,113765,1754934299999,2681550.8340,6737,43778,1032130.5110,0
1754934300000,23.5670,23.5690,23.4590,23.5110,157583,1754935199999,3703271.9920,6703,49470,1162625.1680,0
1754935200000,23.5140,23.5210,23.3010,23.4460,301355,1754936099999,7052797.4660,12129,124286,2908592.2300,0
1754936100000,23.4460,23.4970,23.3940,23.4710,116379,1754936999999,2729758.7050,6764,58500,1372242.0360,0
1754937000000,23.4710,23.5680,23.4010,23.4030,99454,1754937899999,2337575.8100,6538,44625,1049086.4550,0
1754937900000,23.4010,23.5180,23.3570,23.4570,72824,1754938799999,1707007.2650,5427,28350,664545.4890,0
1754938800000,23.4570,23.4710,23.3570,23.3600,86752,1754939699999,2031357.9650,5325,27197,637074.6300,0
1754939700000,23.3610,23.4490,23.3130,23.4230,86982,1754940599999,2033980.7480,5013,42396,991553.4230,0
1754940600000,23.4220,23.4330,23.2760,23.3060,128201,1754941499999,2993850.2080,7164,54112,1264125.5310,0
1754941500000,23.3040,23.3490,23.1000,23.2370,339509,1754942399999,7874959.5590,13066,153226,3554122.0550,0
1754942400000,23.2370,23.2390,23.1180,23.1430,168582,1754943299999,3908533.8530,8944,65789,1525140.9820,0
1754943300000,23.1450,23.1900,23.0790,23.1680,276446,1754944199999,6392663.6420,9032,136094,3147071.1770,0
1754944200000,23.1680,23.2120,23.1060,23.1780,102402,1754945099999,2371762.9040,6665,54445,1261105.1040,0
1754945100000,23.1780,23.2480,23.1500,23.1740,81149,1754945999999,1883634.1360,4535,43619,1012881.2260,0
1754946000000,23.1730,23.2570,23.1380,23.2260,78468,1754946899999,1821301.5490,4586,35879,832725.4090,0
1754946900000,23.2250,23.2330,23.0730,23.0820,79965,1754947799999,1850166.8900,5798,28637,662839.4380,0
1754947800000,23.0820,23.0960,22.8000,22.9000,499200,1754948699999,11444368.7170,17591,166005,3804345.2670,0
1754948700000,22.9000,22.9130,22.7050,22.8880,292842,1754949599999,6674223.8300,13704,118248,2696187.8120,0
1754949600000,22.8880,22.9050,22.7070,22.7370,177163,1754950499999,4037750.9400,8833,69043,1573116.5670,0
1754950500000,22.7370,22.8100,22.6330,22.7530,251959,1754951399999,5719971.4260,10871,114153,2591707.8230,0
