open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776360600000,9.5020,9.5380,9.4740,9.5320,193723,1776361499999,1841433.0070,6879,112505,1069816.4090,0
1776361500000,9.5330,9.5510,9.4950,9.5250,306641,1776362399999,2922143.4950,7823,173455,1653243.9130,0
1776362400000,9.5260,9.5500,9.4880,9.5160,293157,1776363299999,2791490.6420,8534,133193,1268792.8400,0
1776363300000,9.5170,9.5880,9.5150,9.5850,470930,1776364199999,4499315.3620,9237,293241,2801644.6450,0
1776364200000,9.5840,9.6740,9.5650,9.6600,468275,1776365099999,4509794.9210,11800,261141,2515599.7330,0
1776365100000,9.6600,9.8480,9.6570,9.7740,1466488,1776365999999,14306241.3450,28230,829233,8089104.5340,0
1776366000000,9.7730,9.7960,9.7500,9.7650,451715,1776366899999,4415216.2320,12454,228427,2232921.5040,0
1776366900000,9.7650,9.7870,9.7400,9.7740,439127,1776367799999,4290447.7650,9321,216257,2113027.4840,0
1776367800000,9.7730,9.8590,9.7630,9.8380,416493,1776368699999,4089772.3690,11667,274951,2699802.1620,0
1776368700000,9.8390,9.8660,9.8200,9.8500,325134,1776369599999,3200488.7120,7789,183633,1807988.6910,0
1776369600000,9.8490,9.8830,9.7920,9.8110,514534,1776370499999,5060715.0310,12336,241869,2380244.3900,0
1776370500000,9.8100,9.8150,9.7020,9.7380,343781,1776371399999,3350684.0260,8217,142102,1385225.9640,0
1776371400000,9.7390,9.7400,9.6600,9.6740,291324,1776372299999,2824174.4980,8050,115187,1116214.5190,0
1776372300000,9.6730,9.7010,9.6570,9.6950,185007,1776373199999,1791252.5990,5518,91508,886313.1880,0
1776373200000,9.6940,9.7330,9.6940,9.7160,150328,1776374099999,1459821.0170,4818,99328,964536.8130,0
1776374100000,9.7160,9.7300,9.6400,9.6860,228074,1776374999999,2207407.7590,5944,117318,1135738.9740,0
1776375000000,9.6860,9.7160,9.6690,9.7020,283116,1776375899999,2744185.2110,3911,211414,2048874.1380,0
1776375900000,9.7020,9.7290,9.6920,9.7230,70169,1776376799999,681515.1600,2974,44175,429059.3050,0
1776376800000,9.7230,9.7660,9.7210,9.7270,131364,1776377699999,1279978.5370,5594,75241,733127.4180,0
1776377700000,9.7260,9.7400,9.6810,9.7290,133676,1776378599999,1297031.0790,4182,54903,532723.7080,0
1776378600000,9.7300,9.7370,9.7080,9.7200,57174,1776379499999,555777.6630,3035,25951,252273.3610,0
1776379500000,9.7190,9.7510,9.7070,9.7120,82681,1776380399999,804633.9230,3078,38370,373433.6100,0
1776380400000,9.7110,9.7140,9.6930,9.6980,119012,1776381299999,1154706.4340,3608,56829,551348.1030,0
1776381300000,9.6970,9.7410,9.6840,9.7220,75369,1776382199999,732387.5930,3361,49675,482830.6430,0
1776382200000,9.7210,9.7790,9.7150,9.7420,123080,1776383099999,1200349.7830,4396,74183,723537.8870,0
1776383100000,9.7420,9.7440,9.7160,9.7230,65683,1776383999999,639038.2490,2719,24413,237450.4210,0
1776384000000,9.7240,9.7470,9.6870,9.6910,203477,1776384899999,1977490.4700,6412,92418,898385.8190,0
1776384900000,9.6910,9.7170,9.6660,9.6720,102331,1776385799999,991482.2880,4362,43495,421654.3700,0
1776385800000,9.6720,9.6990,9.6710,9.6760,76463,1776386699999,740366.5730,3340,38074,368670.2430,0
1776386700000,9.6760,9.6950,9.6700,9.6900,41912,1776387599999,405893.5750,2610,18304,177273.3220,0
1776387600000,9.6890,9.7140,9.6830,9.6930,77200,1776388499999,748755.6660,4223,42152,408884.4360,0
1776388500000,9.6920,9.7080,9.6220,9.6430,225094,1776389399999,2172715.0820,6932,80969,781843.9170,0
1776389400000,9.6420,9.6800,9.6050,9.6330,133851,1776390299999,1290092.5810,4624,59650,575475.8730,0
1776390300000,9.6330,9.6520,9.5940,9.6280,233330,1776391199999,2243327.8590,5134,85873,826667.5530,0
1776391200000,9.6270,9.6480,9.5990,9.6210,103035,1776392099999,991672.7750,4521,58585,563983.7850,0
1776392100000,9.6200,9.6220,9.5550,9.5590,164179,1776392999999,1572189.7610,4999,51282,490909.5950,0
1776393000000,9.5580,9.6170,9.5500,9.6040,120912,1776393899999,1158197.5550,4387,72186,691757.5120,0
1776393900000,9.6040,9.6200,9.5720,9.5870,147624,1776394799999,1416001.2760,3250,30443,291977.0100,0
1776394800000,9.5860,9.5860,9.5530,9.5790,102125,1776395699999,977309.2220,4365,46574,445693.7960,0
1776395700000,9.5790,9.5870,9.5580,9.5640,49962,1776396599999,478111.4730,2406,20290,194257.2280,0
1776396600000,9.5640,9.5840,9.5370,9.5720,112145,1776397499999,1072081.2570,3600,49766,476122.3070,0
1776397500000,9.5720,9.5870,9.5530,9.5550,68026,1776398399999,651232.7340,2914,30441,291481.9670,0
1776398400000,9.5560,9.5650,9.5360,9.5520,121254,1776399299999,1158086.2460,4945,40750,389260.6970,0
1776399300000,9.5520,9.5840,9.5510,9.5600,44576,1776400199999,426403.1020,2581,29781,284868.0830,0
1776400200000,9.5600,9.5790,9.5420,9.5520,89488,1776401099999,855268.6510,3288,28988,277098.6410,0
1776401100000,9.5530,9.5680,9.5290,9.5460,297011,1776401999999,2837268.7730,4264,219803,2100354.2610,0
1776402000000,9.5470,9.5500,9.4500,9.4650,400654,1776402899999,3800826.9510,9593,132987,1261674.8580,0
1776402900000,9.4650,9.4800,9.4520,9.4580,168106,1776403799999,1591472.8900,4164,99663,943663.7940,0
1776403800000,9.4580,9.4770,9.4410,9.4590,174708,1776404699999,1652263.2170,4811,115152,1089169.3550,0
1776404700000,9.4580,9.4730,9.4420,9.4510,59508,1776405599999,562867.2000,2846,30195,285653.7630,0
1776405600000,9.4500,9.4750,9.4430,9.4570,150315,1776406499999,1421928.3900,4680,79462,751830.1280,0
1776406500000,9.4570,9.4830,9.4540,9.4820,135307,1776407399999,1281704.9950,4277,90523,857474.4040,0
1776407400000,9.4810,9.5330,9.4730,9.5280,200892,1776408299999,1908923.3460,6211,136614,1298245.2750,0
1776408300000,9.5280,9.5760,9.5260,9.5550,289032,1776409199999,2759846.6310,6238,178075,1700381.9150,0
1776409200000,9.5560,9.5990,9.5540,9.5960,160850,1776410099999,1540502.3880,5632,87900,841649.7560,0
1776410100000,9.5950,9.6090,9.5740,9.6060,135797,1776410999999,1302367.4230,4189,70850,679630.5250,0
1776411000000,9.6050,9.6170,9.5850,9.5980,141447,1776411899999,1357696.0080,3597,51585,495078.5800,0
1776411900000,9.5980,9.6230,9.5870,9.6230,109363,1776412799999,1050345.0150,3128,62605,601288.2620,0
1776412800000,9.6230,9.6490,9.6050,9.6370,166615,1776413699999,1604499.5990,5087,91204,878190.1310,0
1776413700000,9.6370,9.6470,9.6180,9.6340,140397,1776414599999,1352547.2300,4376,57843,557304.5200,0
1776414600000,9.6340,9.6830,9.6330,9.6590,185711,1776415499999,1794378.2320,5472,104069,1005660.4120,0
1776415500000,9.6600,9.7040,9.6460,9.6690,212751,1776416399999,2058779.4620,5838,109188,1056693.0190,0
1776416400000,9.6690,9.6690,9.6060,9.6350,190583,1776417299999,1835555.7910,6307,62127,598179.8720,0
1776417300000,9.6340,9.7190,9.6040,9.7090,333456,1776418199999,3218664.9890,8956,165169,1595695.2200,0
1776418200000,9.7090,9.7150,9.6010,9.6430,314263,1776419099999,3028547.3350,8888,147857,1424756.2030,0
1776419100000,9.6430,9.6820,9.6330,9.6740,125499,1776419999999,1211064.8300,3976,68761,663604.9800,0
1776420000000,9.6740,9.6990,9.6160,9.6350,207135,1776420899999,2000658.8460,5465,81178,784723.8320,0
1776420900000,9.6360,9.6540,9.5590,9.5750,229087,1776421799999,2200338.0210,5715,68805,661736.2570,0
1776421800000,9.5750,9.5800,9.5110,9.5140,302649,1776422699999,2889648.9920,8158,94479,902124.6740,0
1776422700000,9.5140,9.5500,9.4970,9.5410,174552,1776423599999,1663045.9620,4345,91570,872502.4020,0
1776423600000,9.5420,9.5570,9.5250,9.5370,196968,1776424499999,1879438.4320,5059,94498,901769.1750,0
1776424500000,9.5360,9.6300,9.5360,9.6280,224579,1776425399999,2155288.9630,5128,165866,1591550.1300,0
1776425400000,9.6290,9.6650,9.6290,9.6350,219742,1776426299999,2119416.3240,5816,122195,1178630.2660,0
1776426300000,9.6350,9.6750,9.6350,9.6500,91793,1776427199999,885928.1000,3543,41824,403673.7710,0
1776427200000,9.6510,9.6710,9.6070,9.6530,177448,1776428099999,1710571.7940,5172,72560,699994.7160,0
1776428100000,9.6540,9.6720,9.6150,9.6480,147161,1776428999999,1418590.1750,5695,66623,642371.4050,0
1776429000000,9.6490,9.6670,9.6300,9.6560,90237,1776429899999,870585.3910,4141,43088,415790.6890,0
1776429900000,9.6570,9.7560,9.6490,9.7280,534957,1776430799999,5195514.4730,13651,277263,2693343.6450,0
1776430800000,9.7280,9.8430,9.7090,9.8390,578907,1776431699999,5657101.1100,15621,344275,3364007.5650,0
1776431700000,9.8400,9.9080,9.8200,9.8660,556529,1776432599999,5489409.5480,16166,268507,2649419.0600,0
1776432600000,9.8670,9.8990,9.7960,9.8890,541479,1776433499999,5332198.2900,16319,262708,2588158.7470,0
1776433500000,9.8890,9.9080,9.8190,9.8930,446593,1776434399999,4407769.7620,14665,195029,1925499.9840,0
1776434400000,9.8930,9.9290,9.8690,9.8840,409892,1776435299999,4056649.8380,12516,183237,1813919.2530,0
1776435300000,9.8850,9.9050,9.8600,9.8640,232509,1776436199999,2298084.8820,8305,98122,969951.2190,0
1776436200000,9.8650,10.0060,9.8650,9.9500,504293,1776437099999,5018119.2400,13403,275835,2745537.2430,0
1776437100000,9.9490,9.9700,9.8950,9.9290,240005,1776437999999,2385153.8130,7604,104452,1038348.4280,0
1776438000000,9.9290,9.9330,9.8240,9.8680,327094,1776438899999,3228856.4850,10376,130371,1287044.4370,0
1776438900000,9.8670,9.9000,9.8260,9.8380,156444,1776439799999,1543100.3880,6416,63424,625987.0150,0
1776439800000,9.8370,9.8390,9.7460,9.7670,311846,1776440699999,3055255.9140,9677,137464,1346290.5860,0
1776440700000,9.7680,9.8240,9.7650,9.8080,266770,1776441599999,2612090.0270,7700,154175,1509645.4730,0
1776441600000,9.8090,9.8420,9.8000,9.8060,168867,1776442499999,1658029.1120,6661,81388,799250.0600,0
1776442500000,9.8060,9.8890,9.7990,9.8510,193286,1776443399999,1903448.9410,7164,112266,1105402.7670,0
1776443400000,9.8520,9.9060,9.8440,9.9010,123588,1776444299999,1221288.2730,5388,75707,748263.4090,0
1776444300000,9.9020,9.9500,9.9020,9.9230,198384,1776445199999,1969270.8830,6433,125217,1242880.7930,0
1776445200000,9.9240,9.9260,9.8200,9.8430,301130,1776446099999,2970929.3030,9556,100337,989765.2820,0
1776446100000,9.8430,9.8830,9.7690,9.8190,316842,1776446999999,3113242.4600,10291,167755,1649178.9430,0
1776447000000,9.8190,9.8710,9.8190,9.8390,136036,1776447899999,1339295.5370,5494,74779,736261.3810,0
1776447900000,9.8380,9.8710,9.8180,9.8310,144181,1776448799999,1418746.4960,4914,68425,673484.0910,0
1776448800000,9.8310,9.8480,9.7410,9.7480,321831,1776449699999,3145594.4320,8161,152108,1486236.2650,0
1776449700000,9.7470,9.7940,9.7340,9.7720,212860,1776450599999,2077500.6020,6692,116059,1133461.9180,0
1776450600000,9.7730,9.8110,9.7620,9.8010,81873,1776451499999,801357.9790,3760,45820,448533.6520,0
1776451500000,9.8010,9.8100,9.7530,9.7700,81040,1776452399999,792492.9240,3855,40481,395911.6730,0
1776452400000,9.7700,9.7830,9.7450,9.7770,103714,1776453299999,1012965.0380,4948,55440,541517.7030,0
1776453300000,9.7770,9.8270,9.7770,9.8020,131357,1776454199999,1287998.1090,4198,73960,725105.0580,0
1776454200000,9.8010,9.8280,9.8010,9.8100,98700,1776455099999,969098.9880,3827,42063,412996.1050,0
1776455100000,9.8090,9.8090,9.7750,9.7870,103230,1776455999999,1010769.5130,3452,40366,395271.9400,0
1776456000000,9.7870,9.8210,9.7830,9.8120,75645,1776456899999,741659.9640,3607,40881,400792.7540,0
1776456900000,9.8130,9.8140,9.7810,9.7880,44330,1776457799999,434433.6400,2333,16384,160559.2220,0
1776457800000,9.7870,9.7920,9.7150,9.7420,264271,1776458699999,2574864.8120,6021,116068,1130875.1420,0
1776458700000,9.7410,9.7830,9.7350,9.7810,78331,1776459599999,764738.2250,2630,45802,447185.0410,0
1776459600000,9.7810,9.8260,9.7790,9.7980,104323,1776460499999,1022839.0850,3480,62564,613411.5190,0
1776460500000,9.7970,9.8410,9.7910,9.8020,109465,1776461399999,1074332.5480,3057,60401,592872.0040,0
1776461400000,9.8010,9.8080,9.7550,9.7880,109126,1776462299999,1067727.1010,3113,39621,387722.5910,0
1776462300000,9.7890,9.8070,9.7810,9.7900,108326,1776463199999,1061139.8410,2918,47298,463281.1370,0
1776463200000,9.7890,9.8070,9.7730,9.7880,70037,1776464099999,685793.8730,3520,35160,344312.5080,0
1776464100000,9.7890,9.8040,9.7650,9.7970,75889,1776464999999,742572.2900,2585,34737,339982.7510,0
1776465000000,9.7970,9.8390,9.7880,9.8140,93577,1776465899999,918984.6600,3414,67937,667144.8680,0
1776465900000,9.8140,9.8190,9.7910,9.7950,37260,1776466799999,365472.6950,1898,17068,167409.6490,0
1776466800000,9.7950,9.7950,9.7640,9.7680,79204,1776467699999,774666.4730,2729,30201,295365.1490,0
1776467700000,9.7670,9.7690,9.6830,9.7070,279141,1776468599999,2711014.2030,6282,77724,754757.3130,0
1776468600000,9.7070,9.7290,9.7030,9.7160,91052,1776469499999,884536.4410,3153,61125,593804.6840,0
1776469500000,9.7160,9.7380,9.7100,9.7150,56269,1776470399999,547320.1080,2529,32312,314298.1910,0
1776470400000,9.7150,9.7430,9.6960,9.7220,82871,1776471299999,805497.0230,4361,38366,372966.4890,0
1776471300000,9.7210,9.7590,9.7210,9.7550,77395,1776472199999,754083.6200,3177,45642,444731.1420,0
1776472200000,9.7540,9.7670,9.6980,9.7100,114309,1776473099999,1112398.1930,4647,49029,477467.2040,0
1776473100000,9.7100,9.7530,9.7090,9.7410,55354,1776473999999,538863.8380,2830,37217,362250.6200,0
1776474000000,9.7410,9.7790,9.7290,9.7750,83707,1776474899999,817042.3760,3829,52812,515539.7960,0
1776474900000,9.7740,9.7780,9.7450,9.7520,50007,1776475799999,488030.7660,2661,20279,197880.9430,0
1776475800000,9.7520,9.7550,9.6900,9.6900,98790,1776476699999,959544.1280,3470,19665,190978.5730,0
1776476700000,9.6900,9.7210,9.6730,9.6980,90118,1776477599999,873421.8100,3664,34188,331514.5050,0
1776477600000,9.6970,9.6980,9.6710,9.6900,117579,1776478499999,1138297.5910,4099,50241,486390.7640,0
1776478500000,9.6890,9.7180,9.6880,9.7080,78766,1776479399999,764198.9470,3071,47310,459092.8410,0
1776479400000,9.7070,9.7380,9.6910,9.7290,76636,1776480299999,744982.3080,2870,52937,514660.4480,0
1776480300000,9.7280,9.7310,9.7050,9.7090,23658,1776481199999,229906.7050,1918,7975,77517.6630,0
1776481200000,9.7080,9.7080,9.6790,9.6930,57906,1776482099999,561290.1470,3242,32501,315063.5030,0
1776482100000,9.6930,9.7090,9.6840,9.6890,39479,1776482999999,382772.7310,2565,20134,195217.8500,0
1776483000000,9.6890,9.7040,9.6790,9.7010,48471,1776483899999,469720.6040,2509,27583,267333.8020,0
1776483900000,9.7020,9.7100,9.6220,9.6420,240307,1776484799999,2320870.3560,7433,66012,638012.5180,0
1776484800000,9.6420,9.6780,9.6150,9.6710,396819,1776485699999,3826268.5920,8395,225733,2176563.5600,0
1776485700000,9.6700,9.6740,9.6440,9.6470,116992,1776486599999,1130247.0300,3316,51018,492863.9750,0
1776486600000,9.6460,9.6640,9.6250,9.6410,92612,1776487499999,892988.8810,3229,39674,382628.3670,0
1776487500000,9.6400,9.6750,9.6380,9.6510,52126,1776488399999,503606.0820,1921,34852,336733.1250,0
1776488400000,9.6520,9.7100,9.6510,9.7060,97888,1776489299999,948835.7310,3380,56748,549931.3090,0
1776489300000,9.7060,9.7080,9.6840,9.6920,74466,1776490199999,721954.8720,2405,44655,432896.0700,0
1776490200000,9.6920,9.6970,9.6600,9.6690,94932,1776491099999,918835.4620,2956,35692,345638.4450,0
1776491100000,9.6690,9.7150,9.6660,9.6920,169819,1776491999999,1646947.8780,4361,111861,1084995.5390,0
1776492000000,9.6920,9.7160,9.6800,9.6910,181911,1776492899999,1764101.2910,5059,90022,873136.1930,0
1776492900000,9.6910,9.6920,9.6520,9.6690,53064,1776493799999,513180.2870,2415,15349,148415.6560,0
1776493800000,9.6690,9.7100,9.6650,9.7080,49660,1776494699999,480877.0250,2255,27178,263250.4820,0
1776494700000,9.7080,9.7190,9.6850,9.6860,60871,1776495599999,590849.2790,2695,30762,298646.4450,0
1776495600000,9.6860,9.7000,9.6800,9.6980,45486,1776496499999,440824.8910,2221,16065,155694.2860,0
1776496500000,9.6990,9.7100,9.6840,9.6990,59826,1776497399999,580310.3790,2106,29032,281614.4300,0
1776497400000,9.6990,9.7300,9.6960,9.7190,91416,1776498299999,888297.2390,3001,60319,586101.2970,0
1776498300000,9.7190,9.7210,9.6910,9.6990,69918,1776499199999,678455.9740,2536,24850,241130.5420,0
1776499200000,9.6990,9.7020,9.6660,9.6660,74422,1776500099999,721055.0540,3479,24237,234855.8850,0
1776500100000,9.6660,9.6670,9.5680,9.5750,456176,1776500999999,4381094.7170,12172,149723,1437684.8840,0
1776501000000,9.5740,9.5950,9.5090,9.5240,364664,1776501899999,3478684.9990,10384,119894,1143747.4340,0
1776501900000,9.5240,9.5660,9.5180,9.5530,231161,1776502799999,2206600.8660,5359,157970,1507654.2150,0
1776502800000,9.5540,9.5540,9.4740,9.5070,318197,1776503699999,3026739.6040,8307,103434,984103.9650,0
1776503700000,9.5060,9.5420,9.4840,9.5400,231238,1776504599999,2199694.2800,6262,128716,1224864.0980,0
1776504600000,9.5390,9.5550,9.5290,9.5400,143894,1776505499999,1373512.7420,4444,101058,964678.7310,0
1776505500000,9.5410,9.5480,9.5140,9.5180,111184,1776506399999,1059237.2080,3770,26801,255401.0350,0
1776506400000,9.5190,9.5210,9.4140,9.4500,450471,1776507299999,4259260.4270,12902,135099,1276478.9830,0
1776507300000,9.4500,9.4560,9.4320,9.4370,191316,1776508199999,1806800.1890,6113,83622,789756.0610,0
1776508200000,9.4370,9.4470,9.4160,9.4220,130933,1776509099999,1235128.9760,5326,47175,445159.4260,0
1776509100000,9.4220,9.4370,9.4090,9.4230,140823,1776509999999,1326877.0680,5468,54448,513110.4870,0
1776510000000,9.4240,9.4280,9.3580,9.3610,410058,1776510899999,3849801.2500,11767,121051,1136445.2480,0
1776510900000,9.3600,9.4060,9.3600,9.4030,201220,1776511799999,1888936.9980,5027,130951,1229188.7930,0
1776511800000,9.4030,9.4150,9.3410,9.3590,242664,1776512699999,2274690.7760,6401,92856,871064.4300,0
1776512700000,9.3580,9.3990,9.3500,9.3860,193667,1776513599999,1815817.2100,5034,105866,992819.3420,0
1776513600000,9.3850,9.4110,9.3710,9.3920,186346,1776514499999,1750467.9440,6301,114978,1080183.1370,0
1776514500000,9.3920,9.4040,9.3790,9.3880,87829,1776515399999,824763.4820,4359,41148,386467.4350,0
1776515400000,9.3890,9.4060,9.3690,9.3880,127666,1776516299999,1198040.6180,4817,74735,701467.2090,0
1776516300000,9.3890,9.4120,9.3780,9.4080,142316,1776517199999,1337648.0920,4753,87449,821945.7620,0
1776517200000,9.4080,9.4210,9.3880,9.3910,114327,1776518099999,1075430.0630,4027,57772,543613.8240,0
1776518100000,9.3920,9.4010,9.3700,9.3770,89900,1776518999999,843509.9740,3602,31021,291043.4990,0
1776519000000,9.3780,9.3790,9.3260,9.3480,198912,1776519899999,1859882.7500,6054,52385,489845.8960,0
1776519900000,9.3470,9.3960,9.3430,9.3850,150291,1776520799999,1409396.0460,4732,102442,960886.5020,0
1776520800000,9.3860,9.3980,9.3760,9.3960,75190,1776521699999,705775.3580,3434,38223,358855.6760,0
1776521700000,9.3960,9.4120,9.3640,9.4040,121755,1776522599999,1143997.5260,4221,63287,594823.5700,0
1776522600000,9.4050,9.4340,9.4050,9.4110,136083,1776523499999,1281823.0660,4223,84032,791581.9300,0
1776523500000,9.4120,9.4230,9.4020,9.4150,97581,1776524399999,918572.1010,3246,46348,436358.3920,0
1776524400000,9.4150,9.4420,9.4090,9.4300,122697,1776525299999,1156395.9390,6874,63496,598536.8460,0
1776525300000,9.4310,9.4390,9.4150,9.4220,107566,1776526199999,1013949.5120,3742,59189,557880.2450,0
1776526200000,9.4230,9.4250,9.3970,9.4000,63840,1776527099999,600749.1030,2847,26110,245689.2290,0
1776527100000,9.4000,9.4100,9.3830,9.3990,105817,1776527999999,994394.2320,3170,36837,346144.0750,0
1776528000000,9.3990,9.4160,9.3740,9.4090,151432,1776528899999,1422109.9820,4628,65728,617503.9460,0
1776528900000,9.4100,9.4370,9.3530,9.4090,263148,1776529799999,2473668.2300,7745,130586,1228195.2640,0
1776529800000,9.4090,9.4170,9.3890,9.3940,89769,1776530699999,843789.2440,3133,22154,208216.8360,0
1776530700000,9.3950,9.4060,9.3670,9.3840,132353,1776531599999,1241442.6090,4223,40711,381884.7950,0
1776531600000,9.3840,9.3840,9.3440,9.3620,150547,1776532499999,1409901.3230,4734,57060,534545.5620,0
1776532500000,9.3630,9.3910,9.3600,9.3870,117941,1776533399999,1105571.8120,3508,75156,704587.9120,0
1776533400000,9.3880,9.4060,9.3870,9.4000,84782,1776534299999,796753.2640,2872,54613,513267.0530,0
1776534300000,9.4010,9.4160,9.3910,9.3910,77346,1776535199999,727647.2270,2410,44582,419449.8970,0
1776535200000,9.3920,9.3930,9.3700,9.3830,115226,1776536099999,1081108.2930,4193,40427,379307.3330,0
1776536100000,9.3830,9.3900,9.3560,9.3660,123368,1776536999999,1156059.1340,4006,58285,546218.5640,0
1776537000000,9.3660,9.3690,9.2910,9.3280,401923,1776537899999,3748953.2080,9534,143011,1334153.6150,0
