open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752989400000,24.4420,24.5200,24.4200,24.5200,74587,1752990299999,1824450.4910,4862,39150,957708.7140,0
1752990300000,24.5200,24.6810,24.4820,24.6350,116908,1752991199999,2874161.6850,5706,72336,1778325.6250,0
1752991200000,24.6350,24.6560,24.5200,24.5970,125727,1752992099999,3091183.2770,6964,57455,1412179.0220,0
1752992100000,24.5970,24.6700,24.5360,24.6410,133933,1752992999999,3295059.8930,7024,80917,1990826.5530,0
1752993000000,24.6410,24.6720,24.5850,24.6360,80509,1752993899999,1982708.0440,5643,43176,1063473.1470,0
1752993900000,24.6370,24.6860,24.5710,24.5860,67975,1752994799999,1673984.6190,4628,28234,695379.2760,0
1752994800000,24.5870,24.6790,24.5860,24.6370,88908,1752995699999,2190534.7870,5528,51401,1266531.7970,0
1752995700000,24.6360,24.8330,24.6340,24.8120,162591,1752996599999,4028805.2160,7878,85955,2129846.7770,0
1752996600000,24.8120,24.8260,24.7000,24.7670,160100,1752997499999,3964567.3880,7815,71612,1773148.3610,0
1752997500000,24.7660,24.8090,24.6330,24.6890,138953,1752998399999,3434385.8770,7002,65509,1619641.2600,0
1752998400000,24.6890,24.8280,24.6890,24.7730,175344,1752999299999,4342728.9640,7664,91414,2263960.8350,0
1752999300000,24.7730,24.8320,24.7540,24.8090,117289,1753000199999,2907880.0460,6020,52321,1297064.9210,0
1753000200000,24.8100,24.9210,24.8010,24.9140,150540,1753001099999,3744589.1010,8876,75787,1885033.7880,0
1753001100000,24.9150,25.0190,24.8840,25.0120,191930,1753001999999,4789082.9610,9062,103224,2575907.3120,0
1753002000000,25.0120,25.0840,24.9290,24.9470,225882,1753002899999,5648912.7270,11729,106322,2659502.2460,0
1753002900000,24.9460,25.0450,24.8380,24.8700,149589,1753003799999,3729659.8160,8373,64890,1618363.7380,0
1753003800000,24.8690,25.0090,24.8690,24.9430,94174,1753004699999,2350723.6090,6157,42404,1058435.9090,0
1753004700000,24.9430,25.1160,24.9150,24.9150,213986,1753005599999,5355507.1200,8835,94557,2366646.2050,0
1753005600000,24.9140,25.0350,24.9080,24.9380,150448,1753006499999,3755656.4280,7998,82963,2071075.5410,0
1753006500000,24.9380,25.0260,24.9240,25.0170,110415,1753007399999,2757313.0410,6040,63591,1587996.7540,0
1753007400000,25.0170,25.0370,24.9510,24.9580,105680,1753008299999,2641070.2820,6281,48646,1215787.4460,0
1753008300000,24.9570,25.0290,24.9040,24.9180,109594,1753009199999,2736462.4980,6117,44960,1122607.6580,0
1753009200000,24.9190,25.0940,24.9100,25.0910,120952,1753010099999,3024259.1360,6160,64758,1619286.5180,0
1753010100000,25.0910,25.2180,25.0810,25.1250,282725,1753010999999,7109079.7350,11144,149388,3756766.0800,0
1753011000000,25.1250,25.1700,25.0740,25.1640,108853,1753011899999,2734477.0280,5423,52744,1325076.6410,0
1753011900000,25.1630,25.2760,25.0640,25.1290,275231,1753012799999,6930878.2890,10719,147081,3704241.9240,0
1753012800000,25.1260,25.1270,24.9400,25.0250,257770,1753013699999,6447724.2980,10348,97341,2435232.9200,0
1753013700000,25.0260,25.0270,24.8910,24.9010,162282,1753014599999,4050004.6270,7547,73841,1843160.2630,0
1753014600000,24.9010,24.9540,24.8770,24.8910,132840,1753015499999,3309930.1790,6648,72763,1813149.1860,0
1753015500000,24.8900,25.0000,24.8610,25.0000,138443,1753016399999,3451090.5590,6433,62910,1567995.0970,0
1753016400000,24.9990,25.0890,24.9830,25.0810,124273,1753017299999,3111759.3890,6413,58430,1463028.0850,0
1753017300000,25.0820,25.1420,25.0580,25.0960,118696,1753018199999,2978930.1980,5831,52708,1322991.8980,0
1753018200000,25.0960,25.2410,25.0960,25.1960,300737,1753019099999,7568961.2340,10726,155824,3921677.9350,0
1753019100000,25.1960,25.2620,25.1530,25.2430,160564,1753019999999,4048732.3590,7117,81379,2052437.6590,0
1753020000000,25.2420,25.2500,24.9510,25.0350,296845,1753020899999,7441706.9240,10413,147002,3685328.8450,0
1753020900000,25.0380,25.2790,24.9910,25.2430,238603,1753021799999,6004250.6020,10277,132513,3334729.8080,0
1753021800000,25.2420,25.2660,25.1620,25.1700,146301,1753022699999,3687842.6310,8214,67269,1695850.9830,0
1753022700000,25.1700,25.1790,25.0550,25.1750,196100,1753023599999,4927698.1950,7818,104683,2631116.1760,0
1753023600000,25.1760,25.2190,25.1210,25.2090,164438,1753024499999,4140101.4540,7992,78231,1969602.9540,0
1753024500000,25.2100,25.2500,25.1000,25.2380,94386,1753025399999,2375765.6670,5616,38507,969407.0850,0
1753025400000,25.2380,25.3840,25.1950,25.3470,339659,1753026299999,8594090.7160,13056,173040,4378981.8880,0
1753026300000,25.3470,25.4460,25.3000,25.4080,266404,1753027199999,6764888.6940,9529,130078,3303104.0350,0
1753027200000,25.4090,25.5500,25.3520,25.5080,402712,1753028099999,10252331.3440,15350,200788,5112069.7420,0
1753028100000,25.5090,25.5120,25.2430,25.3890,328515,1753028999999,8332261.3290,13009,165247,4192516.6320,0
1753029000000,25.3890,25.4490,25.3060,25.3880,220388,1753029899999,5593204.4620,10438,112815,2863346.4060,0
1753029900000,25.3880,25.3900,25.2970,25.3390,147217,1753030799999,3730993.4840,8138,76955,1950356.4400,0
1753030800000,25.3380,25.3450,25.0210,25.2480,450180,1753031699999,11328923.6860,17517,177736,4472066.3950,0
1753031700000,25.2500,25.3750,25.1380,25.3570,189828,1753032599999,4798994.9580,9942,90339,2284703.6550,0
1753032600000,25.3570,25.4200,25.1180,25.2380,178720,1753033499999,4516435.4760,10436,76724,1938727.9350,0
1753033500000,25.2390,25.2530,24.9900,25.0490,274891,1753034399999,6899921.7410,13893,107446,2697149.6870,0
1753034400000,25.0490,25.1670,25.0190,25.0360,245863,1753035299999,6171607.6720,10113,136666,3430310.9450,0
1753035300000,25.0360,25.0750,24.9340,25.0360,250646,1753036199999,6264885.1570,10317,112539,2813966.7890,0
1753036200000,25.0360,25.0860,24.9480,25.0750,190928,1753037099999,4777076.2200,8680,81193,2031840.9470,0
1753037100000,25.0760,25.2260,25.0750,25.2230,127034,1753037999999,3194784.7440,6896,67567,1699474.5510,0
1753038000000,25.2230,25.4160,25.2220,25.4020,190486,1753038899999,4823334.1970,9686,103817,2628747.5330,0
1753038900000,25.4020,25.4880,25.2890,25.3950,182143,1753039799999,4623522.0640,9585,107691,2734775.3880,0
1753039800000,25.3950,25.4100,25.3150,25.3350,99804,1753040699999,2531496.6240,7132,46007,1166997.2030,0
1753040700000,25.3350,25.4100,25.2500,25.2770,158839,1753041599999,4020982.3380,8049,60099,1522786.6030,0
1753041600000,25.2780,25.2810,25.0130,25.1300,409329,1753042499999,10287543.8950,15885,155089,3898637.9310,0
1753042500000,25.1300,25.2570,25.1210,25.2140,181047,1753043399999,4561669.3160,8114,73694,1856482.7810,0
1753043400000,25.2140,25.2590,25.1790,25.2370,66260,1753044299999,1670880.5320,5207,38054,959754.8620,0
1753044300000,25.2380,25.3310,25.1320,25.1400,165582,1753045199999,4177161.0860,7155,71561,1805913.3630,0
1753045200000,25.1400,25.1660,24.9630,25.0420,165482,1753046099999,4145403.6640,9636,75951,1902583.5340,0
1753046100000,25.0430,25.1630,24.9680,25.1460,125890,1753046999999,3155180.4350,8084,74807,1875029.0140,0
1753047000000,25.1460,25.1930,25.0700,25.1100,96712,1753047899999,2431578.4250,5534,54052,1359117.5700,0
1753047900000,25.1110,25.2520,25.0950,25.2390,86831,1753048799999,2188007.5300,5097,48168,1213673.5310,0
1753048800000,25.2390,25.2600,24.6870,24.8410,479200,1753049699999,11945634.5000,22681,183765,4582242.5570,0
1753049700000,24.8400,24.9000,24.4800,24.8580,687456,1753050599999,16984502.7080,33433,315436,7796376.0660,0
1753050600000,24.8590,24.9970,24.7440,24.9940,305287,1753051499999,7602974.0640,14760,145701,3627919.7010,0
1753051500000,24.9940,25.0970,24.9530,25.0080,190769,1753052399999,4774715.4460,11001,98529,2465803.7840,0
1753052400000,25.0070,25.0160,24.8450,24.9620,172558,1753053299999,4303653.8850,12385,86161,2149548.6980,0
1753053300000,24.9630,25.0730,24.9060,24.9420,171870,1753054199999,4296162.1480,10563,64153,1603916.2280,0
1753054200000,24.9430,25.1060,24.8640,25.0740,147204,1753055099999,3676737.9960,8908,73204,1828779.9130,0
1753055100000,25.0730,25.1500,25.0200,25.0390,112528,1753055999999,2821889.4440,7361,57045,1430411.1870,0
1753056000000,25.0410,25.1270,24.8000,24.8180,208128,1753056899999,5195041.8720,11748,81301,2029299.7070,0
1753056900000,24.8180,24.8860,24.6280,24.8300,292758,1753057799999,7249864.2490,13856,110527,2737811.4220,0
1753057800000,24.8310,24.8620,24.6670,24.7920,159318,1753058699999,3947765.1740,12751,72844,1805317.1520,0
1753058700000,24.7900,25.0410,24.7270,25.0380,155110,1753059599999,3859756.2750,11213,83747,2084869.6410,0
1753059600000,25.0370,25.1150,24.9610,25.0000,162240,1753060499999,4062276.7010,10940,77543,1941814.7660,0
1753060500000,24.9990,25.0320,24.8610,24.9410,173744,1753061399999,4336023.6150,10762,77121,1925233.2880,0
1753061400000,24.9400,24.9990,24.7580,24.9200,207593,1753062299999,5165337.1580,12990,105337,2622756.1960,0
1753062300000,24.9170,25.2070,24.8570,25.1500,245182,1753063199999,6146074.7810,12314,145379,3644829.6800,0
1753063200000,25.1510,25.2320,25.1060,25.1590,232731,1753064099999,5859807.5280,11709,121576,3061266.4350,0
1753064100000,25.1580,25.2210,25.0910,25.1930,152109,1753064999999,3825675.0140,9262,70151,1764299.1040,0
1753065000000,25.1930,25.2040,25.0920,25.1170,78041,1753065899999,1962465.0590,6758,33728,848051.9810,0
1753065900000,25.1170,25.2570,25.0760,25.2480,90671,1753066799999,2281481.0410,7189,47837,1204042.6670,0
1753066800000,25.2460,25.3450,25.2250,25.2820,152841,1753067699999,3866898.2480,8832,77182,1953002.2090,0
1753067700000,25.2820,25.3910,25.2810,25.3800,127638,1753068599999,3236567.7360,6191,69983,1774781.1390,0
1753068600000,25.3800,25.3960,25.3400,25.3450,98306,1753069499999,2494260.2830,5593,48285,1225214.7030,0
1753069500000,25.3450,25.4490,25.3010,25.4430,158559,1753070399999,4024227.8020,8497,99941,2536343.6560,0
1753070400000,25.4440,25.4960,25.3660,25.3940,129732,1753071299999,3300776.3530,8434,68315,1738330.6700,0
1753071300000,25.3930,25.5020,25.3380,25.4330,104514,1753072199999,2655266.5370,7241,52816,1342104.2850,0
1753072200000,25.4330,25.5220,25.4020,25.5000,89521,1753073099999,2280304.2940,6395,40427,1029972.8790,0
1753073100000,25.4990,25.5190,25.4270,25.4570,93822,1753073999999,2389721.9360,6251,43332,1103680.0180,0
1753074000000,25.4570,25.4570,25.3300,25.3750,87732,1753074899999,2226987.2000,6642,30114,764472.6200,0
1753074900000,25.3750,25.3920,25.2800,25.3190,86136,1753075799999,2181740.5090,5627,29210,739905.8460,0
1753075800000,25.3190,25.4710,25.3110,25.4210,118836,1753076699999,3019102.6300,7083,72489,1841717.3490,0
1753076700000,25.4220,25.5880,25.4010,25.5830,143265,1753077599999,3653287.3320,8739,88082,2246419.9240,0
1753077600000,25.5840,25.7510,25.5650,25.7170,273119,1753078499999,7012002.1570,14837,155267,3986191.6800,0
1753078500000,25.7170,25.7820,25.6710,25.7540,160288,1753079399999,4123280.2880,8864,78290,2014181.0360,0
1753079400000,25.7560,25.7640,25.6330,25.6580,184413,1753080299999,4741647.5000,8985,66881,1719786.2550,0
1753080300000,25.6590,25.7970,25.6110,25.6960,126501,1753081199999,3252825.8000,8358,57917,1489332.3610,0
1753081200000,25.6960,25.8530,25.6920,25.7530,201120,1753082099999,5186423.1960,11320,108233,2791402.4170,0
1753082100000,25.7540,25.8720,25.6830,25.8490,217033,1753082999999,5592006.4150,9208,112187,2891212.0730,0
1753083000000,25.8500,25.8600,25.8100,25.8370,133430,1753083899999,3447146.0760,7467,63323,1635871.1730,0
1753083900000,25.8370,25.8710,25.7880,25.8330,94140,1753084799999,2430713.1570,5851,33682,869791.2000,0
1753084800000,25.8340,25.8640,25.7790,25.8220,119629,1753085699999,3087460.0470,6929,40216,1038183.4770,0
1753085700000,25.8220,26.0200,25.8140,25.9870,314905,1753086599999,8172144.4660,11259,200024,5189869.1240,0
1753086600000,25.9870,26.0440,25.8530,25.9220,299783,1753087499999,7782328.6640,12109,142962,3711954.5580,0
1753087500000,25.9210,25.9460,25.7100,25.7930,228028,1753088399999,5886913.1630,10334,102051,2635371.0460,0
1753088400000,25.7930,25.8220,25.6660,25.7670,139430,1753089299999,3589267.3190,7227,48199,1240963.2330,0
1753089300000,25.7670,25.7770,25.6320,25.6450,107638,1753090199999,2764890.5430,6320,34497,886319.4600,0
1753090200000,25.6470,25.7500,25.5750,25.6150,162184,1753091099999,4161250.5810,8812,75711,1943115.1240,0
1753091100000,25.6150,25.6840,25.5680,25.6660,111103,1753091999999,2848992.2850,6540,57975,1486846.1350,0
1753092000000,25.6660,25.7590,25.6100,25.7590,93453,1753092899999,2399450.5870,6751,48524,1245897.7260,0
1753092900000,25.7580,25.8290,25.6800,25.7120,185537,1753093799999,4779797.3750,7793,85595,2205165.6220,0
1753093800000,25.7130,25.8140,25.6680,25.8110,73240,1753094699999,1885064.0540,6176,35660,918159.5890,0
1753094700000,25.8110,25.9500,25.7900,25.9240,169462,1753095599999,4384045.3280,7601,85227,2205037.5430,0
1753095600000,25.9240,26.3590,25.8530,26.0390,375059,1753096499999,9766668.4460,14822,241763,6299365.5960,0
1753096500000,26.0380,26.1980,26.0030,26.1460,279769,1753097399999,7302659.5010,13456,147943,3861859.3950,0
1753097400000,26.1470,26.4350,25.9330,26.1290,780181,1753098299999,20462979.3600,29349,367268,9643596.4250,0
1753098300000,26.1290,26.1680,26.0440,26.0480,215155,1753099199999,5618239.9980,10097,107170,2798696.7810,0
1753099200000,26.0480,26.1070,25.9240,25.9580,245373,1753100099999,6380709.0720,14428,108249,2815704.7090,0
1753100100000,25.9520,26.0650,25.9460,26.0650,131429,1753100999999,3417577.8980,7306,67586,1757671.3700,0
1753101000000,26.0650,26.0960,25.9280,25.9390,145388,1753101899999,3779771.4890,9238,64242,1669795.9730,0
1753101900000,25.9350,26.0200,25.8760,25.8900,144409,1753102799999,3746999.3020,8887,76025,1972908.9610,0
1753102800000,25.8900,25.9320,25.6350,25.6480,264447,1753103699999,6808826.3160,14409,115655,2977983.1630,0
1753103700000,25.6500,25.7810,25.6500,25.7760,137635,1753104599999,3539588.4060,8173,68350,1757717.5470,0
1753104600000,25.7760,25.9850,25.7560,25.9560,236531,1753105499999,6122391.6180,11004,116651,3019595.9250,0
1753105500000,25.9570,26.0540,25.9410,25.9910,186349,1753106399999,4843137.5560,10328,91505,2378096.9150,0
1753106400000,25.9910,26.0680,25.8310,25.9630,205034,1753107299999,5324488.1790,12107,87660,2277337.3030,0
1753107300000,25.9640,26.1340,25.9430,26.1240,237047,1753108199999,6178515.5550,11815,127932,3334329.1000,0
1753108200000,26.1250,26.2120,26.0730,26.1550,197922,1753109099999,5178672.1800,11068,93085,2435761.2160,0
1753109100000,26.1550,26.2370,26.0060,26.0360,173002,1753109999999,4516754.4910,10690,76068,1986001.8500,0
1753110000000,26.0360,26.2900,25.9960,26.2400,379966,1753110899999,9924020.4370,15828,212884,5561471.0610,0
1753110900000,26.2410,26.3630,26.1760,26.2360,296433,1753111799999,7786251.0310,14397,123595,3247753.4010,0
1753111800000,26.2370,26.2840,25.9430,25.9900,267389,1753112699999,6978391.1010,15975,126736,3307452.6670,0
1753112700000,25.9920,26.0870,25.9040,25.9100,171569,1753113599999,4460035.9240,9646,77613,2018264.5940,0
1753113600000,25.9090,25.9300,25.6100,25.6930,423663,1753114499999,10924325.1920,19250,174546,4500003.7510,0
1753114500000,25.6930,25.7110,25.2930,25.5450,701886,1753115399999,17865840.3460,29583,370276,9422135.1370,0
1753115400000,25.5450,25.7540,25.5220,25.5690,348727,1753116299999,8942741.0040,15308,152630,3912367.0750,0
1753116300000,25.5700,25.6300,25.4290,25.5660,225066,1753117199999,5747245.4700,12719,104035,2657489.0000,0
1753117200000,25.5680,25.7160,25.5020,25.6560,172797,1753118099999,4422406.3860,11586,89402,2288434.4530,0
1753118100000,25.6540,25.8260,25.5960,25.6560,181774,1753118999999,4675770.7130,10865,85981,2211521.2450,0
1753119000000,25.6560,25.7340,25.5120,25.5490,169095,1753119899999,4333639.3090,10856,70939,1818321.7690,0
1753119900000,25.5480,25.8110,25.5080,25.7180,173928,1753120799999,4461699.5490,10738,88160,2261498.9210,0
1753120800000,25.7190,25.8240,25.6880,25.7900,78231,1753121699999,2014858.9050,7120,31748,817835.8060,0
1753121700000,25.7890,25.8550,25.7230,25.7640,137896,1753122599999,3555672.7430,8308,80028,2063703.2970,0
1753122600000,25.7630,25.7630,25.5240,25.5460,182466,1753123499999,4676459.7670,10409,75021,1923011.4990,0
1753123500000,25.5450,25.5660,25.3360,25.3910,238431,1753124399999,6066894.4180,11905,94305,2400087.9390,0
1753124400000,25.3910,25.5530,25.3570,25.5310,138466,1753125299999,3529366.4960,9242,68665,1750299.7020,0
1753125300000,25.5330,25.5730,25.2080,25.2260,219175,1753126199999,5559373.8230,10718,80347,2040418.6800,0
1753126200000,25.2280,25.3060,25.0780,25.2220,405293,1753127099999,10202806.3310,18435,188452,4744819.4690,0
1753127100000,25.2230,25.2550,25.1380,25.1920,141492,1753127999999,3565713.3740,10528,69031,1739689.5790,0
1753128000000,25.1910,25.3620,25.1100,25.3140,204710,1753128899999,5164287.2140,12259,108111,2728172.6930,0
1753128900000,25.3140,25.4280,25.2730,25.3680,318485,1753129799999,8078890.4250,11825,213727,5420632.3280,0
1753129800000,25.3690,25.4250,25.2220,25.3460,236322,1753130699999,5989768.9900,8559,151910,3850477.1430,0
1753130700000,25.3470,25.4400,25.1550,25.1550,250315,1753131599999,6332731.6650,8754,115164,2913038.0580,0
1753131600000,25.1540,25.3970,25.1100,25.2880,181489,1753132499999,4586172.5420,9790,80559,2036541.7510,0
1753132500000,25.2890,25.3810,25.2660,25.3670,81957,1753133399999,2075417.6090,5268,39045,988871.7490,0
1753133400000,25.3670,25.4080,25.2690,25.4010,84957,1753134299999,2152824.6880,5286,35778,906753.3180,0
1753134300000,25.4000,25.4040,25.3300,25.3740,43155,1753135199999,1095176.1440,3800,20688,525026.4390,0
1753135200000,25.3730,25.4710,25.3180,25.4670,108868,1753136099999,2763803.1270,7501,49000,1244276.2290,0
1753136100000,25.4670,25.4700,25.3690,25.4530,60804,1753136999999,1545609.4940,4706,25342,644160.1180,0
1753137000000,25.4540,25.5860,25.4540,25.5860,110537,1753137899999,2822138.2390,5874,64965,1658585.4820,0
1753137900000,25.5850,25.5930,25.4820,25.4840,68782,1753138799999,1755434.5050,4430,29177,744657.5110,0
1753138800000,25.4860,25.4980,25.3620,25.3880,115849,1753139699999,2944814.9010,5816,33868,860837.2340,0
1753139700000,25.3880,25.4490,25.3380,25.4390,63847,1753140599999,1620840.8610,4772,26245,666281.4450,0
1753140600000,25.4400,25.5390,25.4340,25.4370,82798,1753141499999,2110609.2000,5033,44343,1130375.6730,0
1753141500000,25.4380,25.4750,25.4090,25.4350,52891,1753142399999,1345590.9810,3643,21846,555702.0430,0
1753142400000,25.4360,25.4660,25.3510,25.4000,61290,1753143299999,1557381.5240,5222,28817,732255.6660,0
1753143300000,25.4010,25.6190,25.3890,25.6140,97624,1753144199999,2490986.4500,6471,56228,1435121.7230,0
1753144200000,25.6100,25.6110,25.4010,25.4450,157384,1753145099999,4012147.7650,9401,66393,1692043.9550,0
1753145100000,25.4470,25.6080,25.3560,25.4230,157963,1753145999999,4022508.1810,9632,76995,1961781.5490,0
1753146000000,25.4250,25.4380,24.9880,25.0070,425958,1753146899999,10725294.5720,18515,166418,4190872.4480,0
1753146900000,25.0070,25.3300,24.8120,25.2940,567438,1753147799999,14205755.5020,25329,272772,6834139.2420,0
1753147800000,25.2910,25.7200,25.2120,25.6500,414559,1753148699999,10571099.3900,19298,233225,5947879.0980,0
1753148700000,25.6490,25.8830,25.6460,25.8080,316272,1753149599999,8154756.5920,13414,146847,3786678.7920,0
