open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750128300000,19.1340,19.3970,19.0650,19.3620,164515,1750129199999,3167648.0020,9503,86956,1674284.2490,0
1750129200000,19.3630,19.4870,19.3160,19.4210,145628,1750130099999,2824851.4210,10273,72508,1407016.6390,0
1750130100000,19.4210,19.4270,19.2900,19.3020,93430,1750130999999,1808574.6900,6497,43733,846719.0880,0
1750131000000,19.3020,19.3510,19.2810,19.2910,80684,1750131899999,1558712.4000,5590,45922,887187.6200,0
1750131900000,19.2920,19.3270,19.2680,19.3050,56048,1750132799999,1081710.7150,4223,31224,602695.5980,0
1750132800000,19.3060,19.3200,19.2660,19.2850,65444,1750133699999,1262602.5740,5337,28245,544985.5950,0
1750133700000,19.2880,19.3010,19.2140,19.2560,81387,1750134599999,1567036.9730,5563,41473,798479.4950,0
1750134600000,19.2560,19.2650,19.1910,19.2170,61882,1750135499999,1189450.7540,4964,26725,513738.6910,0
1750135500000,19.2170,19.2770,19.2170,19.2450,44748,1750136399999,861275.1600,4169,27700,533096.5030,0
1750136400000,19.2440,19.2650,19.2180,19.2490,43372,1750137299999,834532.0540,4531,21398,411728.0670,0
1750137300000,19.2500,19.2570,19.1480,19.2360,98097,1750138199999,1883636.7220,6623,37425,718840.0300,0
1750138200000,19.2370,19.2860,19.2240,19.2400,94133,1750139099999,1813056.6830,5674,60199,1159643.8680,0
1750139100000,19.2400,19.2480,19.1420,19.1940,62065,1750139999999,1190703.6640,5261,27877,534885.0130,0
1750140000000,19.1940,19.2470,19.1380,19.1960,111317,1750140899999,2136492.9450,6620,56450,1083534.3120,0
1750140900000,19.1950,19.2140,19.1000,19.1440,87169,1750141799999,1668285.4100,5634,35099,671779.1490,0
1750141800000,19.1450,19.1570,19.0740,19.0830,79814,1750142699999,1525452.7260,5711,38366,733404.5990,0
1750142700000,19.0840,19.0970,19.0340,19.0870,98093,1750143599999,1870804.3270,6980,45282,863759.4390,0
1750143600000,19.0880,19.1810,19.0710,19.1480,114332,1750144499999,2188230.3130,7159,56809,1087092.4740,0
1750144500000,19.1480,19.1870,19.0900,19.0930,72016,1750145399999,1377204.3170,5166,32625,623882.0620,0
1750145400000,19.0930,19.1650,19.0870,19.1250,60744,1750146299999,1161840.7120,4954,30294,579367.0940,0
1750146300000,19.1220,19.1800,19.1210,19.1270,85080,1750147199999,1629410.3540,4125,41957,803855.3970,0
1750147200000,19.1260,19.1450,19.0580,19.1040,101049,1750148099999,1930087.0230,6257,42316,808150.8840,0
1750148100000,19.1040,19.1040,19.0160,19.0770,85379,1750148999999,1626925.5210,6203,31951,609011.4340,0
1750149000000,19.0760,19.0760,18.9650,18.9980,108602,1750149899999,2064154.7530,6403,40160,763567.9120,0
1750149900000,18.9970,19.0270,18.9570,18.9890,89981,1750150799999,1708974.3980,5960,37719,716424.3400,0
1750150800000,18.9900,19.0300,18.9620,19.0090,80143,1750151699999,1522267.0860,5765,38883,738597.1520,0
1750151700000,19.0090,19.0530,18.9900,18.9990,66877,1750152599999,1272375.6540,4469,32464,617690.8730,0
1750152600000,19.0000,19.0290,18.9000,18.9370,119706,1750153499999,2267791.8370,6043,39964,756998.7120,0
1750153500000,18.9370,18.9820,18.9240,18.9660,66269,1750154399999,1255890.6840,4821,26751,507033.9840,0
1750154400000,18.9670,18.9760,18.8940,18.9230,82163,1750155299999,1554975.9470,5168,33916,641904.4130,0
1750155300000,18.9210,18.9800,18.8870,18.9580,60972,1750156199999,1154032.7070,4407,28233,534451.5250,0
1750156200000,18.9570,18.9570,18.8290,18.8830,193998,1750157099999,3663148.9350,7709,92990,1756204.2350,0
1750157100000,18.8820,18.9820,18.8720,18.9730,95061,1750157999999,1799308.5850,5462,46713,884398.3900,0
1750158000000,18.9720,18.9790,18.8780,18.8840,89049,1750158899999,1684130.1400,4595,36880,697695.0170,0
1750158900000,18.8840,18.9000,18.8410,18.8630,93752,1750159799999,1768964.4580,4421,52826,996870.7640,0
1750159800000,18.8610,18.8960,18.8380,18.8490,84883,1750160699999,1601325.4960,4986,43747,825377.4170,0
1750160700000,18.8480,18.9340,18.8400,18.9150,63299,1750161599999,1195501.5580,4069,29761,562202.3640,0
1750161600000,18.9140,19.0180,18.8890,18.9890,148919,1750162499999,2822127.0980,7159,75137,1423943.8010,0
1750162500000,18.9880,18.9880,18.9300,18.9490,71583,1750163399999,1356949.7700,4327,34472,653475.9720,0
1750163400000,18.9490,19.0040,18.9250,18.9800,100480,1750164299999,1905310.9240,6071,51939,985180.0420,0
1750164300000,18.9800,18.9800,18.8730,18.9010,84243,1750165199999,1592970.1200,4994,30329,573651.6270,0
1750165200000,18.9010,18.9330,18.8750,18.9130,77299,1750166099999,1461310.3210,4846,37992,718391.2440,0
1750166100000,18.9120,19.0000,18.8920,18.9940,88108,1750166999999,1668700.7440,5328,42000,795690.0100,0
1750167000000,18.9950,19.0520,18.8980,18.9090,128863,1750167899999,2448365.5140,8425,59382,1128498.8270,0
1750167900000,18.9100,18.9470,18.8750,18.9100,98727,1750168799999,1867197.1660,5673,47620,900766.7750,0
1750168800000,18.9110,19.0490,18.8740,19.0210,136113,1750169699999,2580938.6240,7640,74171,1406985.3810,0
1750169700000,19.0210,19.0230,18.9090,18.9520,104592,1750170599999,1982750.0070,5552,45589,864216.7620,0
1750170600000,18.9510,18.9700,18.8210,18.8400,147154,1750171499999,2780070.5060,7143,63450,1198754.5920,0
1750171500000,18.8400,18.8770,18.7000,18.7260,211683,1750172399999,3978593.8560,8559,91805,1726121.7530,0
1750172400000,18.7260,18.7600,18.6080,18.7000,425470,1750173299999,7946377.3830,17260,191005,3568443.7580,0
1750173300000,18.6980,18.6980,18.5370,18.5630,281316,1750174199999,5230859.1830,13336,129164,2401975.0370,0
1750174200000,18.5620,18.6840,18.5050,18.6520,290983,1750175099999,5411626.0490,13578,149296,2777562.5950,0
1750175100000,18.6520,18.6730,18.5820,18.6490,147839,1750175999999,2755046.4090,7524,78841,1469501.1880,0
1750176000000,18.6490,18.6580,18.5800,18.6140,188101,1750176899999,3503088.7540,10623,93962,1749602.2070,0
1750176900000,18.6150,18.6180,18.5080,18.5300,186563,1750177799999,3462005.7470,10097,83393,1547464.0970,0
1750177800000,18.5280,18.5930,18.4130,18.4750,295847,1750178699999,5471803.7520,13047,117868,2181302.7070,0
1750178700000,18.4740,18.4800,18.1280,18.1400,676476,1750179599999,12365931.2150,23669,281020,5135190.7890,0
1750179600000,18.1360,18.2670,18.1160,18.1380,430010,1750180499999,7816292.8350,20044,235702,4284980.3580,0
1750180500000,18.1390,18.3680,18.1270,18.3620,245069,1750181399999,4474710.3450,12716,140592,2567187.4700,0
1750181400000,18.3600,18.4230,18.2810,18.2950,232105,1750182299999,4263036.3300,11450,112390,2065111.0910,0
1750182300000,18.2950,18.3210,18.2400,18.2670,140641,1750183199999,2570996.3470,8577,68675,1255600.9130,0
1750183200000,18.2660,18.3960,18.2520,18.3400,110904,1750184099999,2031892.5300,7987,58134,1065180.5550,0
1750184100000,18.3390,18.4800,18.2960,18.3070,373959,1750184999999,6873009.6520,13444,185889,3416440.9580,0
1750185000000,18.3070,18.3900,18.2940,18.3740,95112,1750185899999,1745486.7360,7097,47318,868411.5050,0
1750185900000,18.3740,18.5770,18.3740,18.5710,153927,1750186799999,2844758.1590,7478,98752,1825074.4130,0
1750186800000,18.5710,18.7140,18.5600,18.7020,276494,1750187699999,5151853.2170,12212,147650,2751302.9980,0
1750187700000,18.7020,18.8610,18.6960,18.8350,323002,1750188599999,6068426.0310,12105,174537,3279195.7460,0
1750188600000,18.8360,18.8880,18.7830,18.8150,155862,1750189499999,2934539.6960,8476,69314,1305510.4820,0
1750189500000,18.8150,18.9220,18.7690,18.7810,220469,1750190399999,4156241.0140,10102,90559,1708009.6770,0
1750190400000,18.7810,18.8500,18.7300,18.7440,152381,1750191299999,2863644.6360,8641,76455,1437223.1730,0
1750191300000,18.7430,18.7700,18.6350,18.7610,179421,1750192199999,3355366.8840,7517,89549,1675396.3040,0
1750192200000,18.7610,18.7890,18.6810,18.7050,106961,1750193099999,2003953.4570,6278,56320,1055575.5920,0
1750193100000,18.7060,18.7080,18.6310,18.6480,78189,1750193999999,1459145.7310,4946,33768,630203.8640,0
1750194000000,18.6490,18.6990,18.5100,18.5360,196284,1750194899999,3645158.4740,8720,82058,1523729.4520,0
1750194900000,18.5350,18.6230,18.5180,18.6140,175542,1750195799999,3260680.1990,7824,103003,1913551.0530,0
1750195800000,18.6130,18.6800,18.5650,18.5970,123603,1750196699999,2302436.6140,6591,44708,832864.9410,0
1750196700000,18.5970,18.6010,18.4740,18.5230,108183,1750197599999,2003806.5650,7017,51079,946400.3040,0
1750197600000,18.5240,18.5490,18.4640,18.5190,122264,1750198499999,2263175.8460,7946,59758,1106298.0900,0
1750198500000,18.5190,18.5410,18.4630,18.4670,79916,1750199399999,1479187.9250,6112,38617,714859.6880,0
1750199400000,18.4660,18.4720,18.3850,18.4090,109927,1750200299999,2024971.7320,6261,45841,844365.2780,0
1750200300000,18.4100,18.4650,18.3250,18.3440,92329,1750201199999,1698981.5860,5937,47820,880041.0100,0
1750201200000,18.3450,18.4830,18.3410,18.4640,80700,1750202099999,1485919.3400,5452,47907,882218.3400,0
1750202100000,18.4640,18.5700,18.4640,18.5640,67631,1750202999999,1251977.1560,3772,36611,677870.0800,0
1750203000000,18.5650,18.6600,18.5430,18.6460,90581,1750203899999,1684867.2060,4696,57044,1060923.2810,0
1750203900000,18.6470,18.6710,18.5660,18.5740,94475,1750204799999,1759659.4750,4715,39983,744766.2240,0
1750204800000,18.5740,18.6820,18.5680,18.6480,115611,1750205699999,2152751.6980,7378,59284,1104055.9140,0
1750205700000,18.6490,18.6820,18.5570,18.5660,91120,1750206599999,1697402.2040,6881,48529,904434.6220,0
1750206600000,18.5650,18.7290,18.5220,18.6840,116727,1750207499999,2177499.7930,6725,54811,1022249.8520,0
1750207500000,18.6840,18.6850,18.5960,18.6770,79759,1750208399999,1486947.7780,5353,31112,580089.7320,0
1750208400000,18.6770,18.8030,18.6720,18.7530,118124,1750209299999,2215027.1480,7238,68806,1290464.1480,0
1750209300000,18.7540,18.8400,18.7000,18.7040,118196,1750210199999,2218584.1970,7206,54311,1020192.3640,0
1750210200000,18.7030,18.7600,18.6900,18.7130,75744,1750211099999,1418390.6110,6059,39648,742433.7420,0
1750211100000,18.7140,18.7140,18.6210,18.6290,68796,1750211999999,1283380.2230,4532,30000,559546.2270,0
1750212000000,18.6300,18.6710,18.5970,18.5970,58160,1750212899999,1083661.8130,5408,25960,483794.2270,0
1750212900000,18.5960,18.6820,18.5380,18.6680,74011,1750213799999,1376610.1080,5394,34005,632807.7880,0
1750213800000,18.6680,18.6880,18.5820,18.5820,51718,1750214699999,964374.6510,5045,23138,431520.8060,0
1750214700000,18.5830,18.6310,18.5720,18.5740,46400,1750215599999,863272.3780,4279,22030,409894.0440,0
1750215600000,18.5740,18.6310,18.5550,18.6210,44875,1750216499999,834148.9410,4509,23190,430999.0860,0
1750216500000,18.6230,18.6820,18.6150,18.6650,41136,1750217399999,767188.1620,3959,20832,388526.2160,0
1750217400000,18.6650,18.7370,18.6630,18.7360,41197,1750218299999,770768.9460,3876,26875,502811.1060,0
1750218300000,18.7360,18.7510,18.6790,18.6980,41979,1750219199999,785691.3700,4105,20912,391404.9000,0
1750219200000,18.6970,18.7780,18.6840,18.7740,59050,1750220099999,1105931.9490,4763,36383,681359.9000,0
1750220100000,18.7750,18.7810,18.7020,18.7480,51430,1750220999999,964165.9100,4692,25894,485407.5730,0
1750221000000,18.7490,18.8250,18.7310,18.8150,65280,1750221899999,1226094.9200,4282,36913,693228.1920,0
1750221900000,18.8160,18.8950,18.8140,18.8390,92253,1750222799999,1738563.1750,5760,49242,928082.4980,0
1750222800000,18.8400,18.8630,18.7960,18.8040,81265,1750223699999,1530348.2670,5111,40206,757235.3140,0
1750223700000,18.8030,18.8560,18.7890,18.8240,46157,1750224599999,868725.9600,3998,24975,470048.2730,0
1750224600000,18.8250,18.8700,18.7930,18.8040,57769,1750225499999,1087453.2900,4637,31625,595365.5310,0
1750225500000,18.8040,18.8050,18.7580,18.7750,40997,1750226399999,769867.3170,3742,17817,334548.7120,0
1750226400000,18.7760,18.8240,18.7340,18.7970,64808,1750227299999,1217129.2980,4900,33680,632535.5300,0
1750227300000,18.7970,18.8110,18.6910,18.7190,91586,1750228199999,1716514.0910,4597,47288,886272.9420,0
1750228200000,18.7200,18.7410,18.6560,18.6740,69038,1750229099999,1290749.5360,4912,39867,745405.5270,0
1750229100000,18.6750,18.6900,18.6230,18.6720,76886,1750229999999,1434964.3150,4433,33707,629228.9200,0
1750230000000,18.6710,18.7000,18.6440,18.6600,58945,1750230899999,1100805.1060,4773,30404,567803.2260,0
1750230900000,18.6600,18.6980,18.6460,18.6890,64154,1750231799999,1197971.7810,4970,38594,720692.5620,0
1750231800000,18.6880,18.7190,18.6470,18.6880,87432,1750232699999,1632950.6610,4760,49440,923370.3530,0
1750232700000,18.6900,18.7290,18.6680,18.7240,59377,1750233599999,1110246.9630,3606,36349,679706.3900,0
1750233600000,18.7230,18.8160,18.7170,18.7670,110231,1750234499999,2069854.5820,6594,49225,924350.8900,0
1750234500000,18.7680,18.7790,18.6740,18.6750,60588,1750235399999,1134545.2980,5195,29976,561401.6830,0
1750235400000,18.6750,18.6790,18.5450,18.5800,114402,1750236299999,2127562.2540,7001,49761,925131.2970,0
1750236300000,18.5800,18.6570,18.5800,18.6190,106667,1750237199999,1985378.9200,5512,65692,1222686.9810,0
1750237200000,18.6200,18.6770,18.6150,18.6450,72137,1750238099999,1344798.5750,5561,38586,719288.9410,0
1750238100000,18.6440,18.6720,18.5950,18.5970,49742,1750238999999,927175.7310,3910,24397,454762.3750,0
1750239000000,18.5970,18.5970,18.5110,18.5290,75325,1750239899999,1396691.0510,5856,31118,576993.4650,0
1750239900000,18.5280,18.5530,18.4880,18.5420,147064,1750240799999,2723758.2150,5689,65824,1219738.0570,0
1750240800000,18.5420,18.5480,18.4600,18.4840,95991,1750241699999,1774418.0790,6166,41000,757788.7780,0
1750241700000,18.4820,18.5400,18.4070,18.4290,121882,1750242599999,2249773.5340,8220,55848,1030892.7090,0
1750242600000,18.4290,18.4560,18.3640,18.3820,137387,1750243499999,2527310.6000,8648,64521,1187016.7310,0
1750243500000,18.3820,18.4110,18.2460,18.2760,199235,1750244399999,3648502.9800,10231,78844,1443990.7040,0
1750244400000,18.2760,18.3820,18.2130,18.3730,177091,1750245299999,3239431.5660,10307,97652,1786762.2490,0
1750245300000,18.3730,18.3960,18.3130,18.3930,80183,1750246199999,1471938.7680,5709,41297,758163.2090,0
1750246200000,18.3930,18.4810,18.3460,18.4720,130144,1750247099999,2394562.5640,7405,73913,1360210.8900,0
1750247100000,18.4710,18.5390,18.4660,18.5040,138115,1750247999999,2555428.5620,6663,74815,1384283.3820,0
1750248000000,18.5040,18.5420,18.4600,18.5040,84208,1750248899999,1557928.8030,5718,46124,853438.8130,0
1750248900000,18.5030,18.5120,18.4230,18.4490,92288,1750249799999,1703862.9450,5861,38004,701606.0120,0
1750249800000,18.4490,18.4800,18.3810,18.3900,118354,1750250699999,2179861.7620,6620,52641,969547.9140,0
1750250700000,18.3900,18.4240,18.3510,18.3770,104755,1750251599999,1925888.8030,6409,40621,746804.6920,0
1750251600000,18.3770,18.3910,18.2580,18.2750,145146,1750252499999,2659943.4230,9116,59802,1096067.4840,0
1750252500000,18.2750,18.2810,18.0560,18.0710,506482,1750253399999,9184282.3440,22345,234409,4251374.1360,0
1750253400000,18.0710,18.2890,18.0450,18.2240,298218,1750254299999,5420238.2310,15973,153322,2785632.5460,0
1750254300000,18.2220,18.3850,18.1550,18.3660,177999,1750255199999,3252963.5720,10123,88910,1625085.2870,0
1750255200000,18.3670,18.5890,18.2900,18.5430,439709,1750256099999,8129365.6960,19447,209307,3869722.6940,0
1750256100000,18.5420,18.5790,18.4930,18.5220,231671,1750256999999,4294468.0350,12960,109148,2023343.0030,0
1750257000000,18.5220,18.5610,18.4560,18.4840,166081,1750257899999,3072667.5960,10375,74278,1374162.0860,0
1750257900000,18.4860,18.5220,18.2720,18.3520,299730,1750258799999,5508363.0550,12888,126147,2318859.3800,0
1750258800000,18.3530,18.4480,18.2800,18.2840,187384,1750259699999,3441991.2500,9951,79874,1468824.0860,0
1750259700000,18.2830,18.4370,18.2180,18.4170,154822,1750260599999,2834769.9800,8827,75073,1375494.7160,0
1750260600000,18.4170,18.4710,18.3700,18.4210,109320,1750261499999,2013839.4940,7597,50377,928124.5630,0
1750261500000,18.4220,18.4730,18.3180,18.3340,141941,1750262399999,2610793.3640,6876,74746,1375055.1730,0
1750262400000,18.3360,18.3470,18.1910,18.2210,273270,1750263299999,4985332.4050,10495,130732,2385169.9500,0
1750263300000,18.2220,18.2260,18.1170,18.1380,165050,1750264199999,2995950.6640,8714,70026,1271243.8100,0
1750264200000,18.1370,18.2120,18.1130,18.1950,123334,1750265099999,2240665.7970,7904,66392,1206206.9310,0
1750265100000,18.1940,18.2130,18.1030,18.2070,93882,1750265999999,1705025.8900,6245,44153,802075.7530,0
1750266000000,18.2060,18.2120,18.0920,18.1600,141464,1750266899999,2567103.2580,8239,58387,1059894.0660,0
1750266900000,18.1600,18.2570,18.1430,18.1620,97999,1750267799999,1783838.0060,7956,48632,885590.7550,0
1750267800000,18.1620,18.3560,18.0630,18.3210,219835,1750268699999,4001196.9500,11569,111769,2035281.6620,0
1750268700000,18.3200,18.3890,18.2540,18.3520,168146,1750269599999,3080055.8070,9160,74497,1365084.6430,0
1750269600000,18.3540,18.4920,18.2140,18.3360,427191,1750270499999,7833164.6410,23322,187886,3445800.9220,0
1750270500000,18.3380,18.3650,18.2380,18.3130,141660,1750271399999,2592968.9450,10655,66840,1223524.3340,0
1750271400000,18.3130,18.4320,18.2900,18.3420,252491,1750272299999,4636710.7010,12643,104993,1928237.3850,0
1750272300000,18.3410,18.3750,18.1000,18.1000,215518,1750273199999,3926351.7570,10926,105164,1916162.1290,0
1750273200000,18.1000,18.3760,18.0620,18.3220,294978,1750274099999,5365077.3910,15948,162468,2955731.9680,0
1750274100000,18.3210,18.3850,18.1970,18.1990,193791,1750274999999,3545010.7080,12595,84290,1542198.6550,0
1750275000000,18.2000,18.3220,18.1850,18.2970,85927,1750275899999,1569035.5110,7051,49039,895424.2840,0
1750275900000,18.2970,18.3290,18.1930,18.2040,91350,1750276799999,1669508.8520,6328,44808,819053.0390,0
1750276800000,18.2030,18.2620,18.1190,18.1930,133832,1750277699999,2432808.5410,7177,64812,1178184.1870,0
1750277700000,18.1930,18.2710,18.1860,18.2700,100303,1750278599999,1829974.2810,5356,56964,1039324.3120,0
1750278600000,18.2690,18.4330,18.2350,18.4260,171920,1750279499999,3152233.2950,7748,107732,1975133.2190,0
1750279500000,18.4250,18.6420,18.4160,18.5890,347779,1750280399999,6450465.3200,13781,212981,3951025.6620,0
1750280400000,18.5890,18.6270,18.4180,18.4210,248835,1750281299999,4608429.4430,12183,112167,2077395.1610,0
1750281300000,18.4220,18.5070,18.4020,18.4040,150034,1750282199999,2768565.7500,7646,94241,1739051.5580,0
1750282200000,18.4040,18.4350,18.3220,18.3500,136522,1750283099999,2509181.2750,6770,80835,1486066.0040,0
1750283100000,18.3500,18.4730,18.3380,18.3870,104159,1750283999999,1915735.8970,5633,62109,1142178.6350,0
1750284000000,18.3850,18.3880,18.2240,18.2400,168957,1750284899999,3094872.8220,8862,94759,1736151.7440,0
1750284900000,18.2410,18.2830,18.2140,18.2500,106121,1750285799999,1935601.3810,5709,65158,1188455.2300,0
1750285800000,18.2510,18.2540,18.1630,18.1760,110835,1750286699999,2016639.1930,5968,56722,1031982.1150,0
1750286700000,18.1740,18.2090,18.1590,18.1640,117751,1750287599999,2140916.8040,5917,66643,1211698.4140,0
1750287600000,18.1640,18.2310,18.1230,18.2150,159164,1750288499999,2891697.3310,7726,79767,1449358.0110,0
1750288500000,18.2130,18.2280,18.1460,18.1800,82174,1750289399999,1493740.3060,5590,43534,791298.5700,0
1750289400000,18.1780,18.1780,18.0690,18.0890,111714,1750290299999,2023585.6580,6379,44772,811392.8620,0
1750290300000,18.0890,18.1690,18.0890,18.1550,69253,1750291199999,1256015.7140,4539,39090,708945.7390,0
