open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746825300000,23.1900,23.2150,22.9520,23.0280,118820,1746826199999,2737912.9070,8254,47220,1088260.9790,0
1746826200000,23.0280,23.1310,23.0100,23.0470,63476,1746827099999,1464473.2150,4978,34668,799966.3490,0
1746827100000,23.0470,23.1190,23.0330,23.1110,36446,1746827999999,840790.0270,3527,22584,520943.7600,0
1746828000000,23.1110,23.1570,23.0760,23.1240,61880,1746828899999,1430306.7570,5817,34488,797259.2430,0
1746828900000,23.1250,23.1920,23.0660,23.1910,35471,1746829799999,820853.2290,4070,20329,470498.3650,0
1746829800000,23.1930,23.2100,23.0780,23.0930,42010,1746830699999,972470.3880,3453,20473,473911.2210,0
1746830700000,23.0920,23.1330,23.0110,23.0460,50456,1746831599999,1163402.0520,4387,25271,582603.8670,0
1746831600000,23.0470,23.1590,23.0450,23.1580,51413,1746832499999,1187265.0880,4573,32505,750724.2310,0
1746832500000,23.1580,23.2390,23.1380,23.2250,78107,1746833399999,1811652.2960,5126,47324,1097615.7080,0
1746833400000,23.2240,23.2810,23.1410,23.1600,103474,1746834299999,2404033.2580,6634,45521,1057805.9590,0
1746834300000,23.1620,23.2780,23.1620,23.2660,48742,1746835199999,1132355.8350,4317,31238,725739.0860,0
1746835200000,23.2660,23.4360,23.2660,23.3980,216866,1746836099999,5067003.5420,12187,104395,2438652.9260,0
1746836100000,23.3980,23.5290,23.3900,23.4440,241362,1746836999999,5664350.9140,15171,106469,2498582.5950,0
1746837000000,23.4430,23.4430,23.2110,23.3310,157701,1746837899999,3675193.1570,12100,60935,1420224.8990,0
1746837900000,23.3300,23.3300,23.0070,23.0790,211821,1746838799999,4902619.4550,13803,94176,2178732.3970,0
1746838800000,23.0800,23.2350,23.0540,23.1770,91577,1746839699999,2121317.5870,8834,48194,1116392.7340,0
1746839700000,23.1760,23.4260,23.1680,23.3830,85443,1746840599999,1993797.9480,8291,50454,1177051.1620,0
1746840600000,23.3830,23.4880,23.3330,23.4040,104767,1746841499999,2453108.9060,8693,45574,1067093.2200,0
1746841500000,23.4040,23.5110,23.2680,23.3240,132209,1746842399999,3089758.8960,10626,61838,1445625.5460,0
1746842400000,23.3260,23.3600,23.2540,23.3450,66780,1746843299999,1557342.2970,7568,37074,864687.3470,0
1746843300000,23.3440,23.3800,23.1810,23.3540,81494,1746844199999,1896697.1920,7471,38415,894477.4980,0
1746844200000,23.3540,23.6220,23.2950,23.5320,240503,1746845099999,5650628.1960,14991,145580,3417965.7320,0
1746845100000,23.5310,23.6680,23.5230,23.6020,146165,1746845999999,3448532.2390,9608,63122,1489610.2490,0
1746846000000,23.6020,23.6620,23.4780,23.5120,146908,1746846899999,3461437.1620,12758,60567,1427063.8290,0
1746846900000,23.5120,23.5490,23.3920,23.4630,78035,1746847799999,1830528.7510,7292,33709,790752.2190,0
1746847800000,23.4620,23.5070,23.3650,23.5050,75570,1746848699999,1771017.1700,7360,39529,926411.3170,0
1746848700000,23.5060,23.5270,23.4320,23.4870,88419,1746849599999,2076824.0110,6655,52279,1227916.6400,0
1746849600000,23.4880,23.4890,23.2660,23.3140,110359,1746850499999,2576921.3170,8500,47068,1098919.6040,0
1746850500000,23.3140,23.3750,23.2570,23.3080,73363,1746851399999,1711175.1440,5665,31824,742267.7270,0
1746851400000,23.3090,23.3310,23.2600,23.3220,49833,1746852299999,1161046.6010,4871,25506,594303.4430,0
1746852300000,23.3230,23.4980,23.2950,23.4830,55442,1746853199999,1298095.4790,4987,32353,757679.8790,0
1746853200000,23.4860,23.6000,23.4400,23.6000,139804,1746854099999,3285763.6090,8257,67646,1590456.3320,0
1746854100000,23.5990,23.7680,23.5620,23.6100,253454,1746854999999,5999016.4800,15625,131032,3101110.9760,0
1746855000000,23.6090,23.6800,23.5150,23.6660,65823,1746855899999,1552705.2940,6790,35645,841257.0710,0
1746855900000,23.6650,23.8580,23.6310,23.8200,153329,1746856799999,3643138.0370,10312,96290,2288324.2960,0
1746856800000,23.8210,23.9600,23.7940,23.8800,226460,1746857699999,5410134.2200,15029,127042,3035440.0070,0
1746857700000,23.8810,24.0000,23.8560,23.8860,151733,1746858599999,3634598.5520,9863,86272,2066731.5670,0
1746858600000,23.8840,23.9310,23.7510,23.7810,178324,1746859499999,4250786.5450,10438,73699,1758467.4770,0
1746859500000,23.7840,23.9530,23.7030,23.9470,176007,1746860399999,4189726.0030,9917,108467,2582837.2110,0
1746860400000,23.9470,24.1300,23.9220,24.0120,344151,1746861299999,8270711.7290,19392,187221,4499262.9160,0
1746861300000,24.0160,24.0800,23.8870,23.9670,146917,1746862199999,3522576.3460,10454,68284,1637599.8030,0
1746862200000,23.9650,24.0350,23.9230,23.9610,108592,1746863099999,2604157.2310,7794,60023,1439567.0380,0
1746863100000,23.9620,24.2480,23.9250,24.1660,218733,1746863999999,5276607.4320,14133,114804,2769197.5670,0
1746864000000,24.1700,24.4010,24.1300,24.2600,349427,1746864899999,8486491.6890,20768,167587,4070053.4380,0
1746864900000,24.2600,24.4050,24.1610,24.3540,207457,1746865799999,5040775.9050,13196,120179,2920952.3740,0
1746865800000,24.3530,24.3620,24.2450,24.3340,146373,1746866699999,3558533.8290,10224,65259,1586662.3680,0
1746866700000,24.3310,24.3830,23.9930,24.1290,282511,1746867599999,6813557.0920,17801,107744,2597659.9400,0
1746867600000,24.1300,24.1440,23.9110,24.0130,188009,1746868499999,4511554.5560,13846,89924,2157990.8390,0
1746868500000,24.0100,24.1940,23.9640,24.1100,120900,1746869399999,2912002.8420,9551,66458,1600681.4590,0
1746869400000,24.1120,24.3260,24.0080,24.2170,157152,1746870299999,3801590.1580,11181,85727,2074242.3100,0
1746870300000,24.2190,24.4970,24.2150,24.3960,225029,1746871199999,5486464.4920,13761,118022,2877982.4390,0
1746871200000,24.3970,24.6060,24.3240,24.4720,221696,1746872099999,5423088.6830,16898,126609,3097704.0480,0
1746872100000,24.4740,24.7000,24.4340,24.5770,290191,1746872999999,7142130.7680,17908,146545,3607196.2460,0
1746873000000,24.5770,24.8030,24.5570,24.7030,248762,1746873899999,6149134.5550,17809,138761,3430393.1740,0
1746873900000,24.7030,24.7880,24.4110,24.4160,269178,1746874799999,6624687.9060,16406,105258,2589861.3510,0
1746874800000,24.4150,24.5310,24.3410,24.4580,214537,1746875699999,5239248.8920,14072,100831,2462970.3030,0
1746875700000,24.4600,24.4760,24.2190,24.2360,146954,1746876599999,3575335.9170,10117,68652,1670387.3460,0
1746876600000,24.2350,24.2360,23.9980,24.0480,241829,1746877499999,5831881.1520,15028,106474,2567608.8230,0
1746877500000,24.0500,24.2140,24.0450,24.0530,163461,1746878399999,3942796.5530,10673,83186,2006393.3000,0
1746878400000,24.0540,24.3280,24.0540,24.3020,152145,1746879299999,3685591.7640,10161,90138,2183798.4710,0
1746879300000,24.3010,24.4290,24.2300,24.3970,131679,1746880199999,3201160.3670,8189,72004,1750977.7730,0
1746880200000,24.3960,24.4590,24.2590,24.2780,108906,1746881099999,2651650.3380,8218,52695,1283345.9920,0
1746881100000,24.2800,24.4940,24.2560,24.4780,87281,1746881999999,2129457.3540,6789,41739,1018353.2980,0
1746882000000,24.4800,24.6040,24.4430,24.5910,127409,1746882899999,3122594.5740,8435,70054,1717029.6660,0
1746882900000,24.5910,24.6020,24.4340,24.4840,123766,1746883799999,3033397.3260,8334,63626,1559418.3100,0
1746883800000,24.4850,24.5570,24.4280,24.4840,77418,1746884699999,1895223.5610,6486,34131,835840.9000,0
1746884700000,24.4830,24.6140,24.4800,24.5150,124518,1746885599999,3056426.6130,8654,66453,1631184.2640,0
1746885600000,24.5190,24.5970,24.4390,24.5230,103895,1746886499999,2548518.6290,8842,48375,1186677.0040,0
1746886500000,24.5240,24.5540,24.3660,24.4250,94145,1746887399999,2301045.4690,7562,44477,1087113.7780,0
1746887400000,24.4260,24.6300,24.4260,24.6270,102054,1746888299999,2504566.9860,7895,53181,1304820.6490,0
1746888300000,24.6260,24.7640,24.6200,24.7370,154381,1746889199999,3814496.4160,9563,68421,1690491.6260,0
1746889200000,24.7400,24.7630,24.5340,24.5750,175458,1746890099999,4327714.3910,11155,69203,1707729.1200,0
1746890100000,24.5760,24.5910,24.4150,24.5040,154518,1746890999999,3786617.4740,9977,79310,1943355.7270,0
1746891000000,24.5070,24.5700,24.2940,24.4310,225639,1746891899999,5507828.6050,12695,104544,2553095.0790,0
1746891900000,24.4300,24.5350,24.3600,24.3720,111648,1746892799999,2727224.0610,7538,56562,1381540.4280,0
1746892800000,24.3710,24.4260,24.3050,24.4040,102910,1746893699999,2507539.5080,7988,49822,1214257.1010,0
1746893700000,24.4050,24.6190,24.4040,24.4440,157987,1746894599999,3873581.9510,10388,88206,2162585.5110,0
1746894600000,24.4410,24.5470,24.3940,24.5260,114279,1746895499999,2797116.3980,7585,60713,1486463.3850,0
1746895500000,24.5260,24.6740,24.4890,24.6170,142872,1746896399999,3514535.2320,9017,67919,1670602.1870,0
1746896400000,24.6160,24.7440,24.5330,24.6640,148449,1746897299999,3658758.6690,10848,78347,1931417.9970,0
1746897300000,24.6630,24.7880,24.6230,24.7320,140112,1746898199999,3464087.9750,8875,60400,1493259.7350,0
1746898200000,24.7320,24.8660,24.6520,24.6830,191194,1746899099999,4733435.3190,13265,91244,2259810.7610,0
1746899100000,24.6820,24.7830,24.4280,24.4730,287166,1746899999999,7050127.1800,16223,126314,3101538.4720,0
1746900000000,24.4710,24.5600,24.4370,24.5230,124683,1746900899999,3054058.5840,8927,66613,1631834.1520,0
1746900900000,24.5240,24.6140,24.3810,24.4170,170787,1746901799999,4185122.9280,9543,91433,2241796.0680,0
1746901800000,24.4160,24.4500,24.3320,24.4350,131893,1746902699999,3217866.0350,9138,68080,1661162.9890,0
1746902700000,24.4340,24.6460,24.4240,24.5670,169512,1746903599999,4162718.4570,10265,82345,2022018.6410,0
1746903600000,24.5680,24.5990,24.4410,24.4460,107501,1746904499999,2636592.3570,6997,59652,1463618.2870,0
1746904500000,24.4470,24.5210,24.4370,24.4550,45308,1746905399999,1108913.4380,3986,19271,471622.3070,0
1746905400000,24.4550,24.5910,24.4280,24.5790,81560,1746906299999,2001286.4560,5781,50456,1237932.6340,0
1746906300000,24.5780,24.6170,24.5060,24.5210,50640,1746907199999,1244539.5450,4959,23317,573100.0190,0
1746907200000,24.5220,24.5370,24.3270,24.4940,94489,1746908099999,2307378.6670,7512,41430,1011760.9010,0
1746908100000,24.4940,24.6490,24.4690,24.5950,105698,1746908999999,2595335.0150,7214,54142,1329630.6150,0
1746909000000,24.5950,24.8370,24.5910,24.8240,157452,1746909899999,3895858.8160,10288,98955,2448808.9890,0
1746909900000,24.8260,24.9750,24.7760,24.9520,203254,1746910799999,5059009.5370,11604,113842,2833931.6440,0
1746910800000,24.9530,25.2380,24.9240,25.2080,388345,1746911699999,9733424.5700,21744,226502,5677404.2260,0
1746911700000,25.2080,25.2380,25.0820,25.1580,165472,1746912599999,4164825.1670,10189,70472,1773783.1540,0
1746912600000,25.1590,25.4760,25.1450,25.4700,366464,1746913499999,9287051.9930,15923,223220,5655973.4750,0
1746913500000,25.4700,25.6040,25.2900,25.5070,407017,1746914399999,10351420.7950,19616,208962,5312638.5420,0
1746914400000,25.5060,25.6360,25.4350,25.5490,176388,1746915299999,4501321.5300,13659,73336,1871849.4990,0
1746915300000,25.5480,25.5940,25.4030,25.4460,170190,1746916199999,4337513.4470,11548,75327,1919734.6240,0
1746916200000,25.4450,25.6630,25.4370,25.5490,183299,1746917099999,4688044.5760,13636,95877,2452157.6970,0
1746917100000,25.5490,25.6700,25.4460,25.6250,155170,1746917999999,3964194.3260,12330,70177,1792932.4440,0
1746918000000,25.6240,25.7480,25.5720,25.7320,166650,1746918899999,4276309.1120,13390,86283,2214798.2060,0
1746918900000,25.7340,25.8720,25.6720,25.7870,306236,1746919799999,7896749.9680,19561,164317,4237608.9610,0
1746919800000,25.7870,25.9090,25.7000,25.8830,184924,1746920699999,4772324.1330,13469,86236,2226245.4610,0
1746920700000,25.8800,25.9750,25.7840,25.8100,274984,1746921599999,7121907.2930,14304,130911,3390511.3390,0
1746921600000,25.8090,26.0260,25.7090,25.8380,360515,1746922499999,9342047.0420,24235,202129,5238589.9750,0
1746922500000,25.8370,25.8370,24.9210,24.9580,917642,1746923399999,23299189.4110,41642,357503,9071452.3820,0
1746923400000,24.9580,25.5530,24.9370,25.4320,449430,1746924299999,11357467.9690,25380,268414,6782265.7320,0
1746924300000,25.4320,25.6520,25.4310,25.4960,210794,1746925199999,5383234.6360,13399,91838,2344997.4700,0
1746925200000,25.4950,25.5620,25.2850,25.4720,169407,1746926099999,4304983.0720,14253,76198,1937097.6170,0
1746926100000,25.4720,25.5080,25.2010,25.3140,178369,1746926999999,4518075.0430,13699,71108,1801041.9330,0
1746927000000,25.3150,25.3970,25.1820,25.3550,162202,1746927899999,4101325.1930,13929,86121,2177651.9110,0
1746927900000,25.3540,25.3570,24.9430,25.1690,208636,1746928799999,5240511.2290,17028,87614,2201002.7090,0
1746928800000,25.1620,25.2990,25.0910,25.2910,160232,1746929699999,4036930.2080,15761,90354,2276370.5400,0
1746929700000,25.2910,25.4080,25.2780,25.3930,114058,1746930599999,2889020.5520,9117,67695,1714787.9270,0
1746930600000,25.3930,25.5770,25.3520,25.4760,129960,1746931499999,3315110.4710,10591,63342,1616323.7390,0
1746931500000,25.4760,25.4920,25.1480,25.2650,177091,1746932399999,4479239.7600,14508,79372,2007372.6100,0
1746932400000,25.2650,25.3150,25.0950,25.2970,87817,1746933299999,2214210.2530,8455,47282,1192329.5140,0
1746933300000,25.2980,25.4660,25.2520,25.4380,63074,1746934199999,1601174.2450,6590,34479,875095.1090,0
1746934200000,25.4380,25.5600,25.3030,25.5060,110263,1746935099999,2805328.8520,8140,75101,1911151.1130,0
1746935100000,25.5070,25.5120,25.2840,25.2910,140905,1746935999999,3576994.9560,8687,49736,1262152.9910,0
1746936000000,25.2930,25.3980,25.2250,25.2730,105212,1746936899999,2663673.8690,8494,48288,1222630.2780,0
1746936900000,25.2730,25.4080,25.2730,25.3440,45524,1746937799999,1153903.3470,5122,24899,631075.7160,0
1746937800000,25.3440,25.3790,25.2470,25.3780,59459,1746938699999,1505286.9290,6512,26990,683455.5470,0
1746938700000,25.3790,25.4110,25.3160,25.4050,79420,1746939599999,2014532.2670,5819,28407,720894.3850,0
1746939600000,25.4050,25.4450,25.2630,25.3520,68925,1746940499999,1747857.8520,6258,33224,842380.5210,0
1746940500000,25.3510,25.3790,25.2420,25.2580,66339,1746941399999,1679420.5880,6409,26036,659289.4830,0
1746941400000,25.2580,25.4250,25.2000,25.4250,70709,1746942299999,1789258.4990,5840,45656,1155696.3460,0
1746942300000,25.4230,25.4530,25.2530,25.2560,91353,1746943199999,2314867.1520,6273,31070,787333.8520,0
1746943200000,25.2560,25.2630,24.9800,25.0300,203363,1746944099999,5102460.2500,14071,71756,1800371.9450,0
1746944100000,25.0310,25.2230,25.0240,25.1870,84514,1746944999999,2126558.2530,6526,50756,1277031.9160,0
1746945000000,25.1870,25.1870,24.8260,24.9220,286868,1746945899999,7160123.1920,15635,95132,2374247.7870,0
1746945900000,24.9210,24.9730,24.8110,24.8890,202009,1746946799999,5025514.3440,14031,95742,2383331.9880,0
1746946800000,24.8890,24.9040,24.6100,24.7420,347126,1746947699999,8581502.1740,20977,169178,4182265.7850,0
1746947700000,24.7430,24.8160,24.5780,24.5820,223145,1746948599999,5509642.6130,16908,120002,2964544.5240,0
1746948600000,24.5830,24.7000,24.3280,24.3280,334703,1746949499999,8205831.4330,22635,138890,3407230.9940,0
1746949500000,24.3280,24.5860,24.2750,24.5220,214925,1746950399999,5252079.7930,14714,100362,2455577.8340,0
1746950400000,24.5210,24.7640,24.5210,24.7440,165274,1746951299999,4075825.4160,11222,102533,2529866.8650,0
1746951300000,24.7450,24.8240,24.5580,24.5640,181717,1746952199999,4492344.1720,11640,75583,1869072.7660,0
1746952200000,24.5640,24.5870,24.4040,24.5500,141333,1746953099999,3462973.1680,11569,70288,1722399.7700,0
1746953100000,24.5500,24.5870,24.4290,24.4600,60248,1746953999999,1475416.9300,6491,23026,563876.4450,0
1746954000000,24.4610,24.6900,24.4610,24.6870,109205,1746954899999,2685025.0960,9544,71124,1748759.7640,0
1746954900000,24.6880,24.7870,24.5940,24.7720,117268,1746955799999,2898096.7890,9627,67356,1664976.2620,0
1746955800000,24.7720,24.7760,24.6790,24.7430,59445,1746956699999,1469807.7750,6059,31487,778577.2330,0
1746956700000,24.7440,24.8560,24.7290,24.7570,100374,1746957599999,2488910.8050,7504,46799,1160443.4870,0
1746957600000,24.7560,24.8070,24.6550,24.6810,117452,1746958499999,2904882.4590,8531,52307,1294793.6400,0
1746958500000,24.6800,24.7870,24.5900,24.7780,68441,1746959399999,1688390.2660,6427,35382,873090.6050,0
1746959400000,24.7780,24.8020,24.6870,24.6870,65256,1746960299999,1615076.9910,6296,28927,715970.2920,0
1746960300000,24.6860,24.7740,24.6820,24.7420,50448,1746961199999,1247630.8560,5688,27400,677708.6240,0
1746961200000,24.7440,24.8750,24.7340,24.8050,122824,1746962099999,3045745.6010,9562,64163,1591010.6650,0
1746962100000,24.8050,24.8410,24.7030,24.7960,69902,1746962999999,1732380.6180,5756,32666,809793.0390,0
1746963000000,24.7970,24.8900,24.7600,24.8720,81004,1746963899999,2009712.9160,6315,54864,1361187.5540,0
1746963900000,24.8720,24.8990,24.7940,24.8590,97554,1746964799999,2423748.1120,7314,44776,1112647.2840,0
1746964800000,24.8590,24.9140,24.8040,24.8510,94020,1746965699999,2337467.9640,7500,50893,1265368.8290,0
1746965700000,24.8500,24.8550,24.6990,24.7420,91967,1746966599999,2278036.2580,7229,37739,934867.1200,0
1746966600000,24.7440,24.8210,24.6750,24.7120,83878,1746967499999,2075315.6180,7557,37054,917222.8730,0
1746967500000,24.7120,24.7920,24.6740,24.7350,55823,1746968399999,1380936.2320,5561,30084,744239.6960,0
1746968400000,24.7380,24.8740,24.7310,24.8300,63878,1746969299999,1584802.4670,6198,36057,894597.8130,0
1746969300000,24.8310,24.8390,24.5910,24.6360,116072,1746970199999,2865816.7690,7584,44754,1105359.1090,0
1746970200000,24.6350,24.6540,24.4850,24.5430,224868,1746971099999,5521884.2270,13777,102695,2522642.1720,0
1746971100000,24.5410,24.5850,24.2800,24.3010,285357,1746971999999,6971328.3710,15781,99295,2425999.6910,0
1746972000000,24.3020,24.4850,24.2960,24.4150,168357,1746972899999,4110316.6380,11444,92785,2265389.4650,0
1746972900000,24.4140,24.5360,24.3410,24.4810,104367,1746973799999,2552194.8590,7890,46402,1135096.6430,0
1746973800000,24.4810,24.6210,24.4420,24.5890,85560,1746974699999,2100463.9260,6705,49666,1219458.5540,0
1746974700000,24.5890,24.6450,24.4780,24.5090,98278,1746975599999,2412438.3410,6207,39855,979335.2110,0
1746975600000,24.5100,24.6750,24.4900,24.6510,112686,1746976499999,2773857.7940,7555,72299,1779919.5730,0
1746976500000,24.6510,24.6840,24.4670,24.4870,110472,1746977399999,2715162.3790,6903,39177,963393.5100,0
1746977400000,24.4870,24.5320,24.3830,24.3980,76256,1746978299999,1865083.6090,6426,28189,689706.4530,0
1746978300000,24.3970,24.4950,24.1760,24.3860,251804,1746979199999,6117533.1690,14673,119407,2902398.8300,0
1746979200000,24.3860,24.4210,24.1400,24.2520,215803,1746980099999,5231534.8670,13278,84224,2042675.1720,0
1746980100000,24.2530,24.4910,24.1520,24.4550,172660,1746980999999,4203695.7480,10778,104139,2536738.4550,0
1746981000000,24.4540,24.4800,24.3500,24.4170,71071,1746981899999,1734945.5690,6175,28822,703665.0810,0
1746981900000,24.4180,24.4220,24.2900,24.4080,76541,1746982799999,1864678.1010,5695,30606,745701.3690,0
1746982800000,24.4080,24.4680,24.3360,24.4660,81781,1746983699999,1996861.7840,6086,45017,1099356.1430,0
1746983700000,24.4650,24.5680,24.4200,24.5120,92010,1746984599999,2254715.9610,6956,52623,1289654.4470,0
1746984600000,24.5100,24.6950,24.4970,24.6820,130259,1746985499999,3208714.4830,7762,75958,1871345.5920,0
1746985500000,24.6820,24.7470,24.6250,24.6660,113406,1746986399999,2800251.3400,7693,57059,1409149.7370,0
