open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768115700000,13.8040,13.8210,13.7810,13.8020,61121,1768116599999,843286.9500,2562,25301,349109.3100,0
1768116600000,13.8030,13.8190,13.7920,13.8080,31466,1768117499999,434411.1410,1684,15392,212501.4400,0
1768117500000,13.8090,13.8130,13.7960,13.8120,19882,1768118399999,274479.4660,1111,9429,130166.0040,0
1768118400000,13.8130,13.8150,13.7620,13.7860,65205,1768119299999,898748.6570,3603,22875,315356.9450,0
1768119300000,13.7860,13.8010,13.7760,13.7780,27014,1768120199999,372428.7820,1321,11594,159858.3600,0
1768120200000,13.7780,13.7990,13.7630,13.7790,40277,1768121099999,555045.5780,2276,18945,261079.9680,0
1768121100000,13.7800,13.8210,13.7630,13.7940,74821,1768121999999,1031971.1800,2807,45965,633981.5310,0
1768122000000,13.7950,13.8110,13.7840,13.7920,58468,1768122899999,806530.5860,3348,28410,391926.7900,0
1768122900000,13.7920,13.8370,13.7920,13.8200,78627,1768123799999,1086370.3770,3199,48801,674250.7280,0
1768123800000,13.8210,13.8340,13.7970,13.8000,56282,1768124699999,777494.7220,2572,30953,427641.6220,0
1768124700000,13.8010,13.8180,13.7960,13.7990,22980,1768125599999,317283.6030,1541,11970,165247.7210,0
1768125600000,13.8000,13.8070,13.7540,13.8000,76192,1768126499999,1049897.8070,3545,27824,383491.8420,0
1768126500000,13.8000,13.8050,13.7810,13.7930,32569,1768127399999,449205.2950,1732,18172,250601.4070,0
1768127400000,13.7930,13.8060,13.7740,13.7810,45028,1768128299999,620961.5180,2197,21875,301741.0890,0
1768128300000,13.7810,13.8030,13.7790,13.7980,19630,1768129199999,270682.3650,1502,10240,141193.2120,0
1768129200000,13.7990,13.8130,13.7760,13.8030,44951,1768130099999,620052.3430,3024,24861,342969.6970,0
1768130100000,13.8040,13.8240,13.7980,13.8110,46693,1768130999999,644960.2290,1964,26590,367262.8120,0
1768131000000,13.8120,13.8260,13.8000,13.8050,28509,1768131899999,393736.8160,1908,12970,179122.9640,0
1768131900000,13.8050,13.8140,13.7850,13.8070,40904,1768132799999,564405.8650,2038,20459,282313.6070,0
1768132800000,13.8080,13.8250,13.7920,13.8230,60916,1768133699999,841285.5020,2993,34471,476023.8830,0
1768133700000,13.8240,13.8490,13.8130,13.8310,86395,1768134599999,1195227.7180,3925,47893,662621.9020,0
1768134600000,13.8320,13.8470,13.8150,13.8430,44698,1768135499999,618418.0440,2665,32130,444580.0280,0
1768135500000,13.8440,13.8790,13.8420,13.8540,104008,1768136399999,1441601.0060,4202,57108,791614.9990,0
1768136400000,13.8550,13.8680,13.8410,13.8550,56336,1768137299999,780413.7170,3119,20602,285395.8600,0
1768137300000,13.8560,13.8620,13.8200,13.8300,65307,1768138199999,903802.0470,3002,16460,227839.9130,0
1768138200000,13.8300,13.8310,13.8050,13.8070,55108,1768139099999,761386.8690,2604,19526,269752.2450,0
1768139100000,13.8070,13.8400,13.8070,13.8170,33451,1768139999999,462516.7090,1837,23635,326793.0150,0
1768140000000,13.8180,13.8580,13.8130,13.8570,33442,1768140899999,462697.2580,2132,20832,288268.6830,0
1768140900000,13.8580,13.8690,13.8390,13.8570,49850,1768141799999,690886.2270,2317,25422,352324.8090,0
1768141800000,13.8570,13.8690,13.8350,13.8680,63692,1768142699999,882522.1400,2927,28608,396461.6700,0
1768142700000,13.8680,13.9740,13.8560,13.9500,167277,1768143599999,2328703.3330,6650,117148,1631028.7970,0
1768143600000,13.9510,13.9770,13.8760,13.8880,157637,1768144499999,2193790.4560,8102,74620,1038746.2510,0
1768144500000,13.8870,13.9090,13.8760,13.8820,65807,1768145399999,914086.7780,3586,26159,363420.6050,0
1768145400000,13.8830,13.9160,13.8350,13.8460,140573,1768146299999,1951337.4800,5446,60495,840423.0870,0
1768146300000,13.8460,13.8510,13.7350,13.7980,242627,1768147199999,3343733.2700,8463,91475,1260664.1290,0
1768147200000,13.7990,13.8300,13.7840,13.7890,88693,1768148099999,1224758.3710,4677,44557,615334.5080,0
1768148100000,13.7880,13.9150,13.7760,13.8800,172189,1768148999999,2383699.4990,6157,109740,1519628.0810,0
1768149000000,13.8810,13.9780,13.8800,13.9330,346419,1768149899999,4829307.9030,11160,204569,2851282.2270,0
1768149900000,13.9340,13.9480,13.8870,13.9330,120982,1768150799999,1683401.2030,5098,50878,708122.5060,0
1768150800000,13.9340,13.9550,13.9170,13.9180,129082,1768151699999,1799334.7630,4558,49865,695044.6970,0
1768151700000,13.9190,13.9280,13.8860,13.9060,82317,1768152599999,1144408.1870,3770,35136,488572.9170,0
1768152600000,13.9060,13.9150,13.8530,13.9050,66884,1768153499999,928569.1960,4129,31688,439955.7250,0
1768153500000,13.9060,13.9370,13.8840,13.9330,56833,1768154399999,790987.5550,2688,40788,567702.7240,0
1768154400000,13.9340,13.9450,13.8880,13.8920,73865,1768155299999,1027370.4360,3489,30480,424133.5910,0
1768155300000,13.8910,13.8970,13.8740,13.8900,35113,1768156199999,487515.0050,2048,16619,230770.3620,0
1768156200000,13.8900,13.8940,13.8480,13.8740,50935,1768157099999,706364.8950,2672,20314,281714.3890,0
1768157100000,13.8750,13.9230,13.8630,13.8930,83239,1768157999999,1156322.7000,3160,46388,644538.3760,0
1768158000000,13.8940,13.9160,13.8290,13.8900,201631,1768158899999,2796822.3350,5976,99026,1373607.2710,0
1768158900000,13.8890,13.8980,13.8650,13.8850,43903,1768159799999,609395.6350,2651,22364,310445.4980,0
1768159800000,13.8860,13.8940,13.8540,13.8580,41670,1768160699999,578155.9030,2325,18201,252574.3010,0
1768160700000,13.8580,13.8590,13.8240,13.8280,82852,1768161599999,1146462.0710,3600,34264,474098.3640,0
1768161600000,13.8280,13.8280,13.6920,13.7130,291329,1768162499999,4004046.8230,10136,114894,1578398.4500,0
1768162500000,13.7130,13.7130,13.6230,13.6700,293803,1768163399999,4012922.8270,10872,125117,1709147.6470,0
1768163400000,13.6700,13.7130,13.6450,13.6940,140903,1768164299999,1927532.8270,5868,98020,1340780.3870,0
1768164300000,13.6930,13.7340,13.6910,13.7200,46997,1768165199999,644609.1840,2897,32014,439120.4380,0
1768165200000,13.7190,13.7190,13.6450,13.6800,137699,1768166099999,1883101.3770,6399,57928,792108.3240,0
1768166100000,13.6790,13.6950,13.6520,13.6850,96230,1768166999999,1315914.6140,3822,58070,794182.0290,0
1768167000000,13.6850,13.7120,13.6760,13.6900,67947,1768167899999,930355.3780,2880,44763,612938.9160,0
1768167900000,13.6910,13.7590,13.6850,13.7440,91757,1768168799999,1259704.6150,3830,55861,766936.2500,0
1768168800000,13.7430,13.7430,13.6100,13.6440,157342,1768169699999,2148885.6060,6164,55194,753746.7870,0
1768169700000,13.6450,13.6830,13.6240,13.6660,76914,1768170599999,1050214.7990,3032,45725,624493.9370,0
1768170600000,13.6670,13.6750,13.6090,13.6570,77129,1768171499999,1052394.3370,3605,24845,339072.8770,0
1768171500000,13.6560,13.6590,13.6040,13.6110,64781,1768172399999,882903.4980,3319,26480,360910.3460,0
1768172400000,13.6110,13.6340,13.4690,13.6340,440087,1768173299999,5964928.8330,18615,178202,2416933.1790,0
1768173300000,13.6330,13.7180,13.6250,13.6620,184225,1768174199999,2517670.2480,8518,102637,1402771.8130,0
1768174200000,13.6630,13.6830,13.6270,13.6800,61034,1768175099999,832943.2920,3895,23289,317884.3570,0
1768175100000,13.6790,13.6990,13.6670,13.6890,62142,1768175999999,850359.0280,3791,37580,514257.6060,0
1768176000000,13.6890,13.7030,13.6340,13.6600,127975,1768176899999,1748928.3080,7507,63236,864221.2480,0
1768176900000,13.6610,13.7640,13.6550,13.7590,195742,1768177799999,2687538.9900,8575,112357,1542145.5090,0
1768177800000,13.7590,13.7870,13.6330,13.6490,245924,1768178699999,3375134.9240,9720,121868,1675064.0580,0
1768178700000,13.6490,13.7640,13.5910,13.7620,168790,1768179599999,2306766.9890,8669,97076,1327792.1510,0
1768179600000,13.7620,13.8870,13.7440,13.8600,400926,1768180499999,5543066.5360,18705,213850,2956251.5670,0
1768180500000,13.8600,13.9000,13.8280,13.8830,159740,1768181399999,2214317.2650,9134,82392,1142332.4800,0
1768181400000,13.8830,13.9050,13.7800,13.8340,305508,1768182299999,4226845.8740,11338,134776,1864685.3650,0
1768182300000,13.8340,13.8780,13.8260,13.8400,84659,1768183199999,1172606.5710,5191,50265,696311.5930,0
1768183200000,13.8400,13.9450,13.8320,13.9420,152774,1768184099999,2122058.3220,8937,105628,1467278.3340,0
1768184100000,13.9420,14.0170,13.9390,13.9750,283596,1768184999999,3963665.0410,12448,170632,2385346.6720,0
1768185000000,13.9750,14.0290,13.9540,13.9960,159254,1768185899999,2228915.3830,8707,105792,1480832.4210,0
1768185900000,13.9950,14.0810,13.9940,14.0550,216356,1768186799999,3037836.3550,10550,107161,1504825.3900,0
1768186800000,14.0550,14.1500,14.0460,14.1410,338911,1768187699999,4775791.8090,13032,182346,2570069.1410,0
1768187700000,14.1410,14.2150,14.1380,14.1850,359290,1768188599999,5097569.2240,12939,217893,3091231.2000,0
1768188600000,14.1850,14.2080,14.0010,14.0060,411566,1768189499999,5797615.7540,13790,129076,1818265.4970,0
1768189500000,14.0060,14.0190,13.9720,13.9830,118044,1768190399999,1652401.9560,6308,66358,929027.9760,0
1768190400000,13.9830,14.0370,13.9590,14.0310,155319,1768191299999,2173104.0260,7909,106213,1486051.9970,0
1768191300000,14.0310,14.0430,13.9860,13.9930,98500,1768192199999,1380072.6430,4764,36570,512612.9330,0
1768192200000,13.9930,14.0360,13.9840,14.0170,70408,1768193099999,986789.3940,4403,37648,527672.6760,0
1768193100000,14.0180,14.0460,14.0170,14.0200,43990,1768193999999,617377.0810,2835,27660,388198.9800,0
1768194000000,14.0200,14.0440,13.9890,14.0170,114901,1768194899999,1610632.7280,5489,61629,864075.3360,0
1768194900000,14.0180,14.0490,14.0050,14.0440,55161,1768195799999,773811.2300,3899,30241,424219.7250,0
1768195800000,14.0430,14.0450,13.9710,13.9770,93263,1768196699999,1306736.1220,4670,35651,499619.9790,0
1768196700000,13.9770,13.9950,13.9600,13.9900,57872,1768197599999,808832.0000,3103,25990,363345.0040,0
1768197600000,13.9900,14.0300,13.9670,14.0220,116326,1768198499999,1628684.7870,6108,75093,1051544.1970,0
1768198500000,14.0230,14.0280,13.9490,13.9630,85835,1768199399999,1200236.6250,4529,23575,329774.8730,0
1768199400000,13.9630,13.9690,13.9180,13.9480,108158,1768200299999,1508138.7090,5824,38226,532975.5580,0
1768200300000,13.9490,13.9490,13.9140,13.9340,51219,1768201199999,713551.4500,3793,22610,314967.2840,0
1768201200000,13.9350,13.9580,13.9090,13.9130,107832,1768202099999,1502509.1140,4826,67572,941713.8320,0
1768202100000,13.9130,13.9280,13.8740,13.8880,127785,1768202999999,1775213.1100,5339,43107,598743.7670,0
1768203000000,13.8880,13.8880,13.7690,13.7840,345946,1768203899999,4777240.2280,11407,133790,1847890.8270,0
1768203900000,13.7850,13.7880,13.7200,13.7300,168540,1768204799999,2317791.4400,8493,76122,1046834.8740,0
1768204800000,13.7300,13.7960,13.7100,13.7490,182888,1768205699999,2515688.5370,9331,105849,1456277.7700,0
1768205700000,13.7490,13.7930,13.7270,13.7430,153002,1768206599999,2104985.0120,5793,90466,1244994.6810,0
1768206600000,13.7430,13.7430,13.5280,13.5380,464584,1768207499999,6323333.8640,18786,176398,2399402.8470,0
1768207500000,13.5370,13.6130,13.4890,13.5960,360660,1768208399999,4888923.1880,13430,207573,2815459.7050,0
1768208400000,13.5970,13.6450,13.5510,13.6450,182784,1768209299999,2485646.7690,8067,83641,1137641.6330,0
1768209300000,13.6450,13.6510,13.6010,13.6130,160046,1768210199999,2182116.1300,5784,88340,1204533.3880,0
1768210200000,13.6120,13.6480,13.5960,13.6220,100540,1768211099999,1369395.8980,6169,44710,608972.8370,0
1768211100000,13.6210,13.6360,13.5890,13.6060,89506,1768211999999,1218329.0100,4916,36619,498524.2060,0
1768212000000,13.6070,13.6370,13.5800,13.6040,80974,1768212899999,1102461.4450,5976,39257,534597.6260,0
1768212900000,13.6040,13.6290,13.5780,13.5910,64743,1768213799999,880170.6160,3756,25128,341676.2250,0
1768213800000,13.5900,13.6140,13.5820,13.5890,77917,1768214699999,1059364.7210,3749,38219,519707.9600,0
1768214700000,13.5880,13.5940,13.5530,13.5750,68819,1768215599999,933936.8670,3666,24774,336214.6990,0
1768215600000,13.5740,13.6300,13.5640,13.6200,75135,1768216499999,1021786.3150,4412,46510,632407.5950,0
1768216500000,13.6200,13.6480,13.5970,13.6290,100397,1768217399999,1367406.7560,3971,61900,843077.4930,0
1768217400000,13.6300,13.6620,13.6190,13.6220,71614,1768218299999,976932.9060,3807,38193,521026.3560,0
1768218300000,13.6210,13.6500,13.6190,13.6380,35570,1768219199999,485095.6770,2389,16992,231700.3850,0
1768219200000,13.6370,13.6450,13.6160,13.6370,72818,1768220099999,992653.3180,4234,29086,396513.2800,0
1768220100000,13.6380,13.6860,13.6310,13.6380,88338,1768220999999,1206507.2800,3951,50590,691084.4440,0
1768221000000,13.6390,13.6520,13.6070,13.6140,51972,1768221899999,708403.3460,2785,16002,218130.2580,0
1768221900000,13.6150,13.6600,13.6100,13.6270,70102,1768222799999,956029.8280,3271,31503,429644.4800,0
1768222800000,13.6280,13.6520,13.5670,13.5840,143340,1768223699999,1950222.3310,6684,61520,837187.3380,0
1768223700000,13.5840,13.6160,13.5720,13.5910,70735,1768224599999,961640.0300,3799,36598,497606.1160,0
1768224600000,13.5900,13.6200,13.5510,13.5670,66439,1768225499999,902568.8230,3820,25155,341895.2500,0
1768225500000,13.5660,13.5820,13.5150,13.5590,110334,1768226399999,1495142.6130,4689,52454,711136.2450,0
1768226400000,13.5590,13.5940,13.5470,13.5770,89497,1768227299999,1214477.4510,5233,52316,709995.0880,0
1768227300000,13.5770,13.5890,13.3630,13.4450,690323,1768228199999,9289249.3170,21407,209220,2816688.0160,0
1768228200000,13.4440,13.6430,13.4360,13.5860,379768,1768229099999,5144510.4720,17675,220835,2991601.3980,0
1768229100000,13.5870,13.6610,13.5450,13.6200,170172,1768229999999,2316449.4940,9170,91431,1245214.5460,0
1768230000000,13.6210,13.6340,13.5830,13.6250,130013,1768230899999,1769227.3890,8281,57132,777512.4620,0
1768230900000,13.6240,13.7700,13.6220,13.7640,291888,1768231799999,3998879.9600,11404,176359,2415521.8770,0
1768231800000,13.7650,13.8530,13.7390,13.8240,338445,1768232699999,4673730.3190,14044,175563,2424850.0350,0
1768232700000,13.8230,13.9020,13.8110,13.8660,228723,1768233599999,3168681.9250,10471,111993,1551901.9800,0
1768233600000,13.8660,13.9120,13.8450,13.8760,214833,1768234499999,2981523.8650,10267,103323,1434301.5230,0
1768234500000,13.8760,13.9610,13.8240,13.9500,224633,1768235399999,3121060.7970,9298,123605,1718710.9550,0
1768235400000,13.9510,13.9930,13.8570,13.8570,386711,1768236299999,5387314.5350,13384,157740,2200430.5270,0
1768236300000,13.8570,13.8900,13.8300,13.8600,160531,1768237199999,2225144.1070,6600,83495,1157533.7320,0
1768237200000,13.8600,13.9080,13.8120,13.8320,143829,1768238099999,1993319.1730,6499,57455,796797.6730,0
1768238100000,13.8320,13.8520,13.7510,13.7650,181028,1768238999999,2497987.6030,6762,76434,1054919.8330,0
1768239000000,13.7650,13.7670,13.6270,13.7030,343816,1768239899999,4708164.1100,14152,165403,2264525.7870,0
1768239900000,13.7040,13.7460,13.6990,13.7170,113084,1768240799999,1551720.5130,5227,64986,891843.4000,0
1768240800000,13.7180,13.7900,13.7050,13.7540,100281,1768241699999,1378643.0180,5826,52531,722204.3650,0
1768241700000,13.7550,13.7930,13.7420,13.7890,63823,1768242599999,878439.5290,3924,33710,464106.5780,0
1768242600000,13.7890,13.7940,13.6490,13.6620,168551,1768243499999,2309505.7180,7103,55991,767018.9040,0
1768243500000,13.6630,13.6990,13.6520,13.6720,95826,1768244399999,1310436.5570,3951,46322,633558.2680,0
1768244400000,13.6710,13.7020,13.6120,13.6680,123739,1768245299999,1689191.4180,6575,60597,827344.1310,0
1768245300000,13.6680,13.7130,13.6680,13.6990,51359,1768246199999,703456.4330,3533,30663,419955.8150,0
1768246200000,13.6990,13.7290,13.6860,13.6870,52090,1768247099999,713980.0240,3219,22003,301609.1750,0
1768247100000,13.6880,13.7240,13.6690,13.7110,66474,1768247999999,910583.9630,3453,30520,418269.7960,0
1768248000000,13.7110,13.7700,13.6880,13.7290,149844,1768248899999,2057812.6300,7280,73679,1012347.4120,0
1768248900000,13.7300,13.7300,13.6700,13.6830,58530,1768249799999,801468.8890,4339,21287,291493.3200,0
1768249800000,13.6830,13.6830,13.6210,13.6220,93293,1768250699999,1272484.4860,4852,36604,499246.7980,0
1768250700000,13.6230,13.6510,13.6090,13.6240,86273,1768251599999,1176109.7240,4754,51096,696565.1700,0
1768251600000,13.6230,13.6250,13.5550,13.6100,171586,1768252499999,2332542.1010,7717,67367,915992.0350,0
1768252500000,13.6100,13.6150,13.5690,13.5790,94845,1768253399999,1288991.3590,4799,48812,663403.0570,0
1768253400000,13.5790,13.5790,13.5390,13.5410,73822,1768254299999,1001343.0540,4058,22202,301218.5900,0
1768254300000,13.5410,13.5530,13.4560,13.5210,187975,1768255199999,2538627.1500,8089,71553,966431.9600,0
1768255200000,13.5220,13.5830,13.5050,13.5590,144086,1768256099999,1953042.3730,6351,88562,1200496.1080,0
1768256100000,13.5590,13.5610,13.5310,13.5330,95544,1768256999999,1293995.8850,3825,48728,659958.6920,0
1768257000000,13.5320,13.5750,13.5250,13.5600,52102,1768257899999,705858.1900,3368,28708,388969.3150,0
1768257900000,13.5600,13.5620,13.5180,13.5340,69764,1768258799999,944053.9780,3408,32374,438126.9480,0
1768258800000,13.5330,13.5420,13.4730,13.5010,84938,1768259699999,1146550.0000,5283,24927,336558.8170,0
1768259700000,13.5010,13.5280,13.4950,13.5200,56245,1768260599999,759820.0160,3261,29767,402195.0710,0
1768260600000,13.5200,13.5360,13.4910,13.5080,63731,1768261499999,861166.8190,4108,21595,291829.8690,0
1768261500000,13.5080,13.5130,13.4930,13.5070,30235,1768262399999,408274.2240,2268,12788,172685.3620,0
1768262400000,13.5060,13.5260,13.4820,13.4920,123891,1768263299999,1673037.7150,6636,58942,796110.7400,0
1768263300000,13.4920,13.5400,13.4910,13.5230,87687,1768264199999,1185291.3390,3781,55847,754937.8320,0
1768264200000,13.5230,13.5370,13.4730,13.5010,69626,1768265099999,940236.9500,4158,28674,387106.4940,0
1768265100000,13.5010,13.5380,13.4960,13.5310,69437,1768265999999,938308.6480,3477,39401,532503.9310,0
1768266000000,13.5310,13.5960,13.5270,13.5810,75913,1768266899999,1029857.1750,4157,46012,624277.2310,0
1768266900000,13.5810,13.5940,13.5250,13.5380,95757,1768267799999,1299554.4560,3820,51421,698207.3300,0
1768267800000,13.5380,13.5440,13.4630,13.4720,90490,1768268699999,1221998.9800,4464,29584,399319.4770,0
1768268700000,13.4710,13.5200,13.4690,13.5150,50047,1768269599999,675589.7790,3214,30675,414056.8530,0
1768269600000,13.5150,13.6050,13.5140,13.5540,154982,1768270499999,2102478.4080,5444,97112,1317463.2650,0
1768270500000,13.5530,13.5790,13.5430,13.5500,36431,1768271399999,493996.5030,2609,15386,208646.4940,0
1768271400000,13.5500,13.5660,13.5200,13.5310,57194,1768272299999,774681.0510,3227,25569,346479.9970,0
1768272300000,13.5300,13.5530,13.5080,13.5150,36917,1768273199999,499546.7600,2635,17387,235262.6090,0
1768273200000,13.5140,13.5470,13.5030,13.5470,83925,1768274099999,1135186.0860,5615,45366,613716.1290,0
1768274100000,13.5480,13.6020,13.5480,13.5710,104085,1768274999999,1412749.5130,4415,54011,732979.7510,0
1768275000000,13.5700,13.5700,13.5270,13.5670,83515,1768275899999,1131992.2620,3798,41291,559690.6500,0
1768275900000,13.5670,13.5840,13.5470,13.5740,46961,1768276799999,637100.5760,2428,28404,385338.6190,0
1768276800000,13.5740,13.6660,13.5740,13.6630,123749,1768277699999,1684487.9210,5731,82729,1126016.1970,0
1768277700000,13.6640,13.6740,13.6140,13.6340,103423,1768278599999,1411316.3100,5122,42211,576179.5050,0
