open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757301300000,24.9290,24.9480,24.8540,24.8870,103447,1757302199999,2575622.4530,5757,42970,1069882.7840,0
1757302200000,24.8860,25.0060,24.8760,24.9130,149214,1757303099999,3722654.6180,5885,85034,2121731.2620,0
1757303100000,24.9120,24.9260,24.8380,24.8680,111442,1757303999999,2773512.6990,5721,40335,1004006.9640,0
1757304000000,24.8680,24.9080,24.7670,24.8150,146067,1757304899999,3627312.0010,7686,71822,1783968.9570,0
1757304900000,24.8140,24.8520,24.7970,24.8300,64284,1757305799999,1595597.1940,4740,35170,873006.5260,0
1757305800000,24.8310,24.8660,24.8000,24.8550,88558,1757306699999,2199357.2820,5032,50750,1260590.5720,0
1757306700000,24.8540,24.8620,24.7570,24.7830,97040,1757307599999,2407136.3520,4643,35934,891570.0520,0
1757307600000,24.7840,24.8080,24.7390,24.7460,94420,1757308499999,2339066.3000,5485,43073,1067294.4590,0
1757308500000,24.7460,24.7980,24.7160,24.7530,89203,1757309399999,2208015.7440,4264,44919,1112235.1650,0
1757309400000,24.7520,24.7530,24.6370,24.6650,275492,1757310299999,6802846.6560,6270,144111,3558741.7600,0
1757310300000,24.6650,24.7470,24.6510,24.7170,89255,1757311199999,2204968.5100,3977,52316,1292571.4400,0
1757311200000,24.7170,24.7410,24.6120,24.6470,144053,1757312099999,3551832.4220,6325,39968,985511.2960,0
1757312100000,24.6470,24.7690,24.6160,24.7670,87358,1757312999999,2157486.7780,4883,55491,1370949.8940,0
1757313000000,24.7670,24.8240,24.7290,24.7820,164502,1757313899999,4076480.0470,5828,104241,2582924.8720,0
1757313900000,24.7810,24.8270,24.7400,24.8250,118558,1757314799999,2937780.4840,4360,57799,1432330.0250,0
1757314800000,24.8240,25.0200,24.8180,24.9920,292050,1757315699999,7287244.2250,10598,159766,3985589.9370,0
1757315700000,24.9930,25.0230,24.9460,24.9900,144886,1757316599999,3621507.4170,5579,65886,1647012.2150,0
1757316600000,24.9910,25.0320,24.8820,24.9200,237739,1757317499999,5931145.2950,7430,93620,2336333.0320,0
1757317500000,24.9200,24.9380,24.8360,24.8760,97362,1757318399999,2422303.7060,4224,48600,1209289.0140,0
1757318400000,24.8770,24.9600,24.8690,24.9540,116958,1757319299999,2912826.0370,5378,77188,1922442.7180,0
1757319300000,24.9540,24.9910,24.8710,24.9840,199725,1757320199999,4979487.7520,6266,116192,2897098.2800,0
1757320200000,24.9840,25.1420,24.9800,25.1260,377705,1757321099999,9472534.0990,10819,211533,5304153.5340,0
1757321100000,25.1260,25.1400,25.0550,25.0940,151136,1757321999999,3792096.7060,6673,72917,1829481.3090,0
1757322000000,25.0940,25.1560,25.0510,25.1560,137370,1757322899999,3449122.1810,6852,84412,2119734.2710,0
1757322900000,25.1570,25.3000,25.1530,25.2200,425150,1757323799999,10723492.0500,14322,217698,5492368.6790,0
1757323800000,25.2210,25.2600,25.1910,25.2140,143516,1757324699999,3619707.9090,6828,73689,1858856.3750,0
1757324700000,25.2130,25.2820,25.2090,25.2570,122596,1757325599999,3095189.6910,5553,56510,1426724.1060,0
1757325600000,25.2570,25.3850,25.2330,25.3230,375415,1757326499999,9508443.6830,11921,177699,4499094.4090,0
1757326500000,25.3220,25.3590,25.3000,25.3340,111455,1757327399999,2822953.7980,6579,55800,1413257.9670,0
1757327400000,25.3340,25.3510,25.2830,25.3140,122285,1757328299999,3095676.5050,6713,56389,1427581.0830,0
1757328300000,25.3150,25.4240,25.3090,25.3270,200997,1757329199999,5096485.8980,9148,96528,2447909.9290,0
1757329200000,25.3280,25.3330,25.1760,25.1910,231901,1757330099999,5850914.5850,10664,97145,2450772.0090,0
1757330100000,25.1910,25.2270,25.1370,25.1440,143465,1757330999999,3612284.5610,7399,73807,1858849.5120,0
1757331000000,25.1450,25.1450,25.0830,25.1160,132255,1757331899999,3320843.3020,6024,62041,1557726.0800,0
1757331900000,25.1170,25.2120,25.1170,25.1720,123226,1757332799999,3101087.3150,4471,74828,1882895.9150,0
1757332800000,25.1710,25.2170,25.1590,25.1850,137664,1757333699999,3467759.9640,6369,62686,1579051.7210,0
1757333700000,25.1850,25.1950,25.1350,25.1660,86861,1757334599999,2185949.9340,4630,40830,1027563.6270,0
1757334600000,25.1670,25.2380,25.1550,25.2230,97252,1757335499999,2451754.8180,4975,58242,1468358.6610,0
1757335500000,25.2240,25.2620,25.2130,25.2470,96539,1757336399999,2436776.4070,4808,53865,1359609.1260,0
1757336400000,25.2480,25.4190,25.2480,25.4120,195691,1757337299999,4959650.8370,9002,123776,3137032.2860,0
1757337300000,25.4130,25.4420,25.2960,25.3000,201687,1757338199999,5117430.4300,7805,76788,1948855.8690,0
1757338200000,25.3010,25.3170,25.1410,25.2560,275374,1757339099999,6948355.0890,10923,143155,3612953.2960,0
1757339100000,25.2560,25.3420,25.0660,25.0700,310211,1757339999999,7816265.8260,11797,127752,3220881.4140,0
1757340000000,25.0730,25.3220,25.0510,25.2500,372650,1757340899999,9393169.9390,13298,197945,4989050.8470,0
1757340900000,25.2510,25.2880,25.2000,25.2820,117053,1757341799999,2954332.9380,7620,61063,1541242.2830,0
1757341800000,25.2820,25.4190,25.2800,25.3640,205532,1757342699999,5211871.3310,9497,106934,2711897.4770,0
1757342700000,25.3650,25.4080,25.3210,25.3960,122060,1757343599999,3096551.3290,6545,61855,1569543.9940,0
1757343600000,25.3970,25.6350,25.3810,25.6220,667313,1757344499999,17057198.2210,19575,371455,9490583.4940,0
1757344500000,25.6200,25.8010,25.6200,25.7660,525083,1757345399999,13492970.8660,18371,326114,8380657.9860,0
1757345400000,25.7660,25.7660,25.6360,25.7070,437218,1757346299999,11232077.5330,13914,227265,5838531.9050,0
1757346300000,25.7080,25.7270,25.6220,25.7250,173033,1757347199999,4442108.7740,7642,81136,2083130.8320,0
1757347200000,25.7240,25.7760,25.6750,25.6930,259892,1757348099999,6686090.5320,10915,146832,3777926.6330,0
1757348100000,25.6920,25.7620,25.6020,25.7530,222609,1757348999999,5715363.8210,10344,127696,3279124.7600,0
1757349000000,25.7530,25.7690,25.6130,25.6790,196354,1757349899999,5041853.2550,9870,67388,1730674.3020,0
1757349900000,25.6790,25.6800,25.5480,25.6270,183606,1757350799999,4701078.1080,8197,73090,1871431.4050,0
1757350800000,25.6270,25.6520,25.5330,25.5910,156847,1757351699999,4013806.1200,7905,74131,1897020.9140,0
1757351700000,25.5910,25.7400,25.5910,25.7260,165680,1757352599999,4254262.4090,8195,97511,2503414.2860,0
1757352600000,25.7260,25.7320,25.6020,25.6130,115038,1757353499999,2952580.4820,7009,38384,984930.8740,0
1757353500000,25.6140,25.6580,25.5000,25.5210,154258,1757354399999,3944234.6730,6377,74948,1916703.7380,0
1757354400000,25.5210,25.6150,25.4890,25.4970,156489,1757355299999,4000192.3560,6318,74718,1910747.5160,0
1757355300000,25.5000,25.5840,25.4980,25.5710,137782,1757356199999,3519361.7830,5636,85387,2180979.0560,0
1757356200000,25.5720,25.5870,25.5110,25.5370,92463,1757357099999,2361846.1260,4433,38642,987161.4050,0
1757357100000,25.5370,25.6300,25.5360,25.5680,101894,1757357999999,2607429.6850,4820,63657,1628910.5510,0
1757358000000,25.5680,25.5790,25.4200,25.4720,160837,1757358899999,4101206.7260,7721,57876,1475666.5810,0
1757358900000,25.4720,25.4930,25.4240,25.4790,78939,1757359799999,2009780.1470,5454,43807,1115337.1930,0
1757359800000,25.4800,25.5140,25.3260,25.3630,190857,1757360699999,4845433.4950,9256,93498,2374082.9840,0
1757360700000,25.3640,25.3930,25.3250,25.3690,73702,1757361599999,1869048.0000,6062,35336,896110.1350,0
1757361600000,25.3690,25.4180,25.3430,25.3880,84808,1757362499999,2152321.6010,6642,39936,1013591.4150,0
1757362500000,25.3890,25.3920,25.2350,25.2850,151080,1757363399999,3822146.5300,7257,62288,1575807.0260,0
1757363400000,25.2850,25.3340,25.2260,25.2420,100594,1757364299999,2543194.7420,5667,54088,1367790.2160,0
1757364300000,25.2420,25.3140,25.2080,25.2960,86358,1757365199999,2181664.0650,4248,42478,1073466.1630,0
1757365200000,25.2960,25.3410,25.2650,25.3360,67301,1757366099999,1703234.5340,4613,32346,818769.8700,0
1757366100000,25.3360,25.4040,25.3360,25.3580,103362,1757366999999,2622882.4560,6171,50685,1286024.4090,0
1757367000000,25.3580,25.4070,25.3210,25.3800,93133,1757367899999,2361975.7010,5606,39945,1013272.5160,0
1757367900000,25.3800,25.4280,25.3570,25.4200,60615,1757368799999,1539289.0220,4424,28611,726731.4830,0
1757368800000,25.4200,25.4750,25.3840,25.4320,149912,1757369699999,3813894.5490,8063,91761,2334753.0540,0
1757369700000,25.4320,25.4450,25.3850,25.4270,64167,1757370599999,1630848.4850,4871,27419,696914.1430,0
1757370600000,25.4260,25.4780,25.4010,25.4590,76820,1757371499999,1954241.4390,5625,30811,783684.4850,0
1757371500000,25.4580,25.4720,25.4140,25.4160,42657,1757372399999,1085030.7950,3973,15719,399860.7660,0
1757372400000,25.4160,25.4640,25.3780,25.4130,58240,1757373299999,1480632.2250,5243,26180,665554.7340,0
1757373300000,25.4130,25.4430,25.3370,25.3380,63854,1757374199999,1621289.9530,4345,21197,538240.7580,0
1757374200000,25.3380,25.3460,25.2330,25.2450,115390,1757375099999,2918012.8980,5562,38117,964127.3860,0
1757375100000,25.2450,25.2990,25.1940,25.2820,217301,1757375999999,5485706.0330,7460,84361,2130083.9750,0
1757376000000,25.2820,25.4030,25.2820,25.3630,184437,1757376899999,4672622.6740,9846,80443,2038335.4120,0
1757376900000,25.3630,25.4190,25.2180,25.2680,207970,1757377799999,5264828.6460,10095,81080,2051817.8800,0
1757377800000,25.2650,25.2690,25.1500,25.2160,147878,1757378699999,3725328.8110,8540,66452,1674355.9140,0
1757378700000,25.2160,25.3410,25.1450,25.2650,141951,1757379599999,3583630.9070,8478,85601,2160793.9430,0
1757379600000,25.2640,25.3920,25.2420,25.2450,139730,1757380499999,3536744.0620,7570,63997,1620285.9690,0
1757380500000,25.2450,25.2620,25.1210,25.1690,170686,1757381399999,4300360.9260,8509,82596,2081892.1480,0
1757381400000,25.1680,25.2410,25.1040,25.2270,98279,1757382299999,2472314.7840,6084,57117,1437005.6050,0
1757382300000,25.2270,25.2340,25.1520,25.1590,67144,1757383199999,1691451.8420,4690,29855,752074.0850,0
1757383200000,25.1590,25.1700,25.0460,25.0490,135368,1757384099999,3397976.4460,7822,39199,983804.9980,0
1757384100000,25.0490,25.1110,24.9790,25.0280,179631,1757384999999,4495630.7220,9240,70256,1758716.1710,0
1757385000000,25.0280,25.1190,25.0000,25.0220,111741,1757385899999,2799742.1140,7636,60654,1519630.2060,0
1757385900000,25.0220,25.0240,24.9030,24.9480,249578,1757386799999,6226163.9840,10156,92136,2298947.2990,0
1757386800000,24.9480,25.0110,24.9040,24.9880,129222,1757387699999,3223964.5340,7760,63092,1574194.2230,0
1757387700000,24.9880,25.0420,24.9470,25.0400,106543,1757388599999,2663611.5960,7406,56276,1406921.5480,0
1757388600000,25.0400,25.0780,24.9490,25.0710,114119,1757389499999,2855061.2970,7300,52785,1320812.0940,0
1757389500000,25.0710,25.1610,25.0290,25.1560,93223,1757390399999,2340811.7630,7196,49835,1251545.0190,0
1757390400000,25.1550,25.1550,25.0280,25.0440,189070,1757391299999,4740051.5120,11610,60822,1524435.5350,0
1757391300000,25.0450,25.2230,25.0350,25.1660,135964,1757392199999,3419438.1850,9011,73527,1849453.9730,0
1757392200000,25.1660,25.2340,25.1530,25.2000,97256,1757393099999,2450805.4600,6569,41851,1054654.7530,0
1757393100000,25.2000,25.3080,25.1730,25.2910,124286,1757393999999,3136495.0560,7121,66047,1667178.2220,0
1757394000000,25.2920,25.2920,25.1860,25.2200,96098,1757394899999,2425040.2890,6627,35274,890139.2120,0
1757394900000,25.2200,25.2330,25.1750,25.2090,78597,1757395799999,1981133.0840,5881,34747,875838.8180,0
1757395800000,25.2090,25.2400,25.1870,25.2300,80068,1757396699999,2018822.8810,5710,38717,976230.5990,0
1757396700000,25.2300,25.3340,25.2160,25.3220,75504,1757397599999,1907423.9710,5834,41099,1038594.1520,0
1757397600000,25.3230,25.5600,25.3120,25.5540,209579,1757398499999,5331297.8850,10426,119659,3044723.8590,0
1757398500000,25.5540,25.6330,25.5340,25.5890,274786,1757399399999,7029875.0590,10857,131644,3368157.3990,0
1757399400000,25.5890,25.8370,25.5720,25.7860,512607,1757400299999,13189658.2130,15906,305335,7858999.5990,0
1757400300000,25.7850,26.0790,25.7760,25.9540,808905,1757401199999,21010007.8390,26137,442843,11500299.6010,0
1757401200000,25.9530,26.0570,25.9520,26.0540,220798,1757402099999,5739270.0100,10300,139444,3624830.4450,0
1757402100000,26.0540,26.1380,25.9480,26.1040,346030,1757402999999,9011422.4080,13968,223478,5819465.7000,0
1757403000000,26.1030,26.1440,25.9320,25.9400,252692,1757403899999,6576855.2320,10717,91117,2371988.2780,0
1757403900000,25.9400,25.9860,25.8090,25.9090,195260,1757404799999,5052749.0090,8741,117307,3035394.5500,0
1757404800000,25.9090,26.0380,25.8870,26.0160,180990,1757405699999,4699776.5130,8947,118129,3067485.7640,0
1757405700000,26.0160,26.0160,25.9170,25.9770,127907,1757406599999,3321233.6790,7232,66392,1723725.6300,0
1757406600000,25.9740,26.0480,25.9560,25.9780,89590,1757407499999,2329459.1570,5959,46529,1209889.5490,0
1757407500000,25.9770,25.9880,25.8600,25.9530,84296,1757408399999,2184331.2030,5495,42973,1113546.5810,0
1757408400000,25.9530,25.9750,25.8940,25.9680,93262,1757409299999,2417583.2280,5819,54519,1413452.2930,0
1757409300000,25.9680,26.0870,25.9680,25.9940,138529,1757410199999,3603862.3930,7316,81618,2123087.2270,0
1757410200000,25.9930,26.0420,25.9530,26.0010,92110,1757411099999,2394327.5420,5418,46792,1216227.8350,0
1757411100000,26.0020,26.0300,25.9750,26.0280,94316,1757411999999,2452602.1440,5058,38022,988711.2230,0
1757412000000,26.0280,26.2410,26.0180,26.1560,437625,1757412899999,11442900.9500,14096,277999,7268509.1050,0
1757412900000,26.1570,26.2530,26.0510,26.0660,261168,1757413799999,6829966.7130,12177,124103,3245980.4690,0
1757413800000,26.0650,26.1770,26.0110,26.1350,186553,1757414699999,4866881.9550,8769,95731,2497483.5690,0
1757414700000,26.1360,26.1410,25.9430,25.9740,197966,1757415599999,5149371.1380,8559,88661,2305892.3710,0
1757415600000,25.9740,26.0270,25.9440,25.9940,113015,1757416499999,2937278.4550,6036,65764,1709297.3420,0
1757416500000,25.9930,26.0510,25.9530,26.0260,100854,1757417399999,2622802.3700,5103,68138,1772262.1030,0
1757417400000,26.0260,26.0430,25.9590,25.9780,87480,1757418299999,2273873.7000,5671,45114,1172537.5200,0
1757418300000,25.9790,26.0530,25.9750,25.9860,93773,1757419199999,2439617.2210,5197,57498,1495940.3180,0
1757419200000,25.9860,26.1140,25.9240,26.0920,158807,1757420099999,4136049.9490,9257,90807,2365301.0330,0
1757420100000,26.0930,26.2060,26.0440,26.1900,234012,1757420999999,6118143.6610,9877,131427,3436567.6980,0
1757421000000,26.1890,26.1910,25.9540,25.9780,328309,1757421899999,8552043.7250,14373,154976,4037048.4190,0
1757421900000,25.9790,26.1110,25.9690,26.0300,193834,1757422799999,5051662.5820,9583,113190,2949655.9410,0
1757422800000,26.0310,26.0760,25.8450,25.9230,372475,1757423699999,9658116.9000,15505,176051,4564344.7070,0
1757423700000,25.9230,25.9370,25.8180,25.8920,279860,1757424599999,7243841.5310,12066,149145,3860859.4150,0
1757424600000,25.8910,26.0290,25.8710,26.0070,268773,1757425499999,6969642.5870,12644,134073,3476426.9300,0
1757425500000,26.0070,26.3610,26.0050,26.1640,720702,1757426399999,18892726.6410,24207,399095,10462116.8350,0
1757426400000,26.1650,26.2350,25.8830,26.1450,814881,1757427299999,21208992.7910,34024,432806,11265432.2240,0
1757427300000,26.1460,26.1700,25.9720,26.0690,298436,1757428199999,7774489.0160,14759,146489,3816232.7920,0
1757428200000,26.0620,26.0620,25.6100,25.7130,800379,1757429099999,20621099.6840,28425,350462,9027281.4700,0
1757429100000,25.7120,25.9020,25.6920,25.8180,336794,1757429999999,8688585.3740,14490,206865,5336990.8570,0
1757430000000,25.8180,25.8640,25.7480,25.7750,277084,1757430899999,7151668.9800,14350,125503,3239415.7310,0
1757430900000,25.7750,26.0420,25.7330,25.9010,706639,1757431799999,18322613.8810,23071,383560,9944890.8140,0
1757431800000,25.9000,25.9060,25.6640,25.7310,365443,1757432699999,9419113.4600,17817,175273,4519008.8560,0
1757432700000,25.7300,26.0000,25.6720,25.9300,429736,1757433599999,11110873.8150,17319,240082,6207686.5400,0
1757433600000,25.9310,26.0150,25.7980,25.9250,321276,1757434499999,8319014.2120,14854,163737,4240576.8460,0
1757434500000,25.9240,25.9450,25.8100,25.8370,245389,1757435399999,6350236.9720,11357,137120,3549162.9030,0
1757435400000,25.8360,25.9890,25.8000,25.9720,265715,1757436299999,6882944.4520,11236,120570,3123640.8840,0
1757436300000,25.9710,26.0730,25.8600,25.8940,286553,1757437199999,7437448.4000,10988,119191,3095350.2340,0
1757437200000,25.8940,26.1130,25.8770,26.0780,234972,1757438099999,6114582.1710,10542,139558,3631453.4950,0
1757438100000,26.0770,26.1580,25.9930,26.0000,231155,1757438999999,6027203.0190,9971,127061,3314104.8180,0
1757439000000,26.0020,26.0770,25.9240,26.0470,186730,1757439899999,4857892.0700,8798,106994,2783410.5930,0
1757439900000,26.0470,26.0970,25.9860,26.0520,156481,1757440799999,4075053.6890,7841,77119,2008322.0890,0
1757440800000,26.0520,26.0900,25.8930,25.9600,139123,1757441699999,3613491.6110,8433,61048,1586026.0240,0
1757441700000,25.9600,26.0940,25.9440,26.0630,137612,1757442599999,3580865.5550,7119,86453,2249899.0140,0
1757442600000,26.0630,26.0750,25.9640,26.0150,113976,1757443499999,2965721.7380,6012,52176,1357706.2620,0
1757443500000,26.0140,26.0790,25.9950,26.0340,89989,1757444399999,2343201.1890,6333,45007,1171996.9890,0
1757444400000,26.0340,26.0370,25.9680,25.9800,141390,1757445299999,3676288.5820,7418,55016,1430624.3730,0
1757445300000,25.9780,26.0200,25.9130,26.0010,151819,1757446199999,3942191.4670,6473,68586,1781279.3890,0
1757446200000,26.0020,26.0050,25.8600,25.8950,216506,1757447099999,5613173.9910,7429,93663,2428291.1810,0
1757447100000,25.8950,25.9380,25.8790,25.8920,94792,1757447999999,2456002.2810,4566,51886,1344376.2090,0
1757448000000,25.8920,26.0280,25.8850,25.8880,405340,1757448899999,10526136.3160,11179,188310,4890238.0130,0
1757448900000,25.8890,25.9220,25.7980,25.8050,162237,1757449799999,4192284.6980,7089,59843,1546332.4300,0
1757449800000,25.8060,25.8990,25.8060,25.8490,88586,1757450699999,2290271.2690,5592,49256,1273282.6710,0
1757450700000,25.8500,25.9410,25.8500,25.9390,101829,1757451599999,2637965.4410,5674,56350,1459837.4870,0
1757451600000,25.9390,26.0340,25.9000,26.0250,139756,1757452499999,3631100.9720,6842,63208,1642247.5760,0
1757452500000,26.0260,26.0300,25.8830,25.8950,100509,1757453399999,2610127.2680,4968,30957,803924.9050,0
1757453400000,25.8960,25.9930,25.8770,25.9210,93032,1757454299999,2412560.4150,5046,52981,1373763.5370,0
1757454300000,25.9220,25.9350,25.8760,25.8860,67513,1757455199999,1748443.1650,3715,24672,639050.4550,0
1757455200000,25.8870,26.0150,25.8640,25.9940,107114,1757456099999,2777039.7870,6485,60694,1573494.3170,0
1757456100000,25.9950,26.0030,25.9170,25.9180,51802,1757456999999,1344825.1140,4475,25027,649679.7090,0
1757457000000,25.9180,26.0050,25.9140,26.0000,71896,1757457899999,1866996.8520,5100,38894,1009910.8340,0
1757457900000,26.0000,26.0530,25.9770,26.0210,81843,1757458799999,2128875.4880,5715,42877,1115218.2510,0
1757458800000,26.0210,26.0310,25.9700,25.9990,67821,1757459699999,1763214.8330,5260,26753,695496.2760,0
1757459700000,25.9990,26.0000,25.8830,25.8990,60317,1757460599999,1564002.1780,4468,28556,740444.5260,0
1757460600000,25.8980,25.9570,25.8870,25.9270,54275,1757461499999,1406872.7050,4824,26503,686972.7780,0
1757461500000,25.9270,25.9450,25.9040,25.9310,41580,1757462399999,1077911.2690,4383,14719,381560.2570,0
1757462400000,25.9310,25.9810,25.9000,25.9130,106445,1757463299999,2761441.6640,6852,49379,1281032.8220,0
