open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774056600000,9.5630,9.5670,9.5380,9.5400,54413,1774057499999,519745.5870,2627,26132,249648.6120,0
1774057500000,9.5400,9.5580,9.5340,9.5420,45093,1774058399999,430456.4700,2075,25182,240407.3090,0
1774058400000,9.5410,9.5470,9.5300,9.5370,32743,1774059299999,312336.3850,2530,18553,176977.0740,0
1774059300000,9.5370,9.5780,9.5370,9.5730,44145,1774060199999,421837.1400,1967,30453,290982.0940,0
1774060200000,9.5720,9.5880,9.5630,9.5880,34478,1774061099999,330059.7330,1800,26264,251424.9120,0
1774061100000,9.5870,9.6040,9.5810,9.5980,46946,1774061999999,450286.3610,2211,31284,300045.0420,0
1774062000000,9.5980,9.6070,9.5860,9.5960,38860,1774062899999,372925.5980,2427,22124,212315.0040,0
1774062900000,9.5960,9.5960,9.5790,9.5790,37009,1774063799999,354773.6280,1738,13644,130790.7850,0
1774063800000,9.5790,9.5840,9.5660,9.5830,34466,1774064699999,329935.1000,1585,14168,135651.7960,0
1774064700000,9.5820,9.5890,9.5790,9.5820,22183,1774065599999,212571.3700,1324,14982,143564.6810,0
1774065600000,9.5820,9.6060,9.5810,9.5830,46800,1774066499999,448929.2940,2594,23299,223526.3080,0
1774066500000,9.5830,9.5960,9.5820,9.5840,26354,1774067399999,252753.6210,1496,10882,104357.5220,0
1774067400000,9.5830,9.5830,9.5570,9.5610,53152,1774068299999,508450.9900,1946,19066,182315.1790,0
1774068300000,9.5610,9.5620,9.5510,9.5580,30428,1774069199999,290813.9110,1357,17206,164442.1930,0
1774069200000,9.5570,9.5770,9.5570,9.5660,48531,1774070099999,464189.4180,2494,34223,327324.5860,0
1774070100000,9.5660,9.5890,9.5660,9.5890,44111,1774070999999,422579.2030,1652,35857,343499.1230,0
1774071000000,9.5890,9.6150,9.5850,9.5860,88600,1774071899999,850402.6160,2809,55603,533742.1250,0
1774071900000,9.5850,9.5920,9.5770,9.5780,48883,1774072799999,468438.2660,1684,27762,266035.3430,0
1774072800000,9.5780,9.5900,9.5770,9.5890,52320,1774073699999,501317.7340,2126,24165,231541.5410,0
1774073700000,9.5880,9.6190,9.5860,9.6190,43971,1774074599999,422265.5170,1813,33448,321220.4110,0
1774074600000,9.6190,9.6320,9.6160,9.6180,56261,1774075499999,541485.9650,2541,33872,326019.9890,0
1774075500000,9.6170,9.6220,9.6090,9.6140,57430,1774076399999,552117.9920,1648,35366,340007.3880,0
1774076400000,9.6130,9.6220,9.6000,9.6020,42679,1774077299999,410207.7990,2122,14279,137244.0840,0
1774077300000,9.6020,9.6220,9.6010,9.6170,56601,1774078199999,544254.9440,2112,38080,366177.6040,0
1774078200000,9.6170,9.6280,9.5930,9.5980,30293,1774079099999,291051.8560,1887,14065,135192.2590,0
1774079100000,9.5980,9.5980,9.5730,9.5810,41995,1774079999999,402454.6970,1865,10905,104486.7150,0
1774080000000,9.5810,9.5830,9.5530,9.5610,175698,1774080899999,1680554.2700,5537,58493,559545.6610,0
1774080900000,9.5600,9.5620,9.5420,9.5430,52685,1774081799999,503372.6180,2607,24888,237805.6460,0
1774081800000,9.5420,9.5590,9.5390,9.5560,54963,1774082699999,524783.0020,2268,33324,318211.1660,0
1774082700000,9.5560,9.5670,9.5550,9.5620,40142,1774083599999,383761.6580,1585,21556,206066.7500,0
1774083600000,9.5610,9.5920,9.5600,9.5820,75329,1774084499999,721581.2530,2680,48151,461300.9520,0
1774084500000,9.5810,9.5820,9.5550,9.5580,43115,1774085399999,412517.9960,1620,13652,130593.6140,0
1774085400000,9.5580,9.5590,9.5470,9.5500,45813,1774086299999,437603.1850,1843,18380,175574.4590,0
1774086300000,9.5490,9.5500,9.5420,9.5440,42796,1774087199999,408520.5540,1343,14029,133926.6200,0
1774087200000,9.5430,9.5430,9.4950,9.5040,112457,1774088099999,1070418.4630,3471,29113,277173.3500,0
1774088100000,9.5040,9.5100,9.4910,9.5060,49979,1774088999999,474900.2270,2133,25949,246581.5690,0
1774089000000,9.5050,9.5090,9.4990,9.5050,20657,1774089899999,196337.2670,1135,10474,99549.1880,0
1774089900000,9.5050,9.5050,9.4940,9.5020,69378,1774090799999,659123.8520,1486,19110,181518.7460,0
1774090800000,9.5020,9.5040,9.4960,9.4970,36152,1774091699999,343456.5570,1373,11293,107276.8210,0
1774091700000,9.4970,9.5110,9.4950,9.5060,48833,1774092599999,464179.9490,1648,22209,211084.1290,0
1774092600000,9.5060,9.5060,9.4910,9.5030,37734,1774093499999,358413.0670,1793,15620,148365.6020,0
1774093500000,9.5030,9.5080,9.4970,9.5020,27341,1774094399999,259833.5290,1224,10558,100334.9420,0
1774094400000,9.5010,9.5140,9.5000,9.5050,42198,1774095299999,401107.6650,2164,27148,258049.9710,0
1774095300000,9.5050,9.5160,9.4920,9.5100,53141,1774096199999,505116.9110,1992,22974,218367.3170,0
1774096200000,9.5090,9.5130,9.4990,9.5060,33470,1774097099999,318157.9000,1482,12015,114207.1720,0
1774097100000,9.5060,9.5080,9.4980,9.5020,18685,1774097999999,177545.6780,1022,5991,56925.3290,0
1774098000000,9.5010,9.5050,9.4940,9.4950,30980,1774098899999,294289.8480,1780,14238,135249.0540,0
1774098900000,9.4940,9.5060,9.4810,9.4830,41655,1774099799999,395444.5140,1893,13196,125319.7910,0
1774099800000,9.4830,9.4880,9.4690,9.4790,87126,1774100699999,825841.8600,2787,36217,343302.2610,0
1774100700000,9.4780,9.4970,9.4760,9.4930,58238,1774101599999,552493.7340,1679,24149,229066.9210,0
1774101600000,9.4920,9.5430,9.4890,9.5300,101302,1774102499999,964151.8840,4147,65556,623888.7740,0
1774102500000,9.5310,9.5390,9.5140,9.5150,43727,1774103399999,416428.1270,2176,25645,244213.9880,0
1774103400000,9.5140,9.5450,9.4970,9.5000,73783,1774104299999,702546.1090,2879,30598,291475.3790,0
1774104300000,9.5010,9.5060,9.4560,9.4700,116986,1774105199999,1108510.0880,3641,40560,384477.0600,0
1774105200000,9.4710,9.4860,9.4660,9.4760,66468,1774106099999,629758.9940,3088,41039,388825.0470,0
1774106100000,9.4760,9.5050,9.4660,9.5050,60489,1774106999999,573524.1170,2747,43366,411194.3770,0
1774107000000,9.5050,9.5310,9.5030,9.5110,76799,1774107899999,731060.6830,2564,44016,419001.3980,0
1774107900000,9.5110,9.5370,9.5110,9.5360,46874,1774108799999,446520.2780,1959,29729,283226.5590,0
1774108800000,9.5350,9.5630,9.5290,9.5410,150460,1774109699999,1436475.0010,3816,91047,869234.1350,0
1774109700000,9.5410,9.5480,9.4960,9.5100,78911,1774110599999,751687.9130,2663,32800,312654.0480,0
1774110600000,9.5090,9.5240,9.4930,9.5100,59019,1774111499999,561113.6840,2294,22070,209797.3210,0
1774111500000,9.5100,9.5170,9.4840,9.4930,33755,1774112399999,320646.3580,1802,16157,153524.2350,0
1774112400000,9.4930,9.5000,9.4750,9.4830,57351,1774113299999,544189.7030,3235,25484,241843.2080,0
1774113300000,9.4830,9.5000,9.4780,9.4940,42352,1774114199999,401834.1700,2264,19887,188719.9400,0
1774114200000,9.4940,9.5040,9.4900,9.4980,25421,1774115099999,241341.9630,1652,13156,124899.8560,0
1774115100000,9.4980,9.5020,9.4870,9.4870,24816,1774115999999,235679.1600,1535,10087,95788.0190,0
1774116000000,9.4880,9.4920,9.4780,9.4810,33353,1774116899999,316303.7220,2202,18306,173613.7040,0
1774116900000,9.4820,9.4940,9.4790,9.4860,28190,1774117799999,267358.9350,1651,21204,201099.2250,0
1774117800000,9.4860,9.5030,9.4810,9.4990,30674,1774118699999,291228.2120,1826,12979,123222.8300,0
1774118700000,9.4990,9.5000,9.4810,9.4900,21360,1774119599999,202693.2940,1359,12357,117248.3560,0
1774119600000,9.4900,9.4910,9.4800,9.4820,20300,1774120499999,192546.0220,1926,8446,80117.5350,0
1774120500000,9.4830,9.4890,9.4790,9.4850,25904,1774121399999,245672.0450,1585,8626,81810.6800,0
1774121400000,9.4850,9.4850,9.4710,9.4800,70604,1774122299999,669282.7570,1674,19722,186889.5590,0
1774122300000,9.4810,9.4920,9.4780,9.4870,20319,1774123199999,192710.1480,1373,11229,106499.3400,0
1774123200000,9.4870,9.5040,9.4820,9.4990,48007,1774124099999,455726.8180,2181,36376,345313.9260,0
1774124100000,9.5000,9.5200,9.4910,9.5140,32490,1774124999999,308919.9010,1579,21242,202006.3120,0
1774125000000,9.5150,9.5230,9.5130,9.5150,36837,1774125899999,350585.4800,1650,21701,206541.7600,0
1774125900000,9.5150,9.5220,9.5150,9.5180,14035,1774126799999,133595.0810,966,5539,52722.5250,0
1774126800000,9.5190,9.5280,9.5100,9.5120,39522,1774127699999,376285.0410,2151,12533,119326.0370,0
1774127700000,9.5120,9.5140,9.5060,9.5060,15601,1774128599999,148367.2800,1155,5984,56908.4890,0
1774128600000,9.5060,9.5170,9.5000,9.5110,18662,1774129499999,177443.4560,1253,7311,69523.2380,0
1774129500000,9.5110,9.5160,9.5000,9.5000,23417,1774130399999,222617.4100,1237,8523,81019.0660,0
1774130400000,9.5010,9.5030,9.4800,9.4900,60922,1774131299999,578148.1740,2756,21484,203862.6520,0
1774131300000,9.4910,9.5070,9.4840,9.4960,80608,1774132199999,765327.0150,2069,42839,406900.3000,0
1774132200000,9.4960,9.5120,9.4920,9.4930,29599,1774133099999,281255.2930,1573,12404,117875.6090,0
1774133100000,9.4930,9.5000,9.4800,9.4860,51905,1774133999999,492414.5540,1530,27944,265082.4450,0
1774134000000,9.4860,9.4870,9.4660,9.4680,46278,1774134899999,438456.3280,2538,14763,139862.8930,0
1774134900000,9.4690,9.4780,9.4590,9.4640,49018,1774135799999,464135.0930,1920,14363,135997.4020,0
1774135800000,9.4630,9.4740,9.4560,9.4690,37560,1774136699999,355473.6500,1882,25443,240813.8240,0
1774136700000,9.4690,9.4720,9.1480,9.2080,2205103,1774137599999,20455821.9350,50645,843670,7813064.1010,0
1774137600000,9.2080,9.2100,9.0410,9.1410,1304173,1774138499999,11890295.1380,39573,628480,5731847.6090,0
1774138500000,9.1420,9.2120,9.1350,9.2090,404271,1774139399999,3712837.1100,11389,212888,1955200.0610,0
1774139400000,9.2090,9.2590,9.2090,9.2370,197630,1774140299999,1824832.8440,8798,94916,876466.9620,0
1774140300000,9.2370,9.2610,9.1980,9.2180,131976,1774141199999,1217298.6790,6179,51629,476179.4000,0
1774141200000,9.2190,9.2540,9.2020,9.2270,134356,1774142099999,1239567.3460,6343,57256,528407.2460,0
1774142100000,9.2260,9.2450,9.2110,9.2240,79580,1774142999999,734401.8300,4477,46291,427190.9410,0
1774143000000,9.2250,9.2380,9.1930,9.1970,260782,1774143899999,2402388.8800,5120,78384,721763.4360,0
1774143900000,9.1980,9.2330,9.1980,9.2280,70188,1774144799999,646989.0300,3754,45884,422948.2900,0
1774144800000,9.2280,9.2440,9.2180,9.2330,57607,1774145699999,531866.4810,3803,27749,256175.3050,0
1774145700000,9.2330,9.3160,9.2170,9.2950,149438,1774146599999,1385003.7040,5467,106599,987861.4520,0
1774146600000,9.2950,9.3000,9.2630,9.2670,108791,1774147499999,1009487.6770,4709,44213,410419.9510,0
1774147500000,9.2680,9.2960,9.2650,9.2820,38502,1774148399999,357411.7120,2967,21349,198163.1420,0
1774148400000,9.2820,9.2820,9.2490,9.2650,68258,1774149299999,632430.7920,3684,33113,306828.7580,0
1774149300000,9.2650,9.3390,9.2650,9.3140,108530,1774150199999,1009743.8910,4564,79584,740509.0630,0
1774150200000,9.3150,9.3580,9.2920,9.3020,153978,1774151099999,1435363.0690,6274,81070,756093.4030,0
1774151100000,9.3020,9.3030,9.2730,9.2750,53038,1774151999999,492335.3240,2681,22715,210877.6980,0
1774152000000,9.2740,9.2970,9.2640,9.2920,79977,1774152899999,742201.2180,3808,47858,444173.3560,0
1774152900000,9.2920,9.3120,9.2600,9.2680,80407,1774153799999,746509.8870,4034,42250,392423.1870,0
1774153800000,9.2680,9.3090,9.2600,9.2970,89767,1774154699999,833856.8510,3528,53371,495776.6340,0
1774154700000,9.2960,9.3120,9.2920,9.2970,35799,1774155599999,333005.9570,2310,22844,212513.3990,0
1774155600000,9.2970,9.2980,9.2810,9.2840,54217,1774156499999,503566.2950,3351,20838,193547.0250,0
1774156500000,9.2840,9.2890,9.2590,9.2650,72555,1774157399999,672865.0830,3395,25559,237058.2470,0
1774157400000,9.2650,9.2710,9.2470,9.2480,54243,1774158299999,502210.3900,3154,17092,158282.2620,0
1774158300000,9.2470,9.2600,9.2380,9.2410,51175,1774159199999,473123.9200,2392,20350,188186.8180,0
1774159200000,9.2410,9.2430,9.2170,9.2190,76186,1774160099999,703089.3960,3850,32474,299653.1220,0
1774160100000,9.2190,9.2390,9.2130,9.2380,66598,1774160999999,614188.1290,2690,45380,418542.7280,0
1774161000000,9.2390,9.2460,9.2250,9.2370,43312,1774161899999,399984.4630,2270,25732,237638.2930,0
1774161900000,9.2360,9.2440,9.2240,9.2380,49844,1774162799999,460231.7320,2123,28858,266506.7310,0
1774162800000,9.2380,9.2480,9.2250,9.2330,56354,1774163699999,520612.7130,3065,25541,235967.2440,0
1774163700000,9.2330,9.2510,9.2330,9.2400,86291,1774164599999,797755.5640,2361,43535,402484.0130,0
1774164600000,9.2400,9.2400,9.2030,9.2140,73306,1774165499999,675967.0010,3637,27063,249578.5320,0
1774165500000,9.2140,9.2260,9.1860,9.1890,115344,1774166399999,1062118.2550,3980,48988,451419.3300,0
1774166400000,9.1900,9.1900,9.1000,9.1350,574577,1774167299999,5254370.1860,14858,195076,1784015.7370,0
1774167300000,9.1360,9.1390,9.0890,9.1060,207319,1774168199999,1890260.6750,6984,106772,973683.5550,0
1774168200000,9.1060,9.1510,9.1030,9.1460,176628,1774169099999,1612595.7110,4838,99779,911216.1270,0
1774169100000,9.1470,9.1570,9.1380,9.1470,68245,1774169999999,624294.0740,2728,35228,322289.0840,0
1774170000000,9.1460,9.1760,9.1430,9.1680,60722,1774170899999,556362.3660,2886,36265,332322.1090,0
1774170900000,9.1680,9.1770,9.1120,9.1270,118671,1774171799999,1084981.8100,4295,46806,427827.4630,0
1774171800000,9.1270,9.1450,9.1240,9.1290,72349,1774172699999,660692.5950,2854,35285,322258.7150,0
1774172700000,9.1300,9.1370,9.1240,9.1290,36493,1774173599999,333243.7030,1992,18935,172888.8200,0
1774173600000,9.1290,9.1300,9.1010,9.1090,68259,1774174499999,622065.8980,3162,25345,230948.1120,0
1774174500000,9.1100,9.1250,9.1010,9.1140,64487,1774175399999,587870.3720,2306,29548,269304.1510,0
1774175400000,9.1150,9.1220,9.0930,9.1000,68298,1774176299999,622118.2950,3207,29064,264750.8170,0
1774176300000,9.0990,9.1050,9.0840,9.0960,71223,1774177199999,647865.0730,2639,40810,371247.8120,0
1774177200000,9.0960,9.1070,9.0870,9.0910,60793,1774178099999,553052.9730,3483,30059,273488.6790,0
1774178100000,9.0910,9.0950,9.0560,9.0740,128460,1774178999999,1166068.2650,4775,55712,505785.5820,0
1774179000000,9.0740,9.0950,9.0620,9.0840,106695,1774179899999,968791.0470,4056,66404,602871.9510,0
1774179900000,9.0840,9.0870,9.0540,9.0560,89695,1774180799999,813519.3780,3934,38589,350017.4550,0
1774180800000,9.0560,9.0880,9.0540,9.0760,101935,1774181699999,924816.0870,4588,54818,497327.4830,0
1774181700000,9.0750,9.1420,9.0730,9.1250,174094,1774182599999,1585643.7570,5780,113023,1029487.8540,0
1774182600000,9.1260,9.1310,9.1040,9.1040,47385,1774183499999,432010.4490,3010,23259,212075.0980,0
1774183500000,9.1030,9.1160,9.0970,9.1090,54358,1774184399999,495073.9830,2904,20230,184252.6390,0
1774184400000,9.1100,9.1410,9.1060,9.1230,156426,1774185299999,1426724.2340,5883,77138,703526.4880,0
1774185300000,9.1240,9.1330,9.1110,9.1170,99581,1774186199999,908332.3880,3434,63935,583247.1820,0
1774186200000,9.1170,9.1290,9.0690,9.0840,78455,1774187099999,713478.8240,3894,26160,237973.3600,0
1774187100000,9.0840,9.1060,9.0740,9.0980,56756,1774187999999,515903.1620,2862,31482,286274.7930,0
1774188000000,9.0980,9.1080,9.0640,9.1020,98953,1774188899999,899335.9280,4466,59126,537629.5420,0
1774188900000,9.1020,9.1310,9.0960,9.1100,66664,1774189799999,607513.7070,2639,46293,421932.8330,0
1774189800000,9.1100,9.1170,9.0950,9.1040,54446,1774190699999,495685.1980,2767,21774,198247.8630,0
1774190700000,9.1040,9.1050,9.0710,9.0820,56213,1774191599999,510715.3260,2663,23601,214413.3250,0
1774191600000,9.0820,9.1080,9.0820,9.0900,101541,1774192499999,923587.7720,5391,61402,558497.3170,0
1774192500000,9.0900,9.0990,9.0700,9.0760,88115,1774193399999,800420.8780,4926,38308,347984.0600,0
1774193400000,9.0770,9.0890,9.0640,9.0770,76835,1774194299999,697223.5170,3382,27900,253125.6480,0
1774194300000,9.0760,9.0940,9.0690,9.0910,72818,1774195199999,661238.8670,3161,41892,380399.9840,0
1774195200000,9.0910,9.1010,9.0850,9.0940,74449,1774196099999,676887.9600,3806,43579,396223.9480,0
1774196100000,9.0940,9.1060,9.0830,9.0830,61463,1774196999999,558908.0600,2688,29606,269303.0170,0
1774197000000,9.0830,9.0950,9.0730,9.0800,43511,1774197899999,395175.3030,2613,17346,157552.4870,0
1774197900000,9.0800,9.0930,9.0770,9.0800,31764,1774198799999,288521.2060,2224,16037,145669.2450,0
1774198800000,9.0800,9.0800,9.0540,9.0660,113042,1774199699999,1024498.6400,4616,29603,268260.8180,0
1774199700000,9.0670,9.0870,9.0610,9.0720,118449,1774200599999,1074888.6010,3902,68158,618624.1080,0
1774200600000,9.0730,9.0790,9.0580,9.0660,51982,1774201499999,471353.5900,2844,17754,160987.6070,0
1774201500000,9.0660,9.0830,9.0660,9.0690,57972,1774202399999,526103.3020,2279,34283,311147.0950,0
1774202400000,9.0690,9.0740,9.0370,9.0640,141085,1774203299999,1277231.4590,4969,53093,480784.9630,0
1774203300000,9.0640,9.0680,9.0540,9.0660,33924,1774204199999,307370.5180,2035,17507,158625.2580,0
1774204200000,9.0670,9.0760,8.9860,9.0140,267026,1774205099999,2407678.9490,8255,108518,978712.0570,0
1774205100000,9.0130,9.0370,9.0090,9.0340,63319,1774205999999,571458.4550,3238,35054,316401.5860,0
1774206000000,9.0330,9.0340,8.9730,8.9850,142896,1774206899999,1285954.9090,5628,56620,509655.7640,0
1774206900000,8.9850,8.9930,8.9690,8.9770,107740,1774207799999,967895.3220,3927,73798,663027.3480,0
1774207800000,8.9770,9.0170,8.9670,9.0080,125373,1774208699999,1127390.6930,4712,84214,757281.6160,0
1774208700000,9.0070,9.0100,8.9440,8.9720,269316,1774209599999,2414411.2820,6423,128915,1155582.7890,0
1774209600000,8.9710,9.0050,8.9710,9.0030,135576,1774210499999,1218850.3450,4839,72277,649816.1250,0
1774210500000,9.0020,9.0290,8.9860,8.9930,129998,1774211399999,1171351.5910,3604,64963,585411.5820,0
1774211400000,8.9930,8.9980,8.9710,8.9900,46143,1774212299999,414591.1460,3020,21372,192049.5680,0
1774212300000,8.9890,8.9890,8.9600,8.9780,84036,1774213199999,754089.5010,3528,46026,413010.0850,0
1774213200000,8.9780,8.9830,8.8810,8.9230,461988,1774214099999,4122025.7940,14037,198220,1768770.2450,0
1774214100000,8.9240,8.9570,8.8670,8.9470,260944,1774214999999,2323553.0320,7909,137826,1228282.8370,0
1774215000000,8.9470,8.9820,8.9190,8.9640,103145,1774215899999,923694.2610,4040,55382,496047.8520,0
1774215900000,8.9630,8.9750,8.9400,8.9730,64206,1774216799999,575269.2200,2884,40667,364417.4410,0
1774216800000,8.9730,9.0140,8.9150,8.9640,239611,1774217699999,2149848.8500,9780,128872,1156958.9410,0
1774217700000,8.9630,9.0900,8.9570,9.0610,336562,1774218599999,3042951.3290,9810,247420,2237084.4910,0
1774218600000,9.0610,9.0720,9.0190,9.0250,209129,1774219499999,1892488.7800,5601,98053,887464.4470,0
1774219500000,9.0260,9.0680,9.0210,9.0410,121881,1774220399999,1101971.0250,4245,62092,561248.1170,0
1774220400000,9.0400,9.0810,9.0300,9.0590,93290,1774221299999,844591.3240,4909,54211,490905.5230,0
1774221300000,9.0600,9.0610,9.0340,9.0450,65019,1774222199999,588282.8000,2835,25943,234734.7190,0
1774222200000,9.0450,9.0580,9.0370,9.0480,53271,1774223099999,481881.5530,2394,26640,240987.8900,0
1774223100000,9.0480,9.0480,9.0050,9.0190,102418,1774223999999,924474.1560,3948,37913,342114.6680,0
1774224000000,9.0190,9.0600,9.0100,9.0320,188966,1774224899999,1706859.6050,7360,94862,856926.8460,0
1774224900000,9.0330,9.0560,9.0150,9.0340,94107,1774225799999,850207.6850,4478,40922,369710.5990,0
1774225800000,9.0340,9.0380,8.9790,9.0290,190562,1774226699999,1715391.1050,7467,119384,1074732.5230,0
1774226700000,9.0300,9.0590,9.0220,9.0370,67886,1774227599999,613840.2810,4327,34538,312278.5880,0
1774227600000,9.0360,9.0760,9.0200,9.0640,69407,1774228499999,628103.1000,5155,37063,335440.0110,0
1774228500000,9.0640,9.1050,9.0640,9.0890,106828,1774229399999,970878.4410,4791,64174,583228.9870,0
1774229400000,9.0890,9.1020,9.0730,9.0820,64131,1774230299999,582819.0850,3997,33384,303404.1120,0
1774230300000,9.0830,9.1050,9.0630,9.0630,96678,1774231199999,878583.8060,3948,54415,494663.3230,0
1774231200000,9.0640,9.0890,9.0440,9.0510,129158,1774232099999,1170893.4300,5212,58649,531819.1320,0
1774232100000,9.0520,9.1410,9.0490,9.1290,208728,1774232999999,1900905.5700,7176,153741,1400648.8620,0
1774233000000,9.1280,9.1300,9.1060,9.1070,68216,1774233899999,621945.4860,3671,31464,286886.0970,0
1774233900000,9.1080,9.1110,9.0940,9.1100,57401,1774234799999,522532.4760,2848,23241,211574.9180,0
1774234800000,9.1110,9.1880,9.1100,9.1260,299153,1774235699999,2739503.3630,9068,194161,1777987.3820,0
1774235700000,9.1270,9.1320,9.1070,9.1090,51588,1774236599999,470416.4170,2697,21321,194450.8540,0
