open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762646400000,17.4880,17.5190,17.4350,17.4380,172188,1762647299999,3008996.8780,7508,90165,1575701.6880,0
1762647300000,17.4380,17.4390,17.2920,17.3210,220918,1762648199999,3832955.6600,8650,93938,1629399.8850,0
1762648200000,17.3200,17.4130,17.3150,17.3630,92655,1762649099999,1609974.2790,5686,61306,1065133.2910,0
1762649100000,17.3640,17.3720,17.2330,17.2650,135006,1762649999999,2333818.7710,6282,51356,887734.6230,0
1762650000000,17.2650,17.3800,17.2600,17.3170,98058,1762650899999,1698401.8280,7128,56425,977247.5560,0
1762650900000,17.3180,17.3330,17.2550,17.2770,72334,1762651799999,1251117.2300,5291,29370,508018.8450,0
1762651800000,17.2770,17.2800,17.1610,17.2320,172301,1762652699999,2966015.9560,8120,50266,865300.0260,0
1762652700000,17.2320,17.2910,17.2150,17.2500,111697,1762653599999,1926837.4620,6164,59535,1027206.5460,0
1762653600000,17.2490,17.2490,17.1800,17.1860,139637,1762654499999,2402638.2480,6707,59244,1019449.1330,0
1762654500000,17.1860,17.2090,17.1110,17.1130,139585,1762655399999,2395291.6480,5995,56513,970327.7090,0
1762655400000,17.1120,17.1120,16.9180,16.9410,476326,1762656299999,8095730.3280,16475,177219,3010957.4040,0
1762656300000,16.9420,17.0030,16.8650,16.9050,312524,1762657199999,5290499.3650,12515,155697,2637075.7300,0
1762657200000,16.9050,16.9670,16.8890,16.9300,202148,1762658099999,3421848.9930,8548,107008,1811263.5620,0
1762658100000,16.9300,16.9550,16.7900,16.8510,284194,1762658999999,4787972.0700,10519,103710,1747771.0770,0
1762659000000,16.8520,16.8830,16.8280,16.8480,193304,1762659899999,3258060.1580,8370,104536,1762049.1080,0
1762659900000,16.8470,16.9250,16.8100,16.8800,138904,1762660799999,2343112.4630,6893,81934,1382379.4330,0
1762660800000,16.8800,16.9570,16.8740,16.9370,120880,1762661699999,2043737.7100,7366,61170,1034223.1000,0
1762661700000,16.9360,17.0550,16.9290,16.9990,186525,1762662599999,3171810.2170,8814,116320,1978033.7330,0
1762662600000,16.9980,17.0150,16.9270,16.9440,111041,1762663499999,1884381.5670,7394,46847,794940.7220,0
1762663500000,16.9440,16.9710,16.9120,16.9630,53696,1762664399999,909883.7180,4680,33219,562893.8560,0
1762664400000,16.9620,16.9620,16.8720,16.9390,98593,1762665299999,1668521.4770,6701,36072,610620.3110,0
1762665300000,16.9380,17.0040,16.9370,17.0040,101841,1762666199999,1727483.9060,6310,64229,1089485.7100,0
1762666200000,17.0030,17.0310,16.9180,16.9690,83062,1762667099999,1410100.1760,5677,38529,654368.2700,0
1762667100000,16.9690,17.0190,16.9520,17.0110,58164,1762667999999,988691.9440,3585,27410,465960.8020,0
1762668000000,17.0100,17.0100,16.9470,16.9970,79671,1762668899999,1352520.6790,4689,29931,508245.7510,0
1762668900000,16.9960,17.0560,16.9680,17.0420,108777,1762669799999,1852565.9030,5307,55133,938813.2980,0
1762669800000,17.0410,17.1210,17.0020,17.0790,95714,1762670699999,1633294.9710,4872,57572,982450.8730,0
1762670700000,17.0800,17.0860,16.9700,16.9950,162264,1762671599999,2759641.4090,5328,49196,836569.0820,0
1762671600000,16.9940,17.0610,16.9830,17.0540,85972,1762672499999,1464308.3280,5139,59787,1018281.9530,0
1762672500000,17.0530,17.0730,16.9910,17.0030,77309,1762673399999,1315548.6930,4710,36179,615672.0100,0
1762673400000,17.0030,17.1150,17.0030,17.1050,141641,1762674299999,2419850.4660,6353,80049,1367438.2160,0
1762674300000,17.1050,17.1290,17.0810,17.1240,95882,1762675199999,1640258.6520,4537,58739,1004855.4050,0
1762675200000,17.1240,17.1240,17.0340,17.0880,144564,1762676099999,2468722.9960,5916,59133,1009766.0640,0
1762676100000,17.0870,17.0870,16.9930,17.0140,112571,1762676999999,1917574.9240,5154,35929,612161.9210,0
1762677000000,17.0130,17.0740,17.0070,17.0430,74987,1762677899999,1277411.3870,5107,34386,585756.0390,0
1762677900000,17.0420,17.0480,16.9850,17.0480,64223,1762678799999,1093125.0040,4384,35716,607933.0950,0
1762678800000,17.0490,17.1390,17.0490,17.1000,114710,1762679699999,1961287.7600,6095,73544,1257487.1540,0
1762679700000,17.1010,17.1590,17.0650,17.0720,113891,1762680599999,1949182.7250,5270,64535,1104708.9990,0
1762680600000,17.0710,17.0810,17.0250,17.0250,130501,1762681499999,2225893.7490,5450,44719,762721.6020,0
1762681500000,17.0250,17.0290,16.9300,16.9600,217135,1762682399999,3684535.7710,8613,85290,1446795.3420,0
1762682400000,16.9600,16.9610,16.8810,16.8970,173441,1762683299999,2934368.2780,8912,92988,1573423.8930,0
1762683300000,16.8970,17.0150,16.8960,16.9910,170055,1762684199999,2881317.0100,7270,107854,1827107.5900,0
1762684200000,16.9900,17.0080,16.9380,17.0040,84664,1762685099999,1436881.5760,5471,44664,758052.7620,0
1762685100000,17.0040,17.1750,17.0020,17.1710,172368,1762685999999,2944260.9990,7313,116578,1991275.9090,0
1762686000000,17.1710,17.3460,17.1710,17.3110,393298,1762686899999,6795221.6260,15137,224260,3874868.1900,0
1762686900000,17.3100,17.3170,17.2430,17.2650,117997,1762687799999,2039061.8110,7408,48139,831830.4740,0
1762687800000,17.2640,17.2860,17.1860,17.2840,125942,1762688699999,2169555.4590,8259,62225,1072075.1700,0
1762688700000,17.2850,17.3180,17.2300,17.2660,114881,1762689599999,1984468.2290,7538,64133,1107975.1990,0
1762689600000,17.2660,17.2990,17.2290,17.2940,172826,1762690499999,2984476.6790,8274,102190,1764820.2950,0
1762690500000,17.2950,17.3700,17.2710,17.2940,216154,1762691399999,3741872.4720,9919,113042,1957352.7780,0
1762691400000,17.2940,17.3460,17.2690,17.3360,98870,1762692299999,1712504.8530,6226,58459,1012494.4480,0
1762692300000,17.3360,17.3670,17.3160,17.3240,83993,1762693199999,1456282.5010,5197,40439,701184.1070,0
1762693200000,17.3250,17.4120,17.3110,17.3810,153731,1762694099999,2669551.2540,7770,91656,1592042.7660,0
1762694100000,17.3800,17.4230,17.3300,17.4190,103135,1762694999999,1790809.3650,6243,50002,868439.6480,0
1762695000000,17.4200,17.4750,17.3890,17.4550,154820,1762695899999,2699484.6860,8910,87392,1523652.9740,0
1762695900000,17.4560,17.4990,17.4150,17.4570,152477,1762696799999,2661237.4710,7522,72784,1270569.8760,0
1762696800000,17.4560,17.5350,17.3710,17.5220,319516,1762697699999,5577113.3910,13048,172298,3008242.5890,0
1762697700000,17.5220,17.8100,17.5040,17.8050,715869,1762698599999,12639742.7640,25562,359986,6353206.6380,0
1762698600000,17.8050,17.8740,17.7190,17.7660,662449,1762699499999,11791120.3290,26168,307866,5480012.6510,0
1762699500000,17.7670,17.7770,17.5600,17.5960,405003,1762700399999,7150960.6030,16179,188271,3324709.6140,0
1762700400000,17.5960,17.8030,17.5960,17.7160,386981,1762701299999,6859409.0210,14536,225763,4000305.4160,0
1762701300000,17.7160,17.8390,17.6880,17.8190,273047,1762702199999,4855574.6410,11382,147464,2622614.9640,0
1762702200000,17.8180,17.8330,17.7400,17.7780,256486,1762703099999,4561215.6500,11508,116792,2077542.2270,0
1762703100000,17.7770,17.7800,17.6500,17.6830,247009,1762703999999,4376978.6100,10855,105155,1864245.4070,0
1762704000000,17.6830,17.7160,17.6320,17.6520,183520,1762704899999,3243610.8380,9915,87138,1540636.9290,0
1762704900000,17.6510,17.7580,17.6000,17.7320,287452,1762705799999,5075278.2340,9233,136411,2410887.7160,0
1762705800000,17.7320,17.7320,17.6500,17.7080,136456,1762706699999,2413227.8280,7520,55993,990360.6450,0
1762706700000,17.7080,17.8060,17.7080,17.7760,138230,1762707599999,2457040.1590,6795,82115,1459603.9970,0
1762707600000,17.7760,17.7990,17.7280,17.7440,72556,1762708499999,1289038.3790,5808,31248,555179.3180,0
1762708500000,17.7440,17.7480,17.6130,17.6350,196183,1762709399999,3464748.3250,7984,66259,1169540.2200,0
1762709400000,17.6360,17.6530,17.5320,17.5600,209607,1762710299999,3686561.8350,9001,76030,1337078.3280,0
1762710300000,17.5610,17.5770,17.5380,17.5570,71820,1762711199999,1261040.5400,4766,38267,671893.7900,0
1762711200000,17.5580,17.5670,17.4760,17.4850,115742,1762712099999,2026933.2990,6538,42968,752379.5010,0
1762712100000,17.4850,17.5010,17.4490,17.4940,84580,1762712999999,1478296.6750,4785,40328,704946.3460,0
1762713000000,17.4930,17.5720,17.4780,17.5690,85015,1762713899999,1488606.5670,4977,48270,845358.1740,0
1762713900000,17.5700,17.7450,17.5690,17.7160,237257,1762714799999,4191726.8210,10454,151881,2682803.4520,0
1762714800000,17.7160,17.7430,17.6610,17.6640,139307,1762715699999,2465034.9010,7833,55875,988673.5450,0
1762715700000,17.6640,17.7550,17.6420,17.7380,108947,1762716599999,1928854.8700,6530,55810,988386.4670,0
1762716600000,17.7390,17.7970,17.7330,17.7630,139909,1762717499999,2485740.1080,7263,69978,1243437.6300,0
1762717500000,17.7630,17.8820,17.7610,17.8810,139154,1762718399999,2481582.8460,7363,92044,1641423.2720,0
1762718400000,17.8820,17.9070,17.7530,17.7830,210772,1762719299999,3759449.2980,10351,71376,1273475.5550,0
1762719300000,17.7840,17.8360,17.7690,17.7990,90052,1762720199999,1603511.8540,5286,50974,907641.5450,0
1762720200000,17.7990,17.8460,17.7890,17.7940,59739,1762721099999,1064374.6690,4833,30590,545062.5490,0
1762721100000,17.7930,17.7950,17.7580,17.7710,73361,1762721999999,1303996.6390,4055,32087,570319.4000,0
1762722000000,17.7720,17.8260,17.7190,17.7250,109290,1762722899999,1942291.8650,5398,39465,702034.0540,0
1762722900000,17.7240,17.7610,17.7240,17.7590,70870,1762723799999,1257547.8890,4436,39286,697101.8980,0
1762723800000,17.7600,17.7750,17.7220,17.7600,55763,1762724699999,989788.1380,3806,29289,519908.7580,0
1762724700000,17.7610,17.7720,17.6840,17.7400,68034,1762725599999,1206033.5680,4447,31503,558379.2620,0
1762725600000,17.7400,17.7560,17.6490,17.6920,115803,1762726499999,2049505.7820,6122,56608,1001902.1580,0
1762726500000,17.6930,17.7140,17.6150,17.6280,109354,1762727399999,1932183.7400,4956,53713,949457.1840,0
1762727400000,17.6270,17.6440,17.5900,17.6420,65403,1762728299999,1152052.4160,3482,25436,448127.9130,0
1762728300000,17.6410,17.7530,17.6410,17.7350,76671,1762729199999,1358379.7130,4051,53466,947288.8890,0
1762729200000,17.7360,17.8920,17.7190,17.7690,273266,1762730099999,4862656.2350,15080,152064,2705693.3520,0
1762730100000,17.7700,17.8080,17.6930,17.7040,178352,1762730999999,3164041.7710,7799,70236,1246522.0530,0
1762731000000,17.7050,17.7520,17.6690,17.6950,106601,1762731899999,1887406.0760,5667,54492,965009.3090,0
1762731900000,17.6960,17.7930,17.6850,17.7640,73116,1762732799999,1297077.9460,4215,44851,795630.3190,0
1762732800000,17.7640,17.7740,17.6350,17.7460,203382,1762733699999,3601215.7470,11051,86673,1534844.3330,0
1762733700000,17.7460,17.8940,17.7440,17.8200,199392,1762734599999,3555827.8340,10740,98612,1758433.2310,0
1762734600000,17.8210,17.9740,17.8000,17.9730,314439,1762735499999,5634676.1830,16042,175731,3149451.9900,0
1762735500000,17.9730,18.1070,17.9570,18.0090,420832,1762736399999,7591847.1830,19481,228971,4130662.3110,0
1762736400000,18.0080,18.0740,17.8980,17.9530,335907,1762737299999,6042782.3680,16747,154486,2778986.1380,0
1762737300000,17.9520,18.0230,17.9050,17.9340,220158,1762738199999,3952364.5100,11885,93557,1679913.4510,0
1762738200000,17.9340,17.9800,17.8940,17.9030,161920,1762739099999,2903138.1070,8570,71490,1282095.3880,0
1762739100000,17.9030,18.0130,17.8900,17.9010,122153,1762739999999,2191512.8910,7679,58622,1052170.2270,0
1762740000000,17.9010,17.9660,17.8520,17.9360,190941,1762740899999,3421539.2880,9016,77098,1381378.6950,0
1762740900000,17.9370,17.9540,17.8990,17.9030,105267,1762741799999,1886938.9800,6097,38364,687633.4290,0
1762741800000,17.9040,17.9500,17.8580,17.8640,126526,1762742699999,2265630.6210,6750,45253,810456.5470,0
1762742700000,17.8640,17.9890,17.8550,17.9890,94568,1762743599999,1694732.4270,5789,61321,1099166.5840,0
1762743600000,17.9890,18.1190,17.9880,17.9970,191093,1762744499999,3448769.9700,11175,110823,2000414.3930,0
1762744500000,17.9960,18.0460,17.9830,18.0220,100009,1762745399999,1801164.7750,6003,42478,765067.9130,0
1762745400000,18.0210,18.0680,17.9840,18.0550,131007,1762746299999,2361833.5150,8545,65393,1179063.9200,0
1762746300000,18.0550,18.0550,17.9420,17.9800,218106,1762747199999,3923982.5920,8777,98632,1774389.8660,0
1762747200000,17.9810,18.0300,17.9640,17.9800,127913,1762748099999,2301545.1140,6051,56283,1012966.5990,0
1762748100000,17.9800,17.9800,17.8850,17.9120,120038,1762748999999,2151163.4220,6486,42815,767127.6750,0
1762749000000,17.9110,17.9280,17.8680,17.9140,88228,1762749899999,1579196.8670,5390,40693,728452.0230,0
1762749900000,17.9150,18.0360,17.8970,17.9980,141365,1762750799999,2542612.0880,6315,95144,1711073.7400,0
1762750800000,17.9990,18.0830,17.9890,18.0740,118232,1762751699999,2132566.2160,6088,79212,1428620.5760,0
1762751700000,18.0730,18.0730,17.9480,17.9730,85264,1762752599999,1535534.9280,5630,37641,677923.0860,0
1762752600000,17.9740,18.0080,17.8770,17.9580,111181,1762753499999,1994488.2210,6244,51163,917909.0830,0
1762753500000,17.9590,18.0010,17.9430,17.9850,61940,1762754399999,1113269.3620,4793,29543,531008.6990,0
1762754400000,17.9860,18.0720,17.9660,18.0100,108244,1762755299999,1950978.0740,6239,48246,869579.5740,0
1762755300000,18.0090,18.0220,17.8910,17.9290,113621,1762756199999,2040277.0330,5665,40451,726557.6630,0
1762756200000,17.9280,17.9930,17.9130,17.9890,109275,1762757099999,1962838.0090,6141,71183,1278886.6760,0
1762757100000,17.9900,18.0750,17.9850,18.0160,86883,1762757999999,1565932.1200,5266,48946,882038.7190,0
1762758000000,18.0150,18.1140,17.9990,18.0980,160332,1762758899999,2895757.2320,8111,92276,1666939.6360,0
1762758900000,18.0980,18.1080,17.9990,18.0160,99761,1762759799999,1799488.3910,7790,45150,814216.2590,0
1762759800000,18.0170,18.0360,17.9060,17.9660,221758,1762760699999,3983977.7630,11017,94585,1699113.6000,0
1762760700000,17.9660,17.9990,17.9560,17.9920,82729,1762761599999,1487370.8010,4647,37813,679891.9260,0
1762761600000,17.9930,18.0000,17.8700,17.8830,141408,1762762499999,2537263.0450,7180,46427,833140.0900,0
1762762500000,17.8830,17.9630,17.8620,17.9370,126740,1762763399999,2271845.1390,6054,77475,1388813.9390,0
1762763400000,17.9370,17.9370,17.7570,17.8620,343888,1762764299999,6135633.3610,12511,149293,2664513.0210,0
1762764300000,17.8620,17.9120,17.8460,17.8990,105139,1762765199999,1880399.7010,5692,61776,1104826.2660,0
1762765200000,17.8990,17.9670,17.8770,17.9190,112629,1762766099999,2019094.8570,5940,62500,1120629.8380,0
1762766100000,17.9200,18.1080,17.9170,18.1070,286788,1762766999999,5169660.9050,8015,197677,3563190.0240,0
1762767000000,18.1070,18.2420,18.0770,18.1880,385626,1762767899999,7004472.3260,12468,205095,3724530.3580,0
1762767900000,18.1890,18.2990,18.1850,18.2510,253529,1762768799999,4626671.1470,10120,137091,2502258.8320,0
1762768800000,18.2510,18.2790,18.1280,18.1490,182034,1762769699999,3313979.8120,7820,73120,1331124.2050,0
1762769700000,18.1490,18.2930,18.1170,18.1260,244990,1762770599999,4455593.3860,8995,115144,2095230.7420,0
1762770600000,18.1270,18.1350,17.9680,18.0540,345967,1762771499999,6243499.0470,11688,125860,2273057.6800,0
1762771500000,18.0540,18.1120,18.0340,18.0730,146392,1762772399999,2645169.3400,6768,87410,1579869.9320,0
1762772400000,18.0740,18.1730,18.0530,18.1380,137038,1762773299999,2483282.7430,7717,71632,1298125.8660,0
1762773300000,18.1370,18.1510,18.0920,18.1010,103908,1762774199999,1882497.6490,6096,44344,803443.4090,0
1762774200000,18.1010,18.1520,18.0680,18.1400,130629,1762775099999,2366462.7100,6382,87905,1592603.3450,0
1762775100000,18.1390,18.1750,18.0700,18.0830,93956,1762775999999,1703117.1830,4974,41165,746547.1360,0
1762776000000,18.0830,18.2030,17.9740,18.1680,335419,1762776899999,6069705.8380,13011,188002,3403240.2170,0
1762776900000,18.1680,18.2270,18.1440,18.1760,123544,1762777799999,2245505.3470,6632,66990,1217509.4360,0
1762777800000,18.1760,18.1830,18.1050,18.1480,224490,1762778699999,4072173.7000,8516,82652,1499453.7220,0
1762778700000,18.1480,18.1480,18.0950,18.1240,100865,1762779599999,1827654.9600,5464,53779,974469.0230,0
1762779600000,18.1240,18.2770,18.1120,18.2010,226288,1762780499999,4123551.9770,9309,137682,2509434.4630,0
1762780500000,18.2010,18.2700,18.1710,18.2290,272109,1762781399999,4955753.9820,8936,149138,2716964.1500,0
1762781400000,18.2290,18.3280,18.2290,18.2530,218690,1762782299999,3998949.0980,8806,105610,1931312.2270,0
1762782300000,18.2530,18.2950,18.2190,18.2380,124056,1762783199999,2263961.4900,6287,66381,1211580.3710,0
1762783200000,18.2380,18.2390,18.0930,18.0930,265723,1762784099999,4822765.5200,9791,82171,1491967.7060,0
1762784100000,18.0940,18.1650,18.0260,18.1390,184344,1762784999999,3338546.3290,9024,90032,1631024.5110,0
1762785000000,18.1400,18.1480,18.0220,18.0720,291784,1762785899999,5274544.6660,15274,123536,2233764.4030,0
1762785900000,18.0730,18.0820,17.7730,17.9070,993214,1762786799999,17774594.7180,30771,440595,7880782.5830,0
1762786800000,17.9060,18.0250,17.8780,17.9210,289290,1762787699999,5197546.8860,15433,147826,2656352.1800,0
1762787700000,17.9220,18.0090,17.9020,17.9940,277990,1762788599999,4990239.3880,12508,152450,2736864.5430,0
1762788600000,17.9950,18.1460,17.9850,18.0960,257573,1762789499999,4648505.0780,12249,139842,2524210.2230,0
1762789500000,18.0960,18.1120,17.8380,17.9290,277399,1762790399999,4976073.9540,12221,122621,2198693.3000,0
1762790400000,17.9290,18.0430,17.8720,18.0210,287217,1762791299999,5158185.9620,12874,143910,2585710.7820,0
1762791300000,18.0210,18.0590,17.8680,17.8680,195140,1762792199999,3501691.6700,9200,82946,1488302.6820,0
1762792200000,17.8670,17.9490,17.6960,17.7400,494554,1762793099999,8807114.8740,15308,234065,4170197.4690,0
1762793100000,17.7390,17.8210,17.6880,17.7900,264482,1762793999999,4698997.9500,11420,148371,2636726.2140,0
1762794000000,17.7890,17.8720,17.7250,17.8270,313855,1762794899999,5588218.4220,11409,145841,2597985.8020,0
1762794900000,17.8260,17.9280,17.8120,17.8860,176487,1762795799999,3154493.1440,8186,97540,1743481.5300,0
1762795800000,17.8850,18.0220,17.8850,18.0160,191371,1762796699999,3439442.2080,7609,113579,2041335.3800,0
1762796700000,18.0170,18.0730,17.9940,18.0460,213861,1762797599999,3856624.2840,9085,79823,1439769.8400,0
1762797600000,18.0470,18.0740,17.9650,17.9710,136373,1762798499999,2457388.5220,7415,56886,1025422.4290,0
1762798500000,17.9710,18.0340,17.9710,18.0150,83632,1762799399999,1505990.8880,5517,43166,777250.2660,0
1762799400000,18.0160,18.0670,17.9950,18.0570,90794,1762800299999,1637171.8380,5049,47340,853707.7030,0
1762800300000,18.0570,18.0850,17.9030,17.9080,157731,1762801199999,2839399.7320,5906,56656,1020410.5850,0
1762801200000,17.9070,18.0080,17.8960,18.0020,150128,1762802099999,2695202.6430,7183,86608,1554864.6220,0
1762802100000,18.0010,18.0790,17.9620,17.9870,151376,1762802999999,2726428.5060,5473,71414,1286616.5750,0
1762803000000,17.9870,18.1180,17.9140,18.0720,170801,1762803899999,3077271.2030,7868,84908,1530466.3620,0
1762803900000,18.0710,18.1300,17.9750,17.9970,178824,1762804799999,3230101.3400,7083,72898,1317273.4700,0
1762804800000,17.9970,18.1730,17.9890,18.1640,203684,1762805699999,3685349.7900,7207,125489,2270573.4710,0
1762805700000,18.1640,18.1670,18.0350,18.0420,153760,1762806599999,2780113.7580,6765,54243,980983.4440,0
