open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760090400000,28.0710,28.1240,28.0330,28.1210,120492,1760091299999,3384805.3630,7079,61238,1720308.1160,0
1760091300000,28.1210,28.1620,28.0710,28.0710,111639,1760092199999,3140453.1080,6333,48216,1356270.2380,0
1760092200000,28.0710,28.1410,28.0570,28.1390,81904,1760093099999,2300848.3940,5905,41672,1170690.4460,0
1760093100000,28.1400,28.2610,28.1280,28.2320,102787,1760093999999,2899841.1990,6539,57740,1628707.8210,0
1760094000000,28.2320,28.3320,28.2190,28.2250,100340,1760094899999,2836554.7260,8325,57134,1615030.9560,0
1760094900000,28.2260,28.2750,28.1360,28.1680,96451,1760095799999,2720170.8040,7443,45146,1273426.1920,0
1760095800000,28.1670,28.2120,28.1510,28.1820,84041,1760096699999,2368191.9530,5256,46537,1311390.6700,0
1760096700000,28.1810,28.2840,28.1500,28.2490,79598,1760097599999,2245172.0730,5141,48630,1371880.5100,0
1760097600000,28.2480,28.3600,28.2420,28.2640,114256,1760098499999,3233182.6090,7246,59094,1672254.8340,0
1760098500000,28.2630,28.3100,28.2300,28.2640,62392,1760099399999,1764197.7380,4374,36684,1037403.3360,0
1760099400000,28.2650,28.3120,28.2080,28.2170,61426,1760100299999,1735472.7160,5044,30172,852550.6930,0
1760100300000,28.2180,28.3120,28.1910,28.3100,74000,1760101199999,2091341.0680,4306,42505,1201550.6000,0
1760101200000,28.3100,28.3640,28.2830,28.3200,113332,1760102099999,3210406.3940,7568,61331,1737456.3820,0
1760102100000,28.3190,28.3880,28.2810,28.3780,122387,1760102999999,3468649.5330,6785,76889,2179356.6170,0
1760103000000,28.3780,28.4760,28.2790,28.3570,232139,1760103899999,6589005.9220,12378,124855,3544032.1190,0
1760103900000,28.3590,28.3670,28.1720,28.2830,242555,1760104799999,6852560.7070,11211,104448,2951109.7420,0
1760104800000,28.2830,28.3990,28.2140,28.3070,191519,1760105699999,5425219.8190,10944,109969,3115851.2070,0
1760105700000,28.3060,28.3410,28.1200,28.1360,218136,1760106599999,6155800.4230,10949,97074,2739404.5530,0
1760106600000,28.1350,28.2340,28.0500,28.1000,192153,1760107499999,5406581.4340,10514,67975,1913267.7880,0
1760107500000,28.1000,28.1840,27.8340,27.9060,520834,1760108399999,14582168.6590,22179,253875,7108317.9580,0
1760108400000,27.9100,27.9310,27.5670,27.7480,1175924,1760109299999,32621419.8200,54593,562994,15623181.6540,0
1760109300000,27.7480,27.7980,27.1570,27.1810,1351043,1760110199999,36985653.1030,54293,534450,14627275.4200,0
1760110200000,27.1800,27.2020,26.5990,27.1860,2478028,1760111099999,66579051.3100,85919,1115114,29967098.2780,0
1760111100000,27.1870,27.1980,26.9520,26.9790,550087,1760111999999,14885051.2150,21554,243433,6588251.9370,0
1760112000000,26.9790,27.0940,26.8380,26.9280,528954,1760112899999,14261084.2650,24956,234949,6334988.6670,0
1760112900000,26.9290,27.0570,26.8170,26.9770,332952,1760113799999,8967531.0540,17283,152454,4107360.1700,0
1760113800000,26.9760,27.0990,26.8960,26.9010,270654,1760114699999,7310950.3900,14535,114073,3082510.1480,0
1760114700000,26.9000,26.9000,26.7700,26.8240,324721,1760115599999,8711958.5160,14821,141832,3804968.8420,0
1760115600000,26.8240,26.8320,26.6790,26.7450,393468,1760116499999,10528070.8350,16995,191064,5113474.1400,0
1760116500000,26.7460,26.9360,26.7340,26.9360,252401,1760117399999,6773776.4800,12821,130664,3507069.9870,0
1760117400000,26.9360,26.9770,26.7660,26.8040,208657,1760118299999,5607010.1220,11152,85945,2310218.6320,0
1760118300000,26.8030,26.8250,26.6570,26.6980,358938,1760119199999,9592729.5280,15198,142170,3799643.7310,0
1760119200000,26.6990,26.7400,26.6300,26.6900,239473,1760120099999,6387277.5680,13149,109836,2929856.4800,0
1760120100000,26.6900,26.7260,26.5580,26.6350,243002,1760120999999,6476416.8300,12116,96956,2585385.5640,0
1760121000000,26.6360,26.6820,26.4440,26.5020,377025,1760121899999,10001233.3280,16042,140128,3718314.4920,0
1760121900000,26.5020,26.5900,26.4120,26.4930,321750,1760122799999,8518056.1270,15470,170902,4525157.9710,0
1760122800000,26.4930,26.5630,26.3300,26.3780,356451,1760123699999,9419799.2100,18117,171911,4543991.6480,0
1760123700000,26.3780,26.4540,26.0500,26.0600,751990,1760124599999,19764363.7150,27898,318226,8373696.5530,0
1760124600000,26.0600,26.4870,26.0480,26.4760,661011,1760125499999,17340752.6630,30215,368415,9668024.6830,0
1760125500000,26.4780,26.5740,26.3690,26.4170,346838,1760126399999,9183007.4880,17165,161639,4280429.3180,0
1760126400000,26.4170,26.5760,26.3660,26.5320,324846,1760127299999,8600331.2850,15582,173736,4600917.8850,0
1760127300000,26.5330,26.6750,26.5150,26.6680,278864,1760128199999,7419775.3790,11513,151312,4025639.4790,0
1760128200000,26.6670,26.6670,26.5650,26.5810,186680,1760129099999,4964812.4820,10938,89127,2370227.8430,0
1760129100000,26.5810,26.5950,24.1300,25.0020,2985901,1760129999999,76753278.9000,99369,1182340,30534338.8120,0
1760130000000,25.0020,25.3630,22.1980,23.0470,4267400,1760130899999,104226256.0870,154692,1748446,42952948.8400,0
1760130900000,23.0480,23.5230,8.4330,18.0780,8927591,1760131799999,147798980.1910,196241,3696780,60772501.6610,0
1760131800000,18.0780,22.2680,17.7420,22.2370,2301170,1760132699999,45438947.5380,108174,1071761,21203636.3770,0
1760132700000,22.2370,22.8530,21.6290,21.8580,2446533,1760133599999,54224244.4320,118332,989163,21939831.3390,0
1760133600000,21.8580,22.1610,19.5200,21.3120,2989790,1760134499999,62782849.2940,137900,1287603,27048678.1650,0
1760134500000,21.3130,21.6450,20.1240,20.2300,2047902,1760135399999,42664926.5700,96354,822434,17169222.8360,0
1760135400000,20.2380,20.7920,19.9230,20.5270,1851892,1760136299999,37848163.1480,101616,728569,14897838.8220,0
1760136300000,20.5250,21.0200,20.4640,20.7520,1638199,1760137199999,33928988.2360,94134,642595,13311712.7630,0
1760137200000,20.7520,21.1380,20.4640,20.8630,1355073,1760138099999,28144158.5540,85374,664121,13803668.7200,0
1760138100000,20.8610,21.6150,20.8320,21.6070,1163728,1760138999999,24699983.8680,75978,650480,13804565.4750,0
1760139000000,21.6060,21.8990,21.4760,21.5610,1237920,1760139899999,26838362.1000,98887,604379,13108100.1300,0
1760139900000,21.5630,21.5690,20.2040,20.6080,1425329,1760140799999,29865069.6430,100971,576568,12082685.4640,0
1760140800000,20.6130,21.0000,20.5520,20.8260,840475,1760141699999,17500321.5410,75640,412071,8580518.8500,0
1760141700000,20.8250,21.1200,20.3300,21.1160,837744,1760142599999,17306770.6020,56677,425749,8800530.0650,0
1760142600000,21.1170,21.2920,20.8770,20.9750,782034,1760143499999,16489515.2020,45329,382135,8062886.1230,0
1760143500000,20.9760,21.3490,20.9760,21.1990,461018,1760144399999,9780645.2770,33364,219365,4655442.1760,0
1760144400000,21.2000,21.4490,21.1540,21.4270,594907,1760145299999,12650709.7840,33280,278984,5933630.5460,0
1760145300000,21.4280,21.4830,21.1450,21.2900,581130,1760146199999,12381862.4460,36907,325824,6941122.9320,0
1760146200000,21.2900,21.3210,20.8760,20.8870,433010,1760147099999,9132340.4360,29051,221581,4674976.3630,0
1760147100000,20.8850,21.0570,20.6480,20.9450,430605,1760147999999,8971756.0500,31210,232364,4843370.4900,0
1760148000000,20.9450,21.7100,20.9040,21.7050,520444,1760148899999,11132958.4060,42743,277998,5947997.4720,0
1760148900000,21.7060,22.4210,21.7060,22.2440,684965,1760149799999,15111877.4600,44213,381031,8406384.8630,0
1760149800000,22.2450,22.6100,22.1820,22.5830,554499,1760150699999,12433914.3160,42286,301495,6759733.5260,0
1760150700000,22.5820,22.8440,22.4540,22.6370,459987,1760151599999,10437508.4210,33261,241339,5476393.2750,0
1760151600000,22.6350,22.6660,21.9380,22.0510,612009,1760152499999,13612211.1240,41737,286121,6364723.1330,0
1760152500000,22.0520,22.1490,21.9800,22.0130,397716,1760153399999,8772096.6650,30097,217393,4794908.8360,0
1760153400000,22.0120,22.0780,21.7290,21.8500,337726,1760154299999,7382236.8410,30522,158569,3465655.9690,0
1760154300000,21.8510,22.0810,21.8110,21.9240,295250,1760155199999,6482766.1750,22907,159369,3499291.5800,0
1760155200000,21.9240,21.9630,21.7730,21.8500,347205,1760156099999,7593773.9220,25006,173503,3794562.7060,0
1760156100000,21.8500,22.0060,21.8000,21.9900,331184,1760156999999,7247225.4480,23655,168856,3694401.3410,0
1760157000000,21.9900,22.0270,21.8140,21.9570,328918,1760157899999,7210830.2330,18570,180345,3953269.8010,0
1760157900000,21.9600,22.2180,21.8600,22.1700,325081,1760158799999,7172318.9240,19331,162954,3595576.0560,0
1760158800000,22.1710,22.2230,22.0390,22.0880,285322,1760159699999,6315477.6320,19179,130527,2889959.1080,0
1760159700000,22.0880,22.1120,21.8000,21.8000,294775,1760160599999,6473120.4990,21035,158897,3490305.9420,0
1760160600000,21.8010,21.9140,21.7210,21.7740,328149,1760161499999,7154016.2140,23247,183453,4000039.8890,0
1760161500000,21.7750,22.1010,21.7720,22.0080,222345,1760162399999,4886528.9190,17801,131441,2887730.6330,0
1760162400000,22.0070,22.1960,21.9510,22.1930,260766,1760163299999,5754642.7630,18734,143535,3168211.6370,0
1760163300000,22.1920,22.6350,22.1730,22.5940,409172,1760164199999,9179426.7110,25045,222967,4998689.8570,0
1760164200000,22.5940,22.6380,22.4870,22.5370,259737,1760165099999,5859109.7900,20570,128825,2906363.5520,0
1760165100000,22.5370,22.6020,22.1840,22.2100,248946,1760165999999,5571352.1600,18237,97920,2192105.0970,0
1760166000000,22.2110,22.3560,22.0970,22.3120,293163,1760166899999,6507940.7550,23582,149045,3309148.0480,0
1760166900000,22.3120,22.4140,22.2010,22.3160,224011,1760167799999,4999268.4330,21324,106479,2376151.5990,0
1760167800000,22.3160,22.3800,22.1190,22.1920,261703,1760168699999,5823249.4190,21964,120942,2690860.4690,0
1760168700000,22.1940,22.3050,22.1140,22.1890,222284,1760169599999,4934095.6420,18191,103111,2288878.6210,0
1760169600000,22.1900,22.2660,22.0930,22.2110,194540,1760170499999,4314554.4030,19364,98098,2175623.8600,0
1760170500000,22.2120,22.6970,22.1970,22.6140,475122,1760171399999,10704264.4700,29459,244095,5497498.7600,0
1760171400000,22.6150,23.0000,22.5660,22.8240,449617,1760172299999,10246485.1340,30311,245377,5592994.6690,0
1760172300000,22.8230,23.1570,22.8150,23.0990,419627,1760173199999,9662506.8020,27212,236186,5439411.3610,0
1760173200000,23.0990,23.3570,23.0840,23.1440,528970,1760174099999,12293265.6870,33325,258006,5997127.8610,0
1760174100000,23.1450,23.1720,22.9080,23.0820,412962,1760174999999,9520488.8660,25334,197986,4565871.3140,0
1760175000000,23.0820,23.0910,22.8690,22.9090,272875,1760175899999,6268663.2180,19322,114578,2632279.6670,0
1760175900000,22.9080,22.9270,22.7080,22.7640,233146,1760176799999,5316373.0890,18220,110941,2529285.0910,0
1760176800000,22.7650,22.9790,22.7630,22.9340,193456,1760177699999,4424614.1200,17460,107194,2451740.8240,0
1760177700000,22.9330,23.0300,22.8010,22.9910,247507,1760178599999,5668119.8900,17234,130426,2987332.2070,0
1760178600000,22.9910,23.0040,22.6360,22.6830,243895,1760179499999,5558259.2220,17013,90833,2069706.4740,0
1760179500000,22.6830,22.7480,22.6360,22.7020,148187,1760180399999,3363966.0770,13845,85663,1944609.8260,0
1760180400000,22.7030,22.7550,22.5290,22.5820,179681,1760181299999,4069990.7380,15829,79871,1809771.5290,0
1760181300000,22.5830,22.6820,22.4060,22.6540,254518,1760182199999,5732037.1030,18315,120449,2714263.2610,0
1760182200000,22.6550,22.6600,22.5610,22.6200,119524,1760183099999,2701787.2750,11106,62859,1420809.2910,0
1760183100000,22.6210,22.6970,22.5370,22.6570,183889,1760183999999,4161817.5820,13839,99253,2246445.8800,0
1760184000000,22.6560,22.7490,22.5820,22.7250,212026,1760184899999,4801600.4070,17074,115173,2608334.4910,0
1760184900000,22.7230,22.7800,22.6390,22.7330,161312,1760185799999,3661668.1890,13270,81172,1842967.9710,0
1760185800000,22.7330,22.7340,22.4410,22.5280,184630,1760186699999,4163696.2060,14725,81597,1839969.0140,0
1760186700000,22.5290,22.5470,22.2590,22.3510,285931,1760187599999,6392615.0430,20451,133360,2981670.6970,0
1760187600000,22.3520,22.3910,22.1530,22.3540,323430,1760188499999,7207598.2180,19856,165617,3693688.3860,0
1760188500000,22.3550,22.3650,22.1820,22.2890,271749,1760189399999,6052116.4370,17370,112736,2510763.3610,0
1760189400000,22.2900,22.3280,21.9460,22.2130,466749,1760190299999,10322916.1970,26246,193068,4270418.4520,0
1760190300000,22.2130,22.8380,22.2000,22.5670,1027026,1760191199999,23188635.6840,48807,501839,11321197.6320,0
1760191200000,22.5670,22.8220,22.5510,22.8170,391158,1760192099999,8878061.2440,22622,175858,3990930.0370,0
1760192100000,22.8180,22.8480,22.5460,22.5750,344130,1760192999999,7804446.7610,21059,134716,3055089.4550,0
1760193000000,22.5740,22.6950,22.5440,22.5750,244205,1760193899999,5525969.0700,15532,99480,2250963.7340,0
1760193900000,22.5760,22.7120,22.5120,22.6990,206942,1760194799999,4676913.6390,15275,78414,1772570.9830,0
1760194800000,22.6990,22.9030,22.6860,22.7660,375794,1760195699999,8563974.8670,23294,184143,4196516.8720,0
1760195700000,22.7670,22.9490,22.6150,22.8090,360449,1760196599999,8205952.6010,22129,168033,3825786.4760,0
1760196600000,22.8090,22.8630,22.6620,22.6650,232664,1760197499999,5296530.6770,16785,101976,2321056.9120,0
1760197500000,22.6650,22.8440,22.6650,22.7950,134567,1760198399999,3066829.9230,12227,61377,1398572.7920,0
1760198400000,22.7940,22.8800,22.6620,22.8510,185205,1760199299999,4214983.3550,17149,87912,2000907.4110,0
1760199300000,22.8510,23.0090,22.8460,22.9300,297145,1760200199999,6809555.9870,22774,152473,3494424.7570,0
1760200200000,22.9310,22.9590,22.6670,22.6880,246251,1760201099999,5609980.2440,17136,107794,2455121.3510,0
1760201100000,22.6880,22.9200,22.6460,22.8770,155895,1760201999999,3555596.1770,13286,81941,1868905.9320,0
1760202000000,22.8770,23.1340,22.8750,22.9660,360061,1760202899999,8291321.6730,22371,175430,4039844.0070,0
1760202900000,22.9650,22.9970,22.8620,22.9620,170542,1760203799999,3910392.1560,13142,66488,1524469.8390,0
1760203800000,22.9620,23.0000,22.8840,22.9230,161576,1760204699999,3705480.1780,12682,82521,1892774.9850,0
1760204700000,22.9240,22.9790,22.8730,22.9570,144702,1760205599999,3317496.5400,10391,67261,1541986.6200,0
1760205600000,22.9560,22.9570,22.7440,22.7450,160641,1760206499999,3671976.0990,10358,78712,1799057.3830,0
1760206500000,22.7450,22.8060,22.7290,22.7330,152869,1760207399999,3481227.8120,8280,84400,1921873.4050,0
1760207400000,22.7320,22.7710,22.6620,22.7400,143984,1760208299999,3271243.5760,9525,68951,1566495.5520,0
1760208300000,22.7390,22.7440,22.6200,22.6300,101468,1760209199999,2301333.2110,7389,51891,1176995.8250,0
1760209200000,22.6300,22.6330,22.3450,22.3900,290185,1760210099999,6526216.2790,17884,124346,2796777.2210,0
1760210100000,22.3910,22.4000,22.0300,22.2140,578789,1760210999999,12836590.2690,31729,272367,6039881.3600,0
1760211000000,22.2120,22.2190,21.9620,22.0070,291161,1760211899999,6424081.5350,20482,119323,2632330.9980,0
1760211900000,22.0080,22.0810,21.7550,21.8780,536299,1760212799999,11742454.5580,31234,229655,5028855.0680,0
1760212800000,21.8780,21.9500,21.5670,21.6560,470872,1760213699999,10223065.2420,32100,199172,4324563.9100,0
1760213700000,21.6560,21.7330,21.3720,21.4700,452767,1760214599999,9760101.2630,30465,185760,4004620.8010,0
1760214600000,21.4690,21.4780,21.1760,21.3010,637506,1760215499999,13583501.3810,41177,293777,6259569.7010,0
1760215500000,21.2960,21.5980,21.1940,21.3290,514509,1760216399999,11002783.4620,36755,237713,5085793.3730,0
1760216400000,21.3290,21.3340,20.9230,21.0780,580863,1760217299999,12238402.5990,33967,236081,4972578.4930,0
1760217300000,21.0790,21.6080,21.0290,21.3500,685099,1760218199999,14649658.0860,33618,326092,6969452.4270,0
1760218200000,21.3510,21.4570,21.2230,21.2900,269260,1760219099999,5740787.8100,15082,118612,2529744.0810,0
1760219100000,21.2900,21.4730,21.2890,21.4160,149315,1760219999999,3198888.6810,10850,86581,1854584.0760,0
1760220000000,21.4170,21.5160,21.3350,21.4550,344070,1760220899999,7368935.3630,18872,164883,3531739.2840,0
1760220900000,21.4540,21.6020,21.3480,21.5510,252102,1760221799999,5412277.9370,17909,131439,2822853.8490,0
1760221800000,21.5520,21.6670,21.4970,21.5850,223284,1760222699999,4818863.9320,17699,120293,2596163.7730,0
1760222700000,21.5840,21.6880,21.5750,21.6210,162789,1760223599999,3520625.7460,13663,79581,1721120.9440,0
1760223600000,21.6200,21.6490,21.4950,21.5500,206661,1760224499999,4456888.2350,16300,88664,1912042.9580,0
1760224500000,21.5500,21.6080,21.4690,21.5270,105440,1760225399999,2271847.9390,11627,42286,911154.4310,0
1760225400000,21.5260,21.5710,21.4480,21.5070,114546,1760226299999,2463844.1380,11577,53618,1153215.0780,0
1760226300000,21.5070,21.5370,21.3920,21.4380,123027,1760227199999,2640863.4480,10755,56416,1211033.6960,0
1760227200000,21.4370,21.4680,21.3110,21.3430,234202,1760228099999,5009698.5410,16070,85748,1834181.9620,0
1760228100000,21.3450,21.4350,21.1120,21.1180,265435,1760228999999,5638666.1730,14656,91886,1952784.0650,0
1760229000000,21.1190,21.3520,21.0870,21.1140,298723,1760229899999,6334889.0300,18014,128298,2720828.3880,0
1760229900000,21.1140,21.1650,20.8560,20.8920,283493,1760230799999,5949603.6660,17638,107949,2265755.2050,0
1760230800000,20.8930,21.1380,20.8790,21.1190,263820,1760231699999,5542776.7910,20222,147983,3108956.9860,0
1760231700000,21.1200,21.2250,20.8840,20.9400,277766,1760232599999,5841603.9750,19947,111517,2346150.1920,0
1760232600000,20.9400,21.0600,20.8480,21.0030,234997,1760233499999,4923723.2810,20744,105080,2202153.8830,0
1760233500000,21.0040,21.1080,20.8110,20.8350,230366,1760234399999,4824946.0450,18462,94253,1974157.0170,0
1760234400000,20.8360,20.9130,20.7710,20.8370,250227,1760235299999,5211138.7840,20341,105950,2206517.7400,0
1760235300000,20.8380,21.0840,20.8310,21.0400,235632,1760236199999,4937582.9270,16910,121985,2556176.7420,0
1760236200000,21.0400,21.1460,20.8650,20.9190,239339,1760237099999,5022356.3330,17957,101720,2134764.2210,0
1760237100000,20.9190,20.9790,20.6460,20.7600,379684,1760237999999,7879194.2380,21972,154888,3214939.7220,0
1760238000000,20.7610,21.1150,20.7180,20.9960,473170,1760238899999,9907897.6880,28419,236565,4951977.8640,0
1760238900000,20.9960,21.1810,20.8950,21.1060,335045,1760239799999,7058161.1950,23101,136796,2882751.9140,0
1760239800000,21.1070,21.2570,21.0450,21.1030,283324,1760240699999,5987869.1860,23038,126659,2676610.0780,0
1760240700000,21.1020,21.1140,20.9680,21.0080,125506,1760241599999,2640158.7110,12539,56145,1180832.0620,0
1760241600000,21.0080,21.2510,20.9850,21.2350,179769,1760242499999,3798503.8460,15311,98516,2081754.8090,0
1760242500000,21.2350,21.4430,21.2350,21.3400,238105,1760243399999,5086282.1750,17346,132554,2831324.0670,0
1760243400000,21.3400,21.4300,21.2350,21.2870,180742,1760244299999,3853889.3550,16207,85334,1819764.0380,0
1760244300000,21.2860,21.3770,21.2220,21.3030,138064,1760245199999,2938996.3040,14383,67680,1440684.3030,0
1760245200000,21.3030,21.3520,21.2340,21.2890,128577,1760246099999,2737398.1510,13300,63468,1351290.2300,0
1760246100000,21.2880,21.4060,21.2880,21.3730,147063,1760246999999,3140203.0360,12800,73166,1562099.2190,0
1760247000000,21.3730,21.4170,21.3010,21.3600,106016,1760247899999,2265464.1520,12125,53181,1136369.1230,0
1760247900000,21.3610,21.4260,21.3460,21.3560,99425,1760248799999,2126556.3960,10824,52440,1121597.9190,0
1760248800000,21.3570,21.4350,21.3010,21.3570,115009,1760249699999,2456408.7830,12350,56922,1215737.2530,0
