open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765339200000,14.6120,14.6150,14.5840,14.6040,74016,1765340099999,1080796.2750,4030,24728,361068.6330,0
1765340100000,14.6050,14.6230,14.5880,14.5960,77181,1765340999999,1127090.4630,3227,45715,667543.8230,0
1765341000000,14.5960,14.6230,14.5920,14.6070,61902,1765341899999,904357.3190,3184,36059,526810.0980,0
1765341900000,14.6080,14.6170,14.5800,14.5860,57640,1765342799999,841415.3780,2616,25657,374608.1340,0
1765342800000,14.5870,14.5960,14.5560,14.5780,161232,1765343699999,2350166.6050,3953,78205,1140051.2320,0
1765343700000,14.5790,14.6040,14.5740,14.5840,92340,1765344599999,1347294.5920,3119,37648,549231.1100,0
1765344600000,14.5850,14.5940,14.5690,14.5880,56174,1765345499999,819071.4720,2447,21542,314087.5770,0
1765345500000,14.5890,14.5960,14.5720,14.5800,46992,1765346399999,685371.1440,2258,21486,313395.5410,0
1765346400000,14.5810,14.6110,14.5480,14.6000,139277,1765347299999,2030662.8240,4574,64363,938403.5130,0
1765347300000,14.6010,14.6090,14.5700,14.5970,43687,1765348199999,637459.5630,2417,18710,272949.3680,0
1765348200000,14.5980,14.6060,14.5890,14.6030,46605,1765349099999,680318.7710,2693,26777,390867.6950,0
1765349100000,14.6030,14.6140,14.5850,14.5950,48134,1765349999999,702732.0550,2257,21692,316695.8230,0
1765350000000,14.5960,14.5960,14.5740,14.5880,50493,1765350899999,736476.4300,3083,26247,382802.9900,0
1765350900000,14.5890,14.5900,14.5610,14.5780,68252,1765351799999,994958.7220,2776,24885,362775.0760,0
1765351800000,14.5790,14.5880,14.5610,14.5830,75018,1765352699999,1093407.1810,3161,30544,445198.3060,0
1765352700000,14.5830,14.6170,14.5770,14.6060,61968,1765353599999,904883.7400,3097,30007,438186.0040,0
1765353600000,14.6050,14.6310,14.5970,14.6120,150066,1765354499999,2193189.7470,5116,91651,1339446.9050,0
1765354500000,14.6130,14.6160,14.5850,14.5890,95382,1765355399999,1392312.9550,3413,55751,813748.4150,0
1765355400000,14.5900,14.5960,14.5740,14.5840,89550,1765356299999,1306023.5210,4120,39382,574379.9930,0
1765356300000,14.5850,14.5940,14.5690,14.5730,78055,1765357199999,1138052.8360,3082,28359,413506.9210,0
1765357200000,14.5730,14.5950,14.5640,14.5900,91587,1765358099999,1335379.1950,3732,46248,674295.2460,0
1765358100000,14.5910,14.5950,14.5740,14.5780,44929,1765358999999,655222.5620,2548,16139,235369.5670,0
1765359000000,14.5780,14.6080,14.5770,14.6050,46896,1765359899999,684408.4140,2576,21362,311755.6160,0
1765359900000,14.6060,14.6340,14.5970,14.6250,209249,1765360799999,3058519.1400,5562,128706,1881399.5910,0
1765360800000,14.6250,14.6630,14.5860,14.6000,282368,1765361699999,4129976.2040,8536,159804,2337829.6390,0
1765361700000,14.5990,14.5990,14.5500,14.5500,261074,1765362599999,3804733.2250,5390,78001,1136524.2970,0
1765362600000,14.5500,14.5500,14.3720,14.3920,670299,1765363499999,9678539.7190,15686,261690,3778834.2600,0
1765363500000,14.3920,14.4060,14.3300,14.3360,286531,1765364399999,4116776.9840,9416,119588,1718341.2730,0
1765364400000,14.3350,14.3490,14.3080,14.3310,216736,1765365299999,3106252.3870,7897,119241,1709105.7260,0
1765365300000,14.3300,14.3370,14.3010,14.3100,119148,1765366199999,1706248.7980,5521,51215,733417.1760,0
1765366200000,14.3100,14.3100,14.1700,14.1830,384224,1765367099999,5470385.7780,13269,180752,2574082.7210,0
1765367100000,14.1820,14.2650,14.1600,14.2500,222348,1765367999999,3160984.6170,8334,153061,2176462.1040,0
1765368000000,14.2510,14.2790,14.2120,14.2130,140069,1765368899999,1994488.6590,6645,76727,1092560.6850,0
1765368900000,14.2140,14.2210,14.1610,14.1700,140508,1765369799999,1994000.3710,5326,56490,801976.4470,0
1765369800000,14.1690,14.2070,14.1650,14.1900,155361,1765370699999,2203471.7310,6123,93054,1319705.5310,0
1765370700000,14.1910,14.2350,14.1360,14.2210,179162,1765371599999,2540749.2910,7959,87991,1248621.3630,0
1765371600000,14.2200,14.2580,14.2090,14.2560,156129,1765372499999,2222302.2170,6117,94712,1348094.1640,0
1765372500000,14.2560,14.3160,14.2220,14.3030,230188,1765373399999,3286332.3270,8072,116946,1669393.4000,0
1765373400000,14.3020,14.3070,14.2680,14.2890,122389,1765374299999,1748346.5400,6142,52305,747225.4980,0
1765374300000,14.2880,14.3130,14.2750,14.2970,74620,1765375199999,1066407.1390,3754,33567,479628.9850,0
1765375200000,14.2960,14.3020,14.2450,14.2550,100502,1765376099999,1434434.6900,5362,32214,459850.4840,0
1765376100000,14.2540,14.2650,14.2380,14.2490,90996,1765376999999,1297095.8210,4622,34248,488156.0290,0
1765377000000,14.2480,14.2760,14.2040,14.2200,177152,1765377899999,2521547.2650,10267,91870,1307576.5370,0
1765377900000,14.2190,14.2380,14.1630,14.2210,195851,1765378799999,2780943.1680,9219,124481,1767882.5040,0
1765378800000,14.2210,14.3170,14.1950,14.2890,213357,1765379699999,3044258.5100,9750,124642,1779090.7960,0
1765379700000,14.2880,14.3020,14.2340,14.2580,91495,1765380599999,1304937.6720,5420,37257,531415.8470,0
1765380600000,14.2580,14.2750,14.2020,14.2370,125682,1765381499999,1789745.4030,6320,59603,848989.0530,0
1765381500000,14.2370,14.2600,14.2000,14.2380,160555,1765382399999,2283713.7710,5322,71296,1014449.2840,0
1765382400000,14.2370,14.2750,14.1960,14.2730,183491,1765383299999,2611877.4820,7138,99441,1415807.4790,0
1765383300000,14.2730,14.3670,14.2590,14.3410,226078,1765384199999,3235347.0160,8179,132333,1894100.0650,0
1765384200000,14.3420,14.3440,14.2960,14.3200,115973,1765385099999,1660963.8950,5187,44588,638565.0050,0
1765385100000,14.3210,14.3580,14.2970,14.3020,121215,1765385999999,1736599.2210,5058,57335,821964.1540,0
1765386000000,14.3030,14.3180,14.2640,14.2880,115337,1765386899999,1648316.2370,5316,43797,625890.2160,0
1765386900000,14.2870,14.3810,14.2780,14.3370,210703,1765387799999,3021741.3940,7191,109527,1571098.7540,0
1765387800000,14.3360,14.3550,14.3110,14.3440,107151,1765388699999,1535726.6520,5127,47866,686065.7000,0
1765388700000,14.3430,14.3580,14.3180,14.3440,62296,1765389599999,893523.7860,3983,26975,386915.6840,0
1765389600000,14.3430,14.4050,14.3100,14.3870,194893,1765390499999,2800194.2110,5733,82420,1183842.5640,0
1765390500000,14.3860,14.3930,14.3100,14.3460,112282,1765391399999,1611468.7460,5287,45811,657560.4710,0
1765391400000,14.3450,14.5890,14.3360,14.4810,588135,1765392299999,8523333.0700,18783,310003,4491626.1210,0
1765392300000,14.4790,14.5370,14.3930,14.4570,297431,1765393199999,4304434.0060,11705,126594,1832845.6820,0
1765393200000,14.4570,14.6610,14.3100,14.5520,1046942,1765394099999,15157639.6390,43520,543469,7871232.4860,0
1765394100000,14.5510,14.6050,14.4240,14.4550,419880,1765394999999,6102276.4130,16760,186063,2706462.4340,0
1765395000000,14.4560,14.6300,14.4340,14.4650,715563,1765395899999,10398329.6060,31037,347863,5056882.9110,0
1765395900000,14.4640,14.5630,14.4420,14.5500,310635,1765396799999,4504413.7850,15672,167316,2426837.8050,0
1765396800000,14.5510,14.7610,14.5040,14.7560,635072,1765397699999,9286793.0130,22204,396901,5807653.5260,0
1765397700000,14.7540,14.8210,14.4860,14.6180,1319954,1765398599999,19349877.9980,40658,611157,8966742.8190,0
1765398600000,14.6190,14.6500,14.5770,14.6120,315131,1765399499999,4603820.6630,12255,131714,1924670.5380,0
1765399500000,14.6120,14.6160,14.3980,14.4180,638015,1765400399999,9249088.1500,19382,240950,3491274.6500,0
1765400400000,14.4180,14.4640,14.2930,14.3580,496020,1765401299999,7123425.9790,17968,258228,3709208.9790,0
1765401300000,14.3580,14.3870,14.3290,14.3310,181764,1765402199999,2609316.8470,7823,114449,1643044.8430,0
1765402200000,14.3310,14.3560,14.2630,14.3190,300122,1765403099999,4292754.5470,10652,124829,1786137.5490,0
1765403100000,14.3180,14.3500,14.2470,14.2610,175625,1765403999999,2511150.8400,7216,78711,1126141.2740,0
1765404000000,14.2620,14.3240,14.1950,14.2180,262302,1765404899999,3738225.9160,8316,116005,1654039.6250,0
1765404900000,14.2170,14.2350,14.0450,14.1800,491569,1765405799999,6954798.2290,13069,201427,2852785.3330,0
1765405800000,14.1800,14.2730,14.1700,14.2480,203014,1765406699999,2886159.4940,6520,139536,1983871.5030,0
1765406700000,14.2470,14.2790,14.2120,14.2560,72844,1765407599999,1037762.7050,3943,43429,618615.5240,0
1765407600000,14.2550,14.2800,14.1910,14.2230,127710,1765408499999,1817658.3420,6697,67248,957343.2110,0
1765408500000,14.2240,14.2310,14.1780,14.1800,68693,1765409399999,975904.4310,4138,27296,387852.8100,0
1765409400000,14.1800,14.1850,14.1320,14.1550,100820,1765410299999,1427739.1640,5489,40347,571283.2210,0
1765410300000,14.1540,14.1580,14.0970,14.1070,86659,1765411199999,1224445.9180,4752,35794,505881.5660,0
1765411200000,14.1060,14.1060,14.0300,14.0420,301848,1765412099999,4244743.0000,10750,116748,1641489.3130,0
1765412100000,14.0410,14.0450,13.9750,13.9820,206278,1765412999999,2888302.3150,9363,83353,1167003.8610,0
1765413000000,13.9820,13.9830,13.8260,13.8580,466143,1765413899999,6481942.1140,19562,188004,2615536.3170,0
1765413900000,13.8570,13.8770,13.7380,13.8030,549893,1765414799999,7585983.8850,20041,218815,3020496.2360,0
1765414800000,13.8020,13.8020,13.6820,13.6920,395333,1765415699999,5433776.9400,18023,157965,2170786.1910,0
1765415700000,13.6920,13.7000,13.6130,13.6860,384414,1765416599999,5250630.4070,19652,176505,2411006.0610,0
1765416600000,13.6870,13.7300,13.6620,13.6680,194889,1765417499999,2668849.4910,10800,84713,1160171.5590,0
1765417500000,13.6670,13.6690,13.5800,13.5900,150961,1765418399999,2055292.9140,8753,47696,649427.7070,0
1765418400000,13.5890,13.5890,13.4410,13.4520,552042,1765419299999,7460347.4500,21912,215356,2910780.1570,0
1765419300000,13.4520,13.4830,13.4050,13.4430,440790,1765420199999,5926275.8570,15349,197428,2655431.6530,0
1765420200000,13.4430,13.4850,13.4100,13.4510,224675,1765421099999,3019812.8660,10667,130845,1758616.4170,0
1765421100000,13.4510,13.4560,13.4050,13.4250,185148,1765421999999,2486981.1140,7806,75569,1015293.2230,0
1765422000000,13.4250,13.4270,13.2750,13.3120,464780,1765422899999,6203046.4750,17564,167499,2233729.0210,0
1765422900000,13.3120,13.4200,13.2790,13.3210,283344,1765423799999,3782514.5120,11684,175680,2345837.2070,0
1765423800000,13.3210,13.3220,13.2570,13.3120,223464,1765424699999,2969722.8320,10589,96762,1286014.3570,0
1765424700000,13.3110,13.3550,13.2860,13.2970,173960,1765425599999,2316597.1860,7845,90313,1203069.7680,0
1765425600000,13.2970,13.3230,13.2260,13.2900,315490,1765426499999,4188477.9000,13376,156099,2072982.7850,0
1765426500000,13.2890,13.2900,13.2440,13.2720,177570,1765427399999,2355189.5530,8004,85555,1134833.0530,0
1765427400000,13.2730,13.3370,13.2670,13.3100,190392,1765428299999,2531756.0420,8297,110987,1475832.8500,0
1765428300000,13.3100,13.4140,13.3050,13.3930,234811,1765429199999,3140643.5390,8586,135968,1818265.0560,0
1765429200000,13.3930,13.4000,13.3650,13.3740,149670,1765430099999,2002918.5780,6744,69098,924666.9730,0
1765430100000,13.3740,13.4360,13.3720,13.4260,153739,1765430999999,2061662.5730,5216,72065,966145.7840,0
1765431000000,13.4260,13.4310,13.3700,13.3940,157866,1765431899999,2115996.4260,5458,49300,660526.0360,0
1765431900000,13.3950,13.4290,13.3870,13.4130,91497,1765432799999,1226948.9820,3961,36559,490280.6570,0
1765432800000,13.4130,13.4130,13.3810,13.3930,84954,1765433699999,1138251.0490,5042,34715,465117.7810,0
1765433700000,13.3930,13.3970,13.3430,13.3610,104155,1765434599999,1392349.1030,5315,41425,553790.4210,0
1765434600000,13.3620,13.4760,13.3610,13.4430,214590,1765435499999,2880984.5400,7626,115660,1552852.5030,0
1765435500000,13.4430,13.4580,13.4260,13.4400,100246,1765436399999,1347421.9810,4356,42163,566737.6050,0
1765436400000,13.4400,13.4400,13.4020,13.4150,104285,1765437299999,1399739.8980,5053,45280,607714.6750,0
1765437300000,13.4160,13.4330,13.3790,13.3810,74539,1765438199999,998852.8550,3935,24837,332919.3770,0
1765438200000,13.3810,13.4070,13.3620,13.3620,83461,1765439099999,1117467.3540,4679,39246,525504.4700,0
1765439100000,13.3620,13.3930,13.3480,13.3780,62216,1765439999999,832038.8800,3821,30612,409354.3500,0
1765440000000,13.3790,13.3810,13.3070,13.3210,175503,1765440899999,2340570.6950,7346,69772,930324.8990,0
1765440900000,13.3220,13.3620,13.3040,13.3440,110227,1765441799999,1470450.1990,4993,66777,890914.7820,0
1765441800000,13.3440,13.3440,13.2840,13.3220,151264,1765442699999,2013971.7020,6256,71197,948275.1490,0
1765442700000,13.3210,13.3680,13.3140,13.3530,93201,1765443599999,1243868.6070,4822,62620,835909.7750,0
1765443600000,13.3530,13.3920,13.3380,13.3620,158193,1765444499999,2115697.3470,6383,103763,1387918.4430,0
1765444500000,13.3620,13.4010,13.3470,13.3730,116958,1765445399999,1564101.4210,5309,51862,693712.2380,0
1765445400000,13.3730,13.4100,13.3680,13.3690,119139,1765446299999,1595282.3920,4956,57350,767964.9510,0
1765446300000,13.3690,13.3810,13.3310,13.3440,79471,1765447199999,1061645.1080,3950,30909,412930.8960,0
1765447200000,13.3450,13.3600,13.3240,13.3290,90828,1765448099999,1211919.4810,4574,43032,574211.4070,0
1765448100000,13.3290,13.3300,13.2580,13.2810,263252,1765448999999,3497031.0570,7423,92704,1231470.6110,0
1765449000000,13.2810,13.2830,13.2450,13.2470,92964,1765449899999,1232673.1680,4756,53903,714715.4240,0
1765449900000,13.2470,13.2880,13.2470,13.2770,83835,1765450799999,1112576.5910,4437,46221,613291.0640,0
1765450800000,13.2770,13.2780,13.2330,13.2620,142835,1765451699999,1893199.0140,6011,76453,1013418.5940,0
1765451700000,13.2630,13.2810,13.2450,13.2690,90034,1765452599999,1194300.7830,4009,49074,650983.1670,0
1765452600000,13.2690,13.2970,13.2590,13.2930,88121,1765453499999,1170094.7420,3990,53487,710310.1100,0
1765453500000,13.2930,13.3280,13.2890,13.3110,132884,1765454399999,1768622.6190,4447,89113,1186035.8840,0
1765454400000,13.3120,13.3200,13.2780,13.2920,119677,1765455299999,1591465.8080,5226,58804,782041.7570,0
1765455300000,13.2920,13.3300,13.2710,13.3210,125066,1765456199999,1663917.1170,5433,50827,676202.1330,0
1765456200000,13.3220,13.3520,13.2980,13.3200,116033,1765457099999,1545813.6120,5316,55705,742214.0260,0
1765457100000,13.3210,13.3450,13.2770,13.2770,83591,1765457999999,1112846.6720,3685,31204,415666.1950,0
1765458000000,13.2780,13.3160,13.2780,13.2910,103561,1765458899999,1377139.4850,4474,47654,633706.9120,0
1765458900000,13.2910,13.3300,13.2620,13.3190,117912,1765459799999,1568260.1270,5075,63493,844745.7120,0
1765459800000,13.3180,13.3480,13.2940,13.3200,146935,1765460699999,1957846.9440,5864,72684,968636.5530,0
1765460700000,13.3200,13.3480,13.2990,13.3430,103326,1765461599999,1376943.6720,3957,51655,688485.5120,0
1765461600000,13.3420,13.3420,13.2910,13.2980,67843,1765462499999,903277.4650,3618,28523,379736.3740,0
1765462500000,13.2970,13.3060,13.2420,13.2420,135152,1765463399999,1793400.1780,4751,59939,795433.3630,0
1765463400000,13.2420,13.2720,13.1000,13.2180,780259,1765464299999,10294638.7220,24282,324678,4287431.2300,0
1765464300000,13.2190,13.2250,13.0400,13.1010,659578,1765465199999,8650209.8070,23012,301373,3953187.6070,0
1765465200000,13.1020,13.1610,13.0310,13.0420,568773,1765466099999,7443859.8470,22570,233628,3058867.9510,0
1765466100000,13.0410,13.2090,13.0320,13.1110,502446,1765466999999,6595954.1490,19116,259296,3403542.7760,0
1765467000000,13.1110,13.1230,13.0350,13.0550,282983,1765467899999,3700004.2460,13085,113257,1481124.9040,0
1765467900000,13.0540,13.0990,12.9130,12.9900,742230,1765468799999,9635670.3180,23353,314564,4085908.3440,0
1765468800000,12.9900,13.0180,12.8700,12.8950,509387,1765469699999,6591429.2410,19976,205259,2657898.6070,0
1765469700000,12.8960,12.9620,12.8770,12.9500,258099,1765470599999,3335048.4900,11499,138328,1787575.2650,0
1765470600000,12.9500,13.0830,12.9330,13.0640,269984,1765471499999,3513077.9680,10904,155448,2023354.9950,0
1765471500000,13.0650,13.1230,13.0120,13.0240,218671,1765472399999,2858605.7940,9029,86235,1127796.7890,0
1765472400000,13.0240,13.0760,13.0000,13.0250,162310,1765473299999,2116394.5340,8516,68085,888087.1820,0
1765473300000,13.0250,13.1430,13.0110,13.0930,209055,1765474199999,2737140.9490,8550,101824,1333359.9070,0
1765474200000,13.0940,13.1540,13.0750,13.0880,227555,1765475099999,2982333.3110,9219,98935,1297121.7390,0
1765475100000,13.0890,13.1250,13.0530,13.0680,132842,1765475999999,1738401.2110,6085,50429,660001.4840,0
1765476000000,13.0680,13.1760,13.0360,13.1390,268433,1765476899999,3519737.1540,10218,161114,2114391.5570,0
1765476900000,13.1400,13.1970,13.1310,13.1550,318860,1765477799999,4199121.7780,9626,153642,2023433.0690,0
1765477800000,13.1550,13.2970,13.1400,13.2840,364544,1765478699999,4813079.5670,11924,204599,2702661.5220,0
1765478700000,13.2850,13.3220,13.1540,13.2100,388439,1765479599999,5142044.1240,14554,179272,2373783.5150,0
1765479600000,13.2110,13.2710,13.1840,13.2330,237176,1765480499999,3137234.2020,9662,89856,1188474.2190,0
1765480500000,13.2330,13.3080,13.2170,13.2800,265731,1765481399999,3524031.5800,10082,126914,1682726.6480,0
1765481400000,13.2810,13.3720,13.2700,13.3230,261007,1765482299999,3479863.1010,10094,132380,1765222.2290,0
1765482300000,13.3230,13.3750,13.2270,13.2440,294924,1765483199999,3924700.2710,10869,103572,1379397.6500,0
1765483200000,13.2440,13.3350,13.2370,13.3170,243067,1765484099999,3228128.2690,8766,110622,1469368.5250,0
1765484100000,13.3170,13.3280,13.2270,13.2460,157095,1765484999999,2084858.8270,7264,60688,805516.0080,0
1765485000000,13.2460,13.3450,13.2430,13.3220,357304,1765485899999,4751719.3840,11301,153348,2039557.3270,0
1765485900000,13.3210,13.3630,13.2820,13.3520,225047,1765486799999,2997951.1430,10124,123238,1641815.0840,0
1765486800000,13.3530,13.4420,13.3310,13.4000,442777,1765487699999,5930110.0000,16209,214017,2866035.6280,0
1765487700000,13.4000,13.5740,13.4000,13.5430,608049,1765488599999,8208497.1340,20161,344442,4649180.4520,0
1765488600000,13.5430,13.6080,13.4870,13.5500,400276,1765489499999,5423770.3240,16575,192616,2610497.9230,0
1765489500000,13.5500,13.5830,13.4940,13.5030,229741,1765490399999,3109544.2780,10584,101801,1378502.9830,0
1765490400000,13.5040,13.5650,13.4990,13.5370,191159,1765491299999,2586007.6570,8745,92111,1246189.0600,0
1765491300000,13.5370,13.5490,13.3780,13.4040,315050,1765492199999,4234301.8740,9888,113358,1524072.7830,0
1765492200000,13.4040,13.4760,13.3800,13.4170,174440,1765493099999,2343557.4120,6899,97368,1308446.6310,0
1765493100000,13.4170,13.4300,13.3670,13.4170,69259,1765493999999,927782.1060,3760,41094,550588.1250,0
1765494000000,13.4170,13.4590,13.3680,13.3690,169545,1765494899999,2272265.4540,7621,67252,901666.8090,0
1765494900000,13.3700,13.4120,13.3690,13.3920,62688,1765495799999,839320.6630,3941,31340,419647.8520,0
1765495800000,13.3910,13.4720,13.3800,13.4550,83840,1765496699999,1126710.1500,3996,56089,753778.8660,0
1765496700000,13.4550,13.4720,13.3960,13.4070,88214,1765497599999,1184031.6950,4038,22721,305038.0310,0
1765497600000,13.4080,13.4640,13.3950,13.4470,157553,1765498499999,2116119.8000,6622,99483,1335976.8630,0
1765498500000,13.4460,13.5400,13.4460,13.4830,169618,1765499399999,2289517.8520,7006,95434,1288524.9850,0
1765499400000,13.4820,13.5070,13.4700,13.4760,84159,1765500299999,1135229.3740,5351,38600,520694.7580,0
1765500300000,13.4760,13.4880,13.3170,13.3320,186975,1765501199999,2506830.9960,7999,65247,875552.6200,0
