open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757632500000,24.416,24.456,24.351,24.362,244344.14,1757633399999,5963799.62723,7791,98960.74,2415995.05861,0
1757633400000,24.363,24.483,24.345,24.475,225629.27,1757634299999,5511473.56288,7538,129843.45,3171480.66262,0
1757634300000,24.475,24.486,24.396,24.452,240760.78,1757635199999,5885302.91020,7394,104673.81,2558958.50001,0
1757635200000,24.452,24.486,24.405,24.435,320005.23,1757636099999,7824351.52397,9423,177190.92,4332376.71905,0
1757636100000,24.436,24.465,24.349,24.442,285102.24,1757636999999,6956678.23259,8253,141518.41,3453319.60168,0
1757637000000,24.443,24.745,24.438,24.718,453248.59,1757637899999,11134825.22881,16023,275180.28,6759944.02617,0
1757637900000,24.717,24.741,24.598,24.632,715029.11,1757638799999,17640118.04014,21417,318699.50,7863324.91927,0
1757638800000,24.633,24.697,24.609,24.630,242003.71,1757639699999,5965306.60013,9130,104591.40,2578658.12877,0
1757639700000,24.631,24.671,24.522,24.539,230267.82,1757640599999,5660583.31896,8511,100654.90,2474585.17878,0
1757640600000,24.540,24.553,24.445,24.487,330151.92,1757641499999,8083978.32571,10443,178077.39,4359993.20478,0
1757641500000,24.488,24.499,24.394,24.395,254427.95,1757642399999,6216857.48099,7538,117872.73,2880370.31232,0
1757642400000,24.396,24.496,24.394,24.490,265827.68,1757643299999,6498851.10014,7528,129196.13,3159478.99206,0
1757643300000,24.491,24.599,24.490,24.572,201070.35,1757644199999,4938693.18978,6545,122576.10,3010176.41981,0
1757644200000,24.573,24.709,24.537,24.629,304221.14,1757645099999,7492999.14223,8721,175336.73,4317294.87764,0
1757645100000,24.629,24.678,24.550,24.660,338912.36,1757645999999,8337915.14149,8434,227447.76,5596272.35859,0
1757646000000,24.660,24.694,24.541,24.555,160079.64,1757646899999,3940374.75088,6694,59412.30,1462745.03103,0
1757646900000,24.555,24.657,24.552,24.606,203769.40,1757647799999,5013958.10596,6502,118561.34,2916534.04474,0
1757647800000,24.606,24.672,24.539,24.590,186609.36,1757648699999,4588537.98085,6764,78712.00,1935408.47307,0
1757648700000,24.590,24.699,24.585,24.673,165430.74,1757649599999,4074909.45739,6112,84934.36,2092333.72129,0
1757649600000,24.673,24.700,24.563,24.627,286423.13,1757650499999,7055563.85735,8759,143125.65,3526085.33643,0
1757650500000,24.627,24.735,24.611,24.735,203809.28,1757651399999,5028830.10416,6635,111814.61,2759329.52639,0
1757651400000,24.735,24.820,24.692,24.741,403885.30,1757652299999,9995931.49212,11513,199806.02,4945355.77535,0
1757652300000,24.740,24.743,24.644,24.661,200234.00,1757653199999,4941294.13399,7220,99730.99,2461223.98353,0
1757653200000,24.660,24.685,24.600,24.627,242366.53,1757654099999,5970951.32616,8660,121157.24,2984736.34427,0
1757654100000,24.627,24.715,24.624,24.684,121143.28,1757654999999,2990540.20850,5490,55491.09,1369780.89786,0
1757655000000,24.684,24.698,24.618,24.666,118348.69,1757655899999,2918041.66949,5780,53931.48,1329929.31801,0
1757655900000,24.665,24.779,24.655,24.774,177400.58,1757656799999,4388444.41406,6841,89408.90,2211481.88952,0
1757656800000,24.775,24.788,24.680,24.689,265533.47,1757657699999,6568729.13690,7434,141622.01,3504473.88414,0
1757657700000,24.688,24.736,24.674,24.699,107822.90,1757658599999,2663512.78335,4514,49447.20,1221515.32071,0
1757658600000,24.699,24.718,24.618,24.637,137537.77,1757659499999,3391625.98814,5384,52023.63,1282914.61639,0
1757659500000,24.636,24.656,24.606,24.633,160026.36,1757660399999,3942351.46670,5069,75026.01,1848409.54282,0
1757660400000,24.632,24.691,24.620,24.664,135979.84,1757661299999,3352905.51416,5749,72345.53,1783865.09638,0
1757661300000,24.664,24.712,24.594,24.614,125033.11,1757662199999,3081851.85074,4627,42727.57,1053344.37280,0
1757662200000,24.613,24.613,24.551,24.568,252603.42,1757663099999,6207329.08953,7111,120560.68,2962314.18109,0
1757663100000,24.567,24.605,24.509,24.526,218979.19,1757663999999,5376005.24675,5644,104857.42,2574921.81838,0
1757664000000,24.528,24.543,24.472,24.474,244492.23,1757664899999,5989939.07285,7317,107420.07,2631714.19297,0
1757664900000,24.475,24.504,24.403,24.444,361014.28,1757665799999,8830548.48742,9451,153696.81,3759011.23029,0
1757665800000,24.443,24.452,24.401,24.416,155423.24,1757666699999,3796619.32913,4701,85470.12,2087890.38804,0
1757666700000,24.417,24.456,24.401,24.452,104549.13,1757667599999,2553737.76600,3996,47751.13,1166262.90434,0
1757667600000,24.452,24.482,24.419,24.481,143095.35,1757668499999,3498313.74580,5660,68577.35,1676704.47500,0
1757668500000,24.480,24.488,24.418,24.442,120183.20,1757669399999,2938466.60349,4678,61918.87,1513972.96408,0
1757669400000,24.442,24.512,24.442,24.487,171778.46,1757670299999,4205003.36230,6058,83763.99,2050591.45283,0
1757670300000,24.488,24.530,24.453,24.487,154656.12,1757671199999,3787240.44381,5709,85012.26,2082010.58803,0
1757671200000,24.486,24.488,24.271,24.369,546348.48,1757672099999,13307845.16263,13873,232704.37,5668021.30530,0
1757672100000,24.368,24.395,24.306,24.317,203173.05,1757672999999,4945676.69786,7198,102016.67,2483728.40414,0
1757673000000,24.316,24.372,24.310,24.358,91794.22,1757673899999,2235161.63449,4187,41238.67,1004059.30170,0
1757673900000,24.358,24.396,24.333,24.381,74053.02,1757674799999,1803926.98156,3529,36783.12,896032.95100,0
1757674800000,24.380,24.439,24.348,24.408,257423.54,1757675699999,6278829.63191,6873,152131.36,3710120.87134,0
1757675700000,24.407,24.494,24.402,24.472,226452.52,1757676599999,5538653.72644,6723,131366.92,3212875.11069,0
1757676600000,24.472,24.473,24.370,24.381,162762.27,1757677499999,3973581.10773,5446,55341.53,1351187.67824,0
1757677500000,24.381,24.381,24.286,24.310,186905.27,1757678399999,4545444.02243,5954,88933.53,2162582.37375,0
1757678400000,24.310,24.337,24.156,24.213,441133.22,1757679299999,10686641.29622,12557,203154.63,4921945.26350,0
1757679300000,24.213,24.316,24.198,24.285,246333.10,1757680199999,5979383.84688,7467,139090.53,3376195.43902,0
1757680200000,24.286,24.301,24.210,24.290,142043.65,1757681099999,3446286.30447,6144,88522.26,2147815.97001,0
1757681100000,24.289,24.387,24.282,24.338,201963.69,1757681999999,4916793.29445,7159,116549.30,2837079.95772,0
1757682000000,24.337,24.360,24.305,24.343,120565.81,1757682899999,2934175.11943,5443,61059.88,1485945.01298,0
1757682900000,24.342,24.367,24.304,24.335,77812.11,1757683799999,1893722.98438,4423,35392.90,861423.00596,0
1757683800000,24.333,24.415,24.284,24.309,219886.04,1757684699999,5354916.14532,9349,113642.01,2767270.78682,0
1757684700000,24.307,24.414,24.258,24.398,174260.98,1757685599999,4241588.30586,7818,98973.86,2409657.97498,0
1757685600000,24.398,24.666,24.319,24.446,2479447.48,1757686499999,60847899.09896,63255,1290304.49,31664414.92580,0
1757686500000,24.446,24.637,24.427,24.605,444283.99,1757687399999,10912829.60526,14026,233451.70,5734385.02015,0
1757687400000,24.605,24.620,24.395,24.400,351174.14,1757688299999,8600253.46401,12198,120180.27,2941806.15311,0
1757688300000,24.399,24.557,24.399,24.553,215997.60,1757689199999,5290776.16796,8481,110206.33,2699483.75987,0
1757689200000,24.552,24.556,24.381,24.387,199275.31,1757690099999,4873995.38043,8752,91650.95,2241914.83619,0
1757690100000,24.387,24.442,24.357,24.368,217709.41,1757690999999,5310966.09084,7236,105350.96,2570340.10181,0
1757691000000,24.367,24.413,24.330,24.373,153306.16,1757691899999,3735571.65857,6969,76025.18,1852676.83230,0
1757691900000,24.372,24.505,24.372,24.473,217282.34,1757692799999,5315542.79715,7520,132735.42,3246944.23485,0
1757692800000,24.471,24.538,24.415,24.538,188128.06,1757693699999,4604784.67304,7645,106235.58,2599848.34817,0
1757693700000,24.538,24.620,24.517,24.601,322708.83,1757694599999,7929629.95676,10160,175501.67,4312845.92846,0
1757694600000,24.602,24.684,24.504,24.505,527900.74,1757695499999,12983531.66230,13511,241497.46,5943668.03899,0
1757695500000,24.504,24.600,24.470,24.597,196779.83,1757696399999,4827603.81378,7465,99655.13,2445214.00839,0
1757696400000,24.597,24.611,24.518,24.602,155620.11,1757697299999,3824210.56520,6181,74627.69,1834131.76990,0
1757697300000,24.602,24.701,24.602,24.673,262079.20,1757698199999,6464294.58975,8387,138554.00,3417303.76952,0
1757698200000,24.672,24.739,24.661,24.721,319014.81,1757699099999,7879496.36475,10337,150474.01,3717379.94714,0
1757699100000,24.722,24.806,24.696,24.799,420725.78,1757699999999,10418121.16220,11598,189420.20,4691841.86670,0
1757700000000,24.798,24.907,24.767,24.882,413098.32,1757700899999,10258421.02600,12930,227294.46,5644196.37617,0
1757700900000,24.882,24.973,24.868,24.953,408019.38,1757701799999,10171308.73680,13396,225828.21,5629898.13639,0
1757701800000,24.952,24.990,24.891,24.933,242910.25,1757702699999,6060831.19596,9815,120511.10,3007330.45906,0
1757702700000,24.932,25.007,24.917,24.959,209968.69,1757703599999,5243667.37261,7429,112215.66,2802578.07671,0
1757703600000,24.958,25.015,24.944,24.967,170987.37,1757704499999,4270428.28040,6542,85567.81,2137158.76112,0
1757704500000,24.967,24.997,24.903,24.983,198532.17,1757705399999,4955129.16123,6849,113931.94,2843883.36421,0
1757705400000,24.983,25.086,24.926,25.079,265164.62,1757706299999,6633215.71983,9656,152546.98,3815969.34180,0
1757706300000,25.079,25.139,25.059,25.109,238017.88,1757707199999,5975386.61290,8097,101815.32,2556452.06772,0
1757707200000,25.109,25.110,24.990,25.005,260383.06,1757708099999,6522331.03985,9732,122241.96,3061386.23302,0
1757708100000,25.005,25.008,24.908,24.937,319601.53,1757708999999,7975418.99170,8699,127283.57,3176214.62690,0
1757709000000,24.937,25.091,24.937,25.090,171674.10,1757709899999,4293677.28749,6035,106023.53,2652048.54030,0
1757709900000,25.090,25.211,25.079,25.201,360274.78,1757710799999,9060610.01393,12651,187652.35,4719391.93987,0
1757710800000,25.200,25.206,24.980,25.073,399942.21,1757711699999,10017370.80146,11590,170807.97,4277566.60177,0
1757711700000,25.074,25.093,24.969,24.984,143890.99,1757712599999,3600513.61536,4857,52651.25,1317359.69855,0
1757712600000,24.985,24.985,24.907,24.939,148336.56,1757713499999,3698797.85800,5039,50568.51,1261118.43378,0
1757713500000,24.938,24.961,24.918,24.926,65777.72,1757714399999,1640607.94960,3750,35525.15,886112.70349,0
1757714400000,24.927,25.083,24.927,25.044,211471.05,1757715299999,5290721.91746,7347,146871.10,3674242.44126,0
1757715300000,25.043,25.316,25.038,25.262,595925.21,1757716199999,15016111.78239,18020,337824.76,8506287.66282,0
1757716200000,25.262,25.327,25.111,25.154,288943.82,1757717099999,7291138.60639,11959,137373.65,3466888.31570,0
1757717100000,25.155,25.181,25.108,25.121,124350.41,1757717999999,3126050.67998,5908,76119.62,1913933.58160,0
1757718000000,25.120,25.129,24.996,25.030,225326.86,1757718899999,5643160.28943,8454,93876.64,2350764.00022,0
1757718900000,25.030,25.159,25.018,25.151,178748.37,1757719799999,4483758.01362,6547,110250.43,2765856.22004,0
1757719800000,25.151,25.181,25.114,25.133,158345.84,1757720699999,3981938.82688,5444,71441.01,1796277.30236,0
1757720700000,25.134,25.140,25.094,25.122,103329.99,1757721599999,2595188.12350,4724,55119.41,1384356.86989,0
1757721600000,25.122,25.134,25.041,25.087,176491.41,1757722499999,4427438.14658,6576,67799.10,1700772.40350,0
1757722500000,25.087,25.104,25.014,25.027,137809.58,1757723399999,3454093.59931,5550,67595.44,1694386.68567,0
1757723400000,25.028,25.098,25.026,25.084,101025.50,1757724299999,2532462.74131,4628,59890.42,1501315.14498,0
1757724300000,25.085,25.115,25.056,25.074,129540.19,1757725199999,3250233.29663,5164,74950.10,1880661.90272,0
1757725200000,25.075,25.184,25.060,25.141,186352.40,1757726099999,4685156.60308,7857,126600.34,3182989.68727,0
1757726100000,25.141,25.242,25.068,25.077,207696.64,1757726999999,5227068.22298,8218,86416.65,2175671.94230,0
1757727000000,25.077,25.148,25.069,25.089,171714.68,1757727899999,4311101.78602,6957,76885.83,1930462.66936,0
1757727900000,25.088,25.088,24.970,24.975,303668.31,1757728799999,7594888.28692,8410,112471.58,2813868.50278,0
1757728800000,24.975,25.078,24.920,25.055,279856.08,1757729699999,6990151.45320,8524,138500.84,3459853.69923,0
1757729700000,25.055,25.060,24.960,25.020,131617.57,1757730599999,3292492.24045,5301,70550.43,1765243.19204,0
1757730600000,25.020,25.020,24.969,25.004,79788.84,1757731499999,1993881.58085,4087,36439.94,910596.27402,0
1757731500000,25.005,25.052,24.987,25.046,141568.53,1757732399999,3542322.22064,5599,86137.79,2155522.35811,0
1757732400000,25.046,25.089,25.038,25.075,111305.28,1757733299999,2789652.97890,5690,65332.30,1637345.24877,0
1757733300000,25.074,25.175,25.066,25.158,146638.80,1757734199999,3685765.76107,6662,80453.68,2022189.00164,0
1757734200000,25.158,25.268,25.128,25.259,237938.99,1757735099999,5998811.95901,8375,123299.17,3108586.75453,0
1757735100000,25.259,25.300,25.198,25.228,278230.07,1757735999999,7027060.86487,9784,115799.70,2925308.27079,0
1757736000000,25.228,25.232,25.148,25.168,206402.62,1757736899999,5197648.51832,7782,88719.86,2234185.12216,0
1757736900000,25.168,25.178,25.131,25.172,148716.47,1757737799999,3741343.30368,5109,73416.42,1846953.14949,0
1757737800000,25.173,25.223,25.168,25.188,183756.38,1757738699999,4631254.54065,4792,95876.03,2415930.09591,0
1757738700000,25.188,25.211,25.111,25.125,142622.22,1757739599999,3588059.50688,4911,62840.77,1581059.31039,0
1757739600000,25.124,25.124,25.022,25.061,228540.28,1757740499999,5728347.36281,6565,90611.74,2270509.90323,0
1757740500000,25.061,25.062,25.009,25.059,116777.03,1757741399999,2923921.09927,4264,54791.32,1372016.78256,0
1757741400000,25.059,25.080,25.043,25.071,109653.58,1757742299999,2747826.20915,3927,57887.96,1450643.94670,0
1757742300000,25.071,25.071,25.018,25.069,89100.31,1757743199999,2231251.74034,3672,44124.94,1104979.27720,0
1757743200000,25.069,25.226,25.062,25.201,238213.85,1757744099999,5988475.21112,6706,142972.63,3594061.45363,0
1757744100000,25.202,25.204,25.108,25.144,218413.35,1757744999999,5494083.81666,5772,97035.65,2440148.20265,0
1757745000000,25.144,25.180,25.100,25.129,108505.30,1757745899999,2727809.58906,4935,53625.86,1348097.59349,0
1757745900000,25.129,25.134,25.077,25.127,116257.01,1757746799999,2918213.78598,4371,66057.37,1658123.74689,0
1757746800000,25.127,25.189,25.091,25.185,93867.53,1757747699999,2360241.72602,4819,56213.02,1413541.55759,0
1757747700000,25.186,25.201,25.170,25.170,96481.66,1757748599999,2430039.25931,4146,45104.83,1136174.11349,0
1757748600000,25.170,25.204,25.170,25.187,76385.41,1757749499999,1924050.90097,3748,37815.73,952537.40617,0
1757749500000,25.187,25.194,25.149,25.164,55432.45,1757750399999,1395182.98896,2789,25483.24,641355.05465,0
1757750400000,25.165,25.287,25.162,25.275,306261.09,1757751299999,7728291.77716,6468,201992.60,5096361.83013,0
1757751300000,25.276,25.443,25.266,25.374,702202.24,1757752199999,17808971.93111,19053,369198.68,9362113.24939,0
1757752200000,25.375,25.489,25.362,25.447,338747.78,1757753099999,8619305.62253,13353,193827.88,4931295.93058,0
1757753100000,25.447,25.451,25.381,25.425,185325.55,1757753999999,4709527.75386,7641,97258.40,2471629.59084,0
1757754000000,25.425,25.531,25.391,25.521,330309.29,1757754899999,8416529.14841,12053,163832.70,4174392.74300,0
1757754900000,25.521,25.638,25.470,25.557,377677.25,1757755799999,9649811.79774,12796,182130.39,4653709.93663,0
1757755800000,25.556,25.564,25.421,25.495,274556.89,1757756699999,6993357.95897,10261,124691.54,3175543.55961,0
1757756700000,25.492,25.550,25.465,25.529,216148.41,1757757599999,5512544.42780,7645,123938.19,3161120.40204,0
1757757600000,25.529,25.534,25.445,25.480,172920.24,1757758499999,4408405.86472,7816,82089.39,2092808.68440,0
1757758500000,25.480,25.521,25.346,25.346,295122.54,1757759399999,7507541.49542,9075,134650.98,3427263.13859,0
1757759400000,25.347,25.382,25.272,25.315,329711.59,1757760299999,8348659.25986,8759,162829.28,4123444.96070,0
1757760300000,25.313,25.323,25.189,25.259,517806.73,1757761199999,13073346.16851,10371,197078.92,4974728.91950,0
1757761200000,25.258,25.269,25.159,25.165,235617.78,1757762099999,5938804.89081,7453,99341.24,2504162.29396,0
1757762100000,25.165,25.205,25.109,25.192,306868.47,1757762999999,7719878.96927,8391,144679.36,3640512.13795,0
1757763000000,25.193,25.238,25.162,25.231,190735.77,1757763899999,4807476.69496,5645,129886.94,3273967.84849,0
1757763900000,25.231,25.296,25.222,25.282,217827.00,1757764799999,5501197.17857,6007,118531.06,2993261.96415,0
1757764800000,25.282,25.283,25.205,25.234,143094.87,1757765699999,3611633.92026,6011,71684.98,1809323.09159,0
1757765700000,25.234,25.258,25.197,25.224,87754.25,1757766599999,2213041.83520,4471,41662.43,1050710.96834,0
1757766600000,25.224,25.308,25.224,25.285,125001.36,1757767499999,3158924.29409,5337,77893.79,1968418.19809,0
1757767500000,25.284,25.327,25.276,25.315,212064.29,1757768399999,5365262.14555,5337,123313.52,3119787.35417,0
1757768400000,25.315,25.315,25.198,25.278,172254.58,1757769299999,4349273.20932,6936,67028.92,1692315.42294,0
1757769300000,25.278,25.401,25.241,25.381,238445.11,1757770199999,6044448.31869,8204,115179.85,2919454.56493,0
1757770200000,25.381,25.381,25.249,25.257,199103.39,1757771099999,5037067.56771,6500,89386.29,2260455.79160,0
1757771100000,25.256,25.277,24.690,25.007,1807739.26,1757771999999,45051469.29202,35868,787059.60,19608140.19061,0
1757772000000,25.007,25.016,24.826,24.933,750273.23,1757772899999,18701362.73038,22933,357418.64,8907125.80109,0
1757772900000,24.933,25.130,24.918,25.090,285351.50,1757773799999,7144927.97480,11358,165823.54,4151830.80551,0
1757773800000,25.091,25.110,24.936,24.983,205878.26,1757774699999,5146140.35357,8976,106163.90,2653349.70718,0
1757774700000,24.984,25.022,24.954,24.966,176925.25,1757775599999,4421543.86247,6431,94293.49,2356831.42030,0
1757775600000,24.965,25.071,24.942,25.032,198421.94,1757776499999,4963145.35153,7793,113011.49,2826696.73279,0
1757776500000,25.030,25.087,24.909,24.937,214654.27,1757777399999,5366269.94543,7657,98326.06,2458499.28810,0
1757777400000,24.938,24.947,24.765,24.858,421151.81,1757778299999,10461720.15364,13703,195240.81,4849918.28151,0
