open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749448800000,13.557,13.592,13.530,13.550,114393.45,1749449699999,1550595.82994,4125,43756.39,593303.11548,0
1749449700000,13.551,13.607,13.548,13.594,79277.41,1749450599999,1076942.37607,2599,41823.88,568146.13343,0
1749450600000,13.594,13.631,13.590,13.630,72054.62,1749451499999,980737.16512,2595,32004.32,435580.33208,0
1749451500000,13.631,13.682,13.627,13.672,129473.80,1749452399999,1769058.01011,3460,75265.32,1028152.97072,0
1749452400000,13.673,13.674,13.625,13.638,56754.40,1749453299999,774755.19833,2900,24706.79,337265.74451,0
1749453300000,13.638,13.638,13.594,13.600,58367.24,1749454199999,794408.57472,2168,20961.38,285304.93311,0
1749454200000,13.600,13.637,13.600,13.627,42358.54,1749455099999,577078.58091,2235,27006.35,367916.27803,0
1749455100000,13.627,13.664,13.617,13.655,91751.55,1749455999999,1251956.88986,2531,64353.72,878307.04730,0
1749456000000,13.654,13.680,13.613,13.625,223801.44,1749456899999,3053356.24691,4340,59267.88,808739.94012,0
1749456900000,13.624,13.639,13.573,13.579,88136.23,1749457799999,1198438.24957,2698,33903.14,460956.77249,0
1749457800000,13.578,13.623,13.560,13.607,202175.28,1749458699999,2749430.24605,4051,125161.21,1702366.36486,0
1749458700000,13.606,13.669,13.590,13.650,90450.94,1749459599999,1232778.46694,3033,50947.40,694275.33043,0
1749459600000,13.650,13.653,13.604,13.646,76329.65,1749460499999,1040125.84580,2726,46960.39,639879.48775,0
1749460500000,13.645,13.679,13.603,13.679,84249.58,1749461399999,1148833.20214,3254,44035.99,600602.48105,0
1749461400000,13.677,13.784,13.671,13.774,283589.70,1749462299999,3892601.49718,7005,165868.59,2276768.69900,0
1749462300000,13.775,13.844,13.743,13.750,370666.46,1749463199999,5115608.17926,8149,189635.00,2617139.92678,0
1749463200000,13.751,13.852,13.708,13.830,238629.90,1749464099999,3285231.09264,6418,141524.26,1948534.52198,0
1749464100000,13.830,13.904,13.830,13.874,453557.55,1749464999999,6288982.04338,9936,225573.76,3127908.81782,0
1749465000000,13.874,13.904,13.857,13.887,211223.66,1749465899999,2932198.69564,5892,105856.50,1469628.46161,0
1749465900000,13.886,13.917,13.845,13.860,139724.59,1749466799999,1939140.00210,4121,64221.63,891620.73838,0
1749466800000,13.860,13.881,13.825,13.880,259455.70,1749467699999,3593163.32883,5397,141606.78,1962009.17866,0
1749467700000,13.880,13.905,13.839,13.900,187465.65,1749468599999,2601383.01410,4496,93814.84,1302100.76949,0
1749468600000,13.900,13.947,13.876,13.924,184668.62,1749469499999,2570393.07226,4951,91919.25,1279463.06263,0
1749469500000,13.923,13.929,13.864,13.896,130306.88,1749470399999,1809826.03014,3705,51882.62,720402.06767,0
1749470400000,13.897,13.908,13.829,13.831,186739.49,1749471299999,2590034.28198,3831,112779.18,1564709.75743,0
1749471300000,13.830,13.862,13.826,13.845,71186.95,1749472199999,985644.56589,2837,38475.94,532649.47520,0
1749472200000,13.847,13.949,13.847,13.947,163866.44,1749473099999,2279324.91138,4372,99441.26,1382721.64334,0
1749473100000,13.947,13.950,13.913,13.931,88159.04,1749473999999,1227955.07902,2865,44362.98,617956.95492,0
1749474000000,13.931,13.948,13.882,13.891,91767.56,1749474899999,1277015.91482,3462,39603.55,551159.50217,0
1749474900000,13.890,13.964,13.875,13.882,279843.41,1749475799999,3896491.52444,5782,156720.53,2182607.15881,0
1749475800000,13.882,13.918,13.772,13.840,313088.53,1749476699999,4333724.52439,8028,146614.08,2029497.45723,0
1749476700000,13.840,13.847,13.752,13.785,173084.25,1749477599999,2388526.39703,6387,83518.02,1152910.65661,0
1749477600000,13.784,13.886,13.784,13.875,153804.30,1749478499999,2127604.70676,6088,86227.12,1192824.36088,0
1749478500000,13.876,13.906,13.844,13.878,141071.44,1749479399999,1957580.57989,4779,76192.26,1057205.22571,0
1749479400000,13.878,13.933,13.877,13.908,115834.81,1749480299999,1611779.13955,4907,62233.08,865981.16998,0
1749480300000,13.909,13.927,13.852,13.891,233809.89,1749481199999,3246621.06025,5729,99967.63,1388840.05824,0
1749481200000,13.892,13.983,13.876,13.967,211716.53,1749482099999,2951495.69144,6199,124198.76,1731741.59014,0
1749482100000,13.967,13.995,13.945,13.994,167868.89,1749482999999,2345921.63650,4962,96166.84,1344135.66172,0
1749483000000,13.993,14.003,13.923,13.934,142461.06,1749483899999,1989436.93302,4938,63583.05,888128.05949,0
1749483900000,13.933,13.972,13.922,13.925,89502.58,1749484799999,1248610.57361,3289,44064.98,614872.16397,0
1749484800000,13.924,14.026,13.924,14.017,178025.04,1749485699999,2490408.38512,4970,90998.81,1272837.43266,0
1749485700000,14.017,14.080,13.976,14.061,338027.36,1749486599999,4746808.87989,8428,176462.14,2478462.44576,0
1749486600000,14.061,14.088,14.045,14.078,268183.12,1749487499999,3772692.60276,6167,121635.33,1711334.67209,0
1749487500000,14.078,14.082,13.976,13.980,254388.01,1749488399999,3567313.82293,5499,98875.66,1386434.60846,0
1749488400000,13.981,14.066,13.979,14.055,154292.52,1749489299999,2164133.68598,4987,75103.93,1053344.51903,0
1749489300000,14.055,14.066,14.015,14.030,122985.95,1749490199999,1726904.26671,3563,56248.85,789905.11832,0
1749490200000,14.031,14.031,13.966,13.999,115702.00,1749491099999,1619116.08128,3725,44715.78,625789.85635,0
1749491100000,13.999,14.028,13.989,14.011,123098.95,1749491999999,1724213.87886,3239,61354.98,859438.64661,0
1749492000000,14.012,14.070,13.997,14.052,174037.85,1749492899999,2443882.05299,6080,89887.15,1262198.08749,0
1749492900000,14.053,14.081,14.037,14.064,148223.22,1749493799999,2083974.76501,3541,89882.62,1263673.12707,0
1749493800000,14.064,14.082,14.014,14.023,134507.37,1749494699999,1888664.53701,4062,48167.48,676638.00169,0
1749494700000,14.022,14.045,13.990,14.043,69745.44,1749495599999,977673.37424,2565,33499.86,469684.01840,0
1749495600000,14.042,14.056,14.022,14.038,63954.87,1749496499999,898072.33696,3004,37328.39,524193.99027,0
1749496500000,14.038,14.058,14.018,14.037,73847.27,1749497399999,1036854.21364,2799,38915.98,546420.71046,0
1749497400000,14.036,14.046,13.988,13.988,66940.06,1749498299999,937624.71379,2827,30762.61,430887.87458,0
1749498300000,13.988,14.030,13.968,14.005,88237.81,1749499199999,1235238.85898,3134,38237.21,535377.73005,0
1749499200000,14.005,14.053,14.005,14.019,75590.74,1749500099999,1060850.36045,3013,42953.93,602844.39894,0
1749500100000,14.019,14.055,14.014,14.055,43700.58,1749500999999,613174.57265,1971,28818.83,404388.18623,0
1749501000000,14.055,14.063,14.041,14.041,59511.68,1749501899999,836216.77968,2535,27195.18,382149.58976,0
1749501900000,14.040,14.057,14.018,14.047,87322.70,1749502799999,1225908.51587,2620,49896.91,700550.31154,0
1749502800000,14.047,14.181,14.047,14.173,478304.79,1749503699999,6758323.55858,10122,282638.31,3993002.61779,0
1749503700000,14.173,14.311,14.162,14.300,436935.67,1749504599999,6213787.71206,10582,252449.63,3590940.78400,0
1749504600000,14.300,14.309,14.236,14.253,315792.14,1749505499999,4508773.59376,9819,143500.11,2048300.78442,0
1749505500000,14.253,14.296,14.189,14.289,214911.08,1749506399999,3059182.71687,6934,103893.17,1479374.62260,0
1749506400000,14.290,14.346,14.290,14.304,357622.76,1749507299999,5121762.24238,10479,162803.31,2331905.37994,0
1749507300000,14.306,14.385,14.288,14.370,276153.92,1749508199999,3961383.82302,7986,171080.67,2454201.38572,0
1749508200000,14.370,14.387,14.324,14.355,225333.58,1749509099999,3235621.49796,6863,112147.23,1609899.46132,0
1749509100000,14.355,14.376,14.342,14.367,220753.82,1749509999999,3169281.59239,4377,105451.61,1514171.05691,0
1749510000000,14.367,14.377,14.307,14.315,153624.71,1749510899999,2204002.97654,4270,69557.81,997959.74607,0
1749510900000,14.316,14.353,14.290,14.303,145222.46,1749511799999,2078869.07618,3829,61645.33,882697.53645,0
1749511800000,14.303,14.389,14.259,14.381,309609.74,1749512699999,4431723.05253,5969,133740.17,1916268.94141,0
1749512700000,14.382,14.403,14.343,14.346,310577.68,1749513599999,4462743.77361,5365,212285.57,3050520.90811,0
1749513600000,14.346,14.379,14.324,14.354,251094.15,1749514499999,3603303.20417,7079,138733.14,1991025.55090,0
1749514500000,14.354,14.484,14.346,14.468,739156.03,1749515399999,10658346.36553,13202,443679.78,6400567.28179,0
1749515400000,14.468,14.485,14.424,14.461,291052.77,1749516299999,4208283.50349,9492,130444.26,1886149.58822,0
1749516300000,14.462,14.484,14.430,14.470,229937.99,1749517199999,3324358.13055,7232,98573.90,1425022.35582,0
1749517200000,14.469,14.508,14.456,14.489,300090.88,1749518099999,4346337.47740,8422,163482.96,2368033.97487,0
1749518100000,14.489,14.575,14.487,14.574,439154.47,1749518999999,6382252.76729,9755,280226.64,4072601.79230,0
1749519000000,14.574,14.610,14.543,14.576,317291.17,1749519899999,4624419.70195,7816,165091.08,2406531.80711,0
1749519900000,14.577,14.610,14.548,14.598,207995.53,1749520799999,3032551.16438,5018,117668.69,1715830.12877,0
1749520800000,14.597,14.602,14.463,14.530,327711.98,1749521699999,4756003.12801,7625,118784.42,1724049.75189,0
1749521700000,14.529,14.563,14.479,14.560,142370.66,1749522599999,2067987.67819,5150,88783.63,1289805.83444,0
1749522600000,14.559,14.580,14.527,14.568,123218.45,1749523499999,1793488.83399,5129,58348.74,849386.42274,0
1749523500000,14.567,14.621,14.558,14.591,187765.43,1749524399999,2740677.55995,5189,112307.92,1639366.08174,0
1749524400000,14.592,14.600,14.489,14.495,205601.82,1749525299999,2988132.41088,6318,69643.01,1011698.79617,0
1749525300000,14.495,14.520,14.457,14.471,143408.56,1749526199999,2077521.94256,4693,53012.80,767996.20260,0
1749526200000,14.471,14.475,14.437,14.446,124883.87,1749527099999,1804808.04953,4043,51839.38,749160.88963,0
1749527100000,14.446,14.495,14.437,14.468,115543.49,1749527999999,1672164.12754,3223,77424.43,1120513.32111,0
1749528000000,14.469,14.511,14.452,14.456,163242.79,1749528899999,2364061.95276,4370,92446.01,1338987.94566,0
1749528900000,14.455,14.457,14.418,14.428,124787.49,1749529799999,1801159.33932,3904,53418.35,770957.87894,0
1749529800000,14.428,14.449,14.414,14.428,103927.51,1749530699999,1499833.63207,3468,47308.82,682650.73527,0
1749530700000,14.428,14.470,14.402,14.469,129275.56,1749531599999,1865951.01990,3471,68104.04,983464.26883,0
1749531600000,14.469,14.503,14.443,14.497,126223.19,1749532499999,1826504.77801,4368,76103.98,1101240.64006,0
1749532500000,14.497,14.522,14.361,14.374,333656.81,1749533399999,4815675.82485,7830,129879.74,1875901.09156,0
1749533400000,14.374,14.395,14.318,14.372,244291.80,1749534299999,3504821.11555,6673,105875.58,1519201.55060,0
1749534300000,14.372,14.415,14.324,14.370,149407.81,1749535199999,2146514.11353,4607,78660.23,1130313.05383,0
1749535200000,14.371,14.400,14.331,14.348,234724.56,1749536099999,3370157.83827,6286,129480.19,1859202.81165,0
1749536100000,14.348,14.444,14.348,14.438,170520.93,1749536999999,2454922.59648,4488,89159.24,1283826.69472,0
1749537000000,14.438,14.507,14.418,14.488,220821.13,1749537899999,3194766.53653,6102,120949.94,1749879.40051,0
1749537900000,14.487,14.526,14.471,14.491,134672.16,1749538799999,1952187.60918,4132,72107.67,1045507.02620,0
1749538800000,14.491,14.506,14.453,14.479,134776.66,1749539699999,1951249.96700,4516,73975.20,1070910.44409,0
1749539700000,14.478,14.556,14.454,14.541,251109.69,1749540599999,3645013.85032,5857,166599.63,2418757.42271,0
1749540600000,14.540,14.562,14.459,14.461,152787.45,1749541499999,2214849.84269,4979,52890.44,767078.61070,0
1749541500000,14.460,14.489,14.435,14.474,100844.18,1749542399999,1458370.38578,3961,52570.66,760216.70360,0
1749542400000,14.474,14.530,14.451,14.453,110425.31,1749543299999,1600552.85417,4983,45043.72,652891.26088,0
1749543300000,14.453,14.487,14.424,14.449,146873.32,1749544199999,2123415.82390,4441,59999.67,867577.64321,0
1749544200000,14.448,14.490,14.416,14.477,150877.22,1749545099999,2181279.87065,5105,60268.54,871395.19804,0
1749545100000,14.477,14.481,14.417,14.427,109463.88,1749545999999,1581108.09217,4167,50907.60,735174.39247,0
1749546000000,14.426,14.477,14.416,14.477,154550.18,1749546899999,2232660.65677,5969,73606.98,1063372.68566,0
1749546900000,14.476,14.522,14.458,14.487,149491.55,1749547799999,2166422.94839,4573,76708.98,1111686.90106,0
1749547800000,14.487,14.574,14.484,14.545,202774.66,1749548699999,2950930.31108,5327,127278.49,1852162.34381,0
1749548700000,14.545,14.592,14.516,14.587,158936.91,1749549599999,2312824.89915,3938,81522.82,1186922.72064,0
1749549600000,14.587,14.587,14.512,14.564,232597.65,1749550499999,3382776.92859,5860,89758.58,1305223.53959,0
1749550500000,14.564,14.587,14.522,14.533,124030.63,1749551399999,1804817.23490,4049,57726.63,839980.81587,0
1749551400000,14.534,14.535,14.469,14.480,126745.64,1749552299999,1837041.12609,3867,49696.35,720242.52470,0
1749552300000,14.479,14.601,14.474,14.600,177472.81,1749553199999,2583283.30781,4757,95133.16,1384630.69905,0
1749553200000,14.600,14.616,14.518,14.585,203772.52,1749554099999,2969588.12649,6197,100535.73,1465633.80300,0
1749554100000,14.586,14.937,14.586,14.918,1661227.97,1749554999999,24546156.84602,30526,984250.03,14533292.24164,0
1749555000000,14.919,15.227,14.876,15.177,1373119.92,1749555899999,20681020.15767,33104,774497.07,11667848.07181,0
1749555900000,15.179,15.187,15.044,15.159,1035970.86,1749556799999,15663651.69857,22533,474287.23,7172509.30275,0
1749556800000,15.159,15.195,15.038,15.103,550265.77,1749557699999,8316521.94641,15403,250840.18,3792728.64499,0
1749557700000,15.103,15.267,15.064,15.190,536931.92,1749558599999,8167810.49947,13331,281218.67,4277561.87573,0
1749558600000,15.189,15.373,15.183,15.318,611800.11,1749559499999,9334021.45325,16802,362095.48,5526608.57696,0
1749559500000,15.318,15.330,15.229,15.289,364160.11,1749560399999,5563968.25618,10440,180786.02,2761864.54949,0
1749560400000,15.290,15.294,15.205,15.252,284820.04,1749561299999,4343580.52808,9382,140959.35,2149474.85913,0
1749561300000,15.251,15.296,15.192,15.198,318386.13,1749562199999,4855614.19418,9227,151886.63,2317376.44812,0
1749562200000,15.199,15.249,14.982,15.007,908734.44,1749563099999,13721740.29220,21965,405615.84,6124038.35224,0
1749563100000,15.008,15.125,14.960,15.107,531079.38,1749563999999,7987751.36390,13508,303098.57,4560422.08959,0
1749564000000,15.107,15.192,15.041,15.124,450806.90,1749564899999,6811267.75348,11903,251286.87,3797027.66373,0
1749564900000,15.124,15.124,15.020,15.072,247952.73,1749565799999,3735075.18054,9036,119933.49,1806762.56258,0
1749565800000,15.072,15.099,14.976,14.997,369007.85,1749566699999,5545076.17773,11895,177307.49,2665702.25535,0
1749566700000,14.996,15.026,14.945,14.976,329618.10,1749567599999,4937061.12134,10866,147792.72,2213919.81286,0
1749567600000,14.975,15.094,14.948,15.081,298874.58,1749568499999,4489141.76363,10843,169416.64,2544869.15452,0
1749568500000,15.081,15.110,14.996,14.997,150870.10,1749569399999,2270179.51018,6335,57166.47,860624.60499,0
1749569400000,14.997,14.997,14.800,14.913,579292.12,1749570299999,8619121.56880,16024,257708.63,3833852.28565,0
1749570300000,14.913,15.144,14.906,15.091,888413.24,1749571199999,13383317.14078,14259,529937.95,7981415.62594,0
1749571200000,15.090,15.529,15.034,15.374,3846328.22,1749572099999,58899913.45536,58011,2263179.80,34653599.85221,0
1749572100000,15.373,15.423,15.215,15.342,605127.13,1749572999999,9272312.39965,15825,297937.15,4565591.96728,0
1749573000000,15.342,15.352,15.225,15.283,340710.27,1749573899999,5205985.88633,11441,158876.44,2427741.82399,0
1749573900000,15.282,15.289,15.189,15.195,282219.29,1749574799999,4298925.20824,8565,100229.05,1527398.42853,0
1749574800000,15.194,15.354,15.193,15.328,387198.54,1749575699999,5925169.44132,11400,229579.89,3513685.41287,0
1749575700000,15.328,15.359,15.121,15.137,785008.37,1749576599999,11963008.57452,13733,325029.08,4953572.51118,0
1749576600000,15.136,15.139,15.068,15.118,1076716.47,1749577499999,16255738.71409,13673,724498.26,10937095.91807,0
1749577500000,15.118,15.144,15.073,15.098,139163.69,1749578399999,2102066.95685,6153,69785.72,1054264.29451,0
1749578400000,15.099,15.129,15.060,15.120,145987.76,1749579299999,2204087.70667,7619,71026.79,1072402.01160,0
1749579300000,15.121,15.172,15.098,15.137,117996.26,1749580199999,1786581.09231,5538,64075.32,970103.95549,0
1749580200000,15.136,15.147,15.058,15.138,188411.06,1749581099999,2845047.14273,6775,80802.58,1220571.83551,0
1749581100000,15.138,15.242,15.116,15.186,272743.60,1749581999999,4146190.07119,9514,140258.36,2132344.37803,0
1749582000000,15.186,15.244,15.181,15.232,169884.19,1749582899999,2584398.97202,7623,99044.60,1506798.27606,0
1749582900000,15.233,15.286,15.195,15.279,259178.55,1749583799999,3952629.59928,8064,160024.97,2440574.90654,0
1749583800000,15.279,15.377,15.264,15.273,367854.40,1749584699999,5634553.65198,11318,161691.74,2477389.92246,0
1749584700000,15.273,15.300,15.183,15.269,450074.29,1749585599999,6862240.01873,12798,231643.90,3533094.64786,0
1749585600000,15.270,15.273,15.151,15.164,166501.98,1749586499999,2530010.44894,8389,70109.06,1065020.17773,0
1749586500000,15.163,15.211,15.138,15.210,128823.10,1749587399999,1954847.82398,5995,83191.48,1262519.03094,0
1749587400000,15.209,15.231,15.184,15.209,78422.59,1749588299999,1192337.70301,4658,36126.95,549335.21490,0
1749588300000,15.208,15.272,15.203,15.267,71832.16,1749589199999,1094861.79263,4069,44701.90,681363.93604,0
1749589200000,15.267,15.311,15.198,15.217,155161.67,1749590099999,2365699.01797,7084,70365.29,1072994.15237,0
1749590100000,15.216,15.256,15.121,15.252,192137.58,1749590999999,2915939.32121,6992,109656.31,1664612.08073,0
1749591000000,15.251,15.289,15.198,15.289,111044.25,1749591899999,1693133.55961,6237,50412.46,768704.07159,0
1749591900000,15.289,15.301,15.237,15.272,74559.07,1749592799999,1138088.32299,3634,42231.17,644466.32528,0
1749592800000,15.272,15.417,15.268,15.378,351606.69,1749593699999,5403853.49892,10304,200839.18,3086663.32591,0
1749593700000,15.379,15.428,15.361,15.413,226776.07,1749594599999,3493025.43165,7541,131982.82,2032801.28638,0
1749594600000,15.412,15.459,15.315,15.330,232511.78,1749595499999,3578748.68448,7119,97566.49,1503502.67053,0
1749595500000,15.330,15.385,15.291,15.364,152885.94,1749596399999,2344294.77351,5471,72823.94,1117171.95250,0
