open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746822600000,16.061,16.065,15.979,15.996,101213.46,1746823499999,1620561.78777,4361,42973.17,687915.44127,0
1746823500000,15.997,16.063,15.965,16.062,142883.51,1746824399999,2288701.21272,4645,67806.39,1086333.38054,0
1746824400000,16.062,16.082,16.027,16.040,136906.89,1746825299999,2198167.25587,5589,58724.32,942903.59342,0
1746825300000,16.040,16.058,15.908,15.963,202780.74,1746826199999,3237293.42549,6700,82983.24,1324413.76405,0
1746826200000,15.963,16.036,15.945,15.955,124266.72,1746827099999,1987405.67323,4708,60674.13,970454.02527,0
1746827100000,15.956,16.033,15.952,16.032,88254.12,1746827999999,1411406.43969,3821,47831.20,764912.30397,0
1746828000000,16.033,16.066,16.008,16.031,139530.19,1746828899999,2236957.52739,5583,67987.84,1089994.50284,0
1746828900000,16.030,16.073,15.988,16.066,110039.51,1746829799999,1765293.35394,4159,57616.00,924206.15568,0
1746829800000,16.066,16.078,15.991,16.004,67002.19,1746830699999,1074705.53897,3346,28590.85,458594.52211,0
1746830700000,16.004,16.013,15.931,15.945,59430.42,1746831599999,948496.00063,3404,25533.62,407418.80161,0
1746831600000,15.946,15.984,15.926,15.984,70486.68,1746832499999,1124119.34949,3440,35703.95,569442.32946,0
1746832500000,15.983,16.028,15.953,16.024,98530.15,1746833399999,1575931.93905,4600,63346.59,1013296.28495,0
1746833400000,16.024,16.048,15.957,15.966,111371.15,1746834299999,1782840.40543,5281,49231.76,788339.22649,0
1746834300000,15.966,16.019,15.957,16.009,86111.42,1746835199999,1376674.69124,3710,48674.30,778269.25973,0
1746835200000,16.010,16.139,15.990,16.133,324547.89,1746836099999,5223508.85683,10404,139642.60,2246519.11910,0
1746836100000,16.132,16.292,16.127,16.165,504905.58,1746836999999,8185371.93277,17929,260754.22,4227994.71422,0
1746837000000,16.164,16.167,16.025,16.049,338344.62,1746837899999,5441655.19917,14143,155630.29,2502784.72312,0
1746837900000,16.049,16.049,15.853,15.913,361613.02,1746838799999,5762067.07605,13099,173056.87,2756850.69625,0
1746838800000,15.914,15.994,15.907,15.948,202491.59,1746839699999,3231444.59233,9352,93790.62,1496581.02054,0
1746839700000,15.947,16.076,15.941,16.073,225760.93,1746840599999,3615141.58467,8507,118798.18,1902792.80305,0
1746840600000,16.072,16.091,16.004,16.011,230169.54,1746841499999,3693159.55611,8927,123441.53,1980656.98185,0
1746841500000,16.012,16.048,15.900,15.939,199645.61,1746842399999,3187079.54231,7709,101969.49,1627480.17406,0
1746842400000,15.939,16.013,15.902,16.010,167011.87,1746843299999,2665741.42839,7223,89118.00,1422420.99302,0
1746843300000,16.010,16.062,15.931,16.055,168884.20,1746844199999,2702073.41756,7072,78398.06,1254879.01611,0
1746844200000,16.055,16.184,16.025,16.099,396891.50,1746845099999,6396167.77870,11867,236061.57,3802885.72122,0
1746845100000,16.098,16.137,16.081,16.098,178738.72,1746845999999,2878862.46458,6499,77581.38,1249614.43320,0
1746846000000,16.098,16.110,16.048,16.073,125523.71,1746846899999,2018333.94859,6650,52966.02,851706.27771,0
1746846900000,16.073,16.078,16.011,16.065,108684.15,1746847799999,1743985.97233,5933,52736.11,846275.13712,0
1746847800000,16.065,16.076,15.973,16.004,126821.04,1746848699999,2031061.58270,5603,47323.41,758153.49398,0
1746848700000,16.005,16.091,15.997,16.051,150162.64,1746849599999,2408400.40448,5839,85568.30,1372378.77191,0
1746849600000,16.050,16.052,15.927,15.949,171426.01,1746850499999,2737931.18199,6535,74461.83,1188985.08517,0
1746850500000,15.949,15.958,15.905,15.905,142358.69,1746851399999,2267794.81851,5509,85466.68,1361567.65465,0
1746851400000,15.905,15.946,15.891,15.930,127401.49,1746852299999,2028005.27648,4845,57244.48,911364.38936,0
1746852300000,15.931,15.979,15.916,15.974,96225.49,1746853199999,1535622.02121,4219,52917.00,844559.34745,0
1746853200000,15.976,16.008,15.951,15.972,121502.03,1746854099999,1941789.84677,4878,65397.60,1045311.34859,0
1746854100000,15.973,16.025,15.952,15.980,109528.25,1746854999999,1750868.56765,5174,50517.65,807628.91797,0
1746855000000,15.978,16.018,15.934,16.004,99398.16,1746855899999,1588530.36733,4943,37363.77,597278.24038,0
1746855900000,16.004,16.112,15.986,16.099,205136.77,1746856799999,3295907.81377,6591,116203.41,1866932.97647,0
1746856800000,16.098,16.263,16.094,16.222,419747.11,1746857699999,6798105.53223,12680,239780.14,3882871.44145,0
1746857700000,16.221,16.287,16.196,16.253,238697.11,1746858599999,3880372.07601,8182,116617.98,1895944.30254,0
1746858600000,16.254,16.270,16.201,16.204,183762.13,1746859499999,2983463.10095,6860,86791.91,1409093.52159,0
1746859500000,16.204,16.282,16.126,16.273,328113.58,1746860399999,5311019.35757,9109,152118.22,2464212.11509,0
1746860400000,16.273,16.313,16.253,16.259,284166.74,1746861299999,4627306.16490,8706,155808.94,2537269.17916,0
1746861300000,16.260,16.378,16.196,16.232,396017.89,1746862199999,6449379.99892,9961,209147.19,3407370.21493,0
1746862200000,16.231,16.286,16.196,16.233,149631.30,1746863099999,2430339.69292,6477,79662.48,1293841.37367,0
1746863100000,16.233,16.410,16.218,16.349,429932.79,1746863999999,7016112.50002,11761,227142.83,3707281.61311,0
1746864000000,16.350,16.492,16.327,16.416,471860.66,1746864899999,7750473.06717,15469,236068.54,3877498.15861,0
1746864900000,16.416,16.461,16.366,16.420,232246.42,1746865799999,3811617.34830,8891,93630.39,1536865.18991,0
1746865800000,16.420,16.424,16.351,16.392,199808.46,1746866699999,3274422.04688,8306,69247.13,1134889.85276,0
1746866700000,16.393,16.401,16.176,16.239,449708.09,1746867599999,7308028.16684,14580,192432.43,3125779.26117,0
1746867600000,16.240,16.247,16.119,16.177,306851.16,1746868499999,4960553.60087,11812,151970.55,2456864.03206,0
1746868500000,16.177,16.277,16.145,16.230,221943.77,1746869399999,3597316.92146,7528,118566.06,1921888.36681,0
1746869400000,16.231,16.383,16.186,16.316,250523.22,1746870299999,4082049.26152,8518,130227.29,2121891.26146,0
1746870300000,16.317,16.376,16.313,16.337,154143.56,1746871199999,2519791.91205,6497,57807.69,944955.06053,0
1746871200000,16.337,16.418,16.281,16.365,235928.43,1746872099999,3857223.33267,8938,124656.86,2038445.98116,0
1746872100000,16.366,16.416,16.345,16.359,233312.98,1746872999999,3821031.62573,7504,93805.92,1536515.42417,0
1746873000000,16.358,16.476,16.351,16.385,308641.98,1746873899999,5064767.64323,11212,153397.71,2517256.49428,0
1746873900000,16.385,16.430,16.212,16.215,432423.57,1746874799999,7065084.53031,12657,171500.25,2805603.95362,0
1746874800000,16.215,16.284,16.162,16.276,295266.27,1746875699999,4790065.45354,10878,155875.02,2529115.35174,0
1746875700000,16.275,16.289,16.172,16.180,167917.57,1746876599999,2722690.92457,6930,77647.51,1259242.97829,0
1746876600000,16.179,16.180,16.022,16.052,309323.03,1746877499999,4980220.72416,11161,128534.98,2069948.72547,0
1746877500000,16.054,16.124,16.042,16.082,217796.10,1746878399999,3502778.20147,8786,134446.09,2162105.01784,0
1746878400000,16.083,16.332,16.083,16.314,338122.23,1746879299999,5484869.88782,11355,190721.80,3093254.69262,0
1746879300000,16.313,16.348,16.230,16.329,180345.62,1746880199999,2938637.33723,8004,90357.45,1472306.27777,0
1746880200000,16.328,16.378,16.242,16.242,250010.45,1746881099999,4079582.25525,8760,107084.64,1748006.86509,0
1746881100000,16.241,16.329,16.231,16.318,145683.85,1746881999999,2371325.40446,6457,73783.10,1201125.81718,0
1746882000000,16.317,16.449,16.317,16.421,318435.18,1746882899999,5218113.05752,10633,162481.73,2662370.14740,0
1746882900000,16.422,16.455,16.336,16.407,295273.64,1746883799999,4842076.17227,8372,127022.51,2082718.77813,0
1746883800000,16.408,16.455,16.360,16.402,237774.48,1746884699999,3900776.77463,8938,127274.30,2087958.89823,0
1746884700000,16.402,16.509,16.391,16.420,237441.53,1746885599999,3907383.91600,10348,125518.46,2065541.74434,0
1746885600000,16.422,16.458,16.341,16.397,269857.07,1746886499999,4423876.85839,10515,108132.15,1772264.72051,0
1746886500000,16.399,16.406,16.285,16.340,151027.34,1746887399999,2466475.34131,7559,58937.89,962554.36573,0
1746887400000,16.340,16.408,16.331,16.405,85651.97,1746888299999,1402202.90786,5069,45326.32,742158.81706,0
1746888300000,16.405,16.478,16.399,16.450,186697.17,1746889199999,3070795.04496,8473,92723.15,1524997.14972,0
1746889200000,16.451,16.478,16.350,16.383,210700.77,1746890099999,3457893.21616,8550,94810.87,1556306.19479,0
1746890100000,16.381,16.423,16.323,16.418,159796.90,1746890999999,2616553.19753,7751,81717.92,1338560.40693,0
1746891000000,16.418,16.450,16.313,16.409,203358.62,1746891899999,3332514.19068,9765,101690.05,1666760.37237,0
1746891900000,16.409,16.489,16.388,16.415,208301.68,1746892799999,3423528.42110,9020,102004.51,1676658.35232,0
1746892800000,16.415,16.533,16.394,16.533,330383.86,1746893699999,5442706.69748,13021,194314.50,3201389.09972,0
1746893700000,16.532,16.660,16.503,16.629,547284.19,1746894599999,9083284.55412,19615,300528.66,4989134.67922,0
1746894600000,16.629,16.748,16.623,16.725,422606.68,1746895499999,7053416.28618,15399,215538.12,3597524.67218,0
1746895500000,16.724,16.918,16.716,16.897,672833.84,1746896399999,11332284.08578,22185,371063.16,6250411.29810,0
1746896400000,16.897,16.970,16.820,16.875,474905.85,1746897299999,8022565.55807,17280,224299.02,3789996.70843,0
1746897300000,16.874,16.921,16.826,16.841,324409.49,1746898199999,5474034.72067,12682,145065.74,2448078.08322,0
1746898200000,16.842,16.994,16.833,16.894,407941.00,1746899099999,6899371.54850,15391,199764.56,3378421.70685,0
1746899100000,16.893,16.941,16.665,16.692,574514.04,1746899999999,9629055.11055,18488,246018.26,4122563.62503,0
1746900000000,16.691,16.814,16.680,16.800,227178.76,1746900899999,3805443.81117,10056,142996.83,2395251.90518,0
1746900900000,16.799,16.817,16.674,16.702,199284.98,1746901799999,3336551.09042,8054,72514.62,1214204.93408,0
1746901800000,16.702,16.719,16.629,16.680,223838.62,1746902699999,3730783.47283,9065,104546.41,1742887.14066,0
1746902700000,16.679,16.825,16.655,16.778,216165.58,1746903599999,3622940.69332,9024,127926.65,2143985.30349,0
1746903600000,16.779,16.795,16.671,16.680,138240.56,1746904499999,2314023.46816,6908,50675.47,848566.53827,0
1746904500000,16.680,16.718,16.663,16.682,109832.95,1746905399999,1833226.66185,4608,48086.61,802648.63049,0
1746905400000,16.682,16.760,16.654,16.747,84814.01,1746906299999,1418975.88998,4739,44536.82,745108.81755,0
1746906300000,16.747,16.790,16.734,16.769,149451.69,1746907199999,2504868.67982,4527,96354.94,1614879.34069,0
1746907200000,16.769,16.799,16.628,16.749,159549.81,1746908099999,2666015.69628,8104,79490.75,1328886.22446,0
1746908100000,16.750,16.859,16.730,16.812,223762.45,1746908999999,3760080.84491,7587,142521.11,2395129.25820,0
1746909000000,16.810,16.886,16.808,16.851,161206.78,1746909899999,2715102.88565,6270,92400.02,1556371.76760,0
1746909900000,16.851,16.914,16.831,16.858,83319.07,1746910799999,1406137.87644,4761,47113.84,795255.92296,0
1746910800000,16.857,16.959,16.854,16.872,167355.12,1746911699999,2827070.69199,8452,94465.40,1595804.40665,0
1746911700000,16.873,16.941,16.868,16.914,105146.51,1746912599999,1777347.31533,5406,50760.39,858091.93049,0
1746912600000,16.914,17.024,16.914,16.981,203054.24,1746913499999,3448717.39910,8860,108567.83,1844063.16927,0
1746913500000,16.981,17.187,16.977,17.122,330795.36,1746914399999,5653824.39765,15660,198321.47,3389698.53672,0
1746914400000,17.123,17.186,17.103,17.181,415889.83,1746915299999,7131909.61866,15036,209764.75,3596993.03183,0
1746915300000,17.181,17.311,17.133,17.250,425629.12,1746916199999,7333508.50022,13590,230026.94,3963611.97363,0
1746916200000,17.250,17.396,17.247,17.360,431752.71,1746917099999,7483598.95728,14951,230437.66,3994762.75330,0
1746917100000,17.359,17.397,17.270,17.375,330732.43,1746917999999,5735255.07135,11344,139830.49,2425683.43193,0
1746918000000,17.374,17.409,17.282,17.362,553866.72,1746918899999,9610373.42879,17093,251034.05,4355258.62375,0
1746918900000,17.362,17.465,17.310,17.347,878729.73,1746919799999,15278219.40745,24145,445155.49,7741572.93374,0
1746919800000,17.347,17.379,17.240,17.332,384411.27,1746920699999,6657028.93775,13518,184679.36,3198457.23069,0
1746920700000,17.331,17.376,17.293,17.332,237511.15,1746921599999,4119303.96949,9603,126898.00,2200772.93353,0
1746921600000,17.332,17.434,17.260,17.300,652561.54,1746922499999,11309883.91536,21777,309066.62,5358314.24171,0
1746922500000,17.300,17.313,16.790,16.809,1023407.15,1746923399999,17467937.74435,29423,415205.24,7088615.98849,0
1746923400000,16.810,17.051,16.802,17.033,552740.17,1746924299999,9378891.52226,20073,303397.67,5148021.87833,0
1746924300000,17.034,17.145,17.029,17.108,356401.62,1746925199999,6093227.32653,11814,189752.50,3243576.48609,0
1746925200000,17.107,17.163,16.986,17.117,360729.92,1746926099999,6156706.36709,11622,194348.60,3317417.31922,0
1746926100000,17.117,17.140,17.013,17.089,275609.15,1746926999999,4705049.95255,10203,113820.88,1943791.93469,0
1746927000000,17.089,17.116,16.976,17.022,235972.41,1746927899999,4022387.83729,9975,104623.77,1783780.98240,0
1746927900000,17.020,17.020,16.796,16.929,388649.44,1746928799999,6565764.18764,14468,165113.32,2788825.60043,0
1746928800000,16.929,16.969,16.828,16.956,435769.15,1746929699999,7359362.11875,13474,205955.02,3477277.85597,0
1746929700000,16.956,17.060,16.951,17.013,229334.92,1746930599999,3900935.30417,8678,129133.86,2196731.75585,0
1746930600000,17.012,17.072,16.968,16.998,208267.56,1746931499999,3546943.17681,8528,91219.07,1553779.13011,0
1746931500000,16.997,17.009,16.809,16.902,411051.67,1746932399999,6947619.71578,13551,178840.80,3022291.26266,0
1746932400000,16.902,16.936,16.817,16.924,196605.25,1746933299999,3318165.15212,8836,98771.47,1666858.59165,0
1746933300000,16.925,17.023,16.902,17.020,124258.73,1746934199999,2109029.73461,5925,73588.61,1248928.43494,0
1746934200000,17.020,17.044,16.936,17.033,171044.27,1746935099999,2906578.84794,6568,87549.97,1488036.82428,0
1746935100000,17.033,17.038,16.904,16.939,173876.70,1746935999999,2949445.15111,6928,63536.00,1077650.54520,0
1746936000000,16.938,17.027,16.896,16.969,189471.68,1746936899999,3214289.42568,8437,111204.89,1886336.94870,0
1746936900000,16.969,17.008,16.946,16.956,110956.63,1746937799999,1883722.06700,5025,55869.19,948333.65359,0
1746937800000,16.956,16.965,16.882,16.944,137910.44,1746938699999,2332822.43467,6224,73668.09,1246011.41906,0
1746938700000,16.943,17.005,16.933,16.995,90234.50,1746939599999,1531479.67671,4932,47008.22,797790.94929,0
1746939600000,16.995,17.020,16.946,16.987,94500.69,1746940499999,1604341.26518,4975,52174.91,885600.49037,0
1746940500000,16.987,16.988,16.910,16.925,105222.66,1746941399999,1783358.69935,5152,45634.21,773386.35233,0
1746941400000,16.925,16.988,16.906,16.979,108154.57,1746942299999,1832780.51576,5765,56225.68,952823.74639,0
1746942300000,16.978,16.990,16.874,16.875,165059.92,1746943199999,2792950.36265,6409,71910.84,1217129.90933,0
1746943200000,16.875,16.886,16.754,16.809,343001.46,1746944099999,5766283.89943,11483,146432.53,2461638.44824,0
1746944100000,16.809,16.904,16.801,16.887,104755.42,1746944999999,1766949.38556,5248,70370.83,1186955.28183,0
1746945000000,16.886,16.895,16.683,16.698,296388.67,1746945899999,4969479.28353,10340,109825.46,1842145.00146,0
1746945900000,16.697,16.717,16.515,16.660,707236.82,1746946799999,11750464.60883,17349,239550.49,3981343.75607,0
1746946800000,16.660,16.665,16.464,16.573,513082.99,1746947699999,8487412.99226,18121,240894.78,3986266.94496,0
1746947700000,16.574,16.621,16.503,16.532,357008.56,1746948599999,5907056.70246,13635,168884.98,2794354.14819,0
1746948600000,16.532,16.625,16.293,16.293,768205.77,1746949499999,12640418.61656,22103,343510.15,5656345.85944,0
1746949500000,16.292,16.495,16.292,16.446,361358.88,1746950399999,5929742.26829,13086,186405.07,3059276.55989,0
1746950400000,16.444,16.575,16.444,16.555,266113.14,1746951299999,4395610.35567,10623,160765.21,2655510.77338,0
1746951300000,16.554,16.590,16.480,16.481,162092.62,1746952199999,2682864.59639,6700,72929.12,1207631.57150,0
1746952200000,16.481,16.485,16.371,16.451,226088.36,1746953099999,3714972.67548,9088,87965.42,1445456.71365,0
1746953100000,16.452,16.471,16.373,16.389,157534.27,1746953999999,2584624.81859,6290,57739.74,947356.25134,0
1746954000000,16.390,16.570,16.390,16.567,205350.69,1746954899999,3387304.71100,7964,114008.52,1880648.79943,0
1746954900000,16.567,16.618,16.524,16.607,209444.71,1746955799999,3473001.66678,8610,120880.27,2004717.98277,0
1746955800000,16.607,16.607,16.518,16.575,285053.08,1746956699999,4719520.58247,10753,93464.73,1547497.24097,0
1746956700000,16.574,16.639,16.560,16.583,119763.79,1746957599999,1988093.10893,6696,65495.29,1087263.90184,0
1746957600000,16.582,16.617,16.509,16.527,225460.11,1746958499999,3734513.26796,6927,83609.86,1385364.21764,0
1746958500000,16.527,16.611,16.484,16.607,196069.74,1746959399999,3240054.51061,6761,85784.61,1417876.19507,0
1746959400000,16.607,16.620,16.556,16.564,98219.07,1746960299999,1628226.47842,5159,37019.19,613731.66064,0
1746960300000,16.564,16.639,16.559,16.632,133656.71,1746961199999,2219439.01566,5843,62271.64,1034097.91182,0
1746961200000,16.632,16.667,16.601,16.610,189637.62,1746962099999,3154632.24960,7964,93334.63,1552807.67427,0
1746962100000,16.609,16.628,16.561,16.612,121542.12,1746962999999,2017590.62353,5523,55686.62,924346.44355,0
1746963000000,16.612,16.666,16.578,16.651,125120.71,1746963899999,2078278.91209,6246,65908.63,1094933.52237,0
1746963900000,16.650,16.679,16.607,16.657,136215.95,1746964799999,2267251.07433,6734,70759.21,1177799.96372,0
1746964800000,16.657,16.689,16.615,16.660,164459.16,1746965699999,2739453.63073,7921,87893.82,1464113.41087,0
1746965700000,16.660,16.671,16.584,16.653,193124.19,1746966599999,3211801.94702,8131,71534.71,1189883.14932,0
1746966600000,16.653,16.656,16.575,16.631,167337.76,1746967499999,2780169.34976,7783,69121.39,1148487.14932,0
1746967500000,16.631,16.718,16.614,16.696,188467.44,1746968399999,3142523.77263,8072,104359.79,1740471.30058,0
