open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765470600000,13.485,13.575,13.447,13.546,139995.22,1765471499999,1891028.82734,7360,80534.58,1088035.83055,0
1765471500000,13.546,13.598,13.454,13.479,119151.85,1765472399999,1611344.64127,7153,54537.65,737837.22292,0
1765472400000,13.479,13.497,13.452,13.479,86831.07,1765473299999,1170106.72469,5756,46069.41,620856.23504,0
1765473300000,13.479,13.574,13.470,13.543,122980.63,1765474199999,1664579.44469,6300,58267.96,788377.48729,0
1765474200000,13.544,13.586,13.517,13.546,123469.73,1765475099999,1672829.17458,6134,62616.98,848576.94551,0
1765475100000,13.547,13.574,13.525,13.545,79020.40,1765475999999,1070648.21087,4733,39505.74,535252.34829,0
1765476000000,13.544,13.645,13.522,13.627,135687.70,1765476899999,1844796.78590,7523,73676.29,1001903.13528,0
1765476900000,13.628,13.661,13.605,13.616,112684.25,1765477799999,1536190.82965,5901,51022.48,695558.32158,0
1765477800000,13.617,13.788,13.598,13.782,260479.19,1765478699999,3566263.97772,10679,128959.97,1766820.98809,0
1765478700000,13.783,13.807,13.632,13.672,372509.59,1765479599999,5107630.67125,14378,168101.47,2305218.54283,0
1765479600000,13.672,13.753,13.638,13.695,196826.22,1765480499999,2696475.43706,10217,92906.45,1272847.79607,0
1765480500000,13.694,13.793,13.676,13.768,225723.16,1765481399999,3100055.93315,9577,123867.04,1701166.00049,0
1765481400000,13.768,13.850,13.756,13.828,247967.39,1765482299999,3425545.09004,9797,153346.06,2118177.47923,0
1765482300000,13.828,13.847,13.667,13.697,305245.24,1765483199999,4197536.84934,10508,126906.09,1746226.04678,0
1765483200000,13.696,13.808,13.692,13.771,172511.00,1765484099999,2371585.97699,8393,95471.84,1312316.29423,0
1765484100000,13.771,13.792,13.713,13.739,114548.94,1765484999999,1575054.60465,6574,49573.46,681709.48184,0
1765485000000,13.739,13.878,13.733,13.846,245747.12,1765485899999,3396941.09542,8489,124176.05,1716263.63492,0
1765485900000,13.846,13.941,13.818,13.929,361073.62,1765486799999,5015071.69963,11182,170491.31,2368948.53092,0
1765486800000,13.930,14.021,13.881,13.987,537410.96,1765487699999,7500315.16139,16728,310736.71,4337675.51030,0
1765487700000,13.987,14.177,13.987,14.125,721057.70,1765488599999,10157570.39820,24590,422742.91,5956016.10645,0
1765488600000,14.126,14.207,14.077,14.171,441748.62,1765489499999,6247444.96777,19898,229421.54,3244587.55299,0
1765489500000,14.172,14.198,14.087,14.102,266959.44,1765490399999,3774961.67205,12530,128609.36,1818376.50586,0
1765490400000,14.103,14.190,14.101,14.176,272227.11,1765491299999,3851075.79051,13407,144691.74,2047004.84628,0
1765491300000,14.177,14.196,14.024,14.067,271555.80,1765492199999,3825667.87155,12047,122627.79,1727637.17834,0
1765492200000,14.067,14.139,14.045,14.077,191707.65,1765493099999,2700615.42412,8308,93664.40,1319762.67476,0
1765493100000,14.078,14.110,14.020,14.089,132920.11,1765493999999,1869389.87312,6649,73889.55,1039374.99083,0
1765494000000,14.089,14.121,13.977,14.033,199495.85,1765494899999,2801068.65893,10181,77690.02,1091648.48516,0
1765494900000,14.034,14.100,14.028,14.038,107083.13,1765495799999,1505701.20315,6934,58568.64,823581.25710,0
1765495800000,14.038,14.135,14.019,14.106,210656.39,1765496699999,2967610.49396,8318,90106.54,1269055.67998,0
1765496700000,14.107,14.120,14.019,14.060,103029.81,1765497599999,1449135.09221,5073,43804.60,616118.39145,0
1765497600000,14.059,14.111,14.048,14.085,130891.25,1765498499999,1842466.18581,6704,62899.25,885168.78548,0
1765498500000,14.085,14.177,14.084,14.095,126389.50,1765499399999,1785928.92009,6645,64654.00,913708.78421,0
1765499400000,14.096,14.132,14.072,14.073,86194.87,1765500299999,1215318.70116,5239,38615.01,544494.61099,0
1765500300000,14.073,14.083,13.818,13.840,569076.44,1765501199999,7935262.91251,18002,140317.36,1955374.75540,0
1765501200000,13.840,13.925,13.835,13.883,228462.47,1765502099999,3172161.42023,12084,117737.17,1634947.01995,0
1765502100000,13.882,14.019,13.881,13.998,225920.42,1765502999999,3155115.86414,10214,130973.23,1828195.36873,0
1765503000000,13.998,14.029,13.970,13.981,121279.12,1765503899999,1697785.46490,7399,55132.09,771824.07215,0
1765503900000,13.982,13.998,13.939,13.961,94319.28,1765504799999,1316451.07040,4715,40069.07,559352.14605,0
1765504800000,13.961,14.091,13.918,14.069,102280.50,1765505699999,1431214.41005,6553,57779.99,808854.97071,0
1765505700000,14.070,14.110,14.036,14.044,133959.88,1765506599999,1885107.73455,6703,78172.17,1100231.12470,0
1765506600000,14.044,14.055,14.006,14.011,73919.85,1765507499999,1036970.08942,4475,36195.29,507764.02913,0
1765507500000,14.011,14.071,13.994,14.046,93044.89,1765508399999,1305966.74519,5509,50273.17,705649.55276,0
1765508400000,14.046,14.085,14.036,14.044,77878.59,1765509299999,1094817.86118,4657,36733.59,516427.82665,0
1765509300000,14.044,14.049,13.933,13.948,135696.81,1765510199999,1897112.28218,7050,52554.02,734643.86409,0
1765510200000,13.949,14.029,13.932,14.016,125213.30,1765511099999,1752330.48513,5678,64840.82,907105.37291,0
1765511100000,14.017,14.038,13.988,14.000,61130.92,1765511999999,856545.08325,3836,29744.32,416729.40361,0
1765512000000,13.999,14.008,13.954,13.968,74930.28,1765512899999,1047043.79727,4768,22612.83,316085.18028,0
1765512900000,13.969,13.989,13.950,13.959,75088.86,1765513799999,1048790.89352,3803,31843.47,444783.55751,0
1765513800000,13.960,13.988,13.951,13.988,63116.06,1765514699999,881694.65337,3299,33154.53,463187.85061,0
1765514700000,13.989,14.009,13.977,13.984,58115.45,1765515599999,813121.96340,3417,35044.58,490321.40035,0
1765515600000,13.985,14.047,13.981,13.984,90112.56,1765516499999,1262988.64473,4952,47891.90,671315.80779,0
1765516500000,13.985,14.007,13.940,13.971,79898.84,1765517399999,1116498.81044,4447,32944.91,460486.90121,0
1765517400000,13.972,14.048,13.951,14.047,71357.18,1765518299999,999384.44012,3951,48160.06,674548.67999,0
1765518300000,14.048,14.108,14.048,14.107,149451.51,1765519199999,2103523.84580,6111,89483.69,1259476.18278,0
1765519200000,14.108,14.196,14.102,14.193,180788.47,1765520099999,2559460.50934,8656,108619.64,1537652.70573,0
1765520100000,14.193,14.196,14.116,14.130,137775.71,1765520999999,1948974.98797,6994,72865.33,1030831.63285,0
1765521000000,14.130,14.132,14.096,14.110,64217.76,1765521899999,906204.63769,4345,33839.05,477508.13169,0
1765521900000,14.110,14.112,14.055,14.069,96326.74,1765522799999,1355837.39948,4175,28704.27,403994.08942,0
1765522800000,14.069,14.078,14.045,14.052,71765.02,1765523699999,1009108.22344,3788,32539.73,457571.33059,0
1765523700000,14.053,14.092,14.042,14.074,99725.52,1765524599999,1403370.33657,3843,48095.05,676731.61445,0
1765524600000,14.075,14.096,14.023,14.071,124590.24,1765525499999,1752036.19826,5100,80257.14,1128838.08844,0
1765525500000,14.072,14.074,14.046,14.050,53366.41,1765526399999,750192.83753,2910,29899.35,420311.84780,0
1765526400000,14.050,14.062,14.035,14.049,69028.99,1765527299999,969705.01557,4360,31038.32,436026.12942,0
1765527300000,14.050,14.056,13.990,14.000,109511.64,1765528199999,1533924.54591,4786,41156.36,576499.39884,0
1765528200000,14.000,14.000,13.939,13.959,255403.40,1765529099999,3564501.33962,5854,74465.29,1039110.28496,0
1765529100000,13.959,13.984,13.920,13.983,215486.57,1765529999999,3005123.31584,4792,118540.51,1653108.17990,0
1765530000000,13.983,13.994,13.952,13.993,90663.05,1765530899999,1267022.27088,3785,49166.51,687145.91934,0
1765530900000,13.993,14.018,13.937,13.939,92087.45,1765531799999,1288198.56794,3785,39743.79,556040.92286,0
1765531800000,13.940,13.992,13.939,13.981,85022.14,1765532699999,1187611.21881,3750,43054.75,601335.07539,0
1765532700000,13.981,14.080,13.972,14.077,134696.80,1765533599999,1890069.53688,4781,73450.35,1030767.96189,0
1765533600000,14.077,14.123,14.070,14.118,130121.04,1765534499999,1835208.24796,5211,77749.23,1096546.11074,0
1765534500000,14.118,14.122,14.068,14.077,113277.33,1765535399999,1595740.37753,4197,36392.98,512533.21177,0
1765535400000,14.077,14.092,14.055,14.064,70389.90,1765536299999,990766.73499,4135,35576.38,500805.61487,0
1765536300000,14.063,14.095,14.046,14.075,53902.77,1765537199999,758711.54812,3210,25274.36,355842.11203,0
1765537200000,14.075,14.104,14.044,14.071,64739.64,1765538099999,911494.04011,4301,34305.58,482988.83361,0
1765538100000,14.070,14.078,14.027,14.060,92013.74,1765538999999,1292870.56056,4088,33596.49,472159.61364,0
1765539000000,14.061,14.083,14.043,14.074,54373.30,1765539899999,764864.69266,3499,26365.96,370924.79998,0
1765539900000,14.073,14.114,14.064,14.111,54881.25,1765540799999,773290.45482,2978,35978.63,506988.28530,0
1765540800000,14.111,14.112,14.080,14.092,88399.30,1765541699999,1245941.15135,4469,40251.22,567358.23637,0
1765541700000,14.093,14.111,14.077,14.082,90454.80,1765542599999,1274736.84539,3495,22186.25,312708.77192,0
1765542600000,14.081,14.116,14.070,14.075,64154.38,1765543499999,904403.87322,4374,32379.04,456492.05988,0
1765543500000,14.076,14.186,14.067,14.171,144261.05,1765544399999,2040015.23101,6372,100187.42,1417026.63912,0
1765544400000,14.172,14.244,14.154,14.224,231719.51,1765545299999,3288298.94356,8348,135009.41,1916724.82074,0
1765545300000,14.224,14.266,14.201,14.217,228423.82,1765546199999,3253108.11404,8646,117352.01,1671203.29918,0
1765546200000,14.218,14.307,14.215,14.284,248689.37,1765547099999,3547812.07406,9916,132426.56,1889423.49698,0
1765547100000,14.284,14.339,14.228,14.242,220497.39,1765547999999,3150834.63542,9261,102970.31,1471951.09768,0
1765548000000,14.243,14.279,14.207,14.254,181062.67,1765548899999,2577699.75556,7746,85116.87,1211854.96701,0
1765548900000,14.254,14.314,14.165,14.165,161314.78,1765549799999,2296482.15055,7354,56740.29,808000.09594,0
1765549800000,14.165,14.291,14.137,14.247,329640.09,1765550699999,4688041.30437,16384,166191.58,2363563.58673,0
1765550700000,14.246,14.271,14.142,14.176,484814.57,1765551599999,6882846.22055,15443,247767.60,3517800.61904,0
1765551600000,14.175,14.185,14.033,14.053,372048.84,1765552499999,5243477.08733,17266,172450.76,2431212.75792,0
1765552500000,14.053,14.053,13.810,13.827,540318.09,1765553399999,7536185.10361,25576,215124.05,2999865.77166,0
1765553400000,13.827,13.874,13.611,13.710,1024935.82,1765554299999,14081727.75579,41144,492422.30,6765786.96103,0
1765554300000,13.710,13.767,13.417,13.523,788811.64,1765555199999,10715582.87729,30150,366108.55,4975404.88824,0
1765555200000,13.522,13.581,13.433,13.444,730049.00,1765556099999,9855119.26425,31443,372022.86,5022660.98108,0
1765556100000,13.444,13.539,13.314,13.517,870303.49,1765556999999,11674699.23442,33916,429051.85,5760119.05691,0
1765557000000,13.517,13.517,13.266,13.323,586119.66,1765557899999,7828521.31607,22239,242052.43,3233708.22061,0
1765557900000,13.323,13.432,13.301,13.390,285199.79,1765558799999,3810433.95188,15575,141785.63,1894596.66842,0
1765558800000,13.390,13.545,13.372,13.511,407042.30,1765559699999,5484659.50784,16264,198155.44,2670657.40105,0
1765559700000,13.510,13.569,13.395,13.397,408038.55,1765560599999,5510074.17063,13827,189553.22,2560371.38286,0
1765560600000,13.397,13.508,13.394,13.480,181299.00,1765561499999,2439824.20391,9960,114695.97,1543340.20752,0
1765561500000,13.480,13.539,13.457,13.480,117807.37,1765562399999,1589154.01861,6389,63228.13,853108.24855,0
1765562400000,13.481,13.613,13.461,13.562,215374.43,1765563299999,2915538.59191,10654,106947.24,1447769.60784,0
1765563300000,13.560,13.618,13.494,13.607,353115.60,1765564199999,4791273.05381,11109,215645.55,2926898.58938,0
1765564200000,13.608,13.660,13.601,13.622,157023.58,1765565099999,2139841.99608,7594,71291.27,971556.60865,0
1765565100000,13.621,13.659,13.553,13.560,100003.47,1765565999999,1361425.60312,5920,41978.41,571595.75025,0
1765566000000,13.561,13.578,13.504,13.520,149873.65,1765566899999,2029514.59091,7973,67962.21,920359.29546,0
1765566900000,13.519,13.563,13.493,13.506,123314.69,1765567799999,1666754.52589,5954,64280.86,868904.29509,0
1765567800000,13.507,13.546,13.494,13.534,83906.62,1765568699999,1134585.36296,5254,41139.83,556288.95688,0
1765568700000,13.534,13.581,13.510,13.576,111417.83,1765569599999,1509414.86002,5414,44287.15,599898.68708,0
1765569600000,13.577,13.606,13.551,13.562,119434.14,1765570499999,1621460.22892,6374,65232.20,885791.81352,0
1765570500000,13.561,13.625,13.531,13.567,207990.48,1765571399999,2824827.82713,6984,85139.84,1156091.45751,0
1765571400000,13.567,13.583,13.532,13.571,60748.20,1765572299999,823539.96287,4180,30426.78,412501.68933,0
1765572300000,13.571,13.613,13.559,13.587,113549.19,1765573199999,1542837.50476,5845,62750.85,852667.98796,0
1765573200000,13.587,13.634,13.571,13.597,78379.66,1765574099999,1066331.52670,4583,35348.10,480964.11726,0
1765574100000,13.598,13.623,13.588,13.622,102745.45,1765574999999,1397852.94961,3801,60455.63,822426.09602,0
1765575000000,13.622,13.645,13.622,13.637,74054.39,1765575899999,1009752.15522,3598,39471.37,538215.67512,0
1765575900000,13.638,13.662,13.565,13.569,106755.25,1765576799999,1453467.44407,4464,38816.87,528464.67712,0
1765576800000,13.570,13.661,13.563,13.629,88455.67,1765577699999,1203807.94248,4026,44667.53,607783.44487,0
1765577700000,13.628,13.676,13.620,13.660,80606.07,1765578599999,1100039.17116,3345,52284.58,713533.19231,0
1765578600000,13.660,13.681,13.643,13.666,60718.06,1765579499999,829890.60929,2799,34960.17,477819.82099,0
1765579500000,13.666,13.669,13.633,13.655,34205.54,1765580399999,466828.20160,1862,15985.20,218150.96302,0
1765580400000,13.655,13.690,13.650,13.680,62349.47,1765581299999,852400.24074,4376,42414.60,579852.67434,0
1765581300000,13.680,13.689,13.644,13.645,47800.62,1765582199999,653546.40990,3313,29189.34,399145.24166,0
1765582200000,13.646,13.666,13.635,13.655,56386.30,1765583099999,769838.88833,3486,37543.24,512595.70273,0
1765583100000,13.654,13.660,13.618,13.627,62065.79,1765583999999,846321.77328,3165,31456.01,428992.06189,0
1765584000000,13.627,13.676,13.624,13.654,81861.57,1765584899999,1117254.50502,4107,37452.21,511089.69698,0
1765584900000,13.653,13.655,13.619,13.623,47809.95,1765585799999,652099.42269,2526,20601.28,280977.60915,0
1765585800000,13.622,13.630,13.613,13.627,40253.18,1765586699999,548321.97164,2334,21748.70,296256.64733,0
1765586700000,13.627,13.628,13.591,13.623,68844.76,1765587599999,936958.12638,2337,22554.28,307043.78979,0
1765587600000,13.622,13.654,13.622,13.641,44129.20,1765588499999,601888.86536,2525,25682.87,350280.13878,0
1765588500000,13.640,13.657,13.634,13.650,34456.79,1765589399999,470193.38604,2065,18419.78,251351.77640,0
1765589400000,13.649,13.653,13.600,13.604,44457.12,1765590299999,605463.23095,2524,18295.52,249169.43911,0
1765590300000,13.603,13.630,13.597,13.630,45640.00,1765591199999,621121.37680,2929,22412.13,305046.75800,0
1765591200000,13.629,13.681,13.629,13.654,63941.52,1765592099999,873259.37440,3253,36934.63,504390.89155,0
1765592100000,13.654,13.710,13.650,13.676,194264.93,1765592999999,2657721.75365,4584,146685.38,2006602.38058,0
1765593000000,13.676,13.698,13.663,13.687,53371.19,1765593899999,730191.27833,2789,35430.26,484739.12386,0
1765593900000,13.687,13.693,13.667,13.677,56275.36,1765594799999,769728.37173,2154,16688.22,228288.07588,0
1765594800000,13.676,13.696,13.675,13.696,55145.21,1765595699999,754721.09675,2561,29711.15,406610.43010,0
1765595700000,13.697,13.730,13.696,13.717,54246.91,1765596599999,743930.12390,2526,34264.48,469877.68955,0
1765596600000,13.717,13.734,13.694,13.728,82120.67,1765597499999,1126341.07337,3385,44641.36,612415.28206,0
1765597500000,13.728,13.734,13.691,13.704,42434.02,1765598399999,581712.02961,2167,17496.20,239861.31424,0
1765598400000,13.704,13.715,13.684,13.697,79470.44,1765599299999,1088469.88063,4522,40795.31,558755.84062,0
1765599300000,13.697,13.762,13.689,13.735,85820.55,1765600199999,1178125.16105,3234,43947.71,603293.12299,0
1765600200000,13.736,13.759,13.707,13.748,96457.91,1765601099999,1324292.75032,3630,41040.69,563456.18377,0
1765601100000,13.748,13.757,13.729,13.730,43328.18,1765601999999,595437.22672,2656,18843.63,258980.62574,0
1765602000000,13.729,13.757,13.723,13.739,55440.75,1765602899999,761724.60241,2780,28638.50,393481.63701,0
1765602900000,13.739,13.748,13.716,13.743,73852.18,1765603799999,1013942.98771,2918,26560.43,364668.06015,0
1765603800000,13.743,13.754,13.728,13.750,88322.13,1765604699999,1213790.23083,3096,43057.94,591714.71020,0
1765604700000,13.751,13.795,13.743,13.778,140144.07,1765605599999,1930073.20808,3962,88463.91,1218424.74683,0
1765605600000,13.778,13.782,13.716,13.719,71260.90,1765606499999,980032.06480,3896,25977.44,357249.24637,0
1765606500000,13.718,13.719,13.684,13.697,94451.65,1765607399999,1294081.30862,3688,45952.64,629616.39011,0
1765607400000,13.697,13.724,13.686,13.700,84874.17,1765608299999,1163409.64505,3272,48827.46,669361.12581,0
1765608300000,13.699,13.720,13.684,13.704,47507.11,1765609199999,650983.51746,2398,24735.31,338939.44916,0
1765609200000,13.704,13.729,13.703,13.704,44043.63,1765610099999,604060.66520,2894,22500.33,308614.62520,0
1765610100000,13.704,13.752,13.702,13.749,51267.19,1765610999999,704080.58514,2807,31097.61,427081.64662,0
1765611000000,13.749,13.756,13.739,13.752,44328.16,1765611899999,609528.77019,2530,23342.95,320980.85280,0
1765611900000,13.753,13.789,13.745,13.783,85913.66,1765612799999,1183093.89814,3358,39340.49,541728.07537,0
1765612800000,13.783,13.824,13.782,13.820,107692.81,1765613699999,1486654.52763,4794,65008.81,897469.57548,0
1765613700000,13.821,13.965,13.813,13.902,297256.90,1765614599999,4134164.81875,13122,148938.33,2070874.72348,0
1765614600000,13.902,13.930,13.878,13.888,124355.00,1765615499999,1729972.24788,6995,65849.31,916171.12736,0
1765615500000,13.888,13.938,13.878,13.916,142868.15,1765616399999,1988039.30213,6240,85624.60,1191576.76343,0
1765616400000,13.916,13.947,13.907,13.946,63265.65,1765617299999,881035.36882,4345,30789.17,428788.86820,0
1765617300000,13.946,13.951,13.897,13.902,108236.13,1765618199999,1507584.98561,5138,39971.06,556853.42411,0
