open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754780400000,21.603,21.621,21.482,21.551,459693.54,1754781299999,9906472.25302,16402,221652.91,4776031.62165,0
1754781300000,21.551,21.822,21.545,21.800,771873.42,1754782199999,16767874.02463,21372,400905.99,8710241.54966,0
1754782200000,21.800,21.859,21.664,21.858,562178.01,1754783099999,12235312.60882,20386,281049.49,6117155.37159,0
1754783100000,21.858,21.991,21.843,21.939,609993.33,1754783999999,13365035.89601,24217,338265.84,7411959.10155,0
1754784000000,21.939,22.204,21.666,21.827,1562619.74,1754784899999,34297000.47678,52127,776383.93,17039287.12169,0
1754784900000,21.826,21.836,21.512,21.529,697977.37,1754785799999,15088182.32299,26114,330988.26,7155307.98030,0
1754785800000,21.530,21.634,21.440,21.576,522729.14,1754786699999,11254604.96307,20687,268698.65,5785020.11768,0
1754786700000,21.577,21.946,21.574,21.884,525504.89,1754787599999,11452512.83959,21113,270163.36,5884103.56036,0
1754787600000,21.884,21.959,21.612,21.616,649010.63,1754788499999,14125248.10312,27321,333961.91,7265696.50218,0
1754788500000,21.615,21.696,21.565,21.580,281378.43,1754789399999,6085308.02418,13877,147018.20,3180789.77736,0
1754789400000,21.581,21.691,21.555,21.636,203832.38,1754790299999,4409555.35315,12329,104450.80,2259924.84246,0
1754790300000,21.635,21.748,21.524,21.680,311163.25,1754791199999,6732370.39921,13319,164383.72,3557488.45427,0
1754791200000,21.680,21.751,21.440,21.477,254222.15,1754792099999,5484754.48750,12202,104644.20,2258606.89603,0
1754792100000,21.478,21.529,21.372,21.414,386929.94,1754792999999,8298810.34360,14069,149112.67,3198922.30209,0
1754793000000,21.415,21.449,21.260,21.268,474979.76,1754793899999,10138343.77961,16986,221768.97,4734091.19876,0
1754793900000,21.268,21.402,21.268,21.387,341808.44,1754794799999,7291851.12569,12808,198346.16,4231465.35968,0
1754794800000,21.385,21.402,21.240,21.358,296376.25,1754795699999,6318080.59551,13943,142091.07,3029668.10051,0
1754795700000,21.357,21.420,21.248,21.402,431844.53,1754796599999,9218454.58451,17324,247329.10,5281373.32140,0
1754796600000,21.401,21.408,21.283,21.380,233005.50,1754797499999,4974611.38244,11855,108813.83,2323622.18000,0
1754797500000,21.379,21.516,21.367,21.486,283634.36,1754798399999,6082315.25779,11973,144768.45,3104036.94532,0
1754798400000,21.486,21.497,21.381,21.460,204272.32,1754799299999,4379115.23068,10878,94044.76,2016499.49826,0
1754799300000,21.460,21.684,21.457,21.666,353473.71,1754800199999,7628279.50112,13440,195753.52,4224671.54411,0
1754800200000,21.667,21.875,21.659,21.866,573489.21,1754801099999,12490972.34923,18361,261595.68,5695568.02533,0
1754801100000,21.866,22.122,21.863,22.114,735476.68,1754801999999,16157163.40671,24336,332656.32,7311399.78528,0
1754802000000,22.114,22.417,22.026,22.405,1236424.03,1754802899999,27509502.11896,36591,638743.43,14221444.52393,0
1754802900000,22.405,22.493,22.034,22.117,932786.60,1754803799999,20798014.84034,36452,354953.29,7921583.90934,0
1754803800000,22.118,22.209,22.026,22.097,433602.09,1754804699999,9588904.62281,20295,233511.29,5164347.44019,0
1754804700000,22.097,22.099,21.838,21.898,532485.84,1754805599999,11682502.52383,17728,220772.18,4839920.93954,0
1754805600000,21.898,22.044,21.837,21.870,382515.44,1754806499999,8391905.96448,15923,183617.09,4029032.35496,0
1754806500000,21.870,21.871,21.702,21.840,617490.65,1754807399999,13448101.52855,23334,258156.60,5622974.05658,0
1754807400000,21.840,22.319,21.827,22.313,740725.01,1754808299999,16394484.16924,26673,441539.60,9771956.48318,0
1754808300000,22.313,22.682,22.296,22.601,1207315.95,1754809199999,27157664.99439,45940,642631.58,14456232.53879,0
1754809200000,22.600,22.699,22.475,22.546,894101.06,1754810099999,20191459.00150,37702,422075.22,9530035.11922,0
1754810100000,22.545,22.587,22.255,22.279,487393.94,1754810999999,10916723.00794,21941,204663.41,4583771.78410,0
1754811000000,22.280,22.328,21.820,21.860,994387.97,1754811899999,21888715.82330,37725,397632.72,8753677.13485,0
1754811900000,21.860,22.157,21.833,21.891,862700.64,1754812799999,18968524.00638,30211,490122.48,10784448.85427,0
1754812800000,21.889,21.903,21.557,21.778,1032208.08,1754813699999,22386310.45611,40538,483386.30,10484481.03459,0
1754813700000,21.780,22.007,21.717,21.931,544569.66,1754814599999,11896908.08417,21222,311362.74,6801612.17041,0
1754814600000,21.931,22.200,21.889,22.156,448997.67,1754815499999,9898919.28059,19889,261853.15,5772467.03811,0
1754815500000,22.157,22.254,21.996,22.039,455676.99,1754816399999,10084332.44052,18939,209424.14,4637078.33658,0
1754816400000,22.035,22.115,21.866,21.880,335489.78,1754817299999,7373697.91625,13927,136259.74,2997508.37554,0
1754817300000,21.880,22.136,21.869,22.032,431533.50,1754818199999,9504269.98705,17467,242723.30,5346037.68359,0
1754818200000,22.033,22.296,22.008,22.177,324883.63,1754819099999,7207848.73138,18787,162780.29,3611794.76343,0
1754819100000,22.179,22.254,22.061,22.094,326054.51,1754819999999,7230649.22650,14354,125004.22,2772159.87753,0
1754820000000,22.094,22.098,21.988,21.998,273568.68,1754820899999,6027780.73143,12498,108465.15,2390173.96174,0
1754820900000,21.997,22.015,21.831,21.842,325242.74,1754821799999,7132584.62070,14163,141253.01,3098434.63516,0
1754821800000,21.843,21.885,21.704,21.860,486515.84,1754822699999,10602428.29030,19315,235631.22,5137738.03789,0
1754822700000,21.860,21.914,21.669,21.693,294369.21,1754823599999,6406835.37068,14371,139214.32,3031974.16400,0
1754823600000,21.694,21.732,21.603,21.673,411224.17,1754824499999,8906490.76903,14535,160091.71,3467612.83845,0
1754824500000,21.674,21.806,21.584,21.783,323120.36,1754825399999,7014915.55904,14255,188166.87,4086555.84037,0
1754825400000,21.784,21.841,21.667,21.771,336673.00,1754826299999,7319748.57095,12999,191363.25,4160450.04139,0
1754826300000,21.771,21.830,21.525,21.568,406743.96,1754827199999,8802566.92920,15359,142910.98,3094747.39717,0
1754827200000,21.568,21.585,21.332,21.389,778764.06,1754828099999,16708415.38857,23943,303121.59,6506976.13423,0
1754828100000,21.391,21.518,21.374,21.428,354351.22,1754828999999,7595487.43727,16277,161832.63,3469822.52841,0
1754829000000,21.427,21.508,21.348,21.475,300111.07,1754829899999,6432712.61430,12601,161930.99,3472660.08373,0
1754829900000,21.476,21.614,21.442,21.589,318607.04,1754830799999,6859289.46231,13206,162653.88,3501471.25128,0
1754830800000,21.589,21.636,21.518,21.587,203162.29,1754831699999,4386256.43115,11198,116386.34,2512959.40853,0
1754831700000,21.588,21.608,21.492,21.494,177000.78,1754832599999,3812095.75744,10563,88977.46,1916318.63799,0
1754832600000,21.495,21.507,21.287,21.348,386688.76,1754833499999,8258175.29941,18070,131822.97,2814283.71964,0
1754833500000,21.347,21.371,21.215,21.235,463545.54,1754834399999,9871029.03490,18045,204547.28,4357613.98292,0
1754834400000,21.236,21.518,21.155,21.517,592128.91,1754835299999,12610548.29827,19766,301276.85,6423197.78425,0
1754835300000,21.517,22.085,21.490,22.056,1388745.95,1754836199999,30261344.35992,47472,734677.44,16005252.61165,0
1754836200000,22.057,22.261,22.025,22.061,996693.52,1754837099999,22074390.05585,37794,462130.56,10238815.23780,0
1754837100000,22.062,22.169,21.904,22.154,572448.71,1754837999999,12609792.54466,24718,285727.96,6295425.14178,0
1754838000000,22.155,22.270,21.993,22.269,482704.37,1754838899999,10673752.21459,29810,246763.04,5457711.91069,0
1754838900000,22.268,22.500,22.136,22.378,1000402.48,1754839799999,22350975.42557,46648,520075.21,11625862.79900,0
1754839800000,22.378,22.420,22.258,22.331,487783.40,1754840699999,10892913.98221,23931,237456.18,5303325.72415,0
1754840700000,22.331,22.535,22.295,22.483,505720.99,1754841599999,11350425.45035,25206,262723.95,5898797.14298,0
1754841600000,22.484,22.639,22.273,22.298,819851.95,1754842499999,18413070.02847,33111,397701.21,8929470.12688,0
1754842500000,22.298,22.471,22.236,22.443,362782.66,1754843399999,8105272.86904,18234,188515.49,4212138.11259,0
1754843400000,22.443,22.678,22.381,22.414,701437.11,1754844299999,15795311.83373,26297,341652.92,7696028.86650,0
1754844300000,22.413,22.433,22.328,22.348,309298.94,1754845199999,6921109.16139,14767,134572.40,3011568.63043,0
1754845200000,22.347,22.489,22.264,22.449,398757.98,1754846099999,8914660.09243,14967,195974.76,4381602.94392,0
1754846100000,22.452,22.465,22.175,22.177,544644.88,1754846999999,12125830.29727,20546,218906.88,4872920.81856,0
1754847000000,22.177,22.204,22.070,22.091,402797.84,1754847899999,8917633.23089,14867,176142.49,3899624.59919,0
1754847900000,22.093,22.222,22.064,22.069,362641.25,1754848799999,8029636.62783,14085,169763.41,3761357.74473,0
1754848800000,22.069,22.171,22.023,22.141,310710.11,1754849699999,6861019.54713,12853,155469.40,3433454.57409,0
1754849700000,22.141,22.178,22.050,22.055,136807.12,1754850599999,3024706.95041,7932,62299.93,1377585.44945,0
1754850600000,22.054,22.212,22.027,22.188,231593.32,1754851499999,5119895.64228,9795,134415.69,2972624.53315,0
1754851500000,22.187,22.251,22.175,22.218,150556.69,1754852399999,3344699.69436,8291,75611.71,1679920.38963,0
1754852400000,22.217,22.265,22.121,22.261,173671.14,1754853299999,3851728.67318,9430,102286.53,2268953.17734,0
1754853300000,22.260,22.328,22.173,22.187,279656.46,1754854199999,6223689.14026,10628,122074.38,2716516.61749,0
1754854200000,22.188,22.244,22.097,22.138,184105.99,1754855099999,4077728.49186,9387,82407.96,1825148.27954,0
1754855100000,22.137,22.176,22.094,22.128,143393.72,1754855999999,3174002.86670,8586,62494.61,1383489.22592,0
1754856000000,22.128,22.179,21.999,22.076,262592.77,1754856899999,5796071.39057,11062,85315.13,1883790.63491,0
1754856900000,22.077,22.099,21.875,21.954,572407.27,1754857799999,12575733.81159,17833,264892.35,5820327.29191,0
1754857800000,21.955,22.097,21.954,22.038,170780.49,1754858699999,3764641.77751,9570,97989.65,2159778.69748,0
1754858700000,22.039,22.049,21.938,21.942,124540.19,1754859599999,2738203.56351,7223,49543.49,1089060.36796,0
1754859600000,21.942,21.956,21.781,21.864,440931.25,1754860499999,9636258.08495,16112,197705.88,4321537.52515,0
1754860500000,21.864,21.995,21.862,21.933,297644.21,1754861399999,6532088.09294,12034,200849.87,4408607.80171,0
1754861400000,21.932,21.985,21.870,21.935,230370.81,1754862299999,5052386.94652,10520,147427.16,3234346.24124,0
1754862300000,21.935,21.985,21.908,21.984,123859.86,1754863199999,2719492.64330,5231,40786.11,895549.76070,0
1754863200000,21.984,22.126,21.847,22.109,590178.11,1754864099999,12950830.79625,15414,328987.04,7217680.41078,0
1754864100000,22.108,22.145,22.051,22.091,254804.69,1754864999999,5630755.75864,10342,141099.89,3118160.49411,0
1754865000000,22.092,22.168,22.063,22.157,171573.99,1754865899999,3794545.22945,7945,94751.25,2096055.04605,0
1754865900000,22.157,22.159,21.916,22.049,459909.81,1754866799999,10132571.27126,12127,151568.63,3340071.83364,0
1754866800000,22.049,22.220,22.049,22.154,287107.65,1754867699999,6363166.25330,11584,149065.62,3302988.09991,0
1754867700000,22.155,22.170,22.076,22.116,194552.57,1754868599999,4305724.35477,8513,86446.85,1913496.91941,0
1754868600000,22.116,22.147,22.041,22.042,173408.00,1754869499999,3831359.10463,7552,75568.18,1670092.80990,0
1754869500000,22.043,22.110,22.040,22.059,115629.18,1754870399999,2553485.47278,5078,64103.02,1415636.12541,0
1754870400000,22.060,22.063,21.850,21.867,309036.43,1754871299999,6779973.83630,11927,120568.30,2645243.93748,0
1754871300000,21.867,22.031,21.865,22.006,263735.46,1754872199999,5791844.15079,11412,139952.59,3073145.72189,0
1754872200000,22.005,22.075,21.869,21.880,360834.43,1754873099999,7919992.39950,14870,163606.60,3591918.94301,0
1754873100000,21.881,22.000,21.859,21.880,250825.09,1754873999999,5496979.37180,10183,105782.87,2319254.32905,0
1754874000000,21.880,21.949,21.800,21.920,328888.33,1754874899999,7190654.63628,12645,155620.19,3403387.39774,0
1754874900000,21.921,22.329,21.919,22.285,607772.91,1754875799999,13465767.93956,21339,370005.29,8195056.34672,0
1754875800000,22.284,22.426,22.240,22.342,700390.70,1754876699999,15643535.27112,21712,321208.72,7174095.26646,0
1754876700000,22.342,22.344,22.017,22.069,549429.22,1754877599999,12152724.17618,19747,243740.36,5390686.20188,0
1754877600000,22.070,22.232,22.048,22.130,573056.31,1754878499999,12695212.71050,22882,291875.68,6467610.62283,0
1754878500000,22.130,22.246,22.052,22.126,477855.51,1754879399999,10582687.47059,20473,249502.37,5526849.88607,0
1754879400000,22.126,22.217,22.087,22.133,263517.89,1754880299999,5838928.99959,13151,132651.16,2939247.08008,0
1754880300000,22.134,22.352,22.111,22.289,366465.91,1754881199999,8159035.83052,15209,193794.98,4312903.55284,0
1754881200000,22.289,22.290,22.063,22.141,331128.36,1754882099999,7334230.94575,16197,147317.13,3262497.43694,0
1754882100000,22.140,22.236,22.058,22.206,262162.10,1754882999999,5807364.17822,14709,116764.07,2586156.46476,0
1754883000000,22.206,22.284,22.123,22.123,244109.64,1754883899999,5422546.14168,12122,130027.67,2888610.38238,0
1754883900000,22.124,22.344,22.113,22.313,262184.63,1754884799999,5838995.92042,12012,132171.37,2943674.37967,0
1754884800000,22.314,22.598,22.306,22.514,676685.78,1754885699999,15193701.04434,24407,356883.96,8014171.89103,0
1754885700000,22.513,22.544,22.411,22.458,423412.77,1754886599999,9513488.30155,17459,201517.19,4528014.37617,0
1754886600000,22.458,22.588,22.338,22.343,343034.52,1754887499999,7715510.19889,16149,152731.17,3437659.27628,0
1754887500000,22.342,22.464,22.279,22.306,396389.81,1754888399999,8863671.90553,14630,225776.71,5050363.54499,0
1754888400000,22.307,22.458,22.302,22.398,254053.45,1754889299999,5688419.72284,12849,143869.74,3221238.25166,0
1754889300000,22.399,22.399,22.188,22.202,308415.95,1754890199999,6868996.93641,10880,133203.79,2966121.41034,0
1754890200000,22.202,22.235,22.153,22.159,194403.69,1754891099999,4314511.49952,8098,103521.22,2297544.42874,0
1754891100000,22.160,22.160,22.070,22.156,297296.75,1754891999999,6573520.34348,9261,148132.35,3275579.49486,0
1754892000000,22.157,22.260,22.148,22.234,243771.77,1754892899999,5417671.62675,10110,132425.10,2942717.64610,0
1754892900000,22.233,22.339,22.208,22.209,240639.13,1754893799999,5360242.58612,8550,115063.91,2564235.14168,0
1754893800000,22.210,22.217,22.091,22.209,242333.61,1754894699999,5369474.02125,9149,119723.47,2652914.99832,0
1754894700000,22.210,22.351,22.206,22.214,289510.66,1754895599999,6448668.00882,11751,150456.75,3350739.78743,0
1754895600000,22.214,22.264,22.132,22.252,210846.36,1754896499999,4677360.96655,10331,99272.65,2202537.87057,0
1754896500000,22.252,22.259,22.092,22.165,249293.14,1754897399999,5528498.20086,9709,91916.48,2038404.45100,0
1754897400000,22.165,22.170,21.941,21.991,541905.43,1754898299999,11929201.90215,15950,223984.47,4930601.89430,0
1754898300000,21.990,21.990,21.879,21.942,317065.27,1754899199999,6952794.76525,11018,131338.95,2880114.43236,0
1754899200000,21.942,21.969,21.855,21.959,403718.10,1754900099999,8847299.26263,14193,194452.13,4262223.40548,0
1754900100000,21.959,22.060,21.946,22.012,253091.51,1754900999999,5570462.75810,10698,121703.51,2678560.55576,0
1754901000000,22.011,22.066,21.969,21.997,246372.93,1754901899999,5427522.53498,9150,134907.69,2972379.23994,0
1754901900000,21.996,22.000,21.923,21.936,224971.75,1754902799999,4939285.69780,8055,97327.45,2136966.63069,0
1754902800000,21.935,21.978,21.822,21.859,280491.99,1754903699999,6137842.25299,10115,133173.91,2914669.90361,0
1754903700000,21.859,21.868,21.759,21.794,389202.90,1754904599999,8487941.62227,12250,156824.96,3421122.20591,0
1754904600000,21.793,21.837,21.766,21.811,261749.20,1754905499999,5706421.03060,9704,127186.20,2773311.53766,0
1754905500000,21.811,21.824,21.664,21.710,546105.45,1754906399999,11861791.40994,14027,227267.29,4936289.19155,0
1754906400000,21.711,21.732,21.640,21.652,362252.00,1754907299999,7849656.12004,11670,158977.51,3445206.86614,0
1754907300000,21.652,21.734,21.594,21.717,395045.77,1754908199999,8562734.87616,13061,198050.10,4293551.47928,0
1754908200000,21.717,21.745,21.635,21.678,221898.73,1754909099999,4812384.24695,9651,106101.16,2301421.79049,0
1754909100000,21.678,21.678,21.544,21.561,376237.07,1754909999999,8120376.21575,11078,123031.96,2654636.71921,0
1754910000000,21.561,21.603,21.466,21.475,506227.94,1754910899999,10895039.86794,14342,170335.79,3666475.36284,0
1754910900000,21.475,21.475,21.315,21.315,577404.35,1754911799999,12356380.39061,16294,200308.10,4286688.62201,0
1754911800000,21.316,21.492,21.310,21.463,705019.58,1754912699999,15092464.42669,19750,395663.02,8471815.09734,0
1754912700000,21.462,21.465,21.200,21.280,970177.93,1754913599999,20655689.82164,23739,424644.93,9038946.85054,0
1754913600000,21.280,21.433,21.228,21.382,597222.02,1754914499999,12754383.52418,18529,246783.38,5272785.15533,0
1754914500000,21.381,21.433,21.310,21.362,289072.79,1754915399999,6176122.47621,12887,149467.49,3193580.65055,0
1754915400000,21.361,21.435,21.199,21.232,829976.20,1754916299999,17691756.97114,25282,411655.92,8778874.68671,0
1754916300000,21.232,21.372,21.183,21.369,409056.11,1754917199999,8713435.17172,14592,199650.23,4254448.44814,0
1754917200000,21.370,21.442,21.283,21.442,403988.54,1754918099999,8628717.64858,14860,188097.68,4018764.05267,0
1754918100000,21.441,21.669,21.418,21.563,863910.10,1754918999999,18637634.95940,24093,462340.68,9974762.33591,0
1754919000000,21.564,21.850,21.503,21.845,888009.48,1754919899999,19245684.95155,26336,486917.84,10555297.24003,0
1754919900000,21.844,21.987,21.679,21.795,977968.10,1754920799999,21341593.47774,29438,440846.59,9625457.47825,0
1754920800000,21.798,21.967,21.770,21.772,670106.48,1754921699999,14649308.64168,21740,338696.11,7405692.81583,0
1754921700000,21.773,21.900,21.688,21.803,373711.18,1754922599999,8136746.35322,13363,173357.63,3775508.84926,0
