open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752169500000,14.679,14.736,14.617,14.695,501738.36,1752170399999,7365279.13877,10827,260111.68,3819051.26274,0
1752170400000,14.695,14.719,14.650,14.658,411189.59,1752171299999,6037153.77611,9551,211695.90,3108279.93369,0
1752171300000,14.658,14.711,14.612,14.614,356675.79,1752172199999,5230632.65974,9289,159585.29,2341430.27762,0
1752172200000,14.614,14.618,14.539,14.572,294022.12,1752173099999,4285715.48353,7697,120052.66,1749729.95699,0
1752173100000,14.573,14.631,14.553,14.626,206409.90,1752173999999,3012239.49133,5680,117151.81,1709913.43684,0
1752174000000,14.625,14.658,14.622,14.656,145650.87,1752174899999,2132563.45537,5126,77060.74,1128275.28337,0
1752174900000,14.656,14.661,14.622,14.622,138440.80,1752175799999,2027495.11251,4475,70519.30,1032920.96335,0
1752175800000,14.622,14.654,14.592,14.647,151533.94,1752176699999,2215397.51432,4100,72439.60,1059086.87818,0
1752176700000,14.647,14.662,14.600,14.653,110244.28,1752177599999,1612845.18942,3594,56193.30,822063.46105,0
1752177600000,14.652,14.729,14.639,14.709,276898.95,1752178499999,4068661.74728,6249,153338.97,2253116.16275,0
1752178500000,14.709,14.722,14.677,14.708,165376.90,1752179399999,2430338.20456,4469,96113.80,1412601.59011,0
1752179400000,14.709,14.762,14.709,14.755,206036.05,1752180299999,3037319.18307,4871,118214.23,1742975.34628,0
1752180300000,14.756,14.790,14.732,14.773,440258.02,1752181199999,6498221.54890,7008,179188.20,2645466.53674,0
1752181200000,14.772,14.860,14.758,14.844,335570.70,1752182099999,4971005.87565,9308,195249.87,2891710.52303,0
1752182100000,14.844,15.076,14.812,15.002,1527605.11,1752182999999,22900418.83425,37597,765093.48,11472555.41815,0
1752183000000,15.003,15.186,14.989,15.176,701534.85,1752183899999,10574500.88240,21224,383519.35,5782778.44219,0
1752183900000,15.177,15.256,15.041,15.168,698596.07,1752184799999,10605861.56969,27074,360825.44,5479496.72480,0
1752184800000,15.170,15.258,15.145,15.186,386500.15,1752185699999,5875787.17397,15703,199998.79,3040363.73993,0
1752185700000,15.187,15.279,15.180,15.201,432305.53,1752186599999,6584689.15652,12899,199946.75,3045389.82455,0
1752186600000,15.201,15.257,15.188,15.246,174068.00,1752187499999,2647005.94809,6846,88349.34,1343511.96266,0
1752187500000,15.245,15.321,15.243,15.304,372864.11,1752188399999,5702832.62780,8890,226949.33,3471102.08380,0
1752188400000,15.305,15.339,15.268,15.326,330227.58,1752189299999,5053691.16269,9074,151703.38,2321711.61358,0
1752189300000,15.325,15.332,15.252,15.264,169398.88,1752190199999,2589916.67261,6347,72769.38,1112448.49597,0
1752190200000,15.265,15.266,15.186,15.203,249175.79,1752191099999,3790048.82470,7095,118609.61,1804065.54773,0
1752191100000,15.203,15.276,15.175,15.240,275707.95,1752191999999,4201134.54694,5781,108101.36,1646845.74216,0
1752192000000,15.241,15.268,15.202,15.202,214679.90,1752192899999,3272222.77226,6784,100843.08,1537331.55037,0
1752192900000,15.203,15.206,15.019,15.070,604548.91,1752193799999,9130626.37748,15047,226185.62,3418158.20792,0
1752193800000,15.069,15.168,15.028,15.097,266004.25,1752194699999,4019166.11344,9686,114428.33,1728814.34441,0
1752194700000,15.097,15.172,15.083,15.128,188421.40,1752195599999,2850508.71569,8252,95577.99,1446047.38608,0
1752195600000,15.129,15.204,15.108,15.201,211048.93,1752196499999,3201209.59803,8105,112513.42,1706864.48995,0
1752196500000,15.204,15.303,15.196,15.297,237142.01,1752197399999,3616749.42465,9181,136891.25,2087515.25675,0
1752197400000,15.298,15.338,15.275,15.322,220933.09,1752198299999,3382712.36459,6996,101495.08,1554134.83981,0
1752198300000,15.321,15.345,15.290,15.341,191771.29,1752199199999,2938216.19882,6693,99241.31,1520882.34425,0
1752199200000,15.341,15.372,15.301,15.364,212798.95,1752200099999,3263434.79163,8861,99534.73,1526733.18581,0
1752200100000,15.365,15.398,15.334,15.391,281908.76,1752200999999,4332275.59530,9221,119308.41,1833878.40654,0
1752201000000,15.391,15.424,15.378,15.398,218403.49,1752201899999,3364580.60881,7172,106980.24,1648026.74739,0
1752201900000,15.398,15.432,15.380,15.389,235155.18,1752202799999,3623268.67437,6646,110727.34,1706211.39737,0
1752202800000,15.389,15.389,15.336,15.348,158378.69,1752203699999,2432136.74252,6729,76368.82,1172794.40548,0
1752203700000,15.349,15.404,15.334,15.394,183134.98,1752204599999,2815305.77459,5955,77675.44,1193708.44859,0
1752204600000,15.395,15.396,15.316,15.362,143433.38,1752205499999,2201042.52473,4902,75611.06,1160532.53745,0
1752205500000,15.362,15.389,15.349,15.358,109767.16,1752206399999,1686966.11655,4500,65324.06,1003977.22659,0
1752206400000,15.358,15.358,15.295,15.313,130806.98,1752207299999,2004384.59382,5611,55619.46,852245.58396,0
1752207300000,15.313,15.363,15.305,15.351,101205.35,1752208199999,1551901.45350,4271,52739.68,808674.29739,0
1752208200000,15.351,15.394,15.289,15.376,216218.19,1752209099999,3315421.22286,6126,87262.38,1338219.55513,0
1752209100000,15.376,15.456,15.376,15.450,225508.07,1752209999999,3478768.68827,7560,146628.75,2262009.33029,0
1752210000000,15.450,15.522,15.426,15.503,362485.56,1752210899999,5610571.42864,10188,234371.44,3627926.07321,0
1752210900000,15.503,15.524,15.446,15.485,251240.81,1752211799999,3887722.43675,8794,89724.37,1388862.87253,0
1752211800000,15.484,15.551,15.449,15.537,495599.07,1752212699999,7688297.58325,11178,309876.85,4807743.74720,0
1752212700000,15.536,15.602,15.484,15.489,488332.25,1752213599999,7594088.74964,14119,208053.79,3235677.17461,0
1752213600000,15.489,15.601,15.474,15.557,238387.84,1752214499999,3706132.33881,9391,125044.25,1944377.97473,0
1752214500000,15.557,15.589,15.531,15.559,233575.78,1752215399999,3634801.05337,8326,149032.29,2319430.07251,0
1752215400000,15.560,15.561,15.416,15.439,309968.27,1752216299999,4800224.42797,7398,118228.16,1831353.64505,0
1752216300000,15.439,15.456,15.288,15.310,450304.62,1752217199999,6910084.72591,11264,173810.54,2666943.07505,0
1752217200000,15.309,15.309,15.225,15.230,326921.54,1752218099999,4992930.36745,10924,136735.06,2088566.03815,0
1752218100000,15.230,15.390,15.226,15.371,213733.33,1752218999999,3274976.71123,8196,129003.11,1976493.96800,0
1752219000000,15.371,15.387,15.332,15.387,150985.32,1752219899999,2319494.94667,6000,82417.35,1266191.94126,0
1752219900000,15.386,15.409,15.257,15.266,214551.36,1752220799999,3285641.20656,6982,90753.93,1390195.62571,0
1752220800000,15.267,15.340,15.264,15.325,230444.06,1752221699999,3527051.64486,7379,140315.25,2147861.83148,0
1752221700000,15.325,15.336,15.267,15.297,234390.87,1752222599999,3587872.19297,7275,115908.56,1774008.34417,0
1752222600000,15.297,15.341,15.240,15.340,282406.16,1752223499999,4314284.50599,7613,148431.77,2268063.18388,0
1752223500000,15.341,15.348,15.295,15.343,126848.05,1752224399999,1943391.76046,5071,62290.23,954381.86135,0
1752224400000,15.342,15.350,15.308,15.344,100540.44,1752225299999,1541410.60720,4935,46284.02,709614.34845,0
1752225300000,15.343,15.513,15.340,15.490,416287.55,1752226199999,6424226.80489,10153,268997.91,4148568.70302,0
1752226200000,15.491,15.610,15.455,15.485,455686.53,1752227099999,7081621.48334,10860,244203.21,3797666.00244,0
1752227100000,15.486,15.537,15.429,15.474,368097.34,1752227999999,5698991.23192,8331,161160.13,2495608.74635,0
1752228000000,15.474,15.502,15.426,15.474,234263.38,1752228899999,3623816.79365,8763,110026.76,1701958.43189,0
1752228900000,15.475,15.592,15.471,15.580,276068.73,1752229799999,4291169.59753,9539,147561.44,2293607.92763,0
1752229800000,15.579,15.582,15.503,15.541,153485.42,1752230699999,2384415.26392,6571,71285.29,1107423.67378,0
1752230700000,15.541,15.569,15.500,15.516,130507.49,1752231599999,2026914.98194,5511,58526.27,908983.49696,0
1752231600000,15.516,15.530,15.408,15.424,232163.69,1752232499999,3592044.46868,7873,93811.07,1452077.62439,0
1752232500000,15.424,15.490,15.410,15.470,249774.91,1752233399999,3859346.80753,8021,133607.28,2064467.99908,0
1752233400000,15.469,15.500,15.435,15.451,146897.37,1752234299999,2272101.12291,5335,75521.86,1168112.56658,0
1752234300000,15.452,15.457,15.391,15.443,175403.46,1752235199999,2705503.02587,5876,101074.89,1559320.24409,0
1752235200000,15.442,15.510,15.442,15.505,178712.70,1752236099999,2767117.39922,6178,120745.59,1869958.05822,0
1752236100000,15.506,15.507,15.419,15.436,166664.34,1752236999999,2575265.61829,6400,82399.06,1273142.42715,0
1752237000000,15.436,15.520,15.424,15.460,182639.23,1752237899999,2827652.60768,5927,93956.41,1454701.78040,0
1752237900000,15.460,15.579,15.455,15.576,246264.27,1752238799999,3825831.41136,6945,156408.53,2430353.64679,0
1752238800000,15.577,15.725,15.561,15.644,620881.65,1752239699999,9715542.71936,17636,302088.53,4725942.13073,0
1752239700000,15.645,15.645,15.542,15.597,184706.65,1752240599999,2879737.67363,8643,88847.28,1385148.89289,0
1752240600000,15.596,15.710,15.498,15.534,618580.77,1752241499999,9645978.50954,17880,241387.51,3766333.91415,0
1752241500000,15.534,15.754,15.508,15.700,554659.66,1752242399999,8667142.58348,15368,274752.55,4297827.79675,0
1752242400000,15.700,15.728,15.610,15.663,418060.91,1752243299999,6555439.52475,14605,203148.62,3185733.11905,0
1752243300000,15.663,15.826,15.650,15.789,597848.73,1752244199999,9411702.66780,15819,318731.35,5018861.38860,0
1752244200000,15.789,15.861,15.743,15.829,510970.26,1752245099999,8073731.06366,13900,213380.12,3372049.35039,0
1752245100000,15.828,15.828,15.632,15.760,479819.02,1752245999999,7549281.95427,13559,208899.28,3286321.31853,0
1752246000000,15.759,15.811,15.682,15.732,462727.43,1752246899999,7286756.61743,14394,236763.06,3728400.11302,0
1752246900000,15.732,15.861,15.719,15.857,407503.43,1752247799999,6433758.19751,13865,222048.38,3505923.91349,0
1752247800000,15.857,15.878,15.725,15.810,547313.13,1752248699999,8650003.39693,17423,277427.62,4385101.13127,0
1752248700000,15.810,15.820,15.431,15.484,1057872.16,1752249599999,16489456.22002,25181,456480.90,7111252.11268,0
1752249600000,15.484,15.672,15.415,15.586,893502.45,1752250499999,13888398.49608,25386,439106.65,6826595.98412,0
1752250500000,15.586,15.672,15.458,15.672,470615.02,1752251399999,7325825.76178,15061,210771.43,3281370.34500,0
1752251400000,15.671,15.685,15.564,15.572,277585.46,1752252299999,4337575.61409,10170,121963.08,1906128.76813,0
1752252300000,15.570,15.647,15.492,15.571,253248.55,1752253199999,3941470.40914,9194,124213.57,1933296.48175,0
1752253200000,15.572,15.701,15.556,15.632,304930.81,1752254099999,4769495.02390,9599,176845.16,2766132.96601,0
1752254100000,15.632,15.739,15.622,15.708,260084.36,1752254999999,4080725.78849,9407,131800.14,2068328.19869,0
1752255000000,15.707,15.735,15.602,15.678,239095.77,1752255899999,3747671.38783,7488,81474.85,1277320.52137,0
1752255900000,15.678,15.782,15.667,15.776,135937.93,1752256799999,2138300.99209,5958,77793.28,1223980.73346,0
1752256800000,15.775,15.816,15.745,15.810,226998.14,1752257699999,3583239.28808,8564,111985.90,1767583.89837,0
1752257700000,15.811,15.849,15.688,15.708,224422.99,1752258599999,3535561.27765,8340,103608.38,1633244.63863,0
1752258600000,15.708,15.761,15.684,15.757,129538.26,1752259499999,2037738.39045,5341,61828.35,972628.49846,0
1752259500000,15.759,15.786,15.696,15.766,125257.12,1752260399999,1971432.01612,4614,53126.98,836195.10922,0
1752260400000,15.767,15.769,15.643,15.721,184367.91,1752261299999,2893831.55902,7513,63114.87,990881.63925,0
1752261300000,15.721,15.824,15.718,15.725,199966.32,1752262199999,3155435.04010,7684,75161.48,1185863.97629,0
1752262200000,15.724,15.791,15.694,15.729,111743.56,1752263099999,1759951.68670,5158,58141.27,915789.50656,0
1752263100000,15.730,15.812,15.730,15.809,148914.66,1752263999999,2347447.60886,5195,72137.24,1137288.07183,0
1752264000000,15.809,15.824,15.743,15.748,216523.03,1752264899999,3418595.49743,7192,108069.75,1706203.27142,0
1752264900000,15.748,15.792,15.702,15.713,142330.73,1752265799999,2240099.08121,5906,71455.13,1124437.61754,0
1752265800000,15.713,15.721,15.614,15.620,213198.18,1752266699999,3337714.38613,6928,91513.09,1432524.59638,0
1752266700000,15.621,15.658,15.532,15.540,224466.99,1752267599999,3502781.41860,6879,102415.12,1598722.82252,0
1752267600000,15.540,15.608,15.463,15.523,485600.61,1752268499999,7541252.61576,10719,273560.60,4247827.45292,0
1752268500000,15.524,15.618,15.496,15.618,184463.20,1752269399999,2868679.51219,6256,105387.38,1639112.55287,0
1752269400000,15.618,15.618,15.350,15.352,313844.11,1752270299999,4855449.42465,10365,108075.37,1673923.38044,0
1752270300000,15.352,15.454,15.322,15.405,290330.33,1752271199999,4468458.26636,11562,164361.13,2530513.52440,0
1752271200000,15.405,15.438,15.300,15.307,228322.81,1752272099999,3509964.49665,9155,105557.17,1623410.24520,0
1752272100000,15.307,15.319,15.020,15.104,824074.23,1752272999999,12504060.99025,24831,342878.97,5204382.54709,0
1752273000000,15.104,15.252,15.065,15.139,593501.93,1752273899999,8995687.67164,19093,361748.41,5482333.19708,0
1752273900000,15.139,15.230,15.096,15.217,200906.71,1752274799999,3048794.85982,9619,98941.36,1501685.21433,0
1752274800000,15.217,15.320,15.189,15.313,193478.03,1752275699999,2953296.71041,7541,116202.70,1773491.22780,0
1752275700000,15.312,15.326,15.275,15.310,160615.51,1752276599999,2458587.16387,6257,74840.10,1145456.63317,0
1752276600000,15.309,15.324,15.245,15.305,135254.28,1752277499999,2066928.73781,6056,61742.39,943842.29800,0
1752277500000,15.305,15.326,15.268,15.287,103727.42,1752278399999,1586826.88430,5548,55845.58,854299.47801,0
1752278400000,15.286,15.364,15.254,15.266,202069.70,1752279299999,3091209.73029,8286,117896.25,1803946.69400,0
1752279300000,15.266,15.268,15.171,15.227,157842.41,1752280199999,2402396.17867,7184,79902.32,1216491.31114,0
1752280200000,15.228,15.228,15.032,15.082,459588.95,1752281099999,6941291.99236,11528,151539.96,2288322.69939,0
1752281100000,15.081,15.191,15.074,15.191,112063.75,1752281999999,1695797.39894,5957,71043.55,1075133.93144,0
1752282000000,15.191,15.355,15.191,15.354,208510.97,1752282899999,3188512.24901,7599,138823.77,2122799.48491,0
1752282900000,15.353,15.381,15.294,15.379,283149.47,1752283799999,4342154.91421,11235,103774.36,1592574.81259,0
1752283800000,15.378,15.397,15.357,15.387,135756.51,1752284699999,2087676.97046,6111,69085.51,1062487.98335,0
1752284700000,15.386,15.408,15.358,15.366,86296.22,1752285599999,1327323.46780,4203,40665.35,625555.77222,0
1752285600000,15.366,15.464,15.354,15.434,275977.77,1752286499999,4257349.10454,7313,197077.95,3040370.45286,0
1752286500000,15.433,15.455,15.415,15.450,78063.50,1752287399999,1205409.16155,4004,33548.38,518053.36574,0
1752287400000,15.449,15.462,15.421,15.434,103067.73,1752288299999,1591676.20906,4241,33766.89,521445.20042,0
1752288300000,15.433,15.453,15.370,15.377,155425.35,1752289199999,2395398.44286,4525,52241.09,805126.64582,0
1752289200000,15.376,15.436,15.367,15.425,113434.23,1752290099999,1747309.55860,4125,54192.85,835086.86481,0
1752290100000,15.426,15.480,15.425,15.453,82391.28,1752290999999,1273611.08171,3540,45535.85,703944.15333,0
1752291000000,15.454,15.468,15.382,15.388,68113.47,1752291899999,1050651.77371,3379,23112.55,356679.44245,0
1752291900000,15.389,15.397,15.321,15.378,173366.04,1752292799999,2661517.28247,4564,58185.88,893537.82595,0
1752292800000,15.379,15.395,15.324,15.364,80606.58,1752293699999,1238415.00850,3636,37366.91,574226.35650,0
1752293700000,15.365,15.369,15.276,15.320,149469.43,1752294599999,2287212.46044,4717,53417.03,817382.55479,0
1752294600000,15.320,15.331,15.233,15.256,152573.42,1752295499999,2333307.91735,5332,96098.02,1470303.54453,0
1752295500000,15.255,15.259,15.166,15.201,269823.85,1752296399999,4101395.06289,7591,129096.26,1962563.21695,0
1752296400000,15.201,15.229,15.106,15.127,224848.53,1752297299999,3405545.06855,6961,104135.80,1577310.83746,0
1752297300000,15.126,15.214,15.112,15.194,139774.71,1752298199999,2120687.99671,5638,90763.80,1376854.36812,0
1752298200000,15.194,15.245,15.183,15.223,95882.37,1752299099999,1459373.16985,4439,49597.10,754888.29381,0
1752299100000,15.223,15.263,15.208,15.213,86369.47,1752299999999,1316375.35068,3599,43991.28,670513.88192,0
1752300000000,15.212,15.235,15.157,15.180,179215.48,1752300899999,2722373.38024,5451,66984.52,1017596.35020,0
1752300900000,15.181,15.289,15.172,15.271,199004.10,1752301799999,3032433.48894,6396,68414.47,1042518.06568,0
1752301800000,15.271,15.326,15.231,15.296,151341.53,1752302699999,2314022.19813,5375,80012.22,1223456.15096,0
1752302700000,15.297,15.310,15.266,15.283,87800.86,1752303599999,1342441.74412,3482,42177.57,644900.52282,0
1752303600000,15.283,15.344,15.267,15.322,196874.71,1752304499999,3012129.11448,6604,106620.36,1631354.10902,0
1752304500000,15.321,15.333,15.254,15.293,148350.09,1752305399999,2268547.40485,5553,84537.09,1292864.60878,0
1752305400000,15.294,15.298,15.211,15.233,124220.79,1752306299999,1893210.96169,4572,41831.41,637691.28138,0
1752306300000,15.234,15.259,15.212,15.248,70618.23,1752307199999,1075918.55411,3076,28957.82,441207.18500,0
1752307200000,15.247,15.314,15.240,15.286,123622.78,1752308099999,1889942.95330,4281,71018.94,1085999.31127,0
1752308100000,15.285,15.303,15.259,15.275,67541.69,1752308999999,1032077.75479,3897,31878.32,487103.31942,0
1752309000000,15.274,15.299,15.251,15.285,87592.85,1752309899999,1337845.11408,4355,46110.29,704273.84751,0
1752309900000,15.285,15.288,15.189,15.241,134300.37,1752310799999,2046859.66260,5238,73473.27,1119852.97723,0
1752310800000,15.240,15.285,15.212,15.269,106730.18,1752311699999,1627114.51345,4632,50501.74,769896.09090,0
1752311700000,15.270,15.341,15.265,15.312,127248.79,1752312599999,1949487.67687,4597,71617.43,1097229.31600,0
1752312600000,15.313,15.385,15.289,15.381,127156.88,1752313499999,1951671.81205,4848,62993.73,967297.27687,0
1752313500000,15.382,15.402,15.356,15.388,146386.26,1752314399999,2251513.77630,5018,54465.48,837760.99431,0
1752314400000,15.387,15.413,15.310,15.331,130767.52,1752315299999,2008448.74471,5156,53454.24,821438.02648,0
1752315300000,15.332,15.353,15.306,15.318,104043.57,1752316199999,1595010.26975,3879,44356.99,680022.25972,0
