open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760096700000,22.408,22.452,22.385,22.404,112995.05,1760097599999,2533244.54575,5605,65350.57,1465060.82576,0
1760097600000,22.404,22.511,22.385,22.396,181513.26,1760098499999,4074572.52465,8643,91534.20,2054723.11261,0
1760098500000,22.395,22.502,22.361,22.455,155848.18,1760099399999,3497926.26377,7011,79291.99,1779326.27990,0
1760099400000,22.454,22.511,22.432,22.477,150776.31,1760100299999,3388317.62308,7764,72920.15,1638734.09321,0
1760100300000,22.476,22.597,22.463,22.593,137074.96,1760101199999,3089775.28070,6808,74279.24,1674618.91101,0
1760101200000,22.592,22.632,22.521,22.529,199027.74,1760102099999,4493948.80446,10079,91752.93,2072041.20581,0
1760102100000,22.529,22.683,22.500,22.682,195339.35,1760102999999,4416472.62646,9135,112787.54,2549485.70358,0
1760103000000,22.682,22.777,22.622,22.761,378358.09,1760103899999,8591664.12789,16900,189190.35,4296913.26605,0
1760103900000,22.761,22.767,22.528,22.625,404718.35,1760104799999,9157064.19366,15854,183428.04,4150255.55178,0
1760104800000,22.625,22.757,22.551,22.588,256339.42,1760105699999,5807849.10084,14164,134649.30,3051046.73912,0
1760105700000,22.588,22.626,22.471,22.481,298756.60,1760106599999,6728464.21909,13318,137485.74,3097273.66645,0
1760106600000,22.481,22.553,22.448,22.481,215570.47,1760107499999,4849080.67596,9847,98979.67,2226983.02669,0
1760107500000,22.481,22.543,22.250,22.287,748800.83,1760108399999,16741854.09762,21263,358252.22,8009040.77154,0
1760108400000,22.288,22.326,22.042,22.163,1589105.45,1760109299999,35237209.25616,56497,764371.07,16949183.29028,0
1760109300000,22.162,22.222,21.589,21.599,1653421.45,1760110199999,36089925.82543,56133,743696.55,16229504.78589,0
1760110200000,21.598,21.606,21.201,21.598,2785345.87,1760111099999,59601825.31490,81251,1409991.79,30178683.39996,0
1760111100000,21.598,21.606,21.324,21.365,802164.39,1760111999999,17202892.91164,27393,376848.62,8079800.74026,0
1760112000000,21.364,21.482,21.211,21.348,1048895.08,1760112899999,22371346.48294,35476,482778.29,10300988.25677,0
1760112900000,21.349,21.497,21.272,21.437,620001.52,1760113799999,13254019.29502,24812,295781.83,6324449.32969,0
1760113800000,21.436,21.531,21.313,21.328,679073.86,1760114699999,14562645.33226,23583,258024.71,5534865.87188,0
1760114700000,21.328,21.355,21.181,21.197,872847.90,1760115599999,18559568.10543,25794,377392.35,8025547.14583,0
1760115600000,21.196,21.329,21.147,21.252,613307.38,1760116499999,13013742.77896,23341,296545.75,6294329.93517,0
1760116500000,21.252,21.407,21.250,21.386,376519.78,1760117399999,8031696.60381,16429,187764.99,4004906.50090,0
1760117400000,21.386,21.397,21.178,21.195,343298.11,1760118299999,7299894.18388,16631,145854.64,3101275.12723,0
1760118300000,21.195,21.237,21.064,21.139,509753.74,1760119199999,10779676.99552,18674,216093.19,4571252.87190,0
1760119200000,21.139,21.154,21.020,21.078,418369.28,1760120099999,8820223.79187,20484,173982.66,3668023.34705,0
1760120100000,21.078,21.125,21.008,21.045,329590.23,1760120999999,6943594.27369,14535,153033.35,3224348.49049,0
1760121000000,21.045,21.068,20.922,20.989,459759.15,1760121899999,9650354.00009,16850,166192.14,3489345.97639,0
1760121900000,20.988,21.040,20.898,20.919,325480.21,1760122799999,6817886.72866,13872,155541.19,3258453.95442,0
1760122800000,20.918,20.983,20.816,20.823,512914.68,1760123699999,10717436.87804,20823,224717.46,4695128.61331,0
1760123700000,20.823,20.862,20.388,20.407,1074790.42,1760124599999,22221099.67579,36695,437666.76,9061594.52245,0
1760124600000,20.408,20.694,20.384,20.679,980099.15,1760125499999,20142188.78215,36205,520246.04,10693332.98729,0
1760125500000,20.680,20.760,20.451,20.479,978731.53,1760126399999,20152837.55761,28412,388039.54,7994512.46368,0
1760126400000,20.479,20.643,20.461,20.572,524706.05,1760127299999,10786456.73755,20496,310949.37,6393930.63283,0
1760127300000,20.572,20.672,20.495,20.653,415490.62,1760128199999,8543567.41759,15551,152514.00,3137846.70722,0
1760128200000,20.653,20.655,20.537,20.609,338856.37,1760129099999,6976589.15828,15524,197675.97,4069364.32880,0
1760129100000,20.609,20.683,19.105,19.521,5026475.22,1760129999999,100899061.09649,114696,2380739.05,47883889.16779,0
1760130000000,19.523,19.773,17.373,17.958,5666389.27,1760130899999,108077114.70712,129897,2584909.62,49507398.18317,0
1760130900000,17.960,18.176,8.164,13.018,11267045.16,1760131799999,146026751.75363,162896,5290923.46,69444157.24079,0
1760131800000,13.016,16.560,12.738,16.258,4092405.35,1760132699999,58149817.85093,82109,2033654.42,29096764.41485,0
1760132700000,16.259,17.915,15.662,17.005,3790391.86,1760133599999,63649534.33816,93351,1805423.45,30346410.33557,0
1760133600000,17.006,17.087,15.067,16.450,4562003.46,1760134499999,73859212.21840,146446,2139190.97,34706201.02729,0
1760134500000,16.455,16.590,15.563,15.903,2557227.72,1760135399999,41191544.57552,96765,1056217.46,17019569.34261,0
1760135400000,15.905,16.348,15.695,16.238,2162869.50,1760136299999,34579047.42355,83591,936678.68,14981455.69448,0
1760136300000,16.238,16.812,16.225,16.787,2120550.82,1760137199999,35018273.96913,88596,887074.66,14654250.65973,0
1760137200000,16.787,16.955,16.467,16.775,2209170.00,1760138099999,36943997.98417,82808,1014114.30,16963939.55313,0
1760138100000,16.774,17.772,16.732,17.698,2152484.64,1760138999999,37357721.19449,82984,1078772.58,18724369.96758,0
1760139000000,17.695,17.967,17.608,17.901,2036764.08,1760139899999,36233523.44191,67563,1014304.46,18045581.79331,0
1760139900000,17.903,17.917,17.125,17.275,2016746.80,1760140799999,35180526.25597,62731,957413.41,16701493.78777,0
1760140800000,17.279,17.686,17.137,17.441,1367130.82,1760141699999,23777610.50558,50594,666952.83,11602909.45376,0
1760141700000,17.442,17.493,16.836,17.422,1621353.95,1760142599999,27771000.32892,59046,740754.94,12696017.13445,0
1760142600000,17.423,17.551,17.244,17.516,610933.19,1760143499999,10618783.26631,28980,278621.27,4844385.67009,0
1760143500000,17.516,17.877,17.513,17.737,860780.18,1760144399999,15270914.82777,34875,438633.17,7781711.79196,0
1760144400000,17.735,17.810,17.301,17.469,855339.36,1760145299999,15045603.01660,31971,342479.81,6028178.38882,0
1760145300000,17.466,17.489,17.039,17.180,904927.67,1760146199999,15575555.91880,33762,444715.52,7655978.62340,0
1760146200000,17.180,17.357,16.912,16.945,781801.48,1760147099999,13408708.40115,34005,407906.71,7001802.00857,0
1760147100000,16.946,17.219,16.874,17.030,779463.95,1760147999999,13292451.72539,29224,347295.07,5923736.50909,0
1760148000000,17.032,17.524,17.012,17.508,691786.30,1760148899999,12008588.47082,29891,329028.38,5709308.40000,0
1760148900000,17.508,17.959,17.496,17.895,785223.28,1760149799999,13934917.43786,28924,383214.90,6808203.39244,0
1760149800000,17.895,18.139,17.853,18.130,714513.90,1760150699999,12843497.72407,27635,308190.35,5542695.15453,0
1760150700000,18.128,18.131,17.971,18.009,592805.55,1760151599999,10701081.50077,22890,327224.39,5907292.07065,0
1760151600000,18.008,18.051,17.453,17.559,944263.56,1760152499999,16721577.62127,35284,422377.76,7483433.45265,0
1760152500000,17.560,17.565,17.360,17.382,580888.55,1760153399999,10139721.33827,23866,323091.52,5640048.49685,0
1760153400000,17.382,17.438,17.238,17.340,499414.98,1760154299999,8656025.62035,24409,292355.44,5067814.36004,0
1760154300000,17.340,17.557,17.296,17.476,393280.44,1760155199999,6853568.25181,22158,207628.84,3616188.62247,0
1760155200000,17.475,17.555,17.424,17.490,351230.63,1760156099999,6138693.55141,22307,181949.95,3179792.07823,0
1760156100000,17.491,17.631,17.466,17.591,454520.42,1760156999999,7976610.61490,23019,235005.33,4124349.95123,0
1760157000000,17.591,17.620,17.382,17.555,382094.74,1760157899999,6678779.22599,21475,213097.42,3723952.52694,0
1760157900000,17.556,17.734,17.398,17.727,495425.41,1760158799999,8697056.42564,25384,284496.14,4993430.62485,0
1760158800000,17.727,17.772,17.606,17.682,396961.74,1760159699999,7023110.90191,23390,206075.75,3644667.96362,0
1760159700000,17.682,17.698,17.315,17.322,484326.14,1760160599999,8475056.13656,26049,249355.87,4363474.18165,0
1760160600000,17.323,17.536,17.300,17.397,414387.86,1760161499999,7210719.68839,22071,218503.47,3802647.07960,0
1760161500000,17.403,17.671,17.388,17.550,352747.03,1760162399999,6200627.65884,17064,174365.57,3064958.50251,0
1760162400000,17.549,17.704,17.472,17.700,406486.22,1760163299999,7149251.46676,19690,201540.68,3545072.02934,0
1760163300000,17.699,17.779,17.641,17.757,402650.67,1760164199999,7132170.29263,19288,192525.84,3410473.83239,0
1760164200000,17.757,17.831,17.710,17.734,430973.87,1760165099999,7662636.52838,17444,191972.42,3413117.73420,0
1760165100000,17.735,17.828,17.529,17.580,416954.39,1760165999999,7364774.70543,17099,212054.28,3744910.92137,0
1760166000000,17.581,17.739,17.513,17.705,402739.45,1760166899999,7084965.26016,17634,188520.98,3317176.90784,0
1760166900000,17.705,17.846,17.631,17.707,368522.61,1760167799999,6539235.72688,16703,187163.01,3321678.51692,0
1760167800000,17.707,17.795,17.582,17.687,351922.75,1760168699999,6219334.92314,18478,186901.43,3302765.12585,0
1760168700000,17.688,17.817,17.564,17.721,635128.31,1760169599999,11226372.80033,20856,378826.53,6696260.95483,0
1760169600000,17.720,17.825,17.626,17.823,393237.75,1760170499999,6972690.56078,18790,199289.73,3534036.24639,0
1760170500000,17.825,18.286,17.800,18.119,912247.95,1760171399999,16496955.39989,33085,495722.53,8960850.46764,0
1760171400000,18.119,18.298,18.012,18.269,427728.31,1760172299999,7767027.02877,18534,204465.73,3715105.55757,0
1760172300000,18.268,18.380,18.236,18.304,536116.37,1760173199999,9821026.27773,20564,297201.10,5445294.57742,0
1760173200000,18.302,18.510,18.301,18.337,605049.49,1760174099999,11143498.37656,23601,333384.70,6140833.96785,0
1760174100000,18.338,18.355,18.217,18.353,398427.10,1760174999999,7280800.77794,16311,202052.10,3692366.18488,0
1760175000000,18.354,18.367,18.197,18.216,374081.57,1760175899999,6834408.84983,16446,176692.67,3227560.41548,0
1760175900000,18.217,18.228,18.047,18.082,337326.28,1760176799999,6113394.34991,14062,154911.66,2807258.35813,0
1760176800000,18.082,18.216,18.037,18.193,251629.92,1760177699999,4559428.94249,11768,126288.14,2288416.62921,0
1760177700000,18.192,18.251,18.108,18.228,273277.82,1760178599999,4967261.88031,12195,147863.50,2688219.53107,0
1760178600000,18.227,18.234,17.978,18.037,318961.25,1760179499999,5768142.83650,14460,142228.77,2572155.32357,0
1760179500000,18.037,18.136,17.955,18.075,296923.79,1760180399999,5358496.37426,12301,162153.01,2927187.44852,0
1760180400000,18.076,18.094,17.874,17.929,371968.97,1760181299999,6692336.48156,15091,177503.63,3194667.42803,0
1760181300000,17.928,17.995,17.785,17.993,401544.39,1760182199999,7180286.54796,15033,201679.75,3607563.38557,0
1760182200000,17.992,17.997,17.897,17.955,196329.01,1760183099999,3524889.62537,8926,102702.57,1843681.47215,0
1760183100000,17.956,18.043,17.920,18.040,173543.78,1760183999999,3120409.47337,8216,106518.28,1915460.09081,0
1760184000000,18.039,18.065,17.926,18.025,288964.63,1760184899999,5198328.63786,17102,163274.91,2937157.93328,0
1760184900000,18.026,18.110,17.990,18.108,166582.05,1760185799999,3005305.09143,10193,91745.53,1655278.00403,0
1760185800000,18.108,18.116,17.814,17.865,231776.91,1760186699999,4148837.29489,12022,120765.73,2161039.04621,0
1760186700000,17.866,17.875,17.627,17.747,365208.24,1760187599999,6472787.02857,15881,178859.87,3169673.60150,0
1760187600000,17.746,17.794,17.605,17.774,299744.72,1760188499999,5307099.92602,13747,156389.35,2768964.84392,0
1760188500000,17.775,17.787,17.658,17.695,259670.46,1760189399999,4600887.82161,12157,126591.78,2242703.99595,0
1760189400000,17.697,17.706,17.400,17.600,701905.66,1760190299999,12309070.21404,23102,348995.36,6121035.64725,0
1760190300000,17.602,17.793,17.581,17.739,315853.32,1760191199999,5595976.42213,14245,166967.08,2958472.89626,0
1760191200000,17.739,17.774,17.667,17.690,200519.83,1760192099999,3552606.11301,10727,101761.67,1803051.59245,0
1760192100000,17.689,17.706,17.521,17.574,292999.47,1760192999999,5159456.60332,12346,135935.91,2393633.38277,0
1760193000000,17.574,17.694,17.562,17.648,220611.59,1760193899999,3890114.05514,10046,105986.29,1868771.26712,0
1760193900000,17.647,17.743,17.619,17.717,260754.44,1760194799999,4610163.49584,10352,134870.78,2384851.17191,0
1760194800000,17.716,17.991,17.707,17.914,390487.61,1760195699999,6971139.86853,15316,215864.27,3854067.65081,0
1760195700000,17.913,17.970,17.799,17.956,305038.60,1760196599999,5453580.55824,12671,156173.09,2792865.76892,0
1760196600000,17.955,17.973,17.811,17.844,252719.34,1760197499999,4520263.07754,11577,115022.11,2057140.21782,0
1760197500000,17.844,18.007,17.844,17.970,232550.15,1760198399999,4173707.34813,9736,135249.05,2427703.12513,0
1760198400000,17.970,18.138,17.937,18.092,378139.60,1760199299999,6823266.71580,15113,168471.75,3040066.04057,0
1760199300000,18.091,18.102,17.974,18.011,291390.08,1760200199999,5254392.51475,12671,143925.23,2594817.77686,0
1760200200000,18.011,18.018,17.796,17.796,302628.52,1760201099999,5409749.22602,13263,150526.59,2690521.33657,0
1760201100000,17.795,17.907,17.766,17.839,174046.73,1760201999999,3105372.00179,9041,89890.06,1604139.04566,0
1760202000000,17.839,18.012,17.821,17.986,195687.00,1760202899999,3504355.02017,10307,99263.72,1777157.41842,0
1760202900000,17.985,18.064,17.920,18.025,201534.50,1760203799999,3625098.70162,9876,92550.99,1664525.88923,0
1760203800000,18.024,18.025,17.837,17.888,205363.50,1760204699999,3679630.58389,9696,104872.45,1878550.22967,0
1760204700000,17.889,17.984,17.827,17.984,172212.00,1760205599999,3082108.47209,8168,90755.63,1624611.91482,0
1760205600000,17.984,17.988,17.838,17.843,164738.13,1760206499999,2953450.08494,8231,70893.94,1270940.16200,0
1760206500000,17.844,17.906,17.833,17.853,113963.79,1760207399999,2036032.37323,6091,68071.13,1215955.53251,0
1760207400000,17.852,17.911,17.808,17.863,137328.43,1760208299999,2451905.65627,7374,63689.70,1136917.76715,0
1760208300000,17.862,17.867,17.755,17.761,123459.58,1760209199999,2198535.83385,5997,65755.82,1171144.32856,0
1760209200000,17.762,17.765,17.523,17.585,372613.75,1760210099999,6573562.41993,14112,165684.17,2923181.81281,0
1760210100000,17.586,17.597,17.265,17.464,760596.64,1760210999999,13232764.48765,23771,402642.29,7004646.46017,0
1760211000000,17.465,17.476,17.276,17.288,396205.35,1760211899999,6880974.36247,15536,182671.26,3172459.77657,0
1760211900000,17.292,17.358,17.103,17.274,640550.79,1760212799999,11037888.13751,21750,333794.03,5750524.29414,0
1760212800000,17.273,17.317,17.106,17.168,402240.70,1760213699999,6918868.13350,18205,207393.09,3568091.53694,0
1760213700000,17.166,17.224,16.935,17.018,662909.00,1760214599999,11319547.41639,21973,284318.04,4858296.97727,0
1760214600000,17.018,17.026,16.821,16.868,774674.61,1760215499999,13093112.97119,25690,381088.29,6441372.00988,0
1760215500000,16.866,17.071,16.743,16.899,529746.26,1760216399999,8945828.82993,21212,249585.51,4217906.81679,0
1760216400000,16.900,16.903,16.598,16.717,887303.36,1760217299999,14817387.94191,26466,425924.76,7109148.20299,0
1760217300000,16.716,17.180,16.678,17.045,1066273.78,1760218199999,18092126.88874,27085,610588.12,10355860.36402,0
1760218200000,17.045,17.113,16.923,16.985,413246.68,1760219099999,7030390.73715,12971,190923.63,3248188.77062,0
1760219100000,16.985,17.207,16.985,17.174,253162.89,1760219999999,4340579.99944,10150,124348.21,2130931.50482,0
1760220000000,17.173,17.248,17.088,17.160,401918.38,1760220899999,6902270.41492,17015,175661.00,3016883.41257,0
1760220900000,17.160,17.212,17.067,17.167,275022.85,1760221799999,4712979.29885,13712,123469.96,2115572.39400,0
1760221800000,17.167,17.293,17.122,17.131,295837.37,1760222699999,5091557.46480,14017,148523.47,2557698.36998,0
1760222700000,17.131,17.208,17.118,17.193,168105.32,1760223599999,2885254.66141,10701,83193.06,1427804.94458,0
1760223600000,17.193,17.230,17.113,17.162,190406.90,1760224499999,3270319.20200,13014,97232.76,1669996.51871,0
1760224500000,17.162,17.240,17.138,17.186,182559.28,1760225399999,3137961.17356,10874,77810.27,1337579.21069,0
1760225400000,17.187,17.224,17.153,17.199,181397.72,1760226299999,3119652.39395,10266,97683.50,1679957.41118,0
1760226300000,17.200,17.223,17.144,17.190,134317.99,1760227199999,2308620.56025,7909,59887.96,1029537.22083,0
1760227200000,17.190,17.191,17.073,17.094,198050.91,1760228099999,3393648.44047,11803,101915.27,1746549.66712,0
1760228100000,17.094,17.187,17.019,17.032,215465.97,1760228999999,3680370.39637,11508,106143.52,1812732.30060,0
1760229000000,17.032,17.205,16.997,17.045,367716.81,1760229899999,6291644.96103,15685,174707.36,2990127.13925,0
1760229900000,17.045,17.079,16.837,16.846,242680.17,1760230799999,4107791.94164,13346,91968.77,1556537.01246,0
1760230800000,16.848,17.005,16.819,16.992,328544.34,1760231699999,5553817.57367,16102,182313.23,3081415.55152,0
1760231700000,16.991,17.075,16.848,16.885,228007.14,1760232599999,3862045.31483,13272,111694.95,1891728.23615,0
1760232600000,16.886,16.948,16.817,16.912,240872.76,1760233499999,4064035.83813,14119,130966.09,2210166.38750,0
1760233500000,16.912,17.001,16.783,16.801,252428.24,1760234399999,4264207.51492,14155,121510.59,2052812.81368,0
1760234400000,16.801,16.827,16.728,16.775,265684.83,1760235299999,4455587.73716,15636,134746.19,2259657.37484,0
1760235300000,16.776,16.969,16.769,16.938,230458.47,1760236199999,3888052.72104,13429,127372.05,2149055.84752,0
1760236200000,16.938,17.029,16.759,16.800,246089.74,1760237099999,4154105.34413,14924,115156.12,1944092.16270,0
1760237100000,16.799,16.865,16.669,16.799,283585.95,1760237999999,4752723.10453,15199,139949.23,2345015.14850,0
1760238000000,16.800,17.094,16.790,16.980,438171.31,1760238899999,7430107.68869,21551,247070.95,4188701.74690,0
1760238900000,16.980,17.150,16.926,17.079,369128.00,1760239799999,6299631.57852,17721,187273.85,3197341.53019,0
1760239800000,17.080,17.243,17.067,17.156,346488.18,1760240699999,5938457.19695,17435,185621.76,3180788.79161,0
