open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767908700000,13.251,13.282,13.239,13.268,61019.15,1767909599999,809098.69171,2614,31931.51,423419.87050,0
1767909600000,13.269,13.332,13.258,13.310,102348.74,1767910499999,1360087.85393,4025,55927.35,743282.55173,0
1767910500000,13.310,13.310,13.279,13.290,63338.83,1767911399999,842086.46737,2126,34620.67,460260.38102,0
1767911400000,13.291,13.292,13.205,13.229,110841.82,1767912299999,1467308.48408,3648,62639.62,829191.20012,0
1767912300000,13.230,13.273,13.225,13.272,45210.89,1767913199999,599375.64796,1958,21382.06,283387.04649,0
1767913200000,13.273,13.288,13.252,13.257,59772.68,1767914099999,793083.18547,3619,30771.29,408258.69006,0
1767914100000,13.257,13.276,13.254,13.266,27410.06,1767914999999,363563.73309,1597,11478.32,152245.69346,0
1767915000000,13.266,13.268,13.215,13.227,84075.05,1767915899999,1112051.66853,2826,44535.20,589032.44056,0
1767915900000,13.228,13.235,13.206,13.209,38742.14,1767916799999,512125.33382,1902,16602.74,219481.31820,0
1767916800000,13.209,13.238,13.209,13.230,58297.06,1767917699999,770840.51555,3152,33022.03,436641.25716,0
1767917700000,13.230,13.249,13.215,13.217,62782.45,1767918599999,830917.47354,4156,36040.38,477022.13064,0
1767918600000,13.218,13.277,13.218,13.272,54865.06,1767919499999,726960.93296,3044,31914.08,422849.54909,0
1767919500000,13.272,13.283,13.253,13.261,63560.95,1767920399999,843382.06290,2043,29989.35,397901.02848,0
1767920400000,13.262,13.278,13.258,13.270,55283.29,1767921299999,733581.73688,2239,27216.53,361165.47388,0
1767921300000,13.270,13.365,13.191,13.344,243795.96,1767922199999,3237335.12779,7241,154456.13,2051474.14207,0
1767922200000,13.345,13.367,13.155,13.198,386258.55,1767923099999,5110532.32436,11091,155892.42,2062223.93779,0
1767923100000,13.199,13.219,13.179,13.209,90220.85,1767923999999,1190996.97781,5769,52124.77,688196.14505,0
1767924000000,13.208,13.319,13.200,13.304,219335.20,1767924899999,2912734.35358,7101,94444.73,1253655.63691,0
1767924900000,13.303,13.311,13.268,13.271,65159.01,1767925799999,866059.80475,2649,24551.70,326315.94498,0
1767925800000,13.271,13.284,13.243,13.264,39116.37,1767926699999,518756.94204,2171,19249.24,255259.31445,0
1767926700000,13.264,13.269,13.219,13.226,61356.11,1767927599999,812443.30281,2450,31032.25,410978.15569,0
1767927600000,13.227,13.280,13.218,13.275,59569.60,1767928499999,789124.53457,2891,33452.82,443259.27766,0
1767928500000,13.275,13.302,13.211,13.228,76847.12,1767929399999,1018625.71504,4254,30778.65,408160.38625,0
1767929400000,13.228,13.273,13.220,13.256,43150.83,1767930299999,571827.57689,2602,22806.38,302178.12301,0
1767930300000,13.256,13.315,13.251,13.311,102580.76,1767931199999,1363595.97529,4367,60712.18,806967.88578,0
1767931200000,13.311,13.317,13.259,13.261,95743.87,1767932099999,1272192.44771,3940,38266.32,508548.32001,0
1767932100000,13.262,13.273,13.254,13.261,51899.25,1767932999999,688233.83008,2174,23527.74,312003.56238,0
1767933000000,13.262,13.271,13.198,13.205,163624.90,1767933899999,2163108.56861,4696,73947.42,977556.59963,0
1767933900000,13.206,13.214,13.200,13.210,54868.16,1767934799999,724608.75677,2248,30282.79,399914.16292,0
1767934800000,13.210,13.237,13.209,13.222,55092.85,1767935699999,728523.31125,3179,33103.71,437740.19622,0
1767935700000,13.221,13.227,13.189,13.200,79130.83,1767936599999,1044778.55325,2736,37267.89,492083.36806,0
1767936600000,13.200,13.223,13.182,13.211,62742.54,1767937499999,828365.95740,2507,33526.41,442697.19354,0
1767937500000,13.211,13.262,13.206,13.256,62256.79,1767938399999,824030.31365,2634,29374.33,388792.82900,0
1767938400000,13.256,13.263,13.238,13.253,65429.29,1767939299999,866867.00110,2770,27907.61,369728.41890,0
1767939300000,13.254,13.284,13.247,13.250,79257.75,1767940199999,1051175.18605,3160,39165.28,519548.66849,0
1767940200000,13.249,13.293,13.247,13.290,71428.56,1767941099999,948219.96804,2781,38476.32,510749.82145,0
1767941100000,13.290,13.318,13.289,13.311,109111.08,1767941999999,1451906.42101,3311,61323.49,815981.76942,0
1767942000000,13.311,13.314,13.284,13.297,76602.76,1767942899999,1018916.75463,3143,32410.32,431096.16240,0
1767942900000,13.297,13.311,13.284,13.296,64700.85,1767943799999,860376.15245,2457,33753.47,448837.58426,0
1767943800000,13.296,13.302,13.262,13.288,90522.86,1767944699999,1202483.63771,4002,49074.98,651924.07533,0
1767944700000,13.288,13.296,13.260,13.261,84350.99,1767945599999,1120157.01330,3849,49503.40,657433.29569,0
1767945600000,13.262,13.286,13.215,13.249,162831.64,1767946499999,2156497.49113,6509,75585.79,1001040.94780,0
1767946500000,13.249,13.288,13.246,13.254,58339.56,1767947399999,774285.86037,3187,36210.40,480618.78426,0
1767947400000,13.254,13.263,13.161,13.164,185823.94,1767948299999,2453017.06933,5886,75394.57,995776.77102,0
1767948300000,13.163,13.172,13.055,13.136,527445.79,1767949199999,6911463.79997,12077,235373.67,3084124.99821,0
1767949200000,13.136,13.201,13.131,13.180,204100.87,1767950099999,2688136.78442,6738,83844.83,1104082.28075,0
1767950100000,13.179,13.225,13.155,13.225,131056.18,1767950999999,1729277.86906,4432,68412.66,903112.14127,0
1767951000000,13.225,13.231,13.205,13.218,141992.25,1767951899999,1876635.71905,3918,84174.22,1112532.83479,0
1767951900000,13.217,13.221,13.157,13.162,330872.58,1767952799999,4365572.82427,6761,156245.19,2061452.02311,0
1767952800000,13.162,13.187,13.137,13.169,96386.75,1767953699999,1268983.30525,4047,58351.57,768281.97074,0
1767953700000,13.170,13.193,13.158,13.164,63716.98,1767954599999,839270.04860,3048,38688.39,509576.97957,0
1767954600000,13.165,13.178,13.149,13.166,78929.88,1767955499999,1038757.24914,2962,41724.53,549162.97222,0
1767955500000,13.166,13.194,13.162,13.185,68937.55,1767956399999,908660.87682,2308,41786.33,550686.50880,0
1767956400000,13.186,13.209,13.166,13.199,65974.42,1767957299999,870021.90947,3309,24187.43,319038.01736,0
1767957300000,13.200,13.216,13.184,13.195,106023.00,1767958199999,1399797.19580,3378,69505.18,917757.84971,0
1767958200000,13.195,13.219,13.169,13.188,63521.99,1767959099999,838055.85087,2873,28111.12,370950.35768,0
1767959100000,13.189,13.201,13.160,13.170,66788.06,1767959999999,880153.93441,2794,34470.20,454241.96837,0
1767960000000,13.171,13.193,13.123,13.133,105334.26,1767960899999,1385772.38400,4123,49954.11,657411.94552,0
1767960900000,13.134,13.134,13.092,13.126,138176.69,1767961799999,1811349.24428,3787,60630.73,794896.76876,0
1767961800000,13.126,13.143,13.101,13.123,107068.55,1767962699999,1404936.44745,3339,54045.96,709265.71174,0
1767962700000,13.123,13.140,13.106,13.120,65257.24,1767963599999,856380.94554,2785,24138.01,316776.68482,0
1767963600000,13.120,13.195,13.119,13.178,124351.74,1767964499999,1634971.67175,4955,75107.14,987512.33054,0
1767964500000,13.179,13.229,13.178,13.205,136469.88,1767965399999,1802068.64976,6176,62804.52,829442.71624,0
1767965400000,13.206,13.297,13.161,13.223,383125.57,1767966299999,5067696.40800,13826,197854.68,2616944.26100,0
1767966300000,13.224,13.252,13.183,13.225,116288.08,1767967199999,1537320.18660,4216,63125.60,834727.34038,0
1767967200000,13.226,13.232,13.101,13.110,256101.51,1767968099999,3367741.18461,7859,107105.73,1408736.29964,0
1767968100000,13.111,13.150,13.101,13.145,220379.73,1767968999999,2892045.58661,5591,96722.71,1269371.26739,0
1767969000000,13.145,13.179,13.042,13.063,416932.17,1767969899999,5463268.39762,14273,192095.18,2517841.43776,0
1767969900000,13.064,13.106,13.026,13.097,273577.14,1767970799999,3575210.71671,10663,142118.41,1857537.18833,0
1767970800000,13.098,13.128,13.029,13.119,261874.94,1767971699999,3426872.36760,11701,130293.14,1705333.71522,0
1767971700000,13.119,13.404,13.100,13.367,674147.39,1767972599999,8949309.37112,17692,375369.54,4984368.23401,0
1767972600000,13.366,13.430,13.265,13.274,815968.21,1767973499999,10892736.13208,20460,415835.80,5553350.21473,0
1767973500000,13.273,13.342,13.202,13.285,465742.66,1767974399999,6177808.29479,11852,207420.81,2752628.38796,0
1767974400000,13.285,13.439,13.273,13.431,383111.19,1767975299999,5119377.56805,11713,232404.35,3107203.05606,0
1767975300000,13.431,13.443,13.312,13.321,302279.16,1767976199999,4046470.64904,10615,122961.23,1646702.08977,0
1767976200000,13.322,13.354,13.294,13.348,168226.99,1767977099999,2240734.75378,7269,74790.02,996331.60032,0
1767977100000,13.347,13.412,13.336,13.400,134493.98,1767977999999,1799143.19046,5349,53840.23,720299.05462,0
1767978000000,13.401,13.409,13.304,13.328,252838.30,1767978899999,3378325.77527,8106,107317.54,1433937.03871,0
1767978900000,13.328,13.328,13.234,13.266,204180.81,1767979799999,2710178.49976,6851,93968.99,1247430.85463,0
1767979800000,13.266,13.287,13.223,13.255,97523.80,1767980699999,1292739.53019,4964,55879.21,740778.66251,0
1767980700000,13.256,13.337,13.243,13.314,112790.86,1767981599999,1501785.20243,4543,55362.07,737169.89865,0
1767981600000,13.314,13.335,13.264,13.265,89599.43,1767982499999,1191876.26299,4317,42826.63,569922.99718,0
1767982500000,13.265,13.265,13.128,13.137,232437.75,1767983399999,3063257.34677,7581,89304.53,1176755.49539,0
1767983400000,13.137,13.220,13.087,13.204,303317.65,1767984299999,3988193.03925,9833,140666.21,1850159.36509,0
1767984300000,13.204,13.228,13.173,13.203,69511.62,1767985199999,917856.26429,3668,32357.77,427308.24906,0
1767985200000,13.202,13.202,13.100,13.104,176614.12,1767986099999,2322228.00792,5966,67032.34,881926.48601,0
1767986100000,13.104,13.115,13.070,13.089,182081.46,1767986999999,2383694.09470,6121,72885.40,954241.90124,0
1767987000000,13.089,13.096,13.052,13.081,109134.94,1767987899999,1427247.86873,5315,54280.27,709929.05314,0
1767987900000,13.081,13.143,13.076,13.088,168404.49,1767988799999,2209574.56685,4815,99818.16,1309889.41935,0
1767988800000,13.087,13.119,13.072,13.110,133516.42,1767989699999,1748657.92674,5507,81181.48,1063130.83543,0
1767989700000,13.110,13.141,13.091,13.115,327898.31,1767990599999,4303174.74853,4714,152947.15,2007116.26442,0
1767990600000,13.114,13.157,13.082,13.085,70295.31,1767991499999,922542.36853,3718,28455.81,373549.71145,0
1767991500000,13.085,13.118,13.081,13.097,68293.43,1767992399999,894697.85954,3603,40117.74,525580.82697,0
1767992400000,13.098,13.124,13.067,13.114,82327.13,1767993299999,1078352.52301,4806,44822.94,587112.69495,0
1767993300000,13.114,13.173,13.102,13.153,179268.00,1767994199999,2355098.50459,7194,76871.44,1010189.31592,0
1767994200000,13.152,13.178,13.121,13.131,82882.23,1767995099999,1089262.64073,3458,27529.16,361848.20745,0
1767995100000,13.132,13.159,13.121,13.145,43674.17,1767995999999,573770.19880,1995,20510.90,269467.37176,0
1767996000000,13.145,13.169,13.125,13.136,64234.06,1767996899999,844516.54494,2811,31848.25,418747.97299,0
1767996900000,13.137,13.154,13.109,13.151,56362.87,1767997799999,739886.08566,2255,23296.97,305851.14367,0
1767997800000,13.151,13.180,13.140,13.145,53160.92,1767998699999,699395.16080,2183,22125.46,291064.33449,0
1767998700000,13.145,13.182,13.145,13.171,28217.49,1767999599999,371486.94872,1435,13586.51,178821.96500,0
1767999600000,13.172,13.173,13.153,13.165,48658.01,1768000499999,640467.07928,2642,20850.18,274439.73499,0
1768000500000,13.165,13.171,13.146,13.154,51762.31,1768001399999,681200.69807,1829,18743.20,246684.00111,0
1768001400000,13.154,13.158,13.123,13.130,53630.44,1768002299999,704642.47237,2181,23662.58,310926.90242,0
1768002300000,13.131,13.149,13.118,13.135,36465.76,1768003199999,478856.64036,1639,17181.45,225624.70892,0
1768003200000,13.136,13.136,13.100,13.101,62857.70,1768004099999,824890.31258,2978,26373.05,346134.36570,0
1768004100000,13.101,13.120,13.081,13.119,91089.76,1768004999999,1192885.81666,2970,46260.06,605874.63930,0
1768005000000,13.119,13.124,13.093,13.104,76680.70,1768005899999,1005250.05311,5518,42584.62,558310.78918,0
1768005900000,13.104,13.105,13.081,13.099,44674.85,1768006799999,584938.49357,3758,23198.35,303763.21822,0
1768006800000,13.098,13.119,13.087,13.111,44723.35,1768007699999,585908.15733,2711,21249.01,278362.19174,0
1768007700000,13.111,13.144,13.109,13.142,40095.33,1768008599999,526491.47694,2838,20669.09,271413.83200,0
1768008600000,13.142,13.158,13.140,13.155,40898.96,1768009499999,537686.26855,1634,22776.96,299452.98770,0
1768009500000,13.155,13.163,13.138,13.147,47556.29,1768010399999,625270.10762,1839,24850.21,326747.13451,0
1768010400000,13.148,13.157,13.140,13.154,48295.21,1768011299999,634976.57946,2219,33356.93,438557.23553,0
1768011300000,13.155,13.155,13.120,13.135,69483.93,1768012199999,912647.22452,2683,28774.05,377890.48195,0
1768012200000,13.135,13.135,13.082,13.088,65603.15,1768013099999,859271.73311,2531,35023.45,458692.07844,0
1768013100000,13.087,13.109,13.086,13.107,42037.06,1768013999999,550668.69019,1675,26904.34,352413.55090,0
1768014000000,13.107,13.111,13.056,13.069,125190.58,1768014899999,1637195.87613,4634,57830.64,756270.04198,0
1768014900000,13.070,13.112,13.065,13.110,75569.06,1768015799999,989360.98011,3655,39518.96,517292.41545,0
1768015800000,13.111,13.119,13.092,13.113,36525.48,1768016699999,478680.37728,1882,16940.78,222003.69023,0
1768016700000,13.114,13.129,13.102,13.120,45738.45,1768017599999,599952.10126,1978,19516.82,255992.65393,0
1768017600000,13.120,13.126,13.074,13.079,64290.73,1768018499999,841898.56434,3343,26121.43,341956.60909,0
1768018500000,13.080,13.089,13.075,13.088,31915.41,1768019399999,417558.36940,1628,20402.00,266934.16421,0
1768019400000,13.089,13.105,13.081,13.105,30689.97,1768020299999,401751.16954,2089,18893.12,247320.75249,0
1768020300000,13.105,13.108,13.070,13.074,73997.83,1768021199999,968667.38092,2848,26128.03,342039.22870,0
1768021200000,13.074,13.091,13.061,13.085,65054.58,1768022099999,850582.03026,2682,35924.47,469715.97858,0
1768022100000,13.086,13.090,13.074,13.084,30954.48,1768022999999,404957.24200,1610,16706.86,218565.08700,0
1768023000000,13.085,13.129,13.076,13.111,43114.53,1768023899999,565071.26372,2404,24898.07,326326.85138,0
1768023900000,13.112,13.118,13.090,13.090,28137.44,1768024799999,368826.49089,1231,14972.95,196268.10800,0
1768024800000,13.090,13.101,13.090,13.095,48344.29,1768025699999,633098.61873,1733,33024.60,432480.93734,0
1768025700000,13.095,13.099,13.064,13.099,74257.43,1768026599999,970994.06775,2496,41055.12,536871.00521,0
1768026600000,13.100,13.110,13.087,13.109,31902.81,1768027499999,417878.84639,1511,10892.87,142687.11017,0
1768027500000,13.110,13.120,13.099,13.103,48696.35,1768028399999,638478.71028,1557,21694.10,284442.69630,0
1768028400000,13.103,13.169,13.102,13.161,89347.23,1768029299999,1173692.62500,2771,51824.78,680855.77212,0
1768029300000,13.160,13.164,13.144,13.156,59239.95,1768030199999,779253.39648,1988,18399.27,242031.71573,0
1768030200000,13.156,13.170,13.135,13.147,77259.13,1768031099999,1016269.21698,2394,25861.47,340135.47683,0
1768031100000,13.147,13.167,13.145,13.158,98588.58,1768031999999,1296775.27652,2149,49411.48,649933.17366,0
1768032000000,13.158,13.193,13.154,13.171,95505.45,1768032899999,1258152.53474,3239,41901.63,552163.88453,0
1768032900000,13.171,13.173,13.112,13.121,86969.35,1768033799999,1142891.32695,3177,39001.48,512497.64604,0
1768033800000,13.121,13.126,13.100,13.124,66381.66,1768034699999,870383.35349,2619,37766.19,495224.53412,0
1768034700000,13.124,13.140,13.113,13.140,26420.59,1768035599999,346668.59464,1374,14993.16,196741.96724,0
1768035600000,13.139,13.158,13.137,13.149,50879.40,1768036499999,668933.07122,2488,26004.26,341892.49180,0
1768036500000,13.149,13.182,13.148,13.171,50592.16,1768037399999,666175.82629,2027,27822.60,366278.06742,0
1768037400000,13.172,13.191,13.166,13.183,94148.94,1768038299999,1240798.45096,2659,41944.27,552783.92909,0
1768038300000,13.184,13.210,13.176,13.196,81593.88,1768039199999,1076502.83441,2508,43421.73,572905.13421,0
1768039200000,13.196,13.204,13.176,13.182,59245.67,1768040099999,781348.11656,2595,30006.72,395784.09702,0
1768040100000,13.182,13.188,13.167,13.177,47587.22,1768040999999,627103.70734,1677,13951.80,183871.33147,0
1768041000000,13.178,13.203,13.168,13.189,50831.43,1768041899999,670416.78058,1871,29481.04,388874.14884,0
1768041900000,13.190,13.221,13.189,13.205,95334.01,1768042799999,1258889.38371,2684,52155.24,688727.69885,0
1768042800000,13.206,13.206,13.162,13.174,85732.89,1768043699999,1130001.84956,3479,33016.96,435042.48258,0
1768043700000,13.175,13.177,13.155,13.156,50284.71,1768044599999,662209.56071,1620,25924.36,341400.83775,0
1768044600000,13.157,13.167,13.148,13.162,39359.63,1768045499999,517836.24709,1629,22485.47,295849.16331,0
1768045500000,13.163,13.172,13.147,13.172,33918.80,1768046399999,446288.56649,1968,20375.29,268107.98760,0
1768046400000,13.172,13.177,13.160,13.174,43595.36,1768047299999,574132.22308,2201,22165.36,291908.92981,0
1768047300000,13.174,13.219,13.174,13.197,101830.73,1768048199999,1343876.79034,3543,67260.29,887540.11598,0
1768048200000,13.198,13.208,13.181,13.192,40835.08,1768049099999,538817.96287,1947,20273.27,267539.32920,0
1768049100000,13.193,13.237,13.191,13.235,64091.27,1768049999999,847327.56813,2137,41956.12,554654.78669,0
1768050000000,13.236,13.236,13.213,13.216,63206.71,1768050899999,836063.57309,2499,33209.92,439320.66920,0
1768050900000,13.216,13.236,13.212,13.223,47670.05,1768051799999,630404.65247,2105,29437.48,389290.62156,0
1768051800000,13.224,13.243,13.219,13.238,53627.01,1768052699999,709667.55497,3346,33300.41,440676.15671,0
1768052700000,13.238,13.245,13.213,13.220,56950.72,1768053599999,753446.70996,2109,31047.36,410818.78079,0
1768053600000,13.220,13.220,13.166,13.182,93923.36,1768054499999,1239208.91824,3002,31671.18,417898.14260,0
1768054500000,13.183,13.192,13.169,13.177,68262.91,1768055399999,899534.59837,1871,40855.58,538310.29956,0
1768055400000,13.176,13.179,13.148,13.152,83311.55,1768056299999,1096423.26203,2598,29762.24,391683.12218,0
1768056300000,13.153,13.161,13.134,13.143,54695.84,1768057199999,719047.03507,2882,21575.82,283643.28408,0
1768057200000,13.144,13.163,13.135,13.157,65944.23,1768058099999,867318.28702,2620,40898.25,537888.99945,0
1768058100000,13.158,13.162,13.139,13.141,25962.04,1768058999999,341407.66863,1290,11381.13,149668.91690,0
