open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763284500000,14.278,14.318,14.250,14.309,82903.55,1763285399999,1183498.43166,4341,42380.01,605003.98897,0
1763285400000,14.309,14.317,14.270,14.306,77383.38,1763286299999,1106464.13752,4372,39058.82,558444.72536,0
1763286300000,14.306,14.462,14.295,14.458,311637.27,1763287199999,4479876.03141,11126,186958.09,2687677.06845,0
1763287200000,14.458,14.518,14.412,14.446,384767.92,1763288099999,5562914.04965,14039,186549.66,2697020.48898,0
1763288100000,14.447,14.496,14.421,14.458,148044.38,1763288999999,2139731.26041,6679,73675.62,1064854.78112,0
1763289000000,14.458,14.487,14.384,14.422,235680.73,1763289899999,3399248.80861,8557,84645.51,1220717.76087,0
1763289900000,14.422,14.437,14.341,14.355,268814.32,1763290799999,3866419.80369,8094,106798.44,1536398.22763,0
1763290800000,14.356,14.393,14.246,14.259,760861.28,1763291699999,10890247.86015,19067,321045.32,4595686.38483,0
1763291700000,14.258,14.290,14.092,14.114,373266.45,1763292599999,5292608.35218,14337,144481.81,2047532.52653,0
1763292600000,14.114,14.136,14.018,14.054,347151.52,1763293499999,4885390.40648,14665,181233.09,2550347.13200,0
1763293500000,14.054,14.102,14.029,14.055,207212.04,1763294399999,2914376.55369,8922,115911.75,1630187.37963,0
1763294400000,14.054,14.122,14.023,14.088,267667.05,1763295299999,3769716.51200,10233,133399.71,1878834.06789,0
1763295300000,14.089,14.150,14.072,14.112,187341.59,1763296199999,2642158.62063,7861,96693.43,1363704.31753,0
1763296200000,14.112,14.117,13.963,14.095,353805.04,1763297099999,4960737.29425,13195,161217.02,2261502.48396,0
1763297100000,14.095,14.120,14.040,14.059,153582.04,1763297999999,2162212.63335,7886,85512.99,1204008.25889,0
1763298000000,14.059,14.105,13.992,14.068,185696.61,1763298899999,2608566.92684,8868,97971.15,1376122.25791,0
1763298900000,14.067,14.096,13.999,13.999,106715.02,1763299799999,1499504.79668,5243,47731.24,670964.40308,0
1763299800000,14.000,14.055,13.975,13.981,175061.69,1763300699999,2452836.45735,8339,82700.33,1158960.92949,0
1763300700000,13.981,14.024,13.926,14.010,209484.27,1763301599999,2927288.16441,9752,115351.99,1612125.91656,0
1763301600000,14.011,14.060,13.986,14.016,209517.92,1763302499999,2936985.98043,8637,133203.86,1867296.97426,0
1763302500000,14.015,14.032,13.976,14.031,83235.37,1763303399999,1165817.78830,4757,46832.45,655931.70384,0
1763303400000,14.032,14.149,14.015,14.147,232443.28,1763304299999,3277725.15631,9723,134729.07,1899431.94149,0
1763304300000,14.146,14.189,14.103,14.104,261424.42,1763305199999,3698203.31713,8201,131517.35,1861101.90781,0
1763305200000,14.104,14.108,14.044,14.049,199496.82,1763306099999,2807571.91350,8664,97778.91,1376070.66471,0
1763306100000,14.049,14.086,14.020,14.033,112580.66,1763306999999,1581787.14735,5705,58402.56,820632.23542,0
1763307000000,14.033,14.037,13.988,13.999,192954.45,1763307899999,2703228.39866,6525,67115.82,940330.36409,0
1763307900000,13.998,14.004,13.749,13.777,822398.86,1763308799999,11390914.41843,25316,329668.60,4568478.66653,0
1763308800000,13.776,13.880,13.706,13.760,593166.46,1763309699999,8180563.17429,25024,302105.68,4168269.15567,0
1763309700000,13.761,13.779,13.620,13.669,493705.65,1763310599999,6755304.90523,21256,204981.55,2804967.91781,0
1763310600000,13.669,13.720,13.604,13.646,357805.18,1763311499999,4884296.84021,18145,177991.43,2430216.72965,0
1763311500000,13.646,13.675,13.506,13.543,427632.75,1763312399999,5806346.41174,18063,184157.88,2500760.77605,0
1763312400000,13.542,13.581,13.505,13.517,314888.88,1763313299999,4264119.38612,13162,147257.61,1994487.28413,0
1763313300000,13.518,13.615,13.475,13.554,503812.09,1763314199999,6815645.19995,20070,264325.17,3575708.87082,0
1763314200000,13.554,13.608,13.502,13.522,253811.44,1763315099999,3437685.23385,12216,112029.56,1517461.98901,0
1763315100000,13.522,13.611,13.385,13.575,537812.79,1763315999999,7252624.20135,21011,296798.14,4003294.96535,0
1763316000000,13.575,13.843,13.545,13.808,747375.18,1763316899999,10244296.88105,31296,362794.57,4972159.16191,0
1763316900000,13.808,13.845,13.671,13.697,364976.32,1763317799999,5020570.65988,16763,174000.31,2395730.27641,0
1763317800000,13.696,13.699,13.519,13.542,294560.55,1763318699999,4005813.68480,12870,138029.34,1877128.82635,0
1763318700000,13.543,13.582,13.481,13.550,301856.12,1763319599999,4085321.37168,13545,180015.98,2436865.42771,0
1763319600000,13.549,13.766,13.537,13.740,340039.79,1763320499999,4639416.63453,14985,207668.44,2832499.21253,0
1763320500000,13.739,13.783,13.619,13.674,313409.13,1763321399999,4288364.81091,11500,152189.14,2082244.89140,0
1763321400000,13.673,13.734,13.627,13.667,151707.69,1763322299999,2074371.01900,7756,70165.73,959578.68838,0
1763322300000,13.667,13.717,13.611,13.623,188960.62,1763323199999,2581573.92820,7908,70397.27,962047.66895,0
1763323200000,13.623,13.720,13.600,13.687,129710.84,1763324099999,1772496.94648,7789,72835.22,995043.68419,0
1763324100000,13.686,13.765,13.625,13.733,154925.11,1763324999999,2119091.51031,7895,79369.87,1085680.20724,0
1763325000000,13.734,13.746,13.640,13.649,152261.56,1763325899999,2084806.03798,7557,82763.93,1133363.11316,0
1763325900000,13.649,13.657,13.592,13.597,97509.84,1763326799999,1328247.74021,5084,41076.71,559710.75141,0
1763326800000,13.597,13.615,13.496,13.525,308903.69,1763327699999,4183528.65806,12409,138457.06,1875430.69167,0
1763327700000,13.525,13.555,13.463,13.470,200376.12,1763328599999,2705860.66477,8582,108435.52,1464625.79229,0
1763328600000,13.470,13.540,13.462,13.509,199146.24,1763329499999,2688853.14050,9362,102616.38,1385504.77127,0
1763329500000,13.509,13.555,13.506,13.550,149558.86,1763330399999,2023849.42081,7434,74941.49,1014090.05307,0
1763330400000,13.550,13.587,13.392,13.545,330305.35,1763331299999,4449177.22641,13973,159618.26,2150530.64908,0
1763331300000,13.545,13.624,13.490,13.584,220482.74,1763332199999,2989030.53640,10412,113949.72,1545105.23331,0
1763332200000,13.584,13.600,13.500,13.510,182788.42,1763333099999,2475621.75628,6302,72562.86,983027.04945,0
1763333100000,13.510,13.750,13.510,13.697,288166.46,1763333999999,3943208.64729,12436,131071.83,1792851.23645,0
1763334000000,13.698,13.722,13.392,13.681,783807.23,1763334899999,10625331.07699,37146,405878.09,5503005.30346,0
1763334900000,13.681,13.819,13.652,13.792,333382.41,1763335799999,4582503.04644,18022,180021.14,2474898.10268,0
1763335800000,13.792,13.848,13.739,13.783,364032.09,1763336699999,5020006.18887,15623,153670.43,2120110.36387,0
1763336700000,13.783,13.801,13.710,13.727,166367.89,1763337599999,2288917.53449,7976,68969.19,949112.36504,0
1763337600000,13.727,13.753,13.678,13.683,178932.81,1763338499999,2453911.40007,10464,88149.78,1208907.18744,0
1763338500000,13.683,13.830,13.571,13.828,401216.14,1763339399999,5490850.36150,16860,226006.91,3093834.08201,0
1763339400000,13.827,13.953,13.765,13.853,485398.16,1763340299999,6736909.23171,20602,235271.56,3266993.45407,0
1763340300000,13.853,13.915,13.817,13.889,220874.33,1763341199999,3062155.05936,11985,109553.21,1518997.37429,0
1763341200000,13.890,13.926,13.814,13.824,214186.87,1763342099999,2968863.63984,11660,95432.01,1322739.63467,0
1763342100000,13.824,13.871,13.783,13.854,146235.94,1763342999999,2021131.95512,8957,67146.07,928003.56883,0
1763343000000,13.855,13.874,13.795,13.808,117243.20,1763343899999,1621799.48816,7274,52728.11,729580.86744,0
1763343900000,13.808,13.837,13.754,13.772,104255.03,1763344799999,1437279.78562,6716,50670.69,698728.33237,0
1763344800000,13.773,13.900,13.726,13.889,249387.62,1763345699999,3448552.75576,12207,138053.78,1908416.57470,0
1763345700000,13.889,13.907,13.824,13.866,146228.34,1763346599999,2027653.88459,8328,74689.84,1035565.23670,0
1763346600000,13.867,13.876,13.807,13.824,75559.62,1763347499999,1045513.64491,5670,28198.71,390105.11924,0
1763347500000,13.824,13.853,13.809,13.853,50672.36,1763348399999,700717.09770,4179,24887.90,344188.53802,0
1763348400000,13.854,13.958,13.847,13.952,117465.94,1763349299999,1632666.23522,7616,67818.08,942501.83318,0
1763349300000,13.953,13.991,13.914,13.936,189019.85,1763350199999,2638305.62030,9365,90701.24,1266583.02663,0
1763350200000,13.937,13.970,13.911,13.928,126261.21,1763351099999,1759392.01012,6684,49308.58,687244.49053,0
1763351100000,13.929,13.978,13.918,13.976,89106.56,1763351999999,1243288.17551,4904,44424.63,619816.57637,0
1763352000000,13.976,14.002,13.923,13.942,165761.73,1763352899999,2315326.09525,7995,70376.36,983123.09414,0
1763352900000,13.942,14.045,13.918,14.031,119584.11,1763353799999,1672089.89180,7602,75128.76,1050854.88382,0
1763353800000,14.030,14.034,13.952,14.002,153796.14,1763354699999,2151430.71022,6975,83299.92,1165581.35792,0
1763354700000,14.003,14.007,13.939,13.948,115282.53,1763355599999,1609920.89659,5229,45448.29,634796.32530,0
1763355600000,13.948,13.988,13.928,13.937,97701.45,1763356499999,1363229.95369,5183,39298.95,548364.12582,0
1763356500000,13.937,13.988,13.918,13.981,87165.30,1763357399999,1216083.28048,5376,49239.11,687083.40378,0
1763357400000,13.982,13.987,13.910,13.950,78755.37,1763358299999,1098420.58431,5226,32715.62,456290.09450,0
1763358300000,13.949,13.987,13.944,13.958,60835.74,1763359199999,849624.55370,3595,29188.81,407698.60507,0
1763359200000,13.958,13.992,13.911,13.933,137530.56,1763360099999,1919430.29403,6369,79337.86,1107429.26387,0
1763360100000,13.934,14.008,13.930,13.988,93513.71,1763360999999,1307117.14741,4940,44183.49,617611.89572,0
1763361000000,13.988,13.993,13.956,13.977,72189.57,1763361899999,1008638.88314,3936,39275.26,548776.46613,0
1763361900000,13.976,14.093,13.972,14.082,172454.66,1763362799999,2422297.18779,5480,103495.74,1453097.51471,0
1763362800000,14.082,14.140,14.069,14.117,227084.99,1763363699999,3202545.85352,9131,129107.94,1821095.72757,0
1763363700000,14.117,14.157,14.094,14.102,137132.01,1763364599999,1937446.81927,7905,71759.62,1013989.77821,0
1763364600000,14.102,14.134,14.086,14.131,97451.26,1763365499999,1374986.59438,5641,46787.63,660123.26878,0
1763365500000,14.132,14.154,14.103,14.114,114594.43,1763366399999,1618550.92600,5805,46443.00,656053.36508,0
1763366400000,14.115,14.128,14.091,14.091,111240.82,1763367299999,1569434.46388,6563,52288.72,737744.25070,0
1763367300000,14.092,14.160,14.076,14.103,136998.17,1763368199999,1934446.56637,7291,82932.66,1171384.38624,0
1763368200000,14.104,14.111,14.039,14.045,119528.98,1763369099999,1681043.23108,5248,47560.07,668975.74277,0
1763369100000,14.045,14.070,14.033,14.058,109626.59,1763369999999,1540418.24606,4570,52337.82,735475.69836,0
1763370000000,14.059,14.085,14.017,14.074,156665.26,1763370899999,2201806.33679,7396,70676.02,993267.78379,0
1763370900000,14.075,14.150,14.066,14.113,135607.32,1763371799999,1914614.77087,6770,83943.06,1185038.32417,0
1763371800000,14.113,14.141,14.071,14.114,112684.11,1763372699999,1589381.61385,5649,60655.83,855816.34135,0
1763372700000,14.115,14.126,14.081,14.090,55180.75,1763373599999,778103.38512,3814,24719.11,348573.31256,0
1763373600000,14.090,14.150,14.088,14.149,92969.48,1763374499999,1312368.03692,5241,48971.19,691299.87240,0
1763374500000,14.149,14.186,14.104,14.112,145634.34,1763375399999,2060673.96623,6596,83540.68,1182191.36649,0
1763375400000,14.111,14.153,14.089,14.110,82354.69,1763376299999,1162235.12583,5060,44537.60,628526.63422,0
1763376300000,14.110,14.137,14.093,14.110,68694.76,1763377199999,969558.10528,4258,36831.57,519833.95124,0
1763377200000,14.110,14.143,14.093,14.130,62915.32,1763378099999,888163.44915,4604,30180.59,426142.52738,0
1763378100000,14.130,14.159,14.122,14.157,51386.68,1763378999999,726492.77268,3922,29645.30,419111.61059,0
1763379000000,14.156,14.204,14.130,14.133,156428.79,1763379899999,2217109.59713,7198,85428.32,1210800.04681,0
1763379900000,14.134,14.172,14.091,14.159,168439.11,1763380799999,2380458.09307,6011,66603.25,941601.85617,0
1763380800000,14.158,14.170,14.087,14.094,164964.64,1763381699999,2330537.74482,7835,74055.50,1046283.27027,0
1763381700000,14.094,14.136,14.091,14.123,102005.39,1763382599999,1439517.46153,5210,63848.46,901021.38858,0
1763382600000,14.122,14.122,14.034,14.082,179051.06,1763383499999,2519722.76549,6614,65361.43,920005.27583,0
1763383500000,14.081,14.098,14.048,14.077,80322.01,1763384399999,1130438.68706,4309,35169.77,495037.01112,0
1763384400000,14.077,14.110,13.902,13.932,430555.40,1763385299999,6026181.29526,13415,152416.55,2132981.62630,0
1763385300000,13.932,13.998,13.887,13.917,341385.32,1763386199999,4765520.88687,12277,148401.98,2072292.35574,0
1763386200000,13.917,13.952,13.732,13.741,541037.86,1763387099999,7484526.24099,19184,263941.01,3652117.32625,0
1763387100000,13.741,13.767,13.587,13.724,630344.37,1763387999999,8625342.88689,25534,335023.16,4584753.05413,0
1763388000000,13.723,13.824,13.644,13.710,551320.75,1763388899999,7565863.55338,24848,307050.62,4213852.22524,0
1763388900000,13.709,13.851,13.654,13.702,287947.36,1763389799999,3961012.45875,17588,151795.48,2087695.38611,0
1763389800000,13.702,14.280,13.660,14.010,1762665.06,1763390699999,24740220.69328,70966,900893.90,12646830.73412,0
1763390700000,14.011,14.186,13.925,13.958,722105.61,1763391599999,10151977.84192,39609,340740.97,4792220.06849,0
1763391600000,13.958,14.038,13.768,13.849,662340.74,1763392499999,9213301.91286,37892,336373.13,4680355.63863,0
1763392500000,13.850,13.950,13.674,13.903,530738.46,1763393399999,7320962.15852,30733,248980.31,3435331.13235,0
1763393400000,13.903,13.951,13.674,13.747,439957.04,1763394299999,6064043.97707,27975,224692.24,3096912.10176,0
1763394300000,13.746,13.813,13.654,13.706,286285.30,1763395199999,3929086.98544,19556,139235.00,1910793.22827,0
1763395200000,13.706,13.714,13.456,13.491,691514.07,1763396099999,9370015.96472,28738,268699.43,3641674.02123,0
1763396100000,13.491,13.624,13.390,13.597,662557.12,1763396999999,8935459.57478,30212,331426.76,4471872.17496,0
1763397000000,13.596,13.710,13.532,13.594,446604.22,1763397899999,6078956.01109,22728,206960.82,2815923.19770,0
1763397900000,13.595,13.781,13.567,13.774,405078.65,1763398799999,5546628.32729,21964,196518.10,2689860.89857,0
1763398800000,13.774,13.789,13.633,13.650,368108.75,1763399699999,5047857.95305,19482,173438.32,2378932.22132,0
1763399700000,13.651,13.664,13.520,13.527,351844.35,1763400599999,4781323.32759,15835,142748.24,1940633.17434,0
1763400600000,13.527,13.558,13.354,13.381,413657.11,1763401499999,5566570.87380,17757,177572.73,2391850.84783,0
1763401500000,13.381,13.418,13.335,13.371,500111.15,1763402399999,6688859.85993,20844,243245.60,3254402.11406,0
1763402400000,13.371,13.497,13.308,13.349,496431.92,1763403299999,6651434.77396,22469,225747.64,3026740.36151,0
1763403300000,13.348,13.388,13.258,13.273,469262.95,1763404199999,6252957.69038,23399,228393.01,3044396.44009,0
1763404200000,13.273,13.354,13.226,13.351,464484.76,1763405099999,6168704.73925,21951,249454.56,3313443.36000,0
1763405100000,13.350,13.456,13.262,13.270,434588.66,1763405999999,5806909.35052,18824,228617.02,3055077.77792,0
1763406000000,13.270,13.361,13.242,13.257,322579.15,1763406899999,4287583.85089,17233,166504.42,2213176.10289,0
1763406900000,13.257,13.273,13.165,13.216,395694.11,1763407799999,5228868.25573,17395,191754.90,2534558.82282,0
1763407800000,13.216,13.333,13.117,13.167,483885.40,1763408699999,6392400.86004,23180,257740.42,3406050.47993,0
1763408700000,13.167,13.249,13.083,13.210,570224.69,1763409599999,7510549.69014,21819,247344.34,3257946.91672,0
1763409600000,13.210,13.269,13.111,13.137,496372.74,1763410499999,6541724.50747,22599,252916.79,3333647.88964,0
1763410500000,13.137,13.260,13.132,13.188,410215.10,1763411399999,5418343.27143,19439,180582.15,2385293.89688,0
1763411400000,13.188,13.216,13.074,13.109,347078.58,1763412299999,4561181.14559,16229,184113.42,2420599.23946,0
1763412300000,13.110,13.300,13.100,13.227,409976.36,1763413199999,5418934.16217,19412,220604.04,2916172.26021,0
1763413200000,13.228,13.338,13.223,13.295,313379.18,1763414099999,4166001.56516,14555,164124.00,2181826.47617,0
1763414100000,13.295,13.298,13.144,13.184,240899.53,1763414999999,3181069.15881,10864,95301.44,1258291.47332,0
1763415000000,13.183,13.209,13.106,13.145,178066.31,1763415899999,2344223.76102,9655,79648.51,1048840.64006,0
1763415900000,13.145,13.238,13.108,13.232,187811.00,1763416799999,2472321.09811,9244,87377.43,1150177.18860,0
1763416800000,13.232,13.318,13.185,13.288,231440.21,1763417699999,3068055.24816,9693,106344.72,1410185.80773,0
1763417700000,13.290,13.344,13.246,13.318,262992.92,1763418599999,3495801.34368,9363,144769.84,1924008.98080,0
1763418600000,13.319,13.349,13.298,13.323,152469.77,1763419499999,2031420.65918,4840,67915.41,904934.52374,0
1763419500000,13.323,13.331,13.261,13.267,88187.22,1763420399999,1171896.76005,4201,37972.26,504477.78225,0
1763420400000,13.268,13.312,13.226,13.266,138869.55,1763421299999,1841920.33645,8112,64353.00,853627.96957,0
1763421300000,13.266,13.291,13.217,13.246,159828.57,1763422199999,2119059.44998,7852,79978.82,1060404.64802,0
1763422200000,13.246,13.308,13.222,13.269,127532.55,1763423099999,1692332.27460,5830,60788.62,806672.21760,0
1763423100000,13.270,13.334,13.259,13.323,95850.77,1763423999999,1275474.47818,5393,46307.93,616133.59954,0
1763424000000,13.322,13.337,13.288,13.294,148341.06,1763424899999,1974668.42802,7228,76302.70,1015781.84602,0
1763424900000,13.295,13.324,13.215,13.237,137757.94,1763425799999,1827785.09156,7701,71587.85,949594.60072,0
1763425800000,13.238,13.244,13.083,13.106,276526.65,1763426699999,3638846.66624,12549,121997.01,1605121.20828,0
1763426700000,13.105,13.357,13.050,13.328,504347.06,1763427599999,6680844.15990,23917,238708.95,3163689.16714,0
1763427600000,13.329,13.398,13.289,13.326,306300.41,1763428499999,4086697.50690,15854,190025.26,2535720.30091,0
1763428500000,13.326,13.417,13.290,13.341,172337.88,1763429399999,2302461.79622,10715,94407.36,1261195.35699,0
1763429400000,13.340,13.401,13.327,13.364,154745.76,1763430299999,2067327.74180,8745,81165.13,1084330.22111,0
