open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760129100000,2.6929,2.6951,2.4050,2.4962,197166434.5,1760129999999,506794889.59379,274112,75664908.4,195152828.91052,0
1760130000000,2.4961,2.5491,2.1827,2.2899,254213705.9,1760130899999,616002491.19987,400050,109812329.1,268512732.07715,0
1760130900000,2.2899,2.3191,1.1792,1.9440,379522257.2,1760131799999,708357205.53482,507388,175855759.2,329315475.17164,0
1760131800000,1.9439,2.3185,1.9292,2.2871,108830236.2,1760132699999,225858143.97239,298103,55287035.6,115335488.20916,0
1760132700000,2.2879,2.4587,2.2151,2.3266,118677322.3,1760133599999,276181687.49976,302086,58109037.0,135518371.53041,0
1760133600000,2.3266,2.3397,2.1111,2.3202,108265215.4,1760134499999,243489970.08875,386701,50291301.2,113154196.90486,0
1760134500000,2.3208,2.3532,2.2339,2.2966,84977193.8,1760135399999,195091148.50115,261608,41739460.5,95767806.60374,0
1760135400000,2.2965,2.3340,2.2663,2.3063,93911005.2,1760136299999,216172778.14124,256345,44115161.4,101602549.10513,0
1760136300000,2.3064,2.3546,2.2867,2.3505,53714859.1,1760137199999,125087017.99343,178242,25659128.2,59758943.37411,0
1760137200000,2.3505,2.3554,2.3154,2.3481,41379469.4,1760138099999,96582228.81426,125077,18944785.6,44211303.23442,0
1760138100000,2.3481,2.3930,2.3458,2.3875,48159508.4,1760138999999,114172729.49625,128536,23693677.9,56177961.26898,0
1760139000000,2.3874,2.4400,2.3844,2.4333,45663463.5,1760139899999,110285380.80271,119325,22340531.5,53961298.64107,0
1760139900000,2.4333,2.4472,2.3393,2.3666,53725202.0,1760140799999,128052612.06214,114634,25585442.6,60974901.09258,0
1760140800000,2.3667,2.3942,2.3500,2.3633,43634695.5,1760141699999,103502703.83678,118390,22362880.5,53062412.04535,0
1760141700000,2.3632,2.3781,2.2955,2.3750,49602243.3,1760142599999,115829528.50269,122741,23154946.6,54099264.20327,0
1760142600000,2.3750,2.3864,2.3511,2.3646,25949863.2,1760143499999,61346640.58097,75990,12448696.0,29434531.15887,0
1760143500000,2.3645,2.4168,2.3634,2.3845,24511656.2,1760144399999,58692589.76705,63672,12088609.3,28950311.07031,0
1760144400000,2.3845,2.3868,2.3473,2.3573,22115091.8,1760145299999,52329676.06119,73567,10098048.4,23887543.73462,0
1760145300000,2.3574,2.3590,2.3224,2.3340,25897800.6,1760146199999,60528976.60843,72174,13312264.9,31109103.23351,0
1760146200000,2.3341,2.3594,2.3223,2.3262,19436183.1,1760147099999,45533710.89172,64649,10355370.8,24265330.95795,0
1760147100000,2.3260,2.3422,2.3032,2.3320,24591169.7,1760147999999,57084591.23645,92972,12549911.5,29137578.74265,0
1760148000000,2.3319,2.3783,2.3284,2.3750,20797716.5,1760148899999,49087398.21883,73023,9978761.8,23546319.75567,0
1760148900000,2.3750,2.4346,2.3748,2.4291,28903960.5,1760149799999,69536905.24706,81214,14487155.1,34854438.15541,0
1760149800000,2.4291,2.4532,2.4174,2.4518,28220104.0,1760150699999,68639895.46908,73570,11888257.6,28923992.89779,0
1760150700000,2.4518,2.4518,2.4270,2.4342,16667526.4,1760151599999,40657663.52556,47076,8142308.1,19858145.97971,0
1760151600000,2.4342,2.4411,2.3750,2.3839,27526170.4,1760152499999,66028630.46135,63870,12597738.6,30202375.45932,0
1760152500000,2.3839,2.3847,2.3600,2.3752,18858921.1,1760153399999,44780315.93639,50790,8743746.6,20759797.08435,0
1760153400000,2.3751,2.3837,2.3568,2.3665,15592624.9,1760154299999,36951101.30602,47112,6771299.1,16044901.39075,0
1760154300000,2.3665,2.4008,2.3657,2.3953,13641692.8,1760155199999,32521016.63410,36964,6407973.4,15270844.33635,0
1760155200000,2.3954,2.4202,2.3930,2.4058,20245996.4,1760156099999,48696541.78278,49578,9153372.7,22014110.37001,0
1760156100000,2.4057,2.4348,2.4046,2.4169,13161854.9,1760156999999,31837988.76939,42702,6116056.7,14792916.26803,0
1760157000000,2.4168,2.4204,2.3943,2.4203,11040202.7,1760157899999,26582956.41111,37929,5998482.9,14446868.22109,0
1760157900000,2.4203,2.4462,2.4129,2.4415,11820280.8,1760158799999,28713940.63620,46385,6432796.9,15623382.90923,0
1760158800000,2.4416,2.4473,2.4339,2.4419,10449323.4,1760159699999,25479723.91711,36879,5608206.1,13675865.13182,0
1760159700000,2.4419,2.4446,2.3900,2.3929,18252600.9,1760160599999,44067937.13361,45726,7202383.1,17400383.65631,0
1760160600000,2.3928,2.4088,2.3870,2.3944,16291245.0,1760161499999,39038545.37549,49894,7096128.7,17003957.96611,0
1760161500000,2.3944,2.4207,2.3932,2.4017,9747628.9,1760162399999,23486695.05422,35360,4604781.4,11093489.08864,0
1760162400000,2.4017,2.4270,2.3969,2.4259,16167800.8,1760163299999,39019359.96792,47392,7759801.2,18727363.99950,0
1760163300000,2.4260,2.4419,2.4178,2.4409,11449387.5,1760164199999,27841006.95657,41272,5634418.7,13701372.15790,0
1760164200000,2.4410,2.4500,2.4290,2.4344,10524133.1,1760165099999,25676601.51108,39569,4770758.6,11639384.52821,0
1760165100000,2.4345,2.4447,2.4150,2.4216,10304065.8,1760165999999,25016847.53348,33839,4895748.4,11885821.84198,0
1760166000000,2.4216,2.4259,2.4095,2.4231,12471693.8,1760166899999,30144424.76140,44518,5868630.6,14184156.47603,0
1760166900000,2.4231,2.4415,2.4113,2.4221,14200580.5,1760167799999,34460018.09331,54102,6447926.4,15642687.83984,0
1760167800000,2.4221,2.4281,2.3964,2.4093,16367677.1,1760168699999,39444865.89646,53879,8424449.9,20300160.17517,0
1760168700000,2.4093,2.4168,2.3994,2.4102,8218927.0,1760169599999,19782599.16653,40962,4103673.8,9877547.90537,0
1760169600000,2.4102,2.4123,2.3973,2.4088,9870268.9,1760170499999,23738055.03032,46159,4436894.0,10672018.36607,0
1760170500000,2.4089,2.4665,2.4080,2.4516,28860397.8,1760171399999,70723139.23168,91956,12714353.0,31148448.89533,0
1760171400000,2.4515,2.4687,2.4351,2.4583,13660163.7,1760172299999,33463714.50452,50809,6386516.4,15650296.92564,0
1760172300000,2.4584,2.4875,2.4581,2.4827,15083695.1,1760173199999,37371650.46051,60249,7235800.5,17927607.14612,0
1760173200000,2.4827,2.5046,2.4786,2.4830,18583049.0,1760174099999,46299779.41111,68605,8915181.1,22216075.87489,0
1760174100000,2.4830,2.4994,2.4727,2.4981,10756910.8,1760174999999,26730152.71874,46131,5887851.3,14631177.06523,0
1760175000000,2.4982,2.5000,2.4737,2.4766,11271141.4,1760175899999,27973754.43925,44802,5433722.0,13482952.30632,0
1760175900000,2.4766,2.4785,2.4642,2.4675,8826129.6,1760176799999,21803174.37078,38703,4281080.9,10575309.24092,0
1760176800000,2.4676,2.4823,2.4569,2.4817,11986187.0,1760177699999,29598247.75832,44809,6264208.2,15469532.83620,0
1760177700000,2.4816,2.4836,2.4678,2.4783,8818268.0,1760178599999,21830808.97023,37960,3959695.4,9802344.70822,0
1760178600000,2.4784,2.4807,2.4513,2.4574,11435458.0,1760179499999,28186087.73482,44080,5367970.6,13227589.84875,0
1760179500000,2.4574,2.4780,2.4542,2.4759,7359637.1,1760180399999,18153280.10648,33233,3965062.2,9779116.23500,0
1760180400000,2.4759,2.4830,2.4579,2.4636,9255964.0,1760181299999,22892207.47253,39112,4431348.8,10957611.88763,0
1760181300000,2.4635,2.4685,2.4398,2.4679,13221670.0,1760182199999,32428270.36405,50780,6769479.0,16607607.34122,0
1760182200000,2.4679,2.4706,2.4562,2.4650,6328383.5,1760183099999,15584675.29600,32674,3177529.0,7824920.32043,0
1760183100000,2.4650,2.4769,2.4625,2.4759,4879169.5,1760183999999,12049449.15999,30599,2504278.3,6183442.25137,0
1760184000000,2.4758,2.4834,2.4626,2.4676,9515235.4,1760184899999,23517900.13916,45054,4458354.1,11017810.10018,0
1760184900000,2.4676,2.4841,2.4651,2.4833,6745441.1,1760185799999,16698973.35964,33330,3305184.5,8180966.11862,0
1760185800000,2.4833,2.4833,2.4564,2.4610,8826985.4,1760186699999,21756438.77551,32088,4476189.8,11032318.40693,0
1760186700000,2.4611,2.4613,2.4297,2.4447,18368587.2,1760187599999,44838506.27375,54308,9139590.8,22311104.56670,0
1760187600000,2.4448,2.4525,2.4278,2.4496,10230588.3,1760188499999,24979245.60631,44984,5069843.1,12381973.80975,0
1760188500000,2.4497,2.4501,2.4338,2.4396,7075108.7,1760189399999,17275113.40373,35079,3854574.9,9411473.89340,0
1760189400000,2.4396,2.4450,2.4138,2.4414,17839804.3,1760190299999,43345584.97653,85278,9863101.0,23969569.12542,0
1760190300000,2.4414,2.4594,2.4362,2.4492,10258143.5,1760191199999,25130064.12622,56053,5023886.7,12304033.25621,0
1760191200000,2.4493,2.4577,2.4376,2.4461,7504658.4,1760192099999,18376274.67648,41134,3353715.2,8210376.31672,0
1760192100000,2.4460,2.4498,2.4280,2.4309,7578954.4,1760192999999,18466484.62313,38415,3296802.6,8032179.37949,0
1760193000000,2.4308,2.4497,2.4269,2.4430,6344193.4,1760193899999,15470602.50551,32581,2615635.7,6379185.35361,0
1760193900000,2.4430,2.4586,2.4396,2.4574,6921520.2,1760194799999,16954462.81563,28976,3488030.7,8545036.98322,0
1760194800000,2.4573,2.4858,2.4563,2.4789,14293558.5,1760195699999,35330941.00697,47861,6245539.2,15431078.97876,0
1760195700000,2.4789,2.4816,2.4680,2.4751,7355495.1,1760196599999,18203281.48929,36204,3355976.4,8304743.86640,0
1760196600000,2.4750,2.4781,2.4637,2.4676,6061398.4,1760197499999,14973260.26915,27874,3054642.1,7546501.32232,0
1760197500000,2.4677,2.4828,2.4676,2.4775,5579643.3,1760198399999,13824000.90950,27207,2512970.6,6225384.66066,0
1760198400000,2.4774,2.4919,2.4705,2.4862,9259999.9,1760199299999,22986416.36181,37789,3962075.6,9830283.74246,0
1760199300000,2.4861,2.4888,2.4678,2.4704,7337335.9,1760200199999,18178748.06357,30995,3285929.5,8138836.08052,0
1760200200000,2.4704,2.4781,2.4624,2.4672,7166326.6,1760201099999,17699296.74169,31319,3407630.1,8416621.96236,0
1760201100000,2.4671,2.4816,2.4614,2.4749,5150423.3,1760201999999,12737361.48933,27761,2511091.5,6209480.81975,0
1760202000000,2.4748,2.4914,2.4744,2.4862,6058352.8,1760202899999,15044334.41589,30251,3036087.9,7539569.52688,0
1760202900000,2.4862,2.4888,2.4780,2.4874,6244587.0,1760203799999,15505622.21185,28929,3449917.7,8565434.85819,0
1760203800000,2.4874,2.4879,2.4705,2.4799,6466050.5,1760204699999,16019123.13324,32512,3325731.2,8238102.61801,0
1760204700000,2.4800,2.4828,2.4721,2.4785,4338988.7,1760205599999,10751025.38892,23550,2129528.7,5276608.22765,0
1760205600000,2.4785,2.4790,2.4646,2.4652,5795166.7,1760206499999,14318456.22974,24120,2961124.8,7315573.18616,0
1760206500000,2.4652,2.4685,2.4615,2.4673,4247701.3,1760207399999,10470467.26863,18535,2434472.1,6000736.01905,0
1760207400000,2.4672,2.4779,2.4646,2.4753,3755738.0,1760208299999,9279859.87857,22524,1982543.0,4897402.32863,0
1760208300000,2.4753,2.4754,2.4652,2.4679,2343305.4,1760209199999,5786599.42578,15546,1234560.0,3048057.80573,0
1760209200000,2.4679,2.4686,2.4310,2.4361,16543288.6,1760210099999,40476410.09860,50321,9139960.4,22356860.09500,0
1760210100000,2.4360,2.4375,2.4048,2.4221,21541374.5,1760210999999,52135852.80809,68148,10487688.3,25380028.03234,0
1760211000000,2.4220,2.4230,2.4006,2.4040,12536731.9,1760211899999,30195119.42186,50776,5773998.9,13907228.40674,0
1760211900000,2.4040,2.4131,2.3821,2.4083,19183716.6,1760212799999,45996956.33988,74440,8931247.8,21418124.38353,0
1760212800000,2.4082,2.4109,2.3843,2.3869,14208235.3,1760213699999,34033436.66808,61055,6169507.2,14774588.82611,0
1760213700000,2.3868,2.3946,2.3667,2.3734,18017169.8,1760214599999,42892886.17566,68663,7864427.0,18730220.36958,0
1760214600000,2.3735,2.3741,2.3526,2.3562,20558913.7,1760215499999,48549421.84786,70044,7863693.0,18569745.13054,0
1760215500000,2.3561,2.3797,2.3353,2.3532,21474575.6,1760216399999,50511996.22552,70754,10509555.4,24724266.99665,0
1760216400000,2.3533,2.3569,2.3218,2.3420,23071250.3,1760217299999,53910933.98080,85492,9324153.7,21781277.19253,0
1760217300000,2.3419,2.3832,2.3388,2.3673,24120521.5,1760218199999,57069970.04509,79520,12568632.7,29733362.44561,0
1760218200000,2.3673,2.3767,2.3529,2.3626,11345556.5,1760219099999,26829376.54182,42004,5180845.5,12254677.88162,0
1760219100000,2.3625,2.3862,2.3625,2.3841,7761049.7,1760219999999,18459526.09862,30494,4084571.1,9714124.66845,0
1760220000000,2.3840,2.3958,2.3788,2.3847,19106631.2,1760220899999,45635136.00262,53842,8127875.5,19413767.20726,0
1760220900000,2.3847,2.3954,2.3778,2.3924,8945254.6,1760221799999,21337067.06093,35686,4369013.3,10421629.82464,0
1760221800000,2.3923,2.4052,2.3865,2.3893,9867918.9,1760222699999,23635867.08927,38654,4133724.9,9902340.13879,0
1760222700000,2.3893,2.3970,2.3869,2.3946,5548669.3,1760223599999,13275412.19899,29620,2478571.4,5930021.78238,0
1760223600000,2.3946,2.3989,2.3806,2.3863,9254852.7,1760224499999,22107200.44695,40651,3795151.8,9064455.88802,0
1760224500000,2.3862,2.3994,2.3816,2.3976,5495798.5,1760225399999,13146094.50267,33297,2513142.0,6011952.31143,0
1760225400000,2.3975,2.3991,2.3825,2.3857,7037571.2,1760226299999,16817421.63310,32993,3273828.0,7822123.36928,0
1760226300000,2.3858,2.3863,2.3746,2.3806,8104945.3,1760227199999,19292860.81811,28767,3954859.5,9414385.39266,0
1760227200000,2.3807,2.3837,2.3674,2.3719,10507657.4,1760228099999,24968034.66100,31164,4942479.5,11745056.29069,0
1760228100000,2.3718,2.3856,2.3617,2.3632,9232729.3,1760228999999,21903480.75904,31260,4497532.3,10668821.37892,0
1760229000000,2.3631,2.3850,2.3546,2.3587,11366925.4,1760229899999,26913091.59848,40567,5262031.1,12464331.97306,0
1760229900000,2.3587,2.3646,2.3362,2.3405,9129347.5,1760230799999,21439713.00268,35070,3847614.4,9038258.29397,0
1760230800000,2.3404,2.3523,2.3365,2.3464,10353509.6,1760231699999,24263311.05263,40261,4683205.9,10976662.48505,0
1760231700000,2.3463,2.3563,2.3263,2.3318,11364451.5,1760232599999,26552154.21251,44480,5300700.8,12384316.11418,0
1760232600000,2.3318,2.3410,2.3230,2.3371,11602530.1,1760233499999,27049488.41162,46926,5431644.4,12664697.07041,0
1760233500000,2.3372,2.3499,2.3224,2.3258,10263956.1,1760234399999,23961343.14249,42637,5062651.3,11823327.77474,0
1760234400000,2.3258,2.3294,2.3131,2.3212,15806444.4,1760235299999,36673086.64619,54884,7218871.5,16750129.08693,0
1760235300000,2.3213,2.3453,2.3211,2.3412,11662232.5,1760236199999,27205028.06785,43708,6018267.0,14040140.81684,0
1760236200000,2.3411,2.3502,2.3158,2.3230,11836427.5,1760237099999,27589690.78021,48813,5573204.5,12998986.40427,0
1760237100000,2.3230,2.3266,2.3102,2.3247,8292008.2,1760237999999,19211809.63274,32775,3288043.0,7619898.00336,0
1760238000000,2.3247,2.3577,2.3199,2.3460,15777822.1,1760238899999,36941662.20220,54232,8524866.5,19966738.15445,0
1760238900000,2.3460,2.3629,2.3357,2.3522,13520505.6,1760239799999,31786396.09825,47308,6871225.2,16156838.11276,0
1760239800000,2.3522,2.3678,2.3461,2.3492,10289732.2,1760240699999,24241565.96183,45254,4970119.8,11710537.53185,0
1760240700000,2.3491,2.3495,2.3332,2.3403,6004292.9,1760241599999,14048719.78966,24237,2713393.2,6347087.65403,0
1760241600000,2.3402,2.3593,2.3379,2.3579,8497078.3,1760242499999,19970166.07067,36783,4201186.6,9873589.42551,0
1760242500000,2.3578,2.3745,2.3576,2.3647,8994916.6,1760243399999,21281168.13304,37659,4386943.3,10378971.92747,0
1760243400000,2.3647,2.3755,2.3572,2.3607,6978029.4,1760244299999,16503642.70846,33253,3696898.3,8744507.98165,0
1760244300000,2.3608,2.3695,2.3523,2.3611,5380377.0,1760245199999,12697511.19721,27184,2675053.0,6312738.00723,0
1760245200000,2.3610,2.3626,2.3479,2.3541,4997287.6,1760246099999,11768363.55904,23853,2061118.0,4853952.64653,0
1760246100000,2.3542,2.3734,2.3542,2.3718,8112061.6,1760246999999,19193841.19977,28536,4475996.5,10591130.80009,0
1760247000000,2.3719,2.3740,2.3655,2.3721,6465803.9,1760247899999,15325710.81510,24308,3122741.2,7401385.95360,0
1760247900000,2.3722,2.3778,2.3708,2.3723,4645435.4,1760248799999,11027742.55804,22098,2438991.9,5789773.25907,0
1760248800000,2.3722,2.3848,2.3674,2.3823,6815743.3,1760249699999,16197297.83166,24185,3792053.0,9012214.96267,0
1760249700000,2.3823,2.3960,2.3798,2.3903,7018076.6,1760250599999,16755310.62014,24049,3389744.3,8092968.96616,0
1760250600000,2.3904,2.3946,2.3849,2.3945,4536046.6,1760251499999,10839487.37064,19639,1956982.0,4676761.35241,0
1760251500000,2.3944,2.3993,2.3855,2.3882,5656733.5,1760252399999,13533469.14641,20476,2390018.0,5716704.26054,0
1760252400000,2.3882,2.3957,2.3842,2.3851,3638195.4,1760253299999,8688578.54255,21668,1817929.4,4341476.19410,0
1760253300000,2.3850,2.3925,2.3779,2.3792,5724250.5,1760254199999,13650617.48001,24827,2583856.8,6163491.88957,0
1760254200000,2.3792,2.3828,2.3741,2.3820,5382653.1,1760255099999,12800686.42002,19928,2855543.3,6791554.20528,0
1760255100000,2.3819,2.3900,2.3797,2.3883,3197347.1,1760255999999,7626721.18650,15718,1628856.2,3884942.91850,0
1760256000000,2.3882,2.3960,2.3848,2.3931,5674322.6,1760256899999,13568866.37145,20409,3035614.1,7258606.56280,0
1760256900000,2.3931,2.4007,2.3929,2.3953,5730443.7,1760257799999,13731288.11720,19016,2562250.2,6139926.07917,0
1760257800000,2.3953,2.3955,2.3877,2.3910,5780935.5,1760258699999,13826163.76238,22556,2849210.2,6814178.62595,0
1760258700000,2.3909,2.3918,2.3803,2.3812,5084308.8,1760259599999,12130909.93692,19825,2324356.8,5546093.20833,0
1760259600000,2.3811,2.3827,2.3674,2.3753,8239935.2,1760260499999,19575744.01006,28166,4087566.8,9710656.19067,0
1760260500000,2.3753,2.3969,2.3752,2.3908,7083017.3,1760261399999,16930148.43577,27222,3458174.5,8262149.00542,0
1760261400000,2.3907,2.3950,2.3833,2.3941,4137833.6,1760262299999,9887776.86732,25394,1995605.7,4769757.41328,0
1760262300000,2.3941,2.4023,2.3878,2.3994,6075579.5,1760263199999,14563852.71908,25360,3015478.6,7229348.07940,0
1760263200000,2.3995,2.4097,2.3935,2.3973,7796326.1,1760264099999,18729070.32450,30831,3779531.1,9081050.76579,0
1760264100000,2.3972,2.3976,2.3845,2.3866,5888758.9,1760264999999,14070720.77391,22599,2569352.7,6138484.70481,0
1760265000000,2.3866,2.3946,2.3836,2.3912,3848155.6,1760265899999,9190015.83680,18879,1972087.2,4709797.12615,0
1760265900000,2.3912,2.3955,2.3848,2.3865,4287054.8,1760266799999,10248162.22274,18871,1972608.3,4714791.04066,0
1760266800000,2.3865,2.4014,2.3863,2.3962,5541498.4,1760267699999,13268261.41651,25124,2595514.4,6213237.29727,0
1760267700000,2.3962,2.3968,2.3869,2.3942,5085682.5,1760268599999,12165396.63384,20063,2283571.3,5462202.87974,0
1760268600000,2.3941,2.4044,2.3892,2.3947,16287677.1,1760269499999,39010398.43307,24926,7392518.5,17703086.73197,0
1760269500000,2.3946,2.3985,2.3904,2.3956,8325068.1,1760270399999,19933624.28862,14863,3666009.4,8776806.60376,0
1760270400000,2.3956,2.4109,2.3950,2.4098,12400948.3,1760271299999,29825094.09744,24821,5911615.5,14216861.31909,0
1760271300000,2.4097,2.4196,2.4050,2.4147,14612677.2,1760272199999,35257036.45654,27899,7131166.0,17204807.81014,0
1760272200000,2.4147,2.4174,2.4065,2.4134,12897683.1,1760273099999,31107941.30224,24377,5910920.2,14255389.14293,0
1760273100000,2.4134,2.4135,2.4028,2.4052,9651100.1,1760273999999,23240527.97020,19786,4618335.6,11120344.94289,0
1760274000000,2.4052,2.4125,2.3978,2.4108,11863270.7,1760274899999,28529960.14097,22992,5760474.4,13851861.20254,0
1760274900000,2.4107,2.4135,2.3907,2.3976,15398615.8,1760275799999,36958547.05016,27300,7020008.6,16844552.08431,0
1760275800000,2.3976,2.3982,2.3770,2.3890,21236902.5,1760276699999,50641704.92799,39301,9418556.0,22457375.71696,0
1760276700000,2.3891,2.3896,2.3701,2.3741,19696257.5,1760277599999,46795896.44866,34631,9115563.7,21655207.28862,0
1760277600000,2.3742,2.3878,2.3731,2.3815,18173150.1,1760278499999,43278478.12758,38380,8761154.0,20861674.01255,0
1760278500000,2.3815,2.3854,2.3750,2.3788,14387092.9,1760279399999,34237023.64562,33273,6857575.8,16317023.97263,0
1760279400000,2.3789,2.3830,2.3597,2.3687,23275211.8,1760280299999,55198204.72060,43210,11285966.4,26764397.13852,0
1760280300000,2.3687,2.4784,2.3681,2.4399,105758435.3,1760281199999,257824215.34134,203966,53498378.2,130383468.45479,0
1760281200000,2.4398,2.4919,2.4354,2.4914,53185882.6,1760282099999,131298642.89118,130681,26603212.5,65679800.73494,0
1760282100000,2.4913,2.5144,2.4760,2.4934,49626542.9,1760282999999,123810459.59813,124481,23024178.1,57444155.28732,0
1760283000000,2.4934,2.4951,2.4571,2.4708,36559144.1,1760283899999,90327698.36988,86288,17475142.3,43174893.44157,0
1760283900000,2.4708,2.4935,2.4708,2.4869,29303187.0,1760284799999,72816610.07790,57545,14662986.0,36434876.58802,0
1760284800000,2.4868,2.5269,2.4867,2.5027,38359506.4,1760285699999,96166048.58670,98193,19128115.6,47948518.12404,0
1760285700000,2.5028,2.5043,2.4860,2.4968,15381602.7,1760286599999,38366894.33170,63584,7192167.6,17939163.37171,0
