open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754690400000,3.3023,3.3026,3.2856,3.2960,11289110.8,1754691299999,37189895.16861,49724,4728488.8,15577701.34965,0
1754691300000,3.2959,3.3020,3.2936,3.2993,3403528.2,1754692199999,11225694.23777,15113,1645909.9,5429362.57698,0
1754692200000,3.2993,3.3000,3.2908,3.2939,3415619.7,1754693099999,11257043.87218,16885,1160540.0,3824972.84661,0
1754693100000,3.2939,3.2976,3.2857,3.2871,5156763.0,1754693999999,16967775.28355,19530,2129703.2,7008647.58468,0
1754694000000,3.2871,3.2979,3.2844,3.2968,4846122.7,1754694899999,15949577.84078,19443,2485022.8,8179240.71430,0
1754694900000,3.2969,3.2996,3.2838,3.2847,4485545.7,1754695799999,14762530.88737,18405,1831027.8,6027967.10242,0
1754695800000,3.2848,3.2864,3.2778,3.2839,9256723.0,1754696699999,30379754.90608,24792,4208028.4,13810360.92557,0
1754696700000,3.2839,3.2916,3.2819,3.2848,4373354.3,1754697599999,14373012.78873,15023,2190767.4,7200301.35472,0
1754697600000,3.2848,3.2942,3.2787,3.2942,6511235.3,1754698499999,21384200.19904,21088,3179417.8,10443934.30968,0
1754698500000,3.2943,3.2990,3.2872,3.2896,6316242.8,1754699399999,20803140.73085,22892,3600546.2,11859124.27481,0
1754699400000,3.2896,3.2916,3.2830,3.2867,3005155.5,1754700299999,9877601.37781,17244,1647193.5,5413961.69190,0
1754700300000,3.2867,3.2982,3.2852,3.2967,6620452.9,1754701199999,21795223.66938,20200,4692525.3,15450733.49845,0
1754701200000,3.2967,3.3020,3.2931,3.2942,6893529.8,1754702099999,22736350.76073,23546,3654949.7,12054769.00163,0
1754702100000,3.2943,3.2963,3.2860,3.2923,3413605.9,1754702999999,11232863.90864,15360,1337657.8,4401365.82389,0
1754703000000,3.2924,3.3074,3.2916,3.3061,6606693.3,1754703899999,21815031.48593,21214,4027990.9,13301064.18575,0
1754703900000,3.3062,3.3131,3.3016,3.3040,4889133.7,1754704799999,16168724.31554,17362,2673685.4,8843773.71490,0
1754704800000,3.3040,3.3041,3.2922,3.2999,4215840.7,1754705699999,13904405.54210,17512,1569614.2,5176736.75083,0
1754705700000,3.2999,3.3054,3.2980,3.3011,2185922.8,1754706599999,7218242.28609,14880,1114187.3,3679208.25919,0
1754706600000,3.3012,3.3043,3.2950,3.3018,2181757.3,1754707499999,7199286.78759,15661,1012663.3,3341704.35634,0
1754707500000,3.3018,3.3057,3.2963,3.3030,3519205.3,1754708399999,11615300.94620,13745,1169115.8,3859643.82101,0
1754708400000,3.3030,3.3071,3.2987,3.3059,3443013.8,1754709299999,11374220.29069,15737,1616752.2,5341230.75944,0
1754709300000,3.3059,3.3071,3.3004,3.3021,1717582.8,1754710199999,5672742.87107,11210,799883.8,2641834.93240,0
1754710200000,3.3021,3.3029,3.2956,3.2973,2338188.3,1754711099999,7712520.99637,14583,1037740.4,3423023.66796,0
1754711100000,3.2972,3.2974,3.2882,3.2903,4110127.6,1754711999999,13532520.43723,16585,1929416.7,6352848.57576,0
1754712000000,3.2902,3.2984,3.2868,3.2978,3714493.7,1754712899999,12223150.17755,17161,1800922.8,5927432.79377,0
1754712900000,3.2977,3.2990,3.2891,3.2911,3853880.2,1754713799999,12693569.81062,15113,1791054.0,5900850.89466,0
1754713800000,3.2914,3.3082,3.2897,3.2961,6455342.6,1754714699999,21305041.30863,23891,3609058.4,11911508.97079,0
1754714700000,3.2960,3.3033,3.2920,3.2985,4096920.6,1754715599999,13513711.45860,15213,1973118.4,6510754.36765,0
1754715600000,3.2985,3.3242,3.2950,3.3119,22049788.3,1754716499999,73065952.44110,65866,11915594.4,39480021.48682,0
1754716500000,3.3119,3.3312,3.3105,3.3281,14629348.8,1754717399999,48634061.02053,38217,7828086.3,26025481.96390,0
1754717400000,3.3281,3.3343,3.3132,3.3177,14035406.7,1754718299999,46661752.80537,37508,6540650.3,21747515.98931,0
1754718300000,3.3177,3.3270,3.3108,3.3125,6883087.4,1754719199999,22850323.33486,24883,3391155.0,11259287.51125,0
1754719200000,3.3125,3.3151,3.3002,3.3028,11150650.3,1754720099999,36885154.37995,32516,4414417.9,14604045.80375,0
1754720100000,3.3028,3.3093,3.2978,3.3037,7590352.9,1754720999999,25077511.36244,22511,4324507.5,14288876.80765,0
1754721000000,3.3037,3.3055,3.2954,3.2980,5883592.8,1754721899999,19412256.58083,19298,2882582.5,9511236.04231,0
1754721900000,3.2980,3.3047,3.2965,3.3035,3543992.6,1754722799999,11694807.66902,16738,1821788.6,6012233.84380,0
1754722800000,3.3034,3.3133,3.2994,3.3104,4665815.4,1754723699999,15431339.11835,19924,2519753.3,8333104.83031,0
1754723700000,3.3104,3.3172,3.3101,3.3154,3796197.1,1754724599999,12579245.70299,16330,1906672.0,6317737.61764,0
1754724600000,3.3154,3.3196,3.3111,3.3191,4306864.9,1754725499999,14279336.65146,19039,2024003.0,6711489.36021,0
1754725500000,3.3191,3.3242,3.3161,3.3198,4494311.3,1754726399999,14925289.45900,16044,2073125.5,6884746.65451,0
1754726400000,3.3198,3.3224,3.3137,3.3159,3594566.9,1754727299999,11928689.06565,15142,1579992.8,5243788.52984,0
1754727300000,3.3160,3.3246,3.3131,3.3239,3418262.2,1754728199999,11344583.60936,15543,2075795.5,6889573.98707,0
1754728200000,3.3240,3.3285,3.3183,3.3280,5605914.2,1754729099999,18624032.65994,16098,2907754.4,9660858.79159,0
1754729100000,3.3279,3.3280,3.3111,3.3202,7052023.6,1754729999999,23413511.46927,23627,3101974.6,10299569.97656,0
1754730000000,3.3203,3.3294,3.3185,3.3279,5433967.7,1754730899999,18070175.64470,20226,2910284.2,9679288.64525,0
1754730900000,3.3280,3.3431,3.3241,3.3337,12098958.0,1754731799999,40334804.87927,27692,7075492.0,23590755.61528,0
1754731800000,3.3337,3.3439,3.3292,3.3379,11319784.2,1754732699999,37779630.72014,27791,6090458.0,20324887.80276,0
1754732700000,3.3378,3.3468,3.3334,3.3341,7828776.3,1754733599999,26147071.86810,24385,3514491.2,11739580.68824,0
1754733600000,3.3340,3.3437,3.3317,3.3430,6835274.6,1754734499999,22822395.87532,21836,4139806.1,13822808.51176,0
1754734500000,3.3430,3.3454,3.3312,3.3316,6774896.3,1754735399999,22619529.24220,22249,3192527.9,10660597.95215,0
1754735400000,3.3315,3.3350,3.3252,3.3264,7918374.1,1754736299999,26359105.13006,24854,3609201.0,12015771.35102,0
1754736300000,3.3264,3.3358,3.3263,3.3319,5516560.0,1754737199999,18380134.56768,21266,2604139.7,8676434.04548,0
1754737200000,3.3319,3.3327,3.3151,3.3160,8576709.5,1754738099999,28488940.60888,27797,2904427.5,9647071.13101,0
1754738100000,3.3160,3.3261,3.3159,3.3229,4904320.6,1754738999999,16286549.90101,18281,2139455.0,7104689.09953,0
1754739000000,3.3229,3.3232,3.3042,3.3105,7570708.5,1754739899999,25073191.51791,24026,3355096.2,11112057.54635,0
1754739900000,3.3104,3.3129,3.3034,3.3080,5533005.6,1754740799999,18305642.25242,19637,2592313.4,8577297.76722,0
1754740800000,3.3080,3.3170,3.3015,3.3161,5768797.6,1754741699999,19096670.23972,21462,2806183.0,9290020.35201,0
1754741700000,3.3161,3.3265,3.3143,3.3250,5811006.0,1754742599999,19290631.18685,19459,2710030.7,8997486.68547,0
1754742600000,3.3250,3.3250,3.3127,3.3161,4590968.9,1754743499999,15239447.84022,19164,1637523.8,5436064.30350,0
1754743500000,3.3160,3.3255,3.3155,3.3235,3021827.6,1754744399999,10037351.18626,14365,1701610.2,5652166.47876,0
1754744400000,3.3235,3.3257,3.2930,3.2980,14542860.5,1754745299999,48070822.21905,35951,5476757.2,18098704.10696,0
1754745300000,3.2980,3.3039,3.2901,3.2962,15312947.6,1754746199999,50474305.90361,49157,8129647.6,26796009.65571,0
1754746200000,3.2963,3.2966,3.2751,3.2898,15735416.1,1754747099999,51694600.04103,44594,6890732.7,22635084.62665,0
1754747100000,3.2898,3.2898,3.2756,3.2759,8287986.5,1754747999999,27201074.79759,32965,3415450.5,11210347.72398,0
1754748000000,3.2760,3.2837,3.2450,3.2825,38795785.2,1754748899999,126637345.65829,95289,18242280.4,59569969.29049,0
1754748900000,3.2825,3.2913,3.2720,3.2887,9961650.6,1754749799999,32708726.69559,27975,5288644.8,17366899.90863,0
1754749800000,3.2887,3.2920,3.2837,3.2867,5578449.6,1754750699999,18343279.75183,17066,2915508.4,9587559.72430,0
1754750700000,3.2867,3.2946,3.2794,3.2942,5541332.3,1754751599999,18215392.99195,33271,2696554.1,8865288.42256,0
1754751600000,3.2941,3.2946,3.2802,3.2869,5840845.3,1754752499999,19204466.14436,31171,2886919.8,9492748.82620,0
1754752500000,3.2868,3.2939,3.2623,3.2727,13768475.5,1754753399999,45094734.71955,52035,6188785.3,20270004.66729,0
1754753400000,3.2727,3.2766,3.2641,3.2719,8485426.6,1754754299999,27749793.80217,27607,3408819.1,11149830.61991,0
1754754300000,3.2719,3.2785,3.2684,3.2713,4706097.7,1754755199999,15398901.03142,22174,2538628.8,8307068.94471,0
1754755200000,3.2713,3.2809,3.2711,3.2804,5937738.6,1754756099999,19451583.89417,26350,2953263.8,9674986.27548,0
1754756100000,3.2805,3.2854,3.2730,3.2748,4871923.3,1754756999999,15978332.91144,21203,2163853.6,7098090.73768,0
1754757000000,3.2749,3.2810,3.2641,3.2768,5543291.1,1754757899999,18145711.24716,24161,2492773.2,8161200.40639,0
1754757900000,3.2767,3.2810,3.2682,3.2711,3981395.7,1754758799999,13036844.47644,18883,1629065.7,5334414.45878,0
1754758800000,3.2710,3.2809,3.2651,3.2807,6155348.1,1754759699999,20146489.69592,21922,3541396.6,11592040.88585,0
1754759700000,3.2807,3.2892,3.2791,3.2867,4622192.9,1754760599999,15180280.56667,18044,2800156.6,9197437.80899,0
1754760600000,3.2867,3.2968,3.2820,3.2893,6157479.5,1754761499999,20261746.41168,42528,3560166.8,11715690.57703,0
1754761500000,3.2893,3.2893,3.2814,3.2830,4954742.3,1754762399999,16275562.92235,16653,2058350.1,6761793.00205,0
1754762400000,3.2829,3.2830,3.2752,3.2806,5317297.8,1754763299999,17435784.74092,17792,1571426.7,5153542.34783,0
1754763300000,3.2805,3.2884,3.2780,3.2844,3148133.1,1754764199999,10341994.67066,14117,1911400.3,6280155.87142,0
1754764200000,3.2843,3.2863,3.2771,3.2801,4337097.4,1754765099999,14232394.24527,14910,1715385.3,5630877.96548,0
1754765100000,3.2800,3.2864,3.2771,3.2833,3452078.3,1754765999999,11331650.17665,14802,1733036.6,5689392.52994,0
1754766000000,3.2833,3.2929,3.2800,3.2875,2929965.5,1754766899999,9631907.14209,16268,1649580.9,5422778.31288,0
1754766900000,3.2875,3.2877,3.2714,3.2762,4438899.1,1754767799999,14544845.36438,18833,2038449.7,6678461.15274,0
1754767800000,3.2763,3.2785,3.2614,3.2670,8581316.5,1754768699999,28050409.03300,40467,3364744.3,11000228.34006,0
1754768700000,3.2669,3.2710,3.2573,3.2637,4913897.0,1754769599999,16029866.76266,19443,2319118.1,7565879.12119,0
1754769600000,3.2636,3.2647,3.2526,3.2573,7181280.1,1754770499999,23390982.82885,28095,3300298.6,10751140.88960,0
1754770500000,3.2572,3.2733,3.2500,3.2711,9851885.4,1754771399999,32123134.49445,32702,5802003.7,18923479.42529,0
1754771400000,3.2711,3.2746,3.2601,3.2646,5849899.5,1754772299999,19111446.07319,25935,2800580.5,9149565.22739,0
1754772300000,3.2646,3.2670,3.2513,3.2575,5688479.2,1754773199999,18525200.89487,20338,2193235.7,7144237.82744,0
1754773200000,3.2575,3.2647,3.2501,3.2560,4382101.9,1754774099999,14270791.06290,20058,2400539.1,7817910.63228,0
1754774100000,3.2561,3.2562,3.2348,3.2386,13425723.6,1754774999999,43533131.52929,54743,5833507.6,18911757.48670,0
1754775000000,3.2386,3.2493,3.2310,3.2429,7385344.4,1754775899999,23921438.62348,29223,3514413.8,11383874.91386,0
1754775900000,3.2428,3.2579,3.2428,3.2472,4844951.9,1754776799999,15759326.08723,18841,2676431.1,8704426.76282,0
1754776800000,3.2470,3.2506,3.2404,3.2439,4706550.1,1754777699999,15277577.86856,24439,2280439.2,7402310.52395,0
1754777700000,3.2438,3.2621,3.2381,3.2553,8121015.1,1754778599999,26405769.18280,28740,3973806.8,12923537.31379,0
1754778600000,3.2552,3.2552,3.2188,3.2234,25902857.7,1754779499999,83672131.28538,65291,11095858.0,35851558.22600,0
1754779500000,3.2234,3.2281,3.2061,3.2247,12455072.2,1754780399999,40086802.99403,38716,6285028.1,20232882.30555,0
1754780400000,3.2247,3.2307,3.2121,3.2176,6917962.8,1754781299999,22292095.44691,26647,2965778.7,9559303.28543,0
1754781300000,3.2176,3.2274,3.2156,3.2199,4248005.4,1754782199999,13678425.63240,20418,2045791.6,6587411.98516,0
1754782200000,3.2200,3.2326,3.2176,3.2291,3823490.5,1754783099999,12338463.71943,21850,2351181.3,7587666.86557,0
1754783100000,3.2292,3.2313,3.2222,3.2245,3581670.9,1754783999999,11554532.48147,19909,1722854.8,5557877.05427,0
1754784000000,3.2245,3.2393,3.2240,3.2385,6683551.2,1754784899999,21607245.83359,29226,3707343.6,11984288.88461,0
1754784900000,3.2385,3.2415,3.2340,3.2394,4285880.1,1754785799999,13874005.57104,18291,2206833.5,7143918.75481,0
1754785800000,3.2394,3.2434,3.2342,3.2416,3644240.6,1754786699999,11805480.22960,19009,2028454.7,6571761.26418,0
1754786700000,3.2416,3.2430,3.2275,3.2326,6635715.0,1754787599999,21468114.62971,23169,2892501.5,9358216.63561,0
1754787600000,3.2325,3.2388,3.2170,3.2213,7563938.7,1754788499999,24401293.83024,29120,3060917.1,9878072.60976,0
1754788500000,3.2212,3.2304,3.2202,3.2263,3461616.2,1754789399999,11169485.79455,19000,1698348.5,5480211.84241,0
1754789400000,3.2264,3.2372,3.2258,3.2347,5157502.2,1754790299999,16677952.65190,19136,2474953.4,8003082.87880,0
1754790300000,3.2347,3.2368,3.2284,3.2356,2809059.6,1754791199999,9079678.52289,14679,1313019.1,4244390.94421,0
1754791200000,3.2357,3.2425,3.2320,3.2414,6330868.2,1754792099999,20502148.59765,18045,3204762.2,10378320.53098,0
1754792100000,3.2415,3.2473,3.2371,3.2447,5398589.0,1754792999999,17510266.63277,22532,2874753.3,9324657.57479,0
1754793000000,3.2447,3.2453,3.2252,3.2287,4876839.4,1754793899999,15777091.36754,28385,2212755.5,7161382.13211,0
1754793900000,3.2288,3.2430,3.2288,3.2406,3650322.9,1754794799999,11820057.82602,26650,2109337.6,6831078.49960,0
1754794800000,3.2406,3.2514,3.2372,3.2509,10377984.1,1754795699999,33682682.71244,27624,5493772.2,17833116.98076,0
1754795700000,3.2508,3.2620,3.2426,3.2572,12536151.9,1754796599999,40794529.47882,38214,7117792.7,23163950.77453,0
1754796600000,3.2572,3.2629,3.2493,3.2602,6807668.2,1754797499999,22171918.40759,26499,3957886.3,12892260.47811,0
1754797500000,3.2601,3.2605,3.2512,3.2571,3771440.9,1754798399999,12278364.14901,18062,2149845.0,6998787.74288,0
1754798400000,3.2572,3.2619,3.2489,3.2590,4179390.5,1754799299999,13604478.35810,22199,1916885.2,6240226.27722,0
1754799300000,3.2590,3.2657,3.2560,3.2611,3917695.2,1754800199999,12775094.60613,19909,2132802.6,6955045.31447,0
1754800200000,3.2611,3.2735,3.2606,3.2694,6494819.0,1754801099999,21216054.67933,39845,3802218.6,12422060.94848,0
1754801100000,3.2695,3.2775,3.2690,3.2725,6779212.7,1754801999999,22193267.36033,20636,4277977.6,14004912.42356,0
1754802000000,3.2725,3.2731,3.2544,3.2600,6489898.0,1754802899999,21178236.18726,20280,2403506.3,7845532.08349,0
1754802900000,3.2600,3.2612,3.2445,3.2466,7832720.9,1754803799999,25478964.53957,23154,2934330.9,9548295.35426,0
1754803800000,3.2466,3.2659,3.2454,3.2648,5294983.9,1754804699999,17245026.61466,20725,2598013.9,8460373.52191,0
1754804700000,3.2648,3.2662,3.2521,3.2545,4336591.1,1754805599999,14127725.64609,18144,1381618.5,4501431.46310,0
1754805600000,3.2546,3.2619,3.2502,3.2577,3649403.1,1754806499999,11882750.20283,18071,1516138.0,4936755.78521,0
1754806500000,3.2576,3.2577,3.2348,3.2373,10348171.7,1754807399999,33550591.79839,51556,3798818.3,12314478.91712,0
1754807400000,3.2373,3.2505,3.2347,3.2461,5908777.9,1754808299999,19162224.19534,22062,2987110.9,9687418.69025,0
1754808300000,3.2461,3.2526,3.2413,3.2472,3522212.0,1754809199999,11438581.01915,16215,1870726.5,6075487.29113,0
1754809200000,3.2472,3.2531,3.2460,3.2474,2827760.9,1754810099999,9189377.67021,14881,1347210.8,4378089.21450,0
1754810100000,3.2475,3.2475,3.2329,3.2337,4798360.2,1754810999999,15546961.48775,19146,2042545.5,6618584.75753,0
1754811000000,3.2336,3.2368,3.1610,3.1669,59342386.5,1754811899999,189330994.99344,154414,24518236.5,78185200.15057,0
1754811900000,3.1669,3.1895,3.1610,3.1861,23949582.3,1754812799999,76162720.11967,63875,11586069.7,36851981.83180,0
1754812800000,3.1860,3.1872,3.1511,3.1757,28898482.0,1754813699999,91437262.71942,101809,12585626.2,39825370.67641,0
1754813700000,3.1759,3.1946,3.1737,3.1945,10704159.7,1754814599999,34084506.06453,54390,5958409.0,18976388.37701,0
1754814600000,3.1946,3.1964,3.1873,3.1941,7323024.0,1754815499999,23374640.76025,26869,3639557.2,11617368.60262,0
1754815500000,3.1941,3.2101,3.1941,3.2071,9262610.9,1754816399999,29681627.39266,42707,5027976.8,16108846.59237,0
1754816400000,3.2072,3.2119,3.2042,3.2073,4707652.6,1754817299999,15104127.70114,24596,1922104.3,6167223.42537,0
1754817300000,3.2072,3.2140,3.2045,3.2071,3855233.4,1754818199999,12369634.84297,19432,1950967.4,6260166.04556,0
1754818200000,3.2071,3.2139,3.2047,3.2080,4239759.2,1754819099999,13608877.96377,18268,1800233.8,5778274.13349,0
1754819100000,3.2079,3.2186,3.2076,3.2129,4861514.1,1754819999999,15622551.14691,19291,2536389.7,8151896.74400,0
1754820000000,3.2128,3.2152,3.2005,3.2006,4922378.9,1754820899999,15785066.90707,19349,2119333.7,6796362.08667,0
1754820900000,3.2006,3.2084,3.1903,3.1918,7092094.6,1754821799999,22684898.52419,25420,3019727.9,9660031.18318,0
1754821800000,3.1918,3.2027,3.1795,3.2010,9646178.7,1754822699999,30773971.86380,31534,4237270.1,13518939.76977,0
1754822700000,3.2009,3.2068,3.1882,3.1884,9942659.8,1754823599999,31808093.25368,29200,4605781.0,14737259.49504,0
1754823600000,3.1884,3.1907,3.1759,3.1896,8401630.1,1754824499999,26744307.03923,47689,3737353.6,11898922.44288,0
1754824500000,3.1895,3.1954,3.1832,3.1923,4176492.4,1754825399999,13325878.39391,19531,2415323.6,7706886.34441,0
1754825400000,3.1924,3.2031,3.1865,3.1958,6459870.5,1754826299999,20637495.05647,24854,3549637.4,11341004.98032,0
1754826300000,3.1958,3.2020,3.1874,3.1900,5023653.6,1754827199999,16048816.68999,21344,2086778.5,6666992.51086,0
1754827200000,3.1901,3.1956,3.1833,3.1866,4750217.4,1754828099999,15149809.97827,23596,1893668.1,6041020.68510,0
1754828100000,3.1866,3.1894,3.1782,3.1831,6347245.8,1754828999999,20210710.97441,23982,2536105.4,8075100.00906,0
1754829000000,3.1830,3.1939,3.1808,3.1909,3947679.5,1754829899999,12586727.24123,18626,1825844.2,5821163.61843,0
1754829900000,3.1909,3.1942,3.1820,3.1870,3868356.2,1754830799999,12337299.51815,19891,1831688.9,5841774.09186,0
1754830800000,3.1871,3.1950,3.1862,3.1897,2573721.0,1754831699999,8212288.47515,16615,1311114.4,4183530.28463,0
1754831700000,3.1897,3.1922,3.1806,3.1867,2896673.4,1754832599999,9230803.01008,17698,1293081.3,4121321.78404,0
1754832600000,3.1868,3.1877,3.1674,3.1755,10073776.4,1754833499999,31983388.71636,40573,4439911.3,14098532.11061,0
1754833500000,3.1755,3.1801,3.1611,3.1623,7527559.0,1754834399999,23873338.19746,33168,3495527.3,11087393.52351,0
1754834400000,3.1623,3.1764,3.1555,3.1735,10650967.4,1754835299999,33690522.24010,42728,4783755.1,15132595.32566,0
1754835300000,3.1735,3.1888,3.1719,3.1850,6861258.3,1754836199999,21831548.74153,26114,3992678.2,12704654.92434,0
1754836200000,3.1850,3.2019,3.1841,3.1986,11325217.1,1754837099999,36188766.21620,27679,6849788.2,21891188.99939,0
1754837100000,3.1986,3.2033,3.1923,3.1993,9118712.4,1754837999999,29161178.85822,43107,4020794.0,12858632.39229,0
1754838000000,3.1993,3.2020,3.1923,3.1981,6385199.9,1754838899999,20412949.94836,23307,3219953.7,10294535.81241,0
1754838900000,3.1982,3.2014,3.1850,3.1962,7308986.1,1754839799999,23348598.94184,25803,3636569.9,11619366.27550,0
1754839800000,3.1963,3.1963,3.1830,3.1892,4027155.2,1754840699999,12839765.45097,20029,1534467.0,4891654.77676,0
1754840700000,3.1892,3.1956,3.1780,3.1835,5355865.9,1754841599999,17056292.24012,23717,2675014.5,8520306.53706,0
1754841600000,3.1834,3.1950,3.1804,3.1891,5171624.5,1754842499999,16486877.49994,20961,2453200.1,7821163.93898,0
1754842500000,3.1891,3.1973,3.1884,3.1945,3937500.8,1754843399999,12574570.19888,16949,2535657.1,8098049.56115,0
1754843400000,3.1945,3.1990,3.1919,3.1961,3606490.9,1754844299999,11527239.81046,16717,1790742.7,5724161.03052,0
1754844300000,3.1962,3.2000,3.1917,3.1961,2292154.9,1754845199999,7325422.82080,14558,1090064.8,3483610.03740,0
1754845200000,3.1960,3.1974,3.1889,3.1890,3326197.6,1754846099999,10621870.44535,15900,1558529.0,4977221.91587,0
1754846100000,3.1889,3.1912,3.1802,3.1837,3484625.9,1754846999999,11099843.91832,17131,1482448.3,4722400.34699,0
1754847000000,3.1838,3.1947,3.1838,3.1921,2110570.2,1754847899999,6735133.31579,12603,963841.8,3075447.30667,0
