open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765383300000,2.0632,2.0732,2.0618,2.0701,5812569.3,1765384199999,12021255.93783,19973,3379610.7,6988756.45954,0
1765384200000,2.0702,2.0705,2.0631,2.0686,4483848.2,1765385099999,9259462.32012,14952,1986659.4,4102965.22493,0
1765385100000,2.0686,2.0729,2.0655,2.0672,3784623.7,1765385999999,7830374.75619,15328,1870495.8,3869815.85422,0
1765386000000,2.0671,2.0675,2.0625,2.0655,2987614.7,1765386899999,6168331.56013,15102,1386336.6,2862125.75650,0
1765386900000,2.0654,2.0747,2.0638,2.0704,4973294.5,1765387799999,10302579.60865,17965,2790974.4,5781247.42698,0
1765387800000,2.0704,2.0708,2.0648,2.0669,3408846.9,1765388699999,7046574.53906,13436,1401975.7,2898228.32042,0
1765388700000,2.0669,2.0670,2.0587,2.0606,4699949.8,1765389599999,9691880.00637,15087,1630522.6,3361637.90746,0
1765389600000,2.0606,2.0659,2.0579,2.0640,2621732.2,1765390499999,5402957.77251,14632,1341901.3,2765640.61533,0
1765390500000,2.0640,2.0658,2.0574,2.0615,3688019.4,1765391399999,7598192.02447,15092,1868978.5,3850635.26811,0
1765391400000,2.0614,2.0853,2.0603,2.0693,15022402.5,1765392299999,31155616.63571,40552,8242988.3,17097759.89231,0
1765392300000,2.0693,2.0747,2.0601,2.0671,7399518.4,1765393199999,15305744.76100,23709,3670787.1,7593173.07193,0
1765393200000,2.0671,2.0870,2.0328,2.0726,46458994.8,1765394099999,95732101.58045,127771,20438810.9,42131728.26828,0
1765394100000,2.0726,2.0786,2.0555,2.0604,10354362.9,1765394999999,21397958.00040,42881,4738815.2,9793116.72550,0
1765395000000,2.0604,2.0802,2.0557,2.0615,17361639.9,1765395899999,35893348.15928,67744,8475774.3,17528682.24359,0
1765395900000,2.0614,2.0721,2.0594,2.0674,6621484.4,1765396799999,13676861.57861,33473,3338671.7,6896511.39890,0
1765396800000,2.0674,2.1042,2.0596,2.1028,15650129.6,1765397699999,32577944.97179,52451,8946826.4,18640907.68157,0
1765397700000,2.1027,2.1093,2.0720,2.0876,25166928.6,1765398599999,52619532.56833,80927,11007755.1,23009274.76903,0
1765398600000,2.0876,2.0954,2.0825,2.0881,7253695.6,1765399499999,15157228.02668,32774,3949268.0,8252490.78965,0
1765399500000,2.0880,2.0893,2.0562,2.0626,19429829.1,1765400399999,40155183.93612,59722,8660870.3,17896093.24884,0
1765400400000,2.0626,2.0679,2.0438,2.0554,14891430.7,1765401299999,30591690.99579,54216,6977715.9,14334193.48180,0
1765401300000,2.0554,2.0641,2.0531,2.0560,4981314.0,1765402199999,10256615.85554,24374,2373791.9,4888302.26169,0
1765402200000,2.0560,2.0571,2.0481,2.0521,4129871.1,1765403099999,8476153.53405,22755,1802016.9,3698484.56617,0
1765403100000,2.0521,2.0570,2.0431,2.0461,4295640.3,1765403999999,8804482.40220,19981,1803165.9,3697381.99693,0
1765404000000,2.0461,2.0546,2.0385,2.0425,7275539.1,1765404899999,14892862.69221,27915,2603923.3,5332245.49893,0
1765404900000,2.0424,2.0526,2.0329,2.0456,7928646.9,1765405799999,16195961.61968,29790,3896781.3,7965880.68938,0
1765405800000,2.0456,2.0556,2.0419,2.0535,3299034.2,1765406699999,6759760.96619,16965,1835628.2,3761108.87466,0
1765406700000,2.0535,2.0575,2.0500,2.0538,1620342.4,1765407599999,3327271.24793,11632,912611.1,1873927.38731,0
1765407600000,2.0537,2.0563,2.0467,2.0488,2635955.5,1765408499999,5406281.79867,16304,1138146.3,2334641.21172,0
1765408500000,2.0488,2.0499,2.0458,2.0459,1813500.5,1765409399999,3713275.18179,11423,716233.0,1466579.50090,0
1765409400000,2.0460,2.0482,2.0422,2.0472,1973694.6,1765410299999,4036956.57565,10875,872587.3,1784890.56799,0
1765410300000,2.0472,2.0478,2.0390,2.0406,2841777.3,1765411199999,5804049.21467,11420,1298772.1,2652711.76280,0
1765411200000,2.0406,2.0457,2.0390,2.0439,3552825.7,1765412099999,7260307.67363,16684,2192939.2,4481580.28076,0
1765412100000,2.0439,2.0456,2.0406,2.0420,2210583.7,1765412999999,4516418.75118,13571,913093.1,1865687.81475,0
1765413000000,2.0419,2.0420,2.0226,2.0314,13758127.9,1765413899999,27943980.13052,39226,5205441.6,10575169.49397,0
1765413900000,2.0314,2.0326,2.0199,2.0280,10147764.3,1765414799999,20553600.02846,32496,3974861.3,8054021.22168,0
1765414800000,2.0280,2.0289,2.0175,2.0185,6481602.1,1765415699999,13106991.09946,27235,2124259.2,4296032.08268,0
1765415700000,2.0185,2.0227,2.0084,2.0214,8567127.4,1765416599999,17262222.52935,33176,3369034.0,6790021.64269,0
1765416600000,2.0215,2.0270,2.0178,2.0196,3860823.9,1765417499999,7807243.17278,19642,1529148.9,3092775.19807,0
1765417500000,2.0196,2.0203,2.0112,2.0118,3366583.4,1765418399999,6784401.66139,15506,1398047.7,2817509.35943,0
1765418400000,2.0117,2.0130,2.0014,2.0046,9847992.7,1765419299999,19760919.19432,32489,3985368.6,7996142.59216,0
1765419300000,2.0045,2.0104,1.9989,2.0052,8213039.1,1765420199999,16460384.00807,29568,3218300.8,6453665.63207,0
1765420200000,2.0052,2.0112,2.0013,2.0084,5066534.4,1765421099999,10162510.71522,21320,2075909.3,4164030.73768,0
1765421100000,2.0085,2.0088,2.0012,2.0051,3682653.4,1765421999999,7382378.83713,15904,1283932.4,2573703.47298,0
1765422000000,2.0051,2.0051,1.9911,1.9950,11017986.3,1765422899999,21994572.19134,34125,4050184.3,8085056.03560,0
1765422900000,1.9951,2.0055,1.9923,1.9982,7436918.3,1765423799999,14863140.77574,24013,4002388.4,7997949.99886,0
1765423800000,1.9982,2.0015,1.9934,2.0001,4723513.5,1765424699999,9436338.98227,18429,2494636.4,4983639.18725,0
1765424700000,2.0001,2.0024,1.9978,1.9980,3032656.0,1765425599999,6065344.48617,12581,1366162.1,2732434.35279,0
1765425600000,1.9981,2.0044,1.9937,2.0024,5367375.6,1765426499999,10729475.00354,21667,2586566.6,5170450.27199,0
1765426500000,2.0024,2.0032,1.9973,2.0016,3984349.2,1765427399999,7971673.83898,15606,1733645.8,3468669.95247,0
1765427400000,2.0016,2.0086,2.0014,2.0072,4686494.4,1765428299999,9396389.99124,15809,2479764.4,4971574.93250,0
1765428300000,2.0071,2.0180,2.0063,2.0155,7700442.9,1765429199999,15504021.30913,20479,4138607.9,8332505.17465,0
1765429200000,2.0156,2.0156,2.0058,2.0067,4025911.7,1765430099999,8090248.54611,14633,1504384.5,3022786.58049,0
1765430100000,2.0066,2.0129,2.0060,2.0102,2658187.7,1765430999999,5343017.53843,10052,1580444.8,3176728.06710,0
1765431000000,2.0102,2.0111,2.0074,2.0093,1827462.9,1765431899999,3671839.43700,8562,956052.7,1920984.50049,0
1765431900000,2.0093,2.0146,2.0093,2.0132,2173250.2,1765432799999,4374569.45062,8706,987456.1,1987509.88501,0
1765432800000,2.0132,2.0141,2.0105,2.0126,1975735.2,1765433699999,3975895.16931,9236,1039118.2,2091129.86767,0
1765433700000,2.0126,2.0136,2.0041,2.0052,4169754.7,1765434599999,8377979.59550,12977,1815973.8,3649732.58866,0
1765434600000,2.0053,2.0136,2.0047,2.0090,3460004.3,1765435499999,6951608.35938,11932,1635178.2,3285846.28062,0
1765435500000,2.0089,2.0142,2.0083,2.0124,3484762.4,1765436399999,7008379.01092,10543,2041281.5,4105521.23142,0
1765436400000,2.0125,2.0139,2.0104,2.0113,1726157.4,1765437299999,3473005.47052,8945,824126.7,1658121.54180,0
1765437300000,2.0112,2.0134,2.0066,2.0081,2915260.6,1765438199999,5858480.70606,9134,926755.9,1862589.88082,0
1765438200000,2.0082,2.0123,2.0040,2.0040,2085929.0,1765439099999,4189799.32625,8960,736143.2,1478761.88308,0
1765439100000,2.0040,2.0064,2.0028,2.0056,1586272.3,1765439999999,3180203.63600,7930,805271.4,1614421.33555,0
1765440000000,2.0056,2.0064,2.0003,2.0020,3345949.4,1765440899999,6702673.56785,12343,1576713.6,3158507.10676,0
1765440900000,2.0019,2.0062,1.9994,2.0045,2675168.7,1765441799999,5357525.24362,11253,1190466.4,2384588.22685,0
1765441800000,2.0045,2.0059,1.9990,2.0033,3855880.2,1765442699999,7720538.26077,11870,1895417.1,3795018.01023,0
1765442700000,2.0033,2.0120,2.0031,2.0107,3630549.3,1765443599999,7291416.44512,11596,1730383.9,3475245.25198,0
1765443600000,2.0108,2.0127,2.0063,2.0071,3008302.5,1765444499999,6044892.23603,11846,1463479.2,2941046.33780,0
1765444500000,2.0071,2.0160,2.0070,2.0146,3812893.0,1765445399999,7673336.87963,13253,2327221.3,4683656.93898,0
1765445400000,2.0146,2.0173,2.0126,2.0126,3753346.7,1765446299999,7563559.13266,11192,1521112.2,3065459.21486,0
1765446300000,2.0127,2.0157,2.0089,2.0115,2203547.2,1765447199999,4434742.01805,8895,839565.3,1689623.66477,0
1765447200000,2.0116,2.0142,2.0112,2.0135,1749245.8,1765448099999,3520930.35625,9053,845372.2,1701463.24811,0
1765448100000,2.0135,2.0138,2.0090,2.0107,1802725.4,1765448999999,3625702.25062,8554,873538.6,1756773.17685,0
1765449000000,2.0108,2.0110,2.0073,2.0087,1182446.0,1765449899999,2375253.47297,6096,639523.0,1284556.15985,0
1765449900000,2.0087,2.0149,2.0086,2.0147,1824543.7,1765450799999,3671454.33848,8528,1169519.0,2353304.27785,0
1765450800000,2.0147,2.0161,2.0132,2.0146,1628231.1,1765451699999,3280382.33529,8633,760540.5,1532272.89612,0
1765451700000,2.0147,2.0173,2.0121,2.0156,1850491.8,1765452599999,3728665.45873,7798,904107.2,1821922.94965,0
1765452600000,2.0156,2.0170,2.0139,2.0146,1684712.3,1765453499999,3395276.53063,6305,668618.5,1347573.30282,0
1765453500000,2.0146,2.0146,2.0065,2.0071,4312511.7,1765454399999,8665341.00344,11049,2056142.8,4131640.85357,0
1765454400000,2.0070,2.0085,2.0028,2.0031,3405957.2,1765455299999,6829778.99025,14063,1424072.1,2855588.09460,0
1765455300000,2.0031,2.0083,2.0031,2.0074,2735027.9,1765456199999,5486805.35637,11605,1318264.3,2644762.28079,0
1765456200000,2.0075,2.0118,2.0054,2.0112,3467278.3,1765457099999,6964612.42713,11372,1828163.5,3672187.66449,0
1765457100000,2.0112,2.0120,2.0051,2.0062,2620644.9,1765457999999,5263679.17188,8792,908483.1,1824775.21649,0
1765458000000,2.0061,2.0090,2.0049,2.0060,3384647.6,1765458899999,6791519.46508,10150,1522176.6,3054483.31899,0
1765458900000,2.0060,2.0137,2.0039,2.0121,3452296.0,1765459799999,6936309.38936,12065,1871575.0,3760328.44289,0
1765459800000,2.0121,2.0135,2.0062,2.0103,2715068.2,1765460699999,5458787.34655,11552,1170458.4,2353179.11298,0
1765460700000,2.0103,2.0109,2.0065,2.0076,2288384.0,1765461599999,4596448.18571,8640,971942.6,1951977.46528,0
1765461600000,2.0077,2.0090,2.0053,2.0076,2363353.1,1765462499999,4743725.59919,8020,1093500.7,2194945.17047,0
1765462500000,2.0076,2.0090,1.9991,2.0008,6576793.5,1765463399999,13173625.93483,18653,2384711.0,4776700.75785,0
1765463400000,2.0008,2.0080,1.9929,2.0004,14767731.2,1765464299999,29545864.37848,43382,6898775.1,13802245.45520,0
1765464300000,2.0005,2.0025,1.9740,1.9895,53276987.4,1765465199999,105829559.30652,88494,24441799.0,48554641.49771,0
1765465200000,1.9896,2.0009,1.9857,1.9964,13170313.8,1765466099999,26273679.88758,44425,5289090.2,10555182.63139,0
1765466100000,1.9964,2.0096,1.9910,1.9992,14215284.9,1765466999999,28452558.30396,40066,7155440.6,14326132.19741,0
1765467000000,1.9992,2.0002,1.9889,1.9929,6593819.9,1765467899999,13152818.75988,28790,2861028.6,5706725.43307,0
1765467900000,1.9928,1.9977,1.9892,1.9953,4710349.0,1765468799999,9391694.05176,23053,2197456.7,4381372.70833,0
1765468800000,1.9954,1.9985,1.9834,1.9866,6944309.1,1765469699999,13813273.50639,26976,3399376.0,6762909.94345,0
1765469700000,1.9866,1.9910,1.9860,1.9888,3780699.0,1765470599999,7517024.70744,19417,1987851.5,3952287.43725,0
1765470600000,1.9887,2.0006,1.9852,1.9975,4460168.9,1765471499999,8888085.57361,19159,2570346.7,5122911.92874,0
1765471500000,1.9976,2.0034,1.9877,1.9901,4522665.2,1765472399999,9019905.46005,17733,2068278.7,4125003.56609,0
1765472400000,1.9901,1.9913,1.9826,1.9857,8462840.4,1765473299999,16809139.51353,19964,2892442.4,5745045.71819,0
1765473300000,1.9858,1.9954,1.9838,1.9920,4435617.7,1765474199999,8826140.55940,15510,2437711.2,4849945.33023,0
1765474200000,1.9920,1.9975,1.9896,1.9907,3317604.3,1765475099999,6610485.98535,14323,1591587.4,3171652.61077,0
1765475100000,1.9908,1.9949,1.9890,1.9939,5194576.3,1765475999999,10348169.04835,16063,2620612.9,5221210.29154,0
1765476000000,1.9938,2.0036,1.9905,2.0010,6126770.5,1765476899999,12248188.79070,21203,2971991.8,5941273.60875,0
1765476900000,2.0011,2.0052,1.9988,2.0006,5258927.9,1765477799999,10529003.50177,17851,2876798.4,5760044.88702,0
1765477800000,2.0006,2.0221,1.9986,2.0203,15832039.2,1765478699999,31863295.85335,30727,9747549.8,19630655.17381,0
1765478700000,2.0204,2.0211,2.0025,2.0066,11332585.9,1765479599999,22798959.42182,30933,4759985.3,9577927.59449,0
1765479600000,2.0066,2.0129,1.9989,2.0078,7185914.3,1765480499999,14414649.34265,22765,2998639.0,6017205.20524,0
1765480500000,2.0078,2.0176,2.0061,2.0149,7978234.6,1765481399999,16054565.50846,22292,4253146.2,8557759.60514,0
1765481400000,2.0150,2.0252,2.0140,2.0211,8935017.6,1765482299999,18056004.31078,23559,5215811.4,10540413.12592,0
1765482300000,2.0211,2.0247,2.0069,2.0101,6764059.6,1765483199999,13629949.78050,22709,2516718.3,5072772.61513,0
1765483200000,2.0101,2.0206,2.0045,2.0184,10209551.0,1765484099999,20549832.01419,32061,3670918.6,7393999.06082,0
1765484100000,2.0185,2.0199,2.0100,2.0130,5365952.1,1765484999999,10814763.79416,17813,2594858.1,5229956.01104,0
1765485000000,2.0130,2.0257,2.0123,2.0225,7652127.6,1765485899999,15463430.34955,22605,4315736.1,8721505.20133,0
1765485900000,2.0224,2.0286,2.0184,2.0232,9785837.6,1765486799999,19801001.67737,23478,5039953.7,10198667.73196,0
1765486800000,2.0232,2.0396,2.0225,2.0343,12886767.0,1765487699999,26188223.98289,34032,6072974.7,12342542.87824,0
1765487700000,2.0343,2.0504,2.0343,2.0464,12209796.9,1765488599999,24945677.79769,35696,6362688.0,12998463.74640,0
1765488600000,2.0463,2.0559,2.0462,2.0512,10222093.3,1765489499999,20955984.98385,31528,5434518.8,11141868.61724,0
1765489500000,2.0513,2.0530,2.0401,2.0405,7345003.2,1765490399999,15022204.82189,22468,2665530.9,5451046.14860,0
1765490400000,2.0405,2.0472,2.0391,2.0421,4576185.8,1765491299999,9348356.63889,20661,2107106.1,4304752.38614,0
1765491300000,2.0421,2.0434,2.0280,2.0320,7778458.2,1765492199999,15821244.87431,20054,3076351.1,6257138.29181,0
1765492200000,2.0321,2.0390,2.0299,2.0330,3795052.8,1765493099999,7723597.67313,14313,2081490.0,4236136.88789,0
1765493100000,2.0330,2.0350,2.0271,2.0327,2004598.2,1765493999999,4071332.77144,10559,843792.9,1713791.33562,0
1765494000000,2.0327,2.0369,2.0300,2.0322,3789423.7,1765494899999,7706848.10616,16368,1883482.8,3830947.80160,0
1765494900000,2.0321,2.0366,2.0302,2.0330,2049917.8,1765495799999,4167861.14365,10787,930962.1,1892903.24237,0
1765495800000,2.0329,2.0392,2.0320,2.0389,1969576.1,1765496699999,4012416.86770,9691,1052736.3,2144476.91464,0
1765496700000,2.0389,2.0395,2.0311,2.0330,2013953.0,1765497599999,4099159.82322,10827,821231.5,1671436.41729,0
1765497600000,2.0330,2.0333,2.0267,2.0273,6964445.3,1765498499999,14134245.10991,14741,4221348.1,8567503.91587,0
1765498500000,2.0273,2.0385,2.0272,2.0315,3484353.6,1765499399999,7081261.13973,13333,1990550.9,4044068.45763,0
1765499400000,2.0316,2.0350,2.0308,2.0312,1511623.8,1765500299999,3072526.51564,8680,723067.0,1469672.64559,0
1765500300000,2.0312,2.0325,2.0143,2.0162,6696060.9,1765501199999,13548015.78535,21138,2728261.5,5519968.22129,0
1765501200000,2.0161,2.0269,2.0161,2.0214,4381004.2,1765502099999,8858794.07671,19202,2294776.3,4639362.15015,0
1765502100000,2.0214,2.0309,2.0210,2.0271,3751641.6,1765502999999,7602714.67279,14236,2034996.2,4123660.51729,0
1765503000000,2.0272,2.0315,2.0252,2.0295,2650510.9,1765503899999,5376780.20031,12329,1634474.9,3315842.81906,0
1765503900000,2.0295,2.0309,2.0247,2.0272,1373763.8,1765504799999,2785700.14523,7774,605568.4,1228002.56867,0
1765504800000,2.0273,2.0391,2.0245,2.0358,3748650.4,1765505699999,7618377.51592,15076,1996032.1,4057414.09160,0
1765505700000,2.0358,2.0397,2.0339,2.0371,2138301.5,1765506599999,4355786.54817,12410,1110741.8,2262483.24534,0
1765506600000,2.0371,2.0397,2.0358,2.0370,2369506.1,1765507499999,4829256.07286,9808,1196705.7,2438978.40941,0
1765507500000,2.0370,2.0423,2.0354,2.0397,2890977.7,1765508399999,5896903.80922,11790,1507843.6,3075684.40317,0
1765508400000,2.0396,2.0420,2.0346,2.0347,2238460.6,1765509299999,4563156.44387,10589,1097918.6,2238469.16266,0
1765509300000,2.0347,2.0349,2.0289,2.0298,2419731.1,1765510199999,4914755.77477,9943,909670.3,1847553.89457,0
1765510200000,2.0298,2.0340,2.0286,2.0332,2226680.4,1765511099999,4523893.72336,8680,1371297.1,2786159.17772,0
1765511100000,2.0333,2.0356,2.0303,2.0306,1791760.0,1765511999999,3643257.71489,7509,881953.3,1793507.17904,0
1765512000000,2.0306,2.0321,2.0290,2.0297,1988122.3,1765512899999,4036236.03704,8446,949952.4,1928731.76681,0
1765512900000,2.0297,2.0297,2.0260,2.0264,2265955.0,1765513799999,4595948.49558,8113,919927.7,1865846.37805,0
1765513800000,2.0263,2.0279,2.0250,2.0278,1675358.1,1765514699999,3395001.38005,7574,877745.3,1778738.49991,0
1765514700000,2.0279,2.0302,2.0263,2.0284,1880461.1,1765515599999,3814147.14218,7880,1173874.0,2381006.97789,0
1765515600000,2.0284,2.0347,2.0250,2.0252,3437175.5,1765516499999,6979698.06832,10951,1817730.3,3692270.67055,0
1765516500000,2.0253,2.0282,2.0224,2.0246,2261322.9,1765517399999,4579445.12410,7877,1197539.1,2425550.91215,0
1765517400000,2.0246,2.0304,2.0235,2.0304,1652015.9,1765518299999,3348767.13490,7488,1159814.5,2351067.16462,0
1765518300000,2.0305,2.0365,2.0304,2.0357,2825101.1,1765519199999,5745491.44584,10622,1678843.1,3414185.36386,0
1765519200000,2.0358,2.0408,2.0345,2.0406,4472982.0,1765520099999,9117150.13126,15285,2549718.7,5197288.53260,0
1765520100000,2.0406,2.0412,2.0365,2.0371,2345214.9,1765520999999,4781389.57498,9720,1202189.8,2451141.25136,0
1765521000000,2.0371,2.0386,2.0348,2.0374,2391211.2,1765521899999,4870261.19287,7855,1295109.7,2638126.72061,0
1765521900000,2.0375,2.0405,2.0356,2.0400,2370858.1,1765522799999,4832992.10832,8216,1337111.1,2725747.47027,0
1765522800000,2.0400,2.0425,2.0375,2.0377,2247001.3,1765523699999,4583286.51948,9361,1040038.8,2121575.32437,0
1765523700000,2.0376,2.0398,2.0368,2.0369,1873833.1,1765524599999,3819670.20900,7306,813958.4,1659145.56755,0
1765524600000,2.0369,2.0388,2.0312,2.0347,3485988.1,1765525499999,7091392.57998,10603,1853630.7,3771111.73915,0
1765525500000,2.0347,2.0379,2.0334,2.0363,1470925.6,1765526399999,2995239.57616,6495,764695.1,1557139.34074,0
1765526400000,2.0363,2.0370,2.0343,2.0344,1966947.6,1765527299999,4003989.81672,7786,776133.8,1579930.69501,0
1765527300000,2.0344,2.0350,2.0290,2.0298,2668652.7,1765528199999,5420803.15492,8654,979414.1,1989678.35960,0
1765528200000,2.0298,2.0300,2.0270,2.0285,2192856.5,1765529099999,4447540.91202,7228,900706.5,1826902.20758,0
1765529100000,2.0285,2.0288,2.0254,2.0279,2531276.4,1765529999999,5130938.27935,7643,1170088.9,2371921.06542,0
1765530000000,2.0279,2.0297,2.0259,2.0293,2101004.2,1765530899999,4260184.64194,7399,1029325.4,2087186.28221,0
1765530900000,2.0294,2.0315,2.0245,2.0249,2232505.0,1765531799999,4528466.86432,7379,782686.3,1587983.76380,0
1765531800000,2.0248,2.0272,2.0242,2.0261,1556001.3,1765532699999,3151754.93309,6485,675288.2,1367917.76076,0
1765532700000,2.0261,2.0360,2.0257,2.0348,3380994.9,1765533599999,6868555.95835,9763,1891369.1,3841608.31701,0
1765533600000,2.0348,2.0380,2.0342,2.0370,2760832.7,1765534499999,5622432.25615,9412,1581920.2,3221492.51201,0
1765534500000,2.0369,2.0370,2.0330,2.0341,2246106.8,1765535399999,4570562.52031,6888,840855.2,1710807.22350,0
1765535400000,2.0341,2.0372,2.0340,2.0358,2163491.3,1765536299999,4404291.28275,6530,1466406.1,2985194.81544,0
1765536300000,2.0359,2.0385,2.0345,2.0370,1293020.1,1765537199999,2633622.91488,6553,651327.7,1326757.55041,0
1765537200000,2.0370,2.0384,2.0348,2.0383,1864116.0,1765538099999,3796994.12083,7389,774373.6,1577518.77815,0
1765538100000,2.0384,2.0399,2.0345,2.0388,2962125.7,1765538999999,6033537.97163,8161,1222962.0,2491472.37565,0
1765539000000,2.0388,2.0438,2.0386,2.0430,2267096.8,1765539899999,4627305.82278,8236,1296571.8,2646375.44172,0
1765539900000,2.0429,2.0450,2.0396,2.0412,2346186.1,1765540799999,4791149.46195,8975,1160064.3,2369201.52769,0
1765540800000,2.0411,2.0414,2.0374,2.0379,2436778.9,1765541699999,4968921.46808,9618,759754.2,1549212.41692,0
1765541700000,2.0378,2.0413,2.0372,2.0388,1468024.9,1765542599999,2993966.14251,7248,674529.4,1375666.71878,0
1765542600000,2.0388,2.0433,2.0363,2.0394,3295518.9,1765543499999,6721176.39292,10246,1319748.1,2691903.62071,0
1765543500000,2.0395,2.0448,2.0359,2.0438,4368669.3,1765544399999,8910799.70025,12699,2502255.3,5104463.13715,0
1765544400000,2.0437,2.0444,2.0412,2.0425,2050721.4,1765545299999,4188808.23640,8273,1062934.2,2171050.78507,0
1765545300000,2.0425,2.0471,2.0384,2.0387,3680425.5,1765546199999,7516263.83618,12729,1714729.3,3502539.15079,0
