open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752228000000,2.6128,2.6249,2.6067,2.6197,23225128.0,1752228899999,60794782.25844,50722,11794272.5,30876146.48521,0
1752228900000,2.6196,2.6470,2.6175,2.6380,34914791.9,1752229799999,92030289.68312,73256,17619949.4,46435285.34450,0
1752229800000,2.6380,2.6517,2.6307,2.6424,25703727.3,1752230699999,67873630.59154,49921,11948130.2,31558430.97487,0
1752230700000,2.6424,2.6494,2.6348,2.6470,17014208.5,1752231599999,44943241.52534,38984,7860948.0,20767849.00879,0
1752231600000,2.6470,2.6613,2.6355,2.6386,30297146.1,1752232499999,80197560.85370,64595,14395016.2,38120964.07921,0
1752232500000,2.6385,2.6400,2.6070,2.6168,33128489.4,1752233399999,86804435.81577,71006,14445548.2,37845304.69391,0
1752233400000,2.6168,2.6308,2.6168,2.6194,14032838.3,1752234299999,36833051.50876,30131,7695320.1,20198328.14626,0
1752234300000,2.6193,2.6335,2.6120,2.6284,13449232.0,1752235199999,35292875.87459,28697,7066994.9,18548478.94878,0
1752235200000,2.6284,2.6458,2.6246,2.6443,13345655.6,1752236099999,35201549.45330,37067,7148180.7,18853569.86877,0
1752236100000,2.6443,2.6489,2.6327,2.6372,14478416.7,1752236999999,38238011.99402,34866,6032748.9,15934479.06014,0
1752237000000,2.6371,2.6540,2.6371,2.6430,15811210.4,1752237899999,41864904.20089,36969,7389370.9,19567177.95869,0
1752237900000,2.6429,2.6969,2.6429,2.6951,43944402.2,1752238799999,117532139.48844,91097,24249076.9,64846177.18567,0
1752238800000,2.6951,2.7096,2.6774,2.6875,58136640.6,1752239699999,156596647.77757,113395,28910558.8,77892720.97902,0
1752239700000,2.6874,2.6946,2.6777,2.6922,25531119.3,1752240599999,68597102.30499,59970,11826492.0,31778255.39929,0
1752240600000,2.6922,2.7497,2.6715,2.7265,83874592.5,1752241499999,228136626.45248,174048,41420215.8,112663306.94417,0
1752241500000,2.7265,2.8259,2.7182,2.8003,105401949.3,1752242399999,292422194.58447,208775,56580851.9,157031177.61144,0
1752242400000,2.8003,2.8060,2.7386,2.7612,86791584.8,1752243299999,240189073.21858,175505,38555813.3,106672014.47619,0
1752243300000,2.7611,2.8141,2.7600,2.8024,55435809.4,1752244199999,154701119.65895,120190,27839175.5,77696112.74661,0
1752244200000,2.8024,2.8272,2.7734,2.8202,61051832.2,1752245099999,171018756.41031,147436,29820398.8,83574644.72093,0
1752245100000,2.8201,2.8398,2.7959,2.8235,66101477.3,1752245999999,186194502.58310,159712,31621883.3,89077410.72002,0
1752246000000,2.8234,2.8550,2.8157,2.8394,74152935.3,1752246899999,210168173.82227,163424,35455711.3,100520929.72489,0
1752246900000,2.8392,2.9760,2.8257,2.9726,129673425.5,1752247799999,376363852.58488,298591,71873682.2,208525027.76005,0
1752247800000,2.9730,2.9777,2.8735,2.8937,149755100.1,1752248699999,436475143.00317,411008,67719277.3,197290119.14154,0
1752248700000,2.8938,2.8969,2.7644,2.7773,179743963.2,1752249599999,507183539.08828,419180,83576005.9,235758642.24637,0
1752249600000,2.7773,2.8066,2.7020,2.7497,145544603.2,1752250499999,401118959.16926,342135,71031650.0,195980711.11915,0
1752250500000,2.7498,2.7855,2.7233,2.7835,64500820.7,1752251399999,177948608.90535,177558,34711147.3,95811172.37621,0
1752251400000,2.7835,2.7944,2.7624,2.7692,38491166.0,1752252299999,107025787.39433,126612,18356971.1,51047676.76156,0
1752252300000,2.7691,2.8075,2.7437,2.7876,47496575.3,1752253199999,131863601.53085,127138,24172300.5,67127073.14086,0
1752253200000,2.7875,2.8177,2.7808,2.7952,31715312.4,1752254099999,88825240.37922,87386,16253895.5,45533559.00724,0
1752254100000,2.7951,2.8046,2.7834,2.7953,19798277.2,1752254999999,55293408.54744,67574,8985275.1,25097120.06362,0
1752255000000,2.7953,2.7972,2.7555,2.7882,28703615.6,1752255899999,79605164.20821,81453,12900642.5,35785751.67039,0
1752255900000,2.7881,2.8091,2.7830,2.8019,17055236.6,1752256799999,47716652.88836,55578,8525626.0,23855925.64324,0
1752256800000,2.8018,2.8350,2.8001,2.8338,23759942.0,1752257699999,66925078.03624,71620,12811368.9,36092363.61815,0
1752257700000,2.8339,2.8384,2.8022,2.8054,20858036.0,1752258599999,58857985.27533,70070,8827185.0,24909732.38352,0
1752258600000,2.8054,2.8271,2.8040,2.8215,14032121.5,1752259499999,39543625.37841,46948,6923877.5,19510088.80496,0
1752259500000,2.8214,2.8343,2.8104,2.8341,10861559.9,1752260399999,30668999.73364,43476,5384133.4,15206092.12508,0
1752260400000,2.8341,2.8350,2.8043,2.8202,18032637.0,1752261299999,50754693.48530,63885,8045106.7,22648160.80559,0
1752261300000,2.8201,2.8347,2.8127,2.8176,16226660.3,1752262199999,45835832.06053,54520,7780435.5,21979617.21805,0
1752262200000,2.8175,2.8479,2.8141,2.8280,20965955.0,1752263099999,59346842.98185,60848,9927075.3,28104527.03717,0
1752263100000,2.8279,2.8588,2.8251,2.8583,27494808.3,1752263999999,78212225.95061,75952,13227172.3,37619180.32592,0
1752264000000,2.8582,2.8587,2.8341,2.8359,21629951.9,1752264899999,61520878.98589,60472,9192528.4,26143690.34006,0
1752264900000,2.8359,2.8485,2.8176,2.8222,16337864.4,1752265799999,46261099.81483,54697,7573034.2,21447984.58058,0
1752265800000,2.8221,2.8239,2.7780,2.7809,38306178.8,1752266699999,107113906.22309,90859,17501799.4,48941873.94537,0
1752266700000,2.7809,2.7896,2.7580,2.7584,29325442.1,1752267599999,81383671.39994,82480,13614130.2,37792203.76021,0
1752267600000,2.7584,2.7772,2.7317,2.7510,32868949.9,1752268499999,90481493.08797,95584,14591671.8,40195611.28887,0
1752268500000,2.7510,2.7672,2.7391,2.7671,16862814.3,1752269399999,46376830.45501,64724,9081679.4,24986155.37016,0
1752269400000,2.7671,2.7673,2.7101,2.7135,26423295.0,1752270299999,72226420.56758,80376,10601825.9,28985940.71904,0
1752270300000,2.7136,2.7458,2.7100,2.7415,19366947.9,1752271199999,52855656.00581,61135,9599557.4,26211112.36061,0
1752271200000,2.7415,2.7537,2.7280,2.7291,16486819.4,1752272099999,45237386.76076,52349,8006823.5,21976819.94546,0
1752272100000,2.7290,2.7321,2.6606,2.6881,71429742.9,1752272999999,192285924.65304,180769,31127234.6,83803540.35627,0
1752273000000,2.6882,2.7026,2.6633,2.6689,46943466.2,1752273899999,125926469.81941,137759,25513936.6,68452650.71827,0
1752273900000,2.6688,2.7043,2.6669,2.7034,21515289.1,1752274799999,57888767.12891,70930,11620279.1,31269356.47380,0
1752274800000,2.7033,2.7398,2.6990,2.7355,28632243.6,1752275699999,77975821.20176,79654,16057949.4,43721955.35019,0
1752275700000,2.7354,2.7427,2.7277,2.7317,14026065.9,1752276599999,38371001.19117,45150,6870445.3,18798931.31568,0
1752276600000,2.7317,2.7418,2.7190,2.7357,17787307.7,1752277499999,48547223.51271,41598,7699753.9,21023921.43273,0
1752277500000,2.7358,2.7429,2.7300,2.7335,7241307.2,1752278399999,19819599.33047,26314,3612728.9,9888980.00776,0
1752278400000,2.7335,2.7460,2.7267,2.7318,14600126.0,1752279299999,39971371.06343,44065,6337894.6,17358435.31926,0
1752279300000,2.7318,2.7351,2.7128,2.7321,18867828.2,1752280199999,51362523.40248,48895,8344830.7,22723980.68234,0
1752280200000,2.7321,2.7334,2.6929,2.6937,23363422.3,1752281099999,63272480.08034,62334,8920379.9,24158820.21229,0
1752281100000,2.6937,2.7222,2.6905,2.7222,14497517.6,1752281999999,39210320.06434,41608,8507014.3,23013888.37718,0
1752282000000,2.7222,2.7779,2.7221,2.7779,28587761.2,1752282899999,78773044.42567,86327,16241933.7,44746904.32712,0
1752282900000,2.7779,2.8111,2.7686,2.8110,39735238.6,1752283799999,110829896.45047,88398,21540636.1,60073350.17147,0
1752283800000,2.8109,2.8173,2.7979,2.8048,30956208.1,1752284699999,86855235.23929,74441,12669245.1,35552862.03455,0
1752284700000,2.8048,2.8330,2.7878,2.8249,30667217.9,1752285599999,86218850.81963,74513,13843021.1,38946060.66949,0
1752285600000,2.8249,2.8497,2.8158,2.8174,28682354.3,1752286499999,81187562.56776,73971,13249267.1,37515220.95307,0
1752286500000,2.8174,2.8246,2.8080,2.8116,14518889.2,1752287399999,40890428.92483,52271,5686565.8,16016326.50719,0
1752287400000,2.8116,2.8238,2.8100,2.8106,10321525.5,1752288299999,29065634.06224,40336,4430463.0,12477798.70821,0
1752288300000,2.8106,2.8140,2.7931,2.7931,13848705.9,1752289199999,38782534.85863,37452,4058544.2,11366733.72786,0
1752289200000,2.7931,2.8135,2.7930,2.8118,8744327.6,1752290099999,24533821.07867,30082,4405941.4,12362432.56708,0
1752290100000,2.8119,2.8207,2.8118,2.8160,8517788.8,1752290999999,23988406.72647,28525,3823873.6,10769053.10422,0
1752291000000,2.8161,2.8226,2.8026,2.8037,8391628.5,1752291899999,23614573.25242,31283,3141344.9,8843594.64677,0
1752291900000,2.8037,2.8067,2.7903,2.8011,10881263.4,1752292799999,30436397.62147,32043,3284601.6,9187546.86259,0
1752292800000,2.8010,2.8064,2.7957,2.8016,8134265.5,1752293699999,22782144.29229,30700,3864041.7,10823043.37922,0
1752293700000,2.8016,2.8017,2.7819,2.7984,10883073.4,1752294599999,30359499.78034,37488,3831886.1,10691631.53300,0
1752294600000,2.7983,2.8025,2.7831,2.7920,9317861.6,1752295499999,26021260.75017,30564,4647363.4,12979568.24192,0
1752295500000,2.7920,2.7932,2.7702,2.7755,15266847.7,1752296399999,42411256.81087,40750,5654046.8,15706158.92895,0
1752296400000,2.7756,2.7817,2.7629,2.7656,13532478.1,1752297299999,37474220.84106,45400,5529048.6,15312071.73428,0
1752297300000,2.7657,2.7887,2.7616,2.7824,11080429.5,1752298199999,30809573.82045,43295,5232214.4,14547883.56649,0
1752298200000,2.7824,2.7999,2.7780,2.7868,13112869.2,1752299099999,36605655.07683,39565,5840418.0,16306040.52025,0
1752299100000,2.7869,2.7994,2.7868,2.7892,5838077.8,1752299999999,16310922.13212,24034,3235202.0,9038767.73065,0
1752300000000,2.7893,2.7919,2.7668,2.7722,11123933.2,1752300899999,30868092.90301,33639,5260036.4,14592505.33840,0
1752300900000,2.7722,2.7818,2.7657,2.7787,6665420.7,1752301799999,18485660.90404,27048,3421929.7,9490772.21176,0
1752301800000,2.7787,2.7942,2.7739,2.7899,7817022.2,1752302699999,21787259.86396,27766,4256713.9,11864555.38495,0
1752302700000,2.7900,2.7969,2.7843,2.7922,5632237.0,1752303599999,15722098.16923,22669,3041389.8,8490077.54933,0
1752303600000,2.7922,2.7944,2.7810,2.7888,7696608.1,1752304499999,21452723.49774,27974,4071556.6,11349753.53243,0
1752304500000,2.7888,2.7912,2.7764,2.7860,8066310.7,1752305399999,22459375.78215,27166,3920848.5,10917685.81112,0
1752305400000,2.7862,2.7866,2.7628,2.7695,12641447.5,1752306299999,35026809.02471,38371,5236972.1,14507391.34601,0
1752306300000,2.7696,2.7726,2.7556,2.7677,11177957.1,1752307199999,30882742.95081,30169,4297076.7,11874636.89352,0
1752307200000,2.7675,2.7771,2.7656,2.7728,6813190.4,1752308099999,18883592.23675,25702,4222242.9,11702773.08593,0
1752308100000,2.7729,2.7756,2.7662,2.7750,5736779.3,1752308999999,15901150.66280,24226,2731746.8,7571414.46640,0
1752309000000,2.7749,2.7808,2.7689,2.7785,7212362.1,1752309899999,20013645.91358,27296,3776246.9,10480476.45773,0
1752309900000,2.7786,2.7928,2.7680,2.7903,12472243.1,1752310799999,34675174.61967,45396,6482495.8,18028256.84720,0
1752310800000,2.7904,2.8033,2.7821,2.7963,13859982.1,1752311699999,38725420.07744,41845,7239711.0,20227088.10436,0
1752311700000,2.7963,2.8149,2.7953,2.8074,15484132.7,1752312599999,43475553.42961,45156,7779587.1,21842843.26209,0
1752312600000,2.8074,2.8264,2.8042,2.8201,11057304.4,1752313499999,31135753.82984,35353,5877160.5,16552360.31886,0
1752313500000,2.8200,2.8222,2.8103,2.8212,9149731.7,1752314399999,25773479.45303,28318,4458280.9,12558489.40218,0
1752314400000,2.8211,2.8359,2.8091,2.8172,16835776.5,1752315299999,47511983.32325,58324,8264594.5,23329905.28380,0
1752315300000,2.8172,2.8267,2.8109,2.8264,7797866.9,1752316199999,21998720.28952,29791,3917908.3,11053695.93969,0
1752316200000,2.8265,2.8450,2.8195,2.8429,12652310.2,1752317099999,35836767.39420,43224,6779939.9,19207402.48485,0
1752317100000,2.8428,2.8466,2.8274,2.8367,14770754.1,1752317999999,41887526.94897,39016,6599287.6,18717390.01041,0
1752318000000,2.8368,2.8477,2.8224,2.8397,14057824.1,1752318899999,39880055.79319,41678,6122051.2,17374439.13371,0
1752318900000,2.8397,2.8443,2.8319,2.8348,9645147.8,1752319799999,27374778.43693,31377,4186456.3,11882302.86781,0
1752319800000,2.8348,2.8349,2.7980,2.8006,27203900.6,1752320699999,76577182.73001,65043,9984224.0,28096973.05528,0
1752320700000,2.8007,2.8100,2.7983,2.8060,13025942.2,1752321599999,36537974.50517,34205,6081419.9,17058251.53913,0
1752321600000,2.8061,2.8092,2.7710,2.7893,25835126.8,1752322499999,72038700.97710,66506,10063605.0,28057267.46761,0
1752322500000,2.7892,2.7935,2.7698,2.7812,18204403.3,1752323399999,50607479.59986,48141,8669566.8,24110220.87814,0
1752323400000,2.7812,2.7909,2.7633,2.7732,19123225.0,1752324299999,53051976.64935,56376,8473334.2,23510661.42814,0
1752324300000,2.7733,2.7865,2.7539,2.7861,26058908.5,1752325199999,72250519.50693,70475,13562470.4,37615252.70963,0
1752325200000,2.7860,2.7872,2.7691,2.7827,15238562.4,1752326099999,42352193.22082,50122,7552147.0,20990065.22384,0
1752326100000,2.7827,2.7894,2.7527,2.7675,25615064.3,1752326999999,70856120.49887,69884,12986902.8,35923382.77010,0
1752327000000,2.7675,2.7818,2.7464,2.7638,19321008.8,1752327899999,53431870.97610,64995,9133902.8,25272032.69221,0
1752327900000,2.7638,2.7765,2.7606,2.7759,10921986.8,1752328799999,30248216.87224,36568,5904270.7,16353789.17667,0
1752328800000,2.7760,2.7985,2.7738,2.7918,15165166.4,1752329699999,42249832.22479,49646,7971667.3,22212815.29212,0
1752329700000,2.7918,2.7933,2.7826,2.7886,8214811.5,1752330599999,22904805.39232,27205,3673729.8,10242310.19372,0
1752330600000,2.7886,2.7908,2.7623,2.7728,12533066.0,1752331499999,34765901.47851,33461,5574456.8,15459509.05380,0
1752331500000,2.7728,2.7740,2.7502,2.7564,16623895.5,1752332399999,45889881.56623,48433,7574828.3,20915873.93471,0
1752332400000,2.7564,2.7677,2.7048,2.7062,51972566.5,1752333299999,142073119.16256,113411,24192465.1,66132406.14565,0
1752333300000,2.7062,2.7173,2.6784,2.6922,76582110.7,1752334199999,206649687.08815,161028,39331589.1,106189499.72650,0
1752334200000,2.6922,2.6992,2.6630,2.6749,42712955.0,1752335099999,114343121.25040,112183,21957844.3,58791084.40758,0
1752335100000,2.6750,2.6903,2.6719,2.6812,25191624.5,1752335999999,67554946.42348,74667,13254592.4,35545046.21115,0
1752336000000,2.6812,2.7135,2.6698,2.7103,25694782.3,1752336899999,69200871.24035,72300,14351821.3,38664581.03819,0
1752336900000,2.7102,2.7252,2.7044,2.7086,20680272.3,1752337799999,56153502.70656,48821,10522497.9,28573201.03146,0
1752337800000,2.7086,2.7189,2.7078,2.7127,9513074.3,1752338699999,25806760.79246,35416,5042635.1,13680385.11556,0
1752338700000,2.7128,2.7228,2.7031,2.7075,11921244.8,1752339599999,32327535.71290,36653,5712218.3,15492193.60811,0
1752339600000,2.7074,2.7318,2.7050,2.7269,12419418.2,1752340499999,33795668.47147,43489,6785251.1,18466428.42046,0
1752340500000,2.7269,2.7405,2.7269,2.7319,10813733.2,1752341399999,29571123.40073,35005,6523817.4,17841895.33479,0
1752341400000,2.7319,2.7356,2.7180,2.7248,12393264.5,1752342299999,33776149.22571,34354,5959811.6,16241954.44079,0
1752342300000,2.7247,2.7297,2.7188,2.7245,6247485.4,1752343199999,17022881.92683,23247,3760372.7,10246937.65096,0
1752343200000,2.7245,2.7344,2.7193,2.7319,6810412.1,1752344099999,18580200.12370,26020,4170130.5,11377220.29719,0
1752344100000,2.7320,2.7340,2.7261,2.7318,7198580.0,1752344999999,19650620.53288,25596,3702109.8,10106206.60395,0
1752345000000,2.7317,2.7430,2.7317,2.7367,7814659.4,1752345899999,21398346.36770,28692,4450950.1,12188725.81173,0
1752345900000,2.7368,2.7460,2.7330,2.7400,8149658.3,1752346799999,22329205.40563,30213,4553458.8,12477997.65433,0
1752346800000,2.7401,2.7537,2.7392,2.7457,10297415.4,1752347699999,28297907.73860,36395,6482579.4,17814676.92622,0
1752347700000,2.7458,2.7504,2.7265,2.7272,10562452.8,1752348599999,28924263.01711,34059,4694618.2,12861479.24939,0
1752348600000,2.7273,2.7361,2.7271,2.7355,7478979.0,1752349499999,20427335.59790,33889,4307859.1,11766435.57015,0
1752349500000,2.7354,2.7396,2.7327,2.7376,5559905.5,1752350399999,15214814.30972,23423,3171982.3,8680163.42764,0
1752350400000,2.7376,2.7380,2.7187,2.7234,8840164.4,1752351299999,24105516.50599,30618,4331368.8,11812312.65818,0
1752351300000,2.7235,2.7289,2.7151,2.7231,8418317.7,1752352199999,22913282.71238,28599,4256554.7,11586790.07777,0
1752352200000,2.7230,2.7240,2.7037,2.7080,12852148.5,1752353099999,34861645.31531,40881,5609356.4,15218251.80001,0
1752353100000,2.7079,2.7104,2.6847,2.6851,14790468.4,1752353999999,39891894.35410,45215,6045246.8,16307139.45748,0
1752354000000,2.6851,2.7151,2.6845,2.7065,13221146.9,1752354899999,35751135.93715,51640,7457197.3,20163555.10159,0
1752354900000,2.7065,2.7268,2.7035,2.7252,5603336.7,1752355799999,15217314.70990,22503,3371735.4,9157256.13750,0
1752355800000,2.7252,2.7362,2.7182,2.7362,6117623.9,1752356699999,16686690.34422,30644,3257677.3,8886944.29939,0
1752356700000,2.7361,2.7368,2.7232,2.7275,4041424.4,1752357599999,11028463.55702,17925,1961608.7,5352794.01906,0
1752357600000,2.7276,2.7325,2.7156,2.7261,7419569.7,1752358499999,20205932.25517,25819,3720178.9,10136145.50927,0
1752358500000,2.7262,2.7265,2.7063,2.7248,5510726.9,1752359399999,14971905.75160,27115,2689935.0,7310143.52266,0
1752359400000,2.7247,2.7344,2.7211,2.7332,6383912.9,1752360299999,17419511.76882,24322,3595779.2,9811470.59986,0
1752360300000,2.7332,2.7384,2.7247,2.7382,4829424.2,1752361199999,13193233.88045,18735,2920799.9,7979879.72948,0
1752361200000,2.7381,2.7445,2.7216,2.7252,8337846.5,1752362099999,22785237.48559,27488,4048854.2,11066718.00327,0
1752362100000,2.7253,2.7409,2.7252,2.7342,7341379.6,1752362999999,20086199.26026,23274,4549113.1,12444446.51427,0
1752363000000,2.7342,2.7397,2.7253,2.7302,5965067.4,1752363899999,16298318.05023,21713,2845403.1,7775131.51262,0
1752363900000,2.7302,2.7486,2.7279,2.7395,10495922.3,1752364799999,28754906.70099,27463,5590035.6,15316245.05769,0
1752364800000,2.7394,2.7444,2.7236,2.7414,10490434.8,1752365699999,28682337.43089,33176,4860268.5,13291919.26492,0
1752365700000,2.7414,2.7566,2.7320,2.7482,10595299.9,1752366599999,29101876.81617,40688,4897470.2,13449608.76308,0
1752366600000,2.7482,2.7512,2.7284,2.7455,9639966.5,1752367499999,26408236.69341,38958,4258596.8,11665116.11613,0
1752367500000,2.7456,2.7457,2.7340,2.7393,5235482.4,1752368399999,14342233.53523,22448,2469527.8,6764614.66123,0
1752368400000,2.7394,2.7503,2.7342,2.7396,6118924.1,1752369299999,16784509.03093,28629,3033217.9,8320567.39031,0
1752369300000,2.7396,2.7458,2.7339,2.7406,5907874.3,1752370199999,16188730.73790,25756,2761637.8,7567044.20192,0
1752370200000,2.7406,2.7544,2.7396,2.7503,6315401.9,1752371099999,17353488.88698,24053,3290887.9,9042739.39377,0
1752371100000,2.7503,2.7674,2.7491,2.7615,11541088.8,1752371999999,31868257.40074,41294,6886071.0,19014244.88948,0
1752372000000,2.7616,2.7708,2.7555,2.7572,8673929.0,1752372899999,23963584.63771,31407,4439976.1,12267649.89043,0
1752372900000,2.7572,2.7576,2.7464,2.7562,7923160.0,1752373799999,21801283.29395,28555,3689871.6,10153672.01995,0
1752373800000,2.7562,2.7625,2.7431,2.7624,6908532.1,1752374699999,19015188.68471,24650,4046139.9,11137217.63366,0
1752374700000,2.7624,2.7882,2.7616,2.7763,16056535.3,1752375599999,44585973.53761,46851,8959208.4,24880653.61671,0
1752375600000,2.7763,2.7786,2.7620,2.7632,6846982.0,1752376499999,18966824.39168,22668,3055906.8,8466392.36907,0
1752376500000,2.7633,2.7771,2.7633,2.7700,6097366.3,1752377399999,16899163.06001,20212,2912766.1,8073016.99584,0
1752377400000,2.7700,2.7847,2.7618,2.7799,18875718.7,1752378299999,52381019.09534,34649,10563289.0,29331942.45553,0
1752378300000,2.7800,2.7800,2.7654,2.7683,6669031.6,1752379199999,18476233.05347,21806,2828527.2,7835246.02949,0
1752379200000,2.7684,2.7713,2.7580,2.7642,6179823.1,1752380099999,17081007.41553,21931,2701508.5,7468038.71997,0
1752380100000,2.7643,2.7716,2.7583,2.7611,5766729.6,1752380999999,15936868.24937,19583,2857852.6,7899786.87016,0
1752381000000,2.7612,2.7794,2.7592,2.7733,7186314.9,1752381899999,19923333.78517,22447,3940241.0,10922807.94037,0
1752381900000,2.7733,2.7832,2.7725,2.7808,7266434.0,1752382799999,20194890.60242,19642,3604329.0,10016001.03147,0
1752382800000,2.7809,2.7882,2.7750,2.7831,9966507.2,1752383699999,27717586.40774,29540,4908613.7,13651811.80138,0
