open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775594700000,1.3190,1.3192,1.3146,1.3175,3024982.0,1775595599999,3982746.42691,8190,1396801.8,1839104.56444,0
1775595600000,1.3175,1.3392,1.3173,1.3330,19487712.7,1775596499999,25943224.03793,30765,10304942.9,13717787.29788,0
1775596500000,1.3329,1.3343,1.3265,1.3277,7952251.2,1775597399999,10574166.00204,14949,2230687.6,2966181.72577,0
1775597400000,1.3278,1.3365,1.3277,1.3363,7579149.0,1775598299999,10102952.75349,13506,3436763.8,4580333.09440,0
1775598300000,1.3364,1.3399,1.3341,1.3377,7863628.6,1775599199999,10519141.64875,17639,2977164.9,3983254.79024,0
1775599200000,1.3376,1.3431,1.3357,1.3406,17227892.7,1775600099999,23076905.54492,30587,9162783.9,12276090.96795,0
1775600100000,1.3406,1.3431,1.3370,1.3417,9305677.1,1775600999999,12473276.09095,18576,5673754.3,7603956.37644,0
1775601000000,1.3416,1.3643,1.3408,1.3542,40132016.1,1775601899999,54318262.08256,79584,19147572.7,25905539.44166,0
1775601900000,1.3543,1.3733,1.3527,1.3728,21612232.8,1775602799999,29489410.78501,43560,11740907.3,16019368.02274,0
1775602800000,1.3729,1.3777,1.3682,1.3704,18767976.9,1775603699999,25772966.36877,49080,8783476.9,12062963.13065,0
1775603700000,1.3705,1.3959,1.3664,1.3955,29268873.4,1775604599999,40443798.68822,59396,14466582.7,19995091.30042,0
1775604600000,1.3954,1.3954,1.3815,1.3846,19783504.2,1775605499999,27462234.73934,39962,9248598.7,12835935.52189,0
1775605500000,1.3845,1.3880,1.3780,1.3780,14042428.0,1775606399999,19412923.07386,25429,5358808.7,7408602.67795,0
1775606400000,1.3781,1.3831,1.3721,1.3746,15868123.8,1775607299999,21847846.21395,31049,7223546.5,9948748.95412,0
1775607300000,1.3746,1.3747,1.3686,1.3699,10783713.0,1775608199999,14784748.96986,19112,5553044.7,7612450.46893,0
1775608200000,1.3699,1.3702,1.3626,1.3643,10742367.1,1775609099999,14668975.05028,21527,4628715.2,6321041.94634,0
1775609100000,1.3643,1.3662,1.3593,1.3660,10191259.7,1775609999999,13888395.07520,19421,4992879.3,6804902.24244,0
1775610000000,1.3660,1.3702,1.3629,1.3696,6466403.1,1775610899999,8839621.73460,15505,3783457.7,5172351.06654,0
1775610900000,1.3695,1.3699,1.3644,1.3653,3670579.8,1775611799999,5016735.74239,10637,1388222.8,1897247.73187,0
1775611800000,1.3652,1.3692,1.3646,1.3679,3353016.8,1775612699999,4583538.10768,8992,2210724.6,3021938.72978,0
1775612700000,1.3679,1.3727,1.3675,1.3693,3848231.6,1775613599999,5273193.65968,10073,2367386.3,3244178.77281,0
1775613600000,1.3694,1.3755,1.3675,1.3742,4326005.0,1775614499999,5938582.50353,12105,2273102.2,3120132.51947,0
1775614500000,1.3742,1.3744,1.3689,1.3716,2982531.2,1775615399999,4089981.67082,9058,1120998.8,1536769.61579,0
1775615400000,1.3716,1.3732,1.3696,1.3714,3224895.1,1775616299999,4422256.89281,11227,1304948.9,1789595.61524,0
1775616300000,1.3713,1.3740,1.3697,1.3739,2067302.3,1775617199999,2835914.64584,7843,991756.3,1360507.12732,0
1775617200000,1.3740,1.3769,1.3697,1.3701,8084815.5,1775618099999,11106716.98710,15977,2723769.1,3740921.83312,0
1775618100000,1.3701,1.3710,1.3682,1.3705,4079235.1,1775618999999,5585727.48589,8228,1715748.9,2349471.96322,0
1775619000000,1.3705,1.3724,1.3695,1.3713,3162441.3,1775619899999,4335701.74071,7837,1458983.9,2000229.30387,0
1775619900000,1.3713,1.3713,1.3690,1.3697,3236531.8,1775620799999,4434084.07287,7552,1310585.4,1795630.22837,0
1775620800000,1.3697,1.3758,1.3686,1.3736,10545887.3,1775621699999,14474922.00881,16601,5713989.4,7843337.60630,0
1775621700000,1.3736,1.3762,1.3732,1.3754,3389308.8,1775622599999,4657403.30406,8324,1403919.2,1929279.94046,0
1775622600000,1.3755,1.3775,1.3742,1.3769,3360603.5,1775623499999,4623642.75689,8637,1698166.1,2336552.06994,0
1775623500000,1.3769,1.3774,1.3754,1.3756,2763066.9,1775624399999,3803449.54508,7140,994946.5,1369683.71287,0
1775624400000,1.3755,1.3796,1.3755,1.3793,3838087.8,1775625299999,5288698.54025,10349,2084288.4,2872280.85778,0
1775625300000,1.3794,1.3864,1.3793,1.3850,6478431.9,1775626199999,8961078.98076,11028,3090298.9,4274472.84103,0
1775626200000,1.3850,1.3850,1.3811,1.3819,4293235.8,1775627099999,5938296.52274,8589,2099175.9,2903196.17893,0
1775627100000,1.3818,1.3873,1.3810,1.3842,3461523.4,1775627999999,4793400.99870,9994,2060957.9,2854001.85468,0
1775628000000,1.3842,1.3850,1.3810,1.3845,3753128.5,1775628899999,5190431.72185,13890,1915062.8,2648726.78233,0
1775628900000,1.3844,1.3864,1.3832,1.3846,3695988.1,1775629799999,5118924.73399,10718,2063841.6,2858552.15637,0
1775629800000,1.3845,1.3845,1.3801,1.3805,2544783.2,1775630699999,3517388.64952,8654,930919.7,1286686.19331,0
1775630700000,1.3805,1.3810,1.3791,1.3795,2761528.8,1775631599999,3811066.60526,8917,1142502.7,1576893.44860,0
1775631600000,1.3796,1.3808,1.3779,1.3801,2518008.8,1775632499999,3472851.60089,9071,1198160.2,1652641.25667,0
1775632500000,1.3801,1.3841,1.3797,1.3816,3006678.5,1775633399999,4155525.38763,10257,1725867.7,2385295.17456,0
1775633400000,1.3816,1.3816,1.3771,1.3786,2883307.5,1775634299999,3973905.49347,8536,1318555.1,1817254.40637,0
1775634300000,1.3786,1.3794,1.3776,1.3794,1594384.9,1775635199999,2197696.94672,6010,753500.8,1038667.09518,0
1775635200000,1.3793,1.3824,1.3791,1.3803,3096464.2,1775636099999,4275021.04763,8760,2003352.2,2765568.66171,0
1775636100000,1.3803,1.3824,1.3797,1.3803,1526815.4,1775636999999,2108149.45087,5274,628016.3,867193.77590,0
1775637000000,1.3803,1.3835,1.3774,1.3786,2517172.4,1775637899999,3474436.42503,7194,1058231.8,1461118.66679,0
1775637900000,1.3787,1.3814,1.3782,1.3808,2523092.9,1775638799999,3481259.44190,7166,1364399.8,1882586.46341,0
1775638800000,1.3808,1.3839,1.3807,1.3831,2825048.4,1775639699999,3905955.47501,9667,1471645.1,2034605.42367,0
1775639700000,1.3831,1.3879,1.3799,1.3800,8563712.4,1775640599999,11855507.13676,12181,3743963.9,5180936.76400,0
1775640600000,1.3801,1.3809,1.3766,1.3773,10682812.0,1775641499999,14730432.85511,12694,5112322.4,7050328.30934,0
1775641500000,1.3773,1.3814,1.3771,1.3805,1732450.6,1775642399999,2389914.83533,6258,973395.4,1342778.92391,0
1775642400000,1.3804,1.3833,1.3783,1.3809,3776014.4,1775643299999,5214865.75973,10505,1936546.0,2674149.64037,0
1775643300000,1.3808,1.3832,1.3808,1.3811,2680527.9,1775644199999,3704509.87613,6540,1385083.4,1914240.78296,0
1775644200000,1.3811,1.3815,1.3781,1.3808,2677077.3,1775645099999,3693486.89947,7002,1218638.9,1681303.30378,0
1775645100000,1.3807,1.3844,1.3807,1.3832,5675749.0,1775645999999,7850700.95909,9401,2551269.2,3528539.47585,0
1775646000000,1.3831,1.3848,1.3805,1.3821,7863093.0,1775646899999,10872062.24391,13214,3286314.1,4543176.22275,0
1775646900000,1.3821,1.3828,1.3781,1.3798,2213401.6,1775647799999,3053944.26397,6763,986966.1,1361767.17180,0
1775647800000,1.3798,1.3798,1.3711,1.3725,8127496.2,1775648699999,11169032.32598,14238,3413897.6,4691326.17580,0
1775648700000,1.3725,1.3778,1.3717,1.3776,4953015.1,1775649599999,6810481.84734,12448,2630373.4,3616843.69181,0
1775649600000,1.3776,1.3808,1.3774,1.3799,6735848.3,1775650499999,9290271.82752,12466,2137826.5,2948385.27151,0
1775650500000,1.3799,1.3802,1.3740,1.3783,7536894.8,1775651399999,10378104.77252,14423,2649829.3,3647507.13619,0
1775651400000,1.3783,1.3825,1.3750,1.3812,6915261.6,1775652299999,9537807.68848,11524,2479888.8,3422238.11267,0
1775652300000,1.3811,1.3832,1.3792,1.3794,6901756.8,1775653199999,9534064.34266,12996,2912494.6,4024397.55649,0
1775653200000,1.3794,1.3894,1.3787,1.3851,12219858.6,1775654099999,16909873.07022,23951,7185273.1,9947497.57143,0
1775654100000,1.3850,1.3878,1.3819,1.3840,4436272.3,1775654999999,6141445.37005,12520,2024795.3,2803374.65658,0
1775655000000,1.3840,1.3870,1.3746,1.3751,10292562.3,1775655899999,14202064.29009,26266,4763576.8,6573874.32820,0
1775655900000,1.3751,1.3788,1.3730,1.3736,7418215.0,1775656799999,10205427.06027,18866,3534144.4,4863161.72714,0
1775656800000,1.3735,1.3745,1.3664,1.3706,16930463.2,1775657699999,23204452.34088,30476,7161586.1,9815263.73813,0
1775657700000,1.3706,1.3725,1.3643,1.3656,7587082.9,1775658599999,10377940.41587,17137,2931689.6,4009985.82283,0
1775658600000,1.3656,1.3666,1.3519,1.3536,23488584.5,1775659499999,31888336.11978,42034,10969673.4,14886062.71834,0
1775659500000,1.3535,1.3557,1.3450,1.3496,15570498.2,1775660399999,21009816.49289,30222,7652737.3,10327335.72208,0
1775660400000,1.3495,1.3531,1.3482,1.3519,7722435.1,1775661299999,10428650.42558,20305,4327370.1,5844175.90795,0
1775661300000,1.3519,1.3544,1.3501,1.3535,6610802.2,1775662199999,8942037.66360,13946,4335752.3,5864760.54037,0
1775662200000,1.3535,1.3562,1.3520,1.3550,6087375.2,1775663099999,8244267.51513,15585,3423834.5,4637230.97831,0
1775663100000,1.3549,1.3560,1.3523,1.3543,4937143.7,1775663999999,6684623.55664,10246,2001930.3,2711089.88783,0
1775664000000,1.3543,1.3579,1.3534,1.3554,9629588.9,1775664899999,13049359.73150,15368,5139296.0,6964753.45498,0
1775664900000,1.3555,1.3582,1.3547,1.3550,3216625.2,1775665799999,4363069.16420,9756,1754009.1,2379003.26892,0
1775665800000,1.3550,1.3568,1.3515,1.3558,3319876.0,1775666699999,4494795.19659,9635,1833663.8,2482892.18673,0
1775666700000,1.3558,1.3593,1.3550,1.3564,3500531.6,1775667599999,4751834.84881,8902,1759488.9,2388482.43747,0
1775667600000,1.3565,1.3599,1.3557,1.3590,2632620.7,1775668499999,3575299.81266,9332,1274686.4,1731372.76966,0
1775668500000,1.3590,1.3591,1.3540,1.3557,3379778.0,1775669399999,4585311.28014,8761,1416525.0,1921591.94735,0
1775669400000,1.3557,1.3632,1.3544,1.3608,5358833.4,1775670299999,7287923.21373,12213,2801490.5,3809642.91356,0
1775670300000,1.3607,1.3616,1.3599,1.3615,2683217.7,1775671199999,3651091.04044,5820,1124686.5,1530341.62249,0
1775671200000,1.3616,1.3618,1.3571,1.3586,5384092.5,1775672099999,7320830.24083,11596,1829734.3,2487795.98075,0
1775672100000,1.3586,1.3595,1.3523,1.3535,4757186.7,1775672999999,6443303.64653,13945,2701433.3,3658577.89618,0
1775673000000,1.3536,1.3563,1.3508,1.3510,2876117.3,1775673899999,3893308.01704,8806,1596693.5,2161770.49106,0
1775673900000,1.3510,1.3522,1.3467,1.3477,5222486.7,1775674799999,7048064.39231,10545,3071457.6,4145722.78104,0
1775674800000,1.3476,1.3501,1.3453,1.3479,5293049.0,1775675699999,7132870.99387,12815,2781665.6,3748795.87566,0
1775675700000,1.3479,1.3490,1.3437,1.3444,4840289.7,1775676599999,6512599.19081,10309,2671891.8,3595225.04968,0
1775676600000,1.3443,1.3477,1.3439,1.3468,2444564.0,1775677499999,3289679.13921,8680,1492494.4,2008449.72432,0
1775677500000,1.3468,1.3516,1.3467,1.3512,4908910.2,1775678399999,6623246.91452,8764,3235264.3,4365114.02350,0
1775678400000,1.3512,1.3530,1.3499,1.3515,3257344.1,1775679299999,4401994.14561,9530,1761259.0,2380087.70506,0
1775679300000,1.3514,1.3526,1.3487,1.3495,1442388.3,1775680199999,1947423.01701,5636,621536.4,839277.72871,0
1775680200000,1.3495,1.3507,1.3457,1.3465,2714662.2,1775681099999,3659331.38358,7135,1003928.9,1353380.68283,0
1775681100000,1.3464,1.3480,1.3456,1.3479,1212305.8,1775681999999,1632627.93038,5049,712309.2,959327.34326,0
1775682000000,1.3480,1.3525,1.3471,1.3510,2692984.2,1775682899999,3634755.53083,7090,1477563.7,1994001.13388,0
1775682900000,1.3511,1.3567,1.3509,1.3551,2607110.0,1775683799999,3530724.45851,7169,1564685.0,2118763.17929,0
1775683800000,1.3551,1.3560,1.3512,1.3515,2568591.4,1775684699999,3477279.24419,7933,986827.5,1336089.71242,0
1775684700000,1.3514,1.3535,1.3512,1.3523,1408190.8,1775685599999,1904206.66928,6270,685311.1,926685.72533,0
1775685600000,1.3524,1.3526,1.3481,1.3488,2582393.7,1775686499999,3485903.23467,8339,1072622.1,1447774.69142,0
1775686500000,1.3488,1.3497,1.3453,1.3455,2902880.1,1775687399999,3910483.28867,8306,1241202.3,1671935.57863,0
1775687400000,1.3455,1.3498,1.3439,1.3477,4741867.0,1775688299999,6386281.91237,8967,2481949.5,3344377.74418,0
1775688300000,1.3476,1.3486,1.3438,1.3440,2000703.1,1775689199999,2693997.33876,5439,773654.9,1041854.74741,0
1775689200000,1.3439,1.3440,1.3390,1.3435,8190675.8,1775690099999,10983654.39159,17676,4123995.6,5530517.16521,0
1775690100000,1.3434,1.3454,1.3380,1.3395,8085540.2,1775690999999,10838360.34424,14290,3794724.5,5086726.34186,0
1775691000000,1.3396,1.3420,1.3386,1.3404,3211287.9,1775691899999,4304096.22281,8277,1659497.4,2224383.40208,0
1775691900000,1.3403,1.3430,1.3402,1.3419,1706817.4,1775692799999,2290007.12696,6711,1019252.6,1367449.97055,0
1775692800000,1.3420,1.3424,1.3394,1.3405,3700270.1,1775693699999,4961192.94396,9666,1405263.4,1883927.60791,0
1775693700000,1.3404,1.3411,1.3360,1.3366,4715682.9,1775694599999,6310419.13788,11165,1606313.8,2149982.08655,0
1775694600000,1.3366,1.3385,1.3335,1.3359,6554386.4,1775695499999,8753690.21041,13642,2658247.6,3550673.30392,0
1775695500000,1.3359,1.3401,1.3349,1.3389,5222797.0,1775696399999,6985796.10865,9998,3276731.2,4383072.14726,0
1775696400000,1.3389,1.3398,1.3293,1.3320,12218740.2,1775697299999,16288901.87181,19522,4634806.6,6178793.56920,0
1775697300000,1.3320,1.3329,1.3263,1.3268,10124738.5,1775698199999,13453237.55970,15617,4857659.9,6455599.50874,0
1775698200000,1.3267,1.3310,1.3258,1.3308,13226935.3,1775699099999,17574678.02304,18559,6986460.6,9283046.30259,0
1775699100000,1.3308,1.3353,1.3294,1.3337,4320101.2,1775699999999,5758024.52077,9223,2572198.7,3429108.92630,0
1775700000000,1.3337,1.3357,1.3320,1.3323,3517859.4,1775700899999,4693294.41698,9987,1518257.6,2025746.76081,0
1775700900000,1.3323,1.3359,1.3318,1.3347,1734606.3,1775701799999,2314431.07312,6119,891286.4,1189170.87010,0
1775701800000,1.3347,1.3352,1.3311,1.3337,2935988.5,1775702699999,3914016.86191,6909,1275916.6,1701152.41919,0
1775702700000,1.3336,1.3350,1.3328,1.3334,2742575.3,1775703599999,3658189.10383,6332,1661437.6,2215996.07181,0
1775703600000,1.3335,1.3352,1.3326,1.3333,2235039.4,1775704499999,2980549.55349,6927,977414.2,1303366.58232,0
1775704500000,1.3333,1.3362,1.3295,1.3300,11404500.5,1775705399999,15200722.95057,13681,4379556.5,5837933.79020,0
1775705400000,1.3300,1.3317,1.3293,1.3306,3910348.9,1775706299999,5203147.47275,7449,2327691.5,3097381.18366,0
1775706300000,1.3305,1.3324,1.3289,1.3304,2338425.1,1775707199999,3111729.19572,6601,1035936.0,1378757.25203,0
1775707200000,1.3305,1.3310,1.3267,1.3298,6329399.8,1775708099999,8412301.65886,10972,3377050.5,4487892.10158,0
1775708100000,1.3298,1.3304,1.3280,1.3283,2923889.7,1775708999999,3886642.94988,6583,1076266.3,1430678.40935,0
1775709000000,1.3283,1.3320,1.3283,1.3311,2093348.8,1775709899999,2785074.71658,5362,1419150.5,1887965.24380,0
1775709900000,1.3311,1.3314,1.3293,1.3309,1507279.6,1775710799999,2005437.20665,4504,759412.7,1010392.25365,0
1775710800000,1.3308,1.3332,1.3302,1.3320,3396554.7,1775711699999,4523808.36501,7625,1906671.8,2539431.67351,0
1775711700000,1.3320,1.3345,1.3301,1.3312,6391958.4,1775712599999,8517200.34048,10938,2753215.8,3668853.26900,0
1775712600000,1.3311,1.3350,1.3307,1.3346,2669201.2,1775713499999,3558181.11321,6565,1799303.1,2398376.87425,0
1775713500000,1.3346,1.3347,1.3306,1.3323,3669584.2,1775714399999,4887204.28625,5542,1633674.7,2175353.35865,0
1775714400000,1.3324,1.3348,1.3316,1.3316,2673085.2,1775715299999,3563268.80423,7707,1043463.2,1391030.24490,0
1775715300000,1.3316,1.3316,1.3270,1.3274,4309634.9,1775716199999,5725526.82252,8394,1988418.4,2641164.18021,0
1775716200000,1.3274,1.3316,1.3251,1.3313,7134364.4,1775717099999,9472844.96448,11364,3634505.2,4826670.70387,0
1775717100000,1.3313,1.3323,1.3300,1.3322,1499495.8,1775717999999,1996118.85546,4206,593480.4,790146.10239,0
1775718000000,1.3323,1.3333,1.3312,1.3317,2817381.6,1775718899999,3753182.39082,7198,1265488.1,1685762.17423,0
1775718900000,1.3317,1.3318,1.3295,1.3305,1302797.1,1775719799999,1733475.15777,4338,456881.4,607936.39846,0
1775719800000,1.3305,1.3332,1.3305,1.3318,1785613.9,1775720699999,2378572.60875,5464,834707.8,1111828.97861,0
1775720700000,1.3319,1.3324,1.3308,1.3311,1168892.8,1775721599999,1556244.09547,4427,596651.4,794288.05012,0
1775721600000,1.3312,1.3326,1.3298,1.3305,2209866.6,1775722499999,2941468.29493,7618,992931.0,1321821.97587,0
1775722500000,1.3305,1.3319,1.3297,1.3312,1209221.2,1775723399999,1609075.38989,5038,412943.6,549568.57665,0
1775723400000,1.3313,1.3345,1.3312,1.3342,5219621.6,1775724299999,6959223.71787,8885,3306444.5,4408680.68766,0
1775724300000,1.3343,1.3358,1.3325,1.3342,6018980.7,1775725199999,8032139.72393,8830,3644636.9,4863774.43340,0
1775725200000,1.3343,1.3359,1.3328,1.3357,2909519.9,1775726099999,3881957.13022,6792,1724369.0,2300730.15064,0
1775726100000,1.3356,1.3374,1.3337,1.3344,3582044.9,1775726999999,4783939.53304,8325,1695630.3,2264788.72307,0
1775727000000,1.3344,1.3354,1.3335,1.3341,1641401.3,1775727899999,2190405.10877,4593,791299.4,1055993.45113,0
1775727900000,1.3342,1.3381,1.3337,1.3372,3683710.7,1775728799999,4923096.39093,6409,2281908.0,3049743.88265,0
1775728800000,1.3371,1.3378,1.3343,1.3348,2645682.0,1775729699999,3535148.47523,9609,1042224.4,1392851.60811,0
1775729700000,1.3348,1.3356,1.3343,1.3353,2689198.6,1775730599999,3590269.13238,5426,1473239.2,1966962.77875,0
1775730600000,1.3353,1.3356,1.3335,1.3349,1518182.2,1775731499999,2025941.37155,4598,712653.6,950996.39647,0
1775731500000,1.3350,1.3355,1.3320,1.3321,2764706.4,1775732399999,3686916.09433,5945,992347.9,1323377.75223,0
1775732400000,1.3321,1.3347,1.3309,1.3319,8782037.7,1775733299999,11703962.17904,12089,3793139.1,5055181.14158,0
1775733300000,1.3319,1.3326,1.3278,1.3280,10390675.7,1775734199999,13828285.12481,14953,3081256.4,4100586.75440,0
1775734200000,1.3281,1.3296,1.3273,1.3275,5213834.6,1775735099999,6925960.59109,8765,2347656.0,3118831.32625,0
1775735100000,1.3275,1.3296,1.3244,1.3288,12125319.2,1775735999999,16091306.29937,16029,5991079.5,7950432.22200,0
1775736000000,1.3289,1.3297,1.3273,1.3279,4798675.1,1775736899999,6376115.40237,9823,1370104.0,1820710.57510,0
1775736900000,1.3279,1.3303,1.3254,1.3284,4362670.8,1775737799999,5792047.63664,9144,1835076.6,2436169.53131,0
1775737800000,1.3284,1.3324,1.3270,1.3301,4218114.7,1775738699999,5607964.09266,9335,1959994.8,2606099.02152,0
1775738700000,1.3302,1.3311,1.3279,1.3306,1939221.6,1775739599999,2578940.12030,5251,951231.5,1265123.45534,0
1775739600000,1.3306,1.3322,1.3300,1.3304,1859787.4,1775740499999,2475035.30463,6201,840932.9,1119173.92875,0
1775740500000,1.3303,1.3309,1.3291,1.3305,1739487.2,1775741399999,2313658.95856,4541,736730.7,979975.65469,0
1775741400000,1.3305,1.3321,1.3272,1.3292,5950155.2,1775742299999,7910420.58521,14122,3204336.6,4260194.61562,0
1775742300000,1.3291,1.3305,1.3255,1.3288,4992172.3,1775743199999,6629487.55049,13362,2234704.5,2968074.62491,0
1775743200000,1.3287,1.3295,1.3261,1.3286,3945221.2,1775744099999,5238088.17534,11471,1647558.0,2187950.68975,0
1775744100000,1.3286,1.3303,1.3209,1.3235,8736211.6,1775744999999,11573507.20998,15587,3500977.7,4638665.64925,0
1775745000000,1.3234,1.3264,1.3216,1.3261,4218327.6,1775745899999,5583846.95300,11184,2352545.5,3114234.86990,0
1775745900000,1.3262,1.3333,1.3262,1.3319,8871645.3,1775746799999,11802283.59901,13274,3572986.2,4752852.71957,0
1775746800000,1.3320,1.3377,1.3293,1.3367,5125826.5,1775747699999,6834007.49412,12689,3081311.1,4109805.85368,0
1775747700000,1.3367,1.3405,1.3358,1.3362,6999443.2,1775748599999,9363564.11832,16705,3615140.3,4836407.59636,0
1775748600000,1.3362,1.3526,1.3349,1.3492,19070724.8,1775749499999,25665796.00940,39023,10449855.6,14063347.41731,0
1775749500000,1.3492,1.3547,1.3483,1.3515,9323556.2,1775750399999,12599648.14637,21810,4920604.4,6649589.92100,0
1775750400000,1.3516,1.3589,1.3516,1.3551,9592197.1,1775751299999,13005231.50408,23980,4585033.8,6216453.98226,0
1775751300000,1.3551,1.3585,1.3510,1.3520,6310638.9,1775752199999,8546830.37669,14695,2667940.5,3614323.20313,0
1775752200000,1.3521,1.3525,1.3458,1.3494,6929750.0,1775753099999,9347783.24441,16005,2754835.8,3716326.23610,0
1775753100000,1.3495,1.3516,1.3454,1.3516,5481462.7,1775753999999,7390675.48961,11403,2805451.1,3784021.41345,0
1775754000000,1.3516,1.3579,1.3512,1.3562,6042718.3,1775754899999,8191188.12577,16605,3159513.7,4282345.04865,0
1775754900000,1.3562,1.3575,1.3517,1.3539,3892154.0,1775755799999,5273558.16330,11460,1820445.2,2466153.15892,0
1775755800000,1.3539,1.3595,1.3510,1.3587,4751018.2,1775756699999,6443434.94591,12860,2560802.7,3473692.74155,0
1775756700000,1.3586,1.3596,1.3562,1.3580,3027827.3,1775757599999,4112299.10489,9569,1473739.7,2001624.19030,0
1775757600000,1.3579,1.3588,1.3496,1.3512,6973289.1,1775758499999,9434469.74918,17597,4100211.7,5546999.68044,0
