open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746807300000,2.3381,2.3460,2.3314,2.3416,8552472.4,1746808199999,20009687.38843,29032,4826713.7,11291410.92225,0
1746808200000,2.3416,2.3464,2.3364,2.3418,6097676.2,1746809099999,14282013.06060,31155,3021757.8,7078013.62905,0
1746809100000,2.3417,2.3452,2.3220,2.3263,11957560.7,1746809999999,27866043.12526,36593,6104190.3,14224090.50922,0
1746810000000,2.3266,2.3425,2.3231,2.3384,8076045.1,1746810899999,18848341.59214,27184,4082621.8,9526729.37685,0
1746810900000,2.3384,2.3548,2.3382,2.3544,10582791.7,1746811799999,24870786.05192,33581,5505791.0,12936723.73600,0
1746811800000,2.3544,2.3612,2.3500,2.3585,8731542.5,1746812699999,20579593.29851,24143,5056020.7,11918061.52726,0
1746812700000,2.3584,2.3674,2.3583,2.3635,7998635.0,1746813599999,18897479.66096,28446,3780593.1,8933403.11485,0
1746813600000,2.3634,2.3642,2.3507,2.3534,6880195.2,1746814499999,16207703.00428,19947,3118466.4,7347008.79792,0
1746814500000,2.3533,2.3577,2.3467,2.3526,4725455.0,1746815399999,11115116.88682,18361,2142157.4,5039165.12706,0
1746815400000,2.3526,2.3606,2.3523,2.3588,5358488.7,1746816299999,12628815.87936,17862,2680591.5,6317352.84793,0
1746816300000,2.3587,2.3663,2.3569,2.3590,4822631.7,1746817199999,11391600.81948,17870,2458316.5,5807045.30238,0
1746817200000,2.3589,2.3608,2.3556,2.3559,4215711.9,1746818099999,9940939.61124,15885,2046676.2,4826240.26893,0
1746818100000,2.3559,2.3564,2.3420,2.3510,6706939.0,1746818999999,15746243.83807,24929,3008536.1,7063072.84021,0
1746819000000,2.3510,2.3539,2.3478,2.3519,3412620.2,1746819899999,8022825.45202,13940,1353633.1,3182864.77667,0
1746819900000,2.3518,2.3572,2.3446,2.3572,3622226.2,1746820799999,8513360.61408,14977,1844440.5,4335537.49311,0
1746820800000,2.3572,2.3602,2.3539,2.3556,3909367.0,1746821699999,9213401.06173,14979,2050238.3,4831919.19358,0
1746821700000,2.3556,2.3606,2.3553,2.3601,2270878.2,1746822599999,5356323.32778,10830,1041635.0,2456700.85452,0
1746822600000,2.3601,2.3607,2.3503,2.3526,2915530.1,1746823499999,6864485.53453,11176,1057426.2,2489303.71092,0
1746823500000,2.3525,2.3590,2.3473,2.3588,3399700.8,1746824399999,7999153.35287,11435,1692232.8,3982284.74927,0
1746824400000,2.3587,2.3625,2.3554,2.3596,3657348.7,1746825299999,8628104.97110,15923,1708607.2,4031326.81803,0
1746825300000,2.3596,2.3612,2.3418,2.3533,5759317.9,1746826199999,13531555.93999,20772,3019416.7,7094120.74028,0
1746826200000,2.3533,2.3568,2.3448,2.3449,2910511.7,1746827099999,6846726.33184,11489,1251887.5,2944138.67865,0
1746827100000,2.3448,2.3521,2.3445,2.3499,1526005.2,1746827999999,3584291.56821,10538,794879.7,1867142.40476,0
1746828000000,2.3499,2.3539,2.3470,2.3494,2485718.7,1746828899999,5839763.01477,12875,1057222.5,2484057.44820,0
1746828900000,2.3493,2.3520,2.3441,2.3520,2142071.6,1746829799999,5029321.90970,10502,1088392.6,2555941.35143,0
1746829800000,2.3520,2.3540,2.3448,2.3475,1662378.2,1746830699999,3907307.19576,9835,886056.7,2082423.15475,0
1746830700000,2.3475,2.3493,2.3388,2.3396,2934537.6,1746831599999,6874656.95520,12026,1263989.7,2961375.85914,0
1746831600000,2.3396,2.3411,2.3311,2.3399,4932062.3,1746832499999,11519298.60861,14986,2681407.2,6263100.04076,0
1746832500000,2.3398,2.3471,2.3388,2.3454,2283631.2,1746833399999,5350790.67516,11324,1386125.4,3247834.89362,0
1746833400000,2.3454,2.3470,2.3385,2.3400,2774599.6,1746834299999,6501843.16226,11220,1403714.8,3289865.76843,0
1746834300000,2.3401,2.3464,2.3393,2.3435,1771330.5,1746835199999,4149353.13271,8730,801263.8,1877013.58446,0
1746835200000,2.3434,2.3606,2.3430,2.3597,7988921.0,1746836099999,18814043.91996,23080,4102968.0,9661039.89316,0
1746836100000,2.3596,2.3742,2.3590,2.3623,13422840.4,1746836999999,31787280.09829,41425,7186586.8,17019427.36487,0
1746837000000,2.3624,2.3633,2.3492,2.3572,6355548.2,1746837899999,14979077.01616,29637,2571707.9,6061675.53174,0
1746837900000,2.3571,2.3571,2.3347,2.3403,10747106.0,1746838799999,25191852.24997,38420,4631656.7,10854885.50682,0
1746838800000,2.3404,2.3532,2.3395,2.3510,4624216.3,1746839699999,10852404.66176,19853,2263944.1,5313064.87273,0
1746839700000,2.3509,2.3628,2.3504,2.3608,5690627.6,1746840599999,13424357.35603,18415,3011779.6,7103248.46356,0
1746840600000,2.3607,2.3625,2.3556,2.3559,3412066.2,1746841499999,8050627.12485,13777,1535731.8,3623519.64732,0
1746841500000,2.3560,2.3601,2.3427,2.3490,4201937.8,1746842399999,9870797.73349,17041,1885263.9,4428487.76016,0
1746842400000,2.3490,2.3564,2.3443,2.3557,3314765.3,1746843299999,7791325.27566,16249,1632208.8,3837304.37819,0
1746843300000,2.3557,2.3609,2.3481,2.3603,3222412.9,1746844199999,7591849.18000,18210,1428980.9,3366650.98304,0
1746844200000,2.3604,2.3790,2.3585,2.3716,12364361.2,1746845099999,29325396.99343,39015,7504406.2,17795971.10229,0
1746845100000,2.3717,2.3738,2.3661,2.3715,4373683.8,1746845999999,10362459.24234,14043,2231182.9,5286584.60143,0
1746846000000,2.3716,2.3741,2.3637,2.3649,5138092.4,1746846899999,12171226.08371,16589,2405569.4,5698445.55839,0
1746846900000,2.3648,2.3676,2.3608,2.3642,3406571.5,1746847799999,8055060.70488,13509,1235568.8,2921798.37279,0
1746847800000,2.3642,2.3647,2.3583,2.3627,2832706.0,1746848699999,6689766.86237,12644,1327786.6,3135855.88661,0
1746848700000,2.3626,2.3709,2.3623,2.3666,4076092.5,1746849599999,9648964.59280,14902,2022746.7,4788447.47608,0
1746849600000,2.3667,2.3667,2.3508,2.3569,6151916.8,1746850499999,14504967.05977,18872,2687315.4,6336167.68168,0
1746850500000,2.3570,2.3639,2.3509,2.3589,2909224.8,1746851399999,6864200.34886,14465,1290324.8,3044254.16325,0
1746851400000,2.3588,2.3610,2.3552,2.3591,1944512.7,1746852299999,4585092.88823,10125,914520.7,2156436.72616,0
1746852300000,2.3592,2.3658,2.3577,2.3650,1748538.7,1746853199999,4130227.22639,9709,994504.6,2349236.44092,0
1746853200000,2.3651,2.3668,2.3572,2.3584,3013802.7,1746854099999,7118646.05189,10501,1710470.7,4040503.51764,0
1746854100000,2.3585,2.3622,2.3541,2.3552,3330586.1,1746854999999,7852517.59024,13232,1482198.6,3495162.18862,0
1746855000000,2.3552,2.3612,2.3518,2.3602,2735677.8,1746855899999,6447178.85192,11741,1364052.6,3214744.70852,0
1746855900000,2.3603,2.3726,2.3567,2.3720,4437837.6,1746856799999,10501254.92357,15724,2437096.4,5769456.08618,0
1746856800000,2.3721,2.3835,2.3719,2.3762,11200876.6,1746857699999,26645946.73164,34390,6050544.1,14394484.46921,0
1746857700000,2.3761,2.3899,2.3735,2.3861,9144391.4,1746858599999,21800709.78966,26510,5030832.8,11993567.97971,0
1746858600000,2.3862,2.3875,2.3782,2.3798,5695090.8,1746859499999,13565385.80878,21146,2601726.9,6197341.13446,0
1746859500000,2.3799,2.3940,2.3757,2.3933,8564996.5,1746860399999,20410738.65327,24575,4641076.5,11062486.87768,0
1746860400000,2.3933,2.3943,2.3813,2.3835,7668870.7,1746861299999,18319470.07111,24191,3585138.4,8564920.68475,0
1746861300000,2.3835,2.3890,2.3739,2.3770,7170321.7,1746862199999,17067307.18359,20295,2763276.5,6578407.66961,0
1746862200000,2.3770,2.3831,2.3749,2.3772,8443802.3,1746863099999,20088149.64092,17926,2577697.4,6131875.40332,0
1746863100000,2.3773,2.3960,2.3757,2.3891,17687233.8,1746863999999,42192462.98058,29094,11785464.5,28102904.54427,0
1746864000000,2.3892,2.4008,2.3876,2.3955,12525656.1,1746864899999,30000299.21931,36354,6019710.9,14419064.64877,0
1746864900000,2.3956,2.4043,2.3916,2.4008,10375319.9,1746865799999,24879573.31263,25231,4439787.2,10649498.47908,0
1746865800000,2.4008,2.4009,2.3900,2.3933,5263335.7,1746866699999,12602239.46719,17612,2436396.9,5833171.56285,0
1746866700000,2.3934,2.3952,2.3708,2.3803,14441120.4,1746867599999,34384219.36885,39167,6900626.9,16434997.18726,0
1746867600000,2.3803,2.3813,2.3672,2.3737,8624886.0,1746868499999,20462621.85693,26733,4294577.5,10188294.47110,0
1746868500000,2.3738,2.3818,2.3725,2.3786,4701081.9,1746869399999,11177503.48383,16693,2352011.3,5591872.33929,0
1746869400000,2.3786,2.3932,2.3760,2.3891,6200139.8,1746870299999,14794889.26888,21114,3578495.7,8539198.67438,0
1746870300000,2.3891,2.3943,2.3882,2.3892,4718381.7,1746871199999,11286925.85860,14723,2163505.2,5175348.62963,0
1746871200000,2.3893,2.4384,2.3875,2.4164,36733099.6,1746872099999,88712556.16561,92243,20830359.9,50313867.24317,0
1746872100000,2.4164,2.4288,2.4042,2.4053,19901274.2,1746872999999,48044306.83244,52966,9393231.7,22682925.73187,0
1746873000000,2.4053,2.4179,2.4032,2.4102,10614606.2,1746873899999,25585610.99805,30473,5189886.6,12512180.48419,0
1746873900000,2.4102,2.4216,2.3901,2.3911,15474412.1,1746874799999,37248261.01473,40320,6285268.3,15139908.32961,0
1746874800000,2.3911,2.4072,2.3861,2.4013,14293733.2,1746875699999,34255477.46749,36800,7377563.0,17683306.33965,0
1746875700000,2.4014,2.4029,2.3803,2.3842,10278786.4,1746876599999,24577571.65739,35096,4844845.7,11584658.45056,0
1746876600000,2.3842,2.3849,2.3680,2.3731,14990457.1,1746877499999,35627509.26534,43081,6565818.5,15609203.50791,0
1746877500000,2.3731,2.3816,2.3730,2.3790,8303080.6,1746878399999,19742741.94326,25668,4473543.0,10636447.29284,0
1746878400000,2.3791,2.3945,2.3790,2.3930,7933188.7,1746879299999,18947489.57239,27326,4188804.1,10004207.97365,0
1746879300000,2.3931,2.4030,2.3878,2.4007,7301338.9,1746880199999,17490517.68301,20027,4154290.9,9951900.87724,0
1746880200000,2.4008,2.4033,2.3904,2.3915,6468552.4,1746881099999,15506090.63945,18886,2686286.0,6439560.96277,0
1746881100000,2.3914,2.4012,2.3900,2.3990,3956899.5,1746881999999,9486494.27018,14995,2088711.5,5007326.27133,0
1746882000000,2.3989,2.4062,2.3985,2.4034,6947925.7,1746882899999,16699705.16400,21871,3376422.9,8115004.79396,0
1746882900000,2.4035,2.4126,2.3977,2.4116,5805203.8,1746883799999,13958235.77243,18800,3184626.0,7657701.63669,0
1746883800000,2.4117,2.4135,2.4036,2.4092,6345400.2,1746884699999,15290043.86626,20021,3497226.9,8428811.01724,0
1746884700000,2.4092,2.4136,2.4056,2.4078,5819092.5,1746885599999,14023590.01107,20538,2780521.1,6701475.49186,0
1746885600000,2.4079,2.4204,2.4043,2.4163,11947190.9,1746886499999,28837388.38528,31791,5827627.0,14069784.93657,0
1746886500000,2.4163,2.4179,2.4017,2.4063,7968166.4,1746887399999,19190871.83856,24009,2934339.0,7068012.00924,0
1746887400000,2.4063,2.4088,2.4002,2.4042,4966238.5,1746888299999,11940291.05073,17954,2456261.4,5905635.65576,0
1746888300000,2.4042,2.4125,2.4034,2.4123,5077039.7,1746889199999,12229975.42188,18153,3027406.4,7292690.04284,0
1746889200000,2.4122,2.4142,2.4008,2.4033,5124783.2,1746890099999,12339793.77734,19723,2440410.2,5876233.03314,0
1746890100000,2.4034,2.4053,2.3933,2.4019,7155877.4,1746890999999,17176265.98687,22575,3280535.2,7875665.14965,0
1746891000000,2.4019,2.4055,2.3911,2.3979,6152353.7,1746891899999,14748730.35029,21620,3209180.3,7693752.52926,0
1746891900000,2.3979,2.4019,2.3945,2.3968,4754771.9,1746892799999,11404150.44041,18251,2503592.2,6005151.27912,0
1746892800000,2.3969,2.4038,2.3940,2.4011,4939498.2,1746893699999,11851780.10110,20342,2739283.6,6573028.79313,0
1746893700000,2.4012,2.4204,2.4006,2.4133,15079944.3,1746894599999,36401231.95888,33157,7712213.4,18618637.45346,0
1746894600000,2.4134,2.4220,2.4077,2.4165,7737572.2,1746895499999,18697333.81538,24177,3503389.2,8466788.75471,0
1746895500000,2.4164,2.4248,2.4157,2.4213,6803747.2,1746896399999,16478297.49464,24813,3730281.5,9035457.54641,0
1746896400000,2.4213,2.4364,2.4198,2.4270,14395711.5,1746897299999,34982140.65732,36693,7577171.1,18412118.70642,0
1746897300000,2.4269,2.4440,2.4244,2.4378,17467524.6,1746898199999,42571571.23861,41328,10701868.8,26085299.75275,0
1746898200000,2.4378,2.4499,2.4300,2.4345,16557786.1,1746899099999,40426757.59667,48506,8182410.9,19986879.07493,0
1746899100000,2.4345,2.4411,2.4122,2.4199,20569861.4,1746899999999,49857147.11402,56998,10131243.9,24557975.91024,0
1746900000000,2.4199,2.4388,2.4176,2.4386,10566460.4,1746900899999,25676918.72246,28910,6489923.1,15773223.82258,0
1746900900000,2.4387,2.4405,2.4208,2.4250,7975713.8,1746901799999,19376077.50814,24762,3408188.0,8275988.33145,0
1746901800000,2.4249,2.4264,2.4134,2.4187,6590381.7,1746902699999,15938794.48259,22476,3179454.6,7688491.21732,0
1746902700000,2.4187,2.4283,2.4097,2.4241,7666054.0,1746903599999,18544619.23447,23242,4001637.2,9681349.48364,0
1746903600000,2.4240,2.4276,2.4139,2.4150,4109121.9,1746904499999,9944160.26803,17111,1655761.8,4007724.77483,0
1746904500000,2.4149,2.4202,2.4103,2.4110,3798465.3,1746905399999,9171583.29354,13944,1471535.8,3554323.76780,0
1746905400000,2.4110,2.4192,2.4084,2.4186,4172722.6,1746906299999,10072401.08198,13853,1972558.4,4763234.31648,0
1746906300000,2.4185,2.4235,2.4173,2.4190,3194846.9,1746907199999,7732075.30738,12513,1430410.4,3461759.15006,0
1746907200000,2.4190,2.4198,2.4030,2.4115,6077908.2,1746908099999,14649408.39199,20501,2393672.9,5769112.46968,0
1746908100000,2.4115,2.4143,2.4056,2.4098,4014336.4,1746908999999,9671551.56355,20338,1880079.2,4529843.63388,0
1746909000000,2.4097,2.4181,2.4093,2.4165,2861478.0,1746909899999,6906142.59332,12309,1344945.7,3245736.77074,0
1746909900000,2.4164,2.4244,2.4158,2.4238,4050037.8,1746910799999,9801677.18613,13916,2510797.2,6076837.22846,0
1746910800000,2.4238,2.4314,2.4195,2.4296,6385823.3,1746911699999,15490856.13043,28035,3147580.0,7635814.78908,0
1746911700000,2.4296,2.4315,2.4205,2.4228,3865898.1,1746912599999,9376350.02935,14070,1764361.0,4279426.00469,0
1746912600000,2.4228,2.4256,2.4159,2.4249,4352028.8,1746913499999,10539408.38397,12422,1469308.7,3559343.56821,0
1746913500000,2.4248,2.4420,2.4247,2.4387,8089938.1,1746914399999,19693237.38920,23849,4373466.7,10645809.60961,0
1746914400000,2.4386,2.4404,2.4275,2.4325,8773785.6,1746915299999,21351199.90366,29472,3460654.6,8422721.75432,0
1746915300000,2.4324,2.4432,2.4276,2.4336,5785822.9,1746916199999,14094243.24973,20857,2765189.2,6736783.97080,0
1746916200000,2.4336,2.4484,2.4331,2.4469,6458516.1,1746917099999,15770497.20501,26886,3336990.7,8147344.64295,0
1746917100000,2.4470,2.4499,2.4387,2.4487,10799649.0,1746917999999,26401141.85605,22710,5602009.5,13694507.22780,0
1746918000000,2.4486,2.4594,2.4456,2.4589,11940237.4,1746918899999,29280735.38299,34052,6366283.1,15614733.53055,0
1746918900000,2.4589,2.4738,2.4548,2.4683,21582725.1,1746919799999,53199272.35784,62227,11095684.8,27349907.07472,0
1746919800000,2.4684,2.4708,2.4514,2.4627,13052702.1,1746920699999,32127345.82231,34905,5017288.8,12354965.25932,0
1746920700000,2.4627,2.4772,2.4582,2.4711,8728502.5,1746921599999,21551801.83192,27570,4158413.8,10268784.34688,0
1746921600000,2.4710,2.4846,2.4590,2.4626,25667654.1,1746922499999,63451266.82542,71755,12623420.9,31208683.88673,0
1746922500000,2.4625,2.4630,2.4008,2.4047,43741450.6,1746923399999,106363150.51132,115544,18418271.2,44809930.61384,0
1746923400000,2.4042,2.4284,2.4041,2.4262,24835680.6,1746924299999,60067921.21531,63776,14883977.4,35997731.60691,0
1746924300000,2.4261,2.4354,2.4199,2.4261,12136950.9,1746925199999,29453315.46850,37135,5669653.8,13760234.16217,0
1746925200000,2.4261,2.4399,2.4121,2.4334,8587486.8,1746926099999,20834886.28689,41911,4687009.6,11374801.35404,0
1746926100000,2.4333,2.4375,2.4184,2.4277,6913164.8,1746926999999,16787927.28209,27947,3194037.7,7756907.22126,0
1746927000000,2.4278,2.4362,2.4197,2.4256,6919871.6,1746927899999,16798471.89221,28400,3709679.1,9006685.97446,0
1746927900000,2.4256,2.4256,2.3941,2.4062,18605384.3,1746928799999,44768022.48397,64007,6847064.1,16474376.05266,0
1746928800000,2.4063,2.4094,2.3945,2.4067,8359150.7,1746929699999,20077369.08140,35743,4086718.6,9817116.60760,0
1746929700000,2.4067,2.4160,2.4065,2.4112,5917162.2,1746930599999,14274387.70158,23401,3336435.6,8048387.29627,0
1746930600000,2.4111,2.4200,2.4028,2.4107,8156186.3,1746931499999,19671688.88443,25256,4100764.1,9893933.20325,0
1746931500000,2.4107,2.4107,2.3820,2.3937,22101722.7,1746932399999,52878235.39120,56319,9605222.1,22985089.43707,0
1746932400000,2.3938,2.4008,2.3828,2.4005,7509795.8,1746933299999,17966054.84743,27600,3700579.3,8854007.59829,0
1746933300000,2.4005,2.4072,2.3965,2.4065,4517979.1,1746934199999,10856865.07186,15939,2326703.3,5592466.07267,0
1746934200000,2.4066,2.4119,2.3966,2.4103,5748962.8,1746935099999,13828457.93190,19219,3419011.0,8226041.43289,0
1746935100000,2.4104,2.4120,2.4007,2.4015,5805377.5,1746935999999,13969266.67477,18752,1981991.5,4769116.00623,0
1746936000000,2.4015,2.4130,2.4000,2.4103,4393906.7,1746936899999,10574516.33347,21205,2373368.0,5712307.99844,0
1746936900000,2.4103,2.4160,2.4091,2.4123,3437963.1,1746937799999,8295951.21862,19227,1884082.4,4546264.15434,0
1746937800000,2.4124,2.4138,2.4025,2.4096,4399840.3,1746938699999,10592785.35212,17492,1646455.6,3963773.47466,0
1746938700000,2.4097,2.4169,2.4078,2.4166,2288475.1,1746939599999,5521089.78250,12120,1318063.3,3180560.60944,0
1746939600000,2.4165,2.4174,2.4072,2.4148,4054885.5,1746940499999,9783932.61233,14274,2390638.1,5768694.45993,0
1746940500000,2.4148,2.4151,2.4071,2.4099,2305808.6,1746941399999,5559637.75852,12663,897743.1,2164669.52858,0
1746941400000,2.4098,2.4146,2.4072,2.4140,2209635.6,1746942299999,5328323.01650,13074,1350270.5,3255901.03756,0
1746942300000,2.4140,2.4153,2.4032,2.4040,3173518.3,1746943199999,7641569.56809,14545,1366416.9,3290140.72105,0
1746943200000,2.4041,2.4046,2.3861,2.3908,11913402.7,1746944099999,28518076.39730,46604,4451089.3,10654116.59878,0
1746944100000,2.3908,2.4015,2.3907,2.3996,3410509.2,1746944999999,8179653.85511,15539,1564136.5,3750976.19439,0
1746945000000,2.3996,2.3997,2.3722,2.3815,11828785.7,1746945899999,28206637.05770,37800,4115445.0,9812762.64158,0
1746945900000,2.3816,2.3870,2.3705,2.3854,10382248.2,1746946799999,24685732.41674,37070,4558164.6,10842451.95522,0
1746946800000,2.3853,2.3853,2.3540,2.3727,26766981.9,1746947699999,63334835.57990,52698,13110765.1,31023564.55981,0
1746947700000,2.3728,2.3759,2.3606,2.3633,8896305.8,1746948599999,21066717.74678,30182,3749916.5,8881449.26810,0
1746948600000,2.3632,2.3707,2.3410,2.3412,19201216.4,1746949499999,45182623.86272,57196,7156261.2,16845561.59566,0
1746949500000,2.3412,2.3580,2.3405,2.3541,10555055.6,1746950399999,24798093.54176,32644,5563376.7,13069536.86531,0
1746950400000,2.3541,2.3671,2.3527,2.3659,9790623.2,1746951299999,23118409.17389,29179,4829826.2,11404737.00758,0
1746951300000,2.3660,2.3708,2.3590,2.3591,5279241.6,1746952199999,12493157.45628,19887,2455449.3,5811548.35451,0
1746952200000,2.3592,2.3635,2.3478,2.3627,6768735.5,1746953099999,15946401.01791,26133,3520569.0,8294854.48341,0
1746953100000,2.3628,2.3635,2.3525,2.3553,3942225.0,1746953999999,9292311.61824,15869,1965463.0,4632658.02211,0
1746954000000,2.3554,2.3679,2.3509,2.3679,5392814.6,1746954899999,12722766.36761,17629,3539245.1,8351076.96964,0
1746954900000,2.3678,2.3715,2.3623,2.3700,5368509.8,1746955799999,12712431.31399,24014,2770230.6,6560140.40448,0
1746955800000,2.3700,2.3736,2.3679,2.3719,5781850.0,1746956699999,13708181.11304,20061,3128393.7,7417893.08503,0
1746956700000,2.3720,2.3762,2.3695,2.3704,4407467.6,1746957599999,10459444.73696,15815,2185707.0,5187970.32018,0
1746957600000,2.3705,2.3743,2.3671,2.3686,3439365.2,1746958499999,8155410.89558,13554,1615622.1,3831470.38250,0
1746958500000,2.3686,2.3757,2.3616,2.3754,4899917.8,1746959399999,11611194.61366,16212,2584314.5,6125766.40084,0
1746959400000,2.3755,2.3770,2.3659,2.3659,3716156.3,1746960299999,8812208.77718,14114,1616475.8,3832790.01209,0
1746960300000,2.3659,2.3756,2.3657,2.3748,3417399.0,1746961199999,8108143.64999,12688,1812706.6,4300957.57895,0
1746961200000,2.3748,2.3803,2.3733,2.3741,5533594.9,1746962099999,13152872.66977,17455,2435158.0,5789093.83216,0
1746962100000,2.3741,2.3770,2.3689,2.3755,4132602.9,1746962999999,9805177.46314,14255,1912680.0,4538784.46192,0
1746963000000,2.3756,2.3852,2.3721,2.3813,4437379.1,1746963899999,10550175.56555,14544,2293462.7,5454072.93338,0
1746963900000,2.3813,2.3866,2.3763,2.3850,5672232.4,1746964799999,13508242.98972,16561,3451356.4,8220164.83752,0
1746964800000,2.3851,2.3882,2.3807,2.3843,6256285.7,1746965699999,14919880.28295,25084,2721908.8,6491187.67564,0
