open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749594600000,2.3069,2.3092,2.3005,2.3015,4204130.1,1749595499999,9688160.91698,14092,1633579.9,3765065.02095,0
1749595500000,2.3015,2.3055,2.2959,2.3020,4543259.2,1749596399999,10454224.04992,13540,2441596.4,5619309.53749,0
1749596400000,2.3020,2.3094,2.3020,2.3050,5888991.7,1749597299999,13583344.05740,15429,2326009.2,5365304.37691,0
1749597300000,2.3051,2.3066,2.2993,2.3043,3012414.0,1749598199999,6936931.51424,12734,1409501.5,3245933.71951,0
1749598200000,2.3043,2.3070,2.3019,2.3060,2374040.1,1749599099999,5470394.08827,9648,1084907.8,2499810.64103,0
1749599100000,2.3061,2.3066,2.3017,2.3066,2201310.5,1749599999999,5072200.85519,9083,890200.1,2051248.70926,0
1749600000000,2.3066,2.3122,2.3039,2.3068,6622158.3,1749600899999,15282259.34833,19386,3151672.6,7273421.45550,0
1749600900000,2.3068,2.3100,2.2951,2.2974,7406159.5,1749601799999,17043721.80343,19715,2866942.9,6596666.52650,0
1749601800000,2.2975,2.2990,2.2908,2.2924,4267932.5,1749602699999,9793172.57845,13644,2061551.9,4730206.22257,0
1749602700000,2.2923,2.2984,2.2873,2.2892,5236266.8,1749603599999,12004040.34753,20103,2517417.7,5772560.47791,0
1749603600000,2.2891,2.2930,2.2850,2.2917,5663289.4,1749604499999,12964217.08028,17868,3392300.8,7767192.12648,0
1749604500000,2.2917,2.2920,2.2852,2.2880,2400568.1,1749605399999,5490987.12506,9722,1068800.5,2444940.21761,0
1749605400000,2.2879,2.2895,2.2820,2.2866,3593699.3,1749606299999,8212282.08043,12664,1499784.5,3427316.24906,0
1749606300000,2.2866,2.2879,2.2764,2.2825,7543781.7,1749607199999,17209683.45838,17096,2623272.7,5986560.59907,0
1749607200000,2.2824,2.2912,2.2816,2.2868,3444491.8,1749608099999,7875843.77585,12462,2203729.0,5038789.60210,0
1749608100000,2.2867,2.2893,2.2821,2.2874,2325649.5,1749608999999,5314435.15616,9282,1273255.3,2909721.82289,0
1749609000000,2.2873,2.2884,2.2856,2.2856,1302487.8,1749609899999,2978537.80700,8335,766909.4,1753738.43318,0
1749609900000,2.2856,2.2872,2.2833,2.2866,1562734.3,1749610799999,3571404.82818,8206,766095.3,1750879.29735,0
1749610800000,2.2867,2.2928,2.2847,2.2922,2537222.0,1749611699999,5808932.85267,10040,1473535.6,3373517.18186,0
1749611700000,2.2921,2.2994,2.2894,2.2980,3904866.1,1749612599999,8962103.55559,11963,2324157.4,5335188.22040,0
1749612600000,2.2979,2.3013,2.2957,2.2967,2994036.1,1749613499999,6881506.20845,10519,1416216.6,3255231.60155,0
1749613500000,2.2967,2.2987,2.2952,2.2972,1978884.7,1749614399999,4545463.72002,8093,1088598.9,2500442.53002,0
1749614400000,2.2972,2.2978,2.2924,2.2927,2017463.8,1749615299999,4629152.10356,9525,761945.2,1748479.21648,0
1749615300000,2.2926,2.2944,2.2907,2.2920,2192609.6,1749616199999,5026469.75196,8999,787336.4,1804898.50078,0
1749616200000,2.2920,2.2968,2.2885,2.2893,2315092.0,1749617099999,5306033.84931,8736,1118912.7,2564842.81018,0
1749617100000,2.2894,2.2922,2.2882,2.2903,1524725.2,1749617999999,3491733.68916,6927,1022337.3,2341171.60103,0
1749618000000,2.2902,2.2913,2.2874,2.2913,3036283.7,1749618899999,6950839.02472,9973,1528525.1,3499689.69091,0
1749618900000,2.2912,2.2973,2.2890,2.2967,1783176.1,1749619799999,4089129.47946,8623,1054200.9,2417423.96235,0
1749619800000,2.2966,2.2984,2.2930,2.2939,1651243.8,1749620699999,3790967.69380,6467,906509.2,2081521.45416,0
1749620700000,2.2939,2.2976,2.2924,2.2965,2106301.9,1749621599999,4835324.80344,6738,1437947.5,3301259.92094,0
1749621600000,2.2966,2.3007,2.2945,2.2954,4444161.6,1749622499999,10210030.96776,10695,1801660.9,4138700.94468,0
1749622500000,2.2954,2.2959,2.2892,2.2909,3337888.0,1749623399999,7651625.41812,10453,1846336.4,4232561.30189,0
1749623400000,2.2908,2.2908,2.2864,2.2896,2542305.1,1749624299999,5816909.67542,9592,1051368.3,2405510.42636,0
1749624300000,2.2897,2.2954,2.2857,2.2927,3805309.0,1749625199999,8719147.24910,10166,2492497.2,5712780.83421,0
1749625200000,2.2926,2.2938,2.2818,2.2868,9366835.2,1749626099999,21417212.79868,15929,5770037.9,13193712.66111,0
1749626100000,2.2867,2.2942,2.2860,2.2906,4219931.8,1749626999999,9662891.36707,12002,2508768.7,5745320.56527,0
1749627000000,2.2907,2.2939,2.2879,2.2930,2204664.5,1749627899999,5049934.37484,9308,1054980.1,2416805.01918,0
1749627900000,2.2930,2.2958,2.2900,2.2921,2250956.9,1749628799999,5161791.71627,10442,1023448.9,2347006.79789,0
1749628800000,2.2921,2.3154,2.2917,2.3096,17525209.0,1749629699999,40423413.16146,49574,10273165.8,23693206.75835,0
1749629700000,2.3097,2.3230,2.3084,2.3158,12787389.7,1749630599999,29598504.01617,39826,7174743.9,16608931.95721,0
1749630600000,2.3158,2.3272,2.3097,2.3102,15241140.6,1749631499999,35363870.34215,44499,7847041.7,18209710.91742,0
1749631500000,2.3103,2.3268,2.3078,2.3224,8757076.9,1749632399999,20294810.90988,27128,4438064.8,10286583.99013,0
1749632400000,2.3224,2.3287,2.3163,2.3194,8754598.4,1749633299999,20330585.60783,29081,3769455.8,8755936.36208,0
1749633300000,2.3195,2.3220,2.3091,2.3154,7510535.8,1749634199999,17382557.58560,20603,3323242.3,7693293.35596,0
1749634200000,2.3154,2.3164,2.3051,2.3077,9991962.1,1749635099999,23074326.77411,21960,3332654.0,7697092.35796,0
1749635100000,2.3077,2.3097,2.3002,2.3072,8086556.8,1749635999999,18640162.61385,25643,3048370.5,7028421.45258,0
1749636000000,2.3073,2.3284,2.3061,2.3247,17015143.2,1749636899999,39492017.70269,42763,10922724.2,25349560.38017,0
1749636900000,2.3248,2.3293,2.3143,2.3166,8486619.6,1749637799999,19704153.12709,23554,3861856.3,8966500.61659,0
1749637800000,2.3166,2.3245,2.3161,2.3230,4308041.6,1749638699999,9998135.55541,16620,2542397.0,5900343.53947,0
1749638700000,2.3229,2.3266,2.3190,2.3245,5158769.3,1749639599999,11980009.94748,17269,2703806.1,6279440.92929,0
1749639600000,2.3246,2.3265,2.3138,2.3153,6165355.2,1749640499999,14298238.39437,18832,2873346.5,6663206.26297,0
1749640500000,2.3153,2.3165,2.3084,2.3107,5433945.4,1749641399999,12564506.07558,15645,2197019.9,5079561.64795,0
1749641400000,2.3106,2.3158,2.3070,2.3096,4830742.9,1749642299999,11163674.48959,14692,2284947.2,5281741.91101,0
1749642300000,2.3095,2.3154,2.3068,2.3138,3127965.1,1749643199999,7229330.79741,18789,1611272.6,3723591.11095,0
1749643200000,2.3138,2.3180,2.3090,2.3151,7130357.6,1749644099999,16496691.72095,23787,3416885.4,7905045.14052,0
1749644100000,2.3151,2.3151,2.3038,2.3069,5344758.7,1749644999999,12331545.95487,16868,2613079.9,6028823.04899,0
1749645000000,2.3069,2.3356,2.3069,2.3335,28658567.2,1749645899999,66627781.77819,64655,16365104.7,38049132.15146,0
1749645900000,2.3335,2.3340,2.3219,2.3230,8182996.7,1749646799999,19038665.80425,23957,3449622.3,8024878.53220,0
1749646800000,2.3231,2.3256,2.3172,2.3191,5169738.1,1749647699999,12000468.63753,17917,2516385.2,5841377.34300,0
1749647700000,2.3191,2.3249,2.3179,2.3243,3674044.7,1749648599999,8530860.46154,13188,2180738.7,5063614.56451,0
1749648600000,2.3244,2.3244,2.3086,2.3175,10590095.7,1749649499999,24525943.28709,30784,4330020.3,10027312.95361,0
1749649500000,2.3174,2.3178,2.3094,2.3138,6926363.2,1749650399999,16021908.91710,21805,3376031.3,7809933.67868,0
1749650400000,2.3139,2.3241,2.3122,2.3241,6087241.6,1749651299999,14108524.59123,22467,3237921.9,7506615.78234,0
1749651300000,2.3241,2.3324,2.3234,2.3304,12609169.3,1749652199999,29361209.43781,31535,6328373.5,14736468.07963,0
1749652200000,2.3304,2.3375,2.3240,2.3307,10773015.9,1749653099999,25114361.45085,31322,5117263.8,11929833.75165,0
1749653100000,2.3307,2.3322,2.3242,2.3263,4413373.8,1749653999999,10272690.23143,17932,1912812.5,4452523.92498,0
1749654000000,2.3263,2.3305,2.3170,2.3182,6096208.9,1749654899999,14163470.32185,22196,2836777.8,6591393.82617,0
1749654900000,2.3182,2.3233,2.3138,2.3156,7199923.2,1749655799999,16689114.18316,22211,3562769.8,8260181.42577,0
1749655800000,2.3157,2.3243,2.3155,2.3174,5436840.1,1749656699999,12613004.62481,16978,3159425.9,7330177.37122,0
1749656700000,2.3174,2.3279,2.3174,2.3247,6515706.2,1749657599999,15142137.74000,19032,4249138.9,9874473.09462,0
1749657600000,2.3247,2.3300,2.3181,2.3230,9053623.2,1749658499999,21033729.47909,25936,4677202.4,10868105.71272,0
1749658500000,2.3231,2.3295,2.3204,2.3269,7016847.2,1749659399999,16314471.45485,22666,4023717.7,9355400.62785,0
1749659400000,2.3269,2.3278,2.3197,2.3218,3238579.2,1749660299999,7520432.43192,15450,1301793.5,3023127.44042,0
1749660300000,2.3218,2.3220,2.3150,2.3163,4319017.1,1749661199999,10009511.89438,15421,2079109.1,4818717.23182,0
1749661200000,2.3163,2.3168,2.3101,2.3168,5202940.6,1749662099999,12037206.34771,14676,2271050.0,5254384.39131,0
1749662100000,2.3168,2.3231,2.3159,2.3207,2827958.4,1749662999999,6560124.75741,12040,1467373.7,3404091.99209,0
1749663000000,2.3207,2.3230,2.3106,2.3106,3635941.7,1749663899999,8419671.35331,14041,1241191.0,2874877.07420,0
1749663900000,2.3107,2.3111,2.3011,2.3014,10658420.1,1749664799999,24581104.80157,34538,4462340.6,10293475.41098,0
1749664800000,2.3014,2.3064,2.2929,2.2980,20704683.4,1749665699999,47604709.73961,40977,10327351.4,23757296.79338,0
1749665700000,2.2979,2.3029,2.2860,2.2990,17571202.4,1749666599999,40318691.35452,42374,8104803.0,18613294.77277,0
1749666600000,2.2990,2.3042,2.2950,2.3023,3600878.1,1749667499999,8283926.27040,16829,1854646.6,4267220.00332,0
1749667500000,2.3023,2.3038,2.2955,2.2961,2916984.1,1749668399999,6708915.82846,12285,1222484.1,2812152.04032,0
1749668400000,2.2961,2.2979,2.2887,2.2941,5649408.5,1749669299999,12950825.55766,19109,2655795.4,6088526.55360,0
1749669300000,2.2941,2.2963,2.2904,2.2945,2622887.2,1749670199999,6015575.50456,13579,1269680.9,2912129.67121,0
1749670200000,2.2945,2.2963,2.2858,2.2903,4781058.5,1749671099999,10949347.39570,15598,2063549.7,4726878.90764,0
1749671100000,2.2902,2.2906,2.2822,2.2847,7002382.2,1749671999999,16002612.71928,18385,3044333.6,6957762.76586,0
1749672000000,2.2847,2.2913,2.2781,2.2897,8940080.2,1749672899999,20407824.58319,22197,4063293.7,9278404.68937,0
1749672900000,2.2896,2.2946,2.2888,2.2941,2444275.1,1749673799999,5603057.30112,9949,1335952.4,3062394.87849,0
1749673800000,2.2940,2.2959,2.2905,2.2944,2296660.4,1749674699999,5266958.82598,9515,1204952.7,2763445.82711,0
1749674700000,2.2945,2.2956,2.2918,2.2941,2211673.7,1749675599999,5073108.17832,8006,1028901.2,2359967.73388,0
1749675600000,2.2942,2.2996,2.2907,2.2986,3125376.5,1749676499999,7172755.00754,10644,1848257.4,4242285.79497,0
1749676500000,2.2985,2.2993,2.2913,2.2917,3820374.0,1749677399999,8770165.22650,11154,1273271.1,2922972.56056,0
1749677400000,2.2918,2.2919,2.2730,2.2810,7535240.5,1749678299999,17186020.99108,22373,2591337.6,5910498.14494,0
1749678300000,2.2809,2.2846,2.2706,2.2718,6389045.4,1749679199999,14543002.99542,20146,2568061.7,5847932.48724,0
1749679200000,2.2719,2.2722,2.2569,2.2684,20318308.8,1749680099999,46006883.91598,50870,7904576.6,17898920.85907,0
1749680100000,2.2683,2.2684,2.2555,2.2586,13742209.2,1749680999999,31054982.42063,28951,5143103.2,11621984.94543,0
1749681000000,2.2586,2.2620,2.2504,2.2581,14089498.0,1749681899999,31774534.86281,30951,4937728.9,11139352.91519,0
1749681900000,2.2581,2.2645,2.2546,2.2600,10960687.2,1749682799999,24754808.34749,21213,6172145.2,13936100.47942,0
1749682800000,2.2599,2.2654,2.2581,2.2638,4131498.7,1749683699999,9349105.48906,14817,2295508.2,5194292.67452,0
1749683700000,2.2637,2.2673,2.2634,2.2648,3534510.2,1749684599999,8006384.88665,12397,1460561.5,3308413.87701,0
1749684600000,2.2648,2.2693,2.2637,2.2684,2702559.8,1749685499999,6126624.84132,9559,1348888.9,3058123.70225,0
1749685500000,2.2684,2.2705,2.2660,2.2691,2538261.5,1749686399999,5758969.80479,7728,1443955.4,3275916.55135,0
1749686400000,2.2691,2.2696,2.2599,2.2624,8937572.5,1749687299999,20235097.46039,17860,4852535.2,10986152.22115,0
1749687300000,2.2625,2.2725,2.2625,2.2630,5108375.8,1749688199999,11583810.90891,14822,3131233.3,7100407.20350,0
1749688200000,2.2631,2.2671,2.2556,2.2667,4239498.7,1749689099999,9583610.87557,16430,2232657.9,5047628.52702,0
1749689100000,2.2667,2.2684,2.2641,2.2656,2116682.1,1749689999999,4797347.10874,9784,965445.8,2188151.71392,0
1749690000000,2.2656,2.2669,2.2584,2.2600,2664960.7,1749690899999,6027813.64255,12804,1156428.0,2616030.83701,0
1749690900000,2.2599,2.2645,2.2558,2.2573,3150137.8,1749691799999,7116242.25356,13196,1295075.2,2925723.21736,0
1749691800000,2.2573,2.2585,2.2436,2.2535,11997261.5,1749692699999,26984983.53744,30526,3537334.7,7957562.68455,0
1749692700000,2.2536,2.2573,2.2467,2.2559,3574622.4,1749693599999,8049068.59742,14517,1777624.7,4003946.15644,0
1749693600000,2.2559,2.2609,2.2540,2.2565,2896736.9,1749694499999,6540870.19435,14428,1739468.3,3927726.36652,0
1749694500000,2.2565,2.2573,2.2495,2.2527,2677994.7,1749695399999,6033267.37259,14619,1005053.7,2264502.95008,0
1749695400000,2.2528,2.2532,2.2456,2.2463,3224865.1,1749696299999,7248517.18945,14963,1587870.8,3568986.15795,0
1749696300000,2.2464,2.2530,2.2454,2.2475,2224636.8,1749697199999,5003984.86873,10686,1182054.8,2658723.57885,0
1749697200000,2.2475,2.2503,2.2451,2.2478,2709454.9,1749698099999,6089720.62237,11885,1538485.3,3458105.01920,0
1749698100000,2.2478,2.2488,2.2350,2.2399,9989875.6,1749698999999,22379579.92261,32104,3695404.8,8278695.60041,0
1749699000000,2.2399,2.2495,2.2393,2.2495,4474593.1,1749699899999,10037181.12064,13536,3230108.0,7245813.94397,0
1749699900000,2.2494,2.2516,2.2428,2.2428,2478938.1,1749700799999,5571864.25629,10038,1422425.1,3198036.07918,0
1749700800000,2.2429,2.2439,2.2372,2.2378,3606116.7,1749701699999,8080845.81386,12423,1654345.2,3707750.01542,0
1749701700000,2.2378,2.2438,2.2360,2.2429,3440481.7,1749702599999,7706837.83603,12812,1794773.1,4020544.06614,0
1749702600000,2.2428,2.2451,2.2381,2.2387,2438043.0,1749703499999,5464047.34895,10756,1164278.6,2609413.22849,0
1749703500000,2.2387,2.2479,2.2381,2.2461,3496225.6,1749704399999,7846643.69507,11158,2143511.2,4811088.45141,0
1749704400000,2.2461,2.2470,2.2422,2.2467,2807798.3,1749705299999,6302057.66335,11936,1453553.2,3262457.72386,0
1749705300000,2.2467,2.2542,2.2467,2.2536,4128684.9,1749706199999,9292694.99761,14215,2283576.7,5139498.73953,0
1749706200000,2.2536,2.2563,2.2505,2.2527,3499273.5,1749707099999,7885410.71925,14890,1693095.5,3815767.58114,0
1749707100000,2.2527,2.2565,2.2524,2.2546,1885698.7,1749707999999,4251785.67481,7571,1073928.0,2421370.13637,0
1749708000000,2.2547,2.2552,2.2489,2.2500,3607938.8,1749708899999,8124268.80620,9764,1602765.3,3608755.73379,0
1749708900000,2.2500,2.2525,2.2463,2.2495,2976429.7,1749709799999,6694526.89237,9896,1405473.7,3161389.84254,0
1749709800000,2.2496,2.2546,2.2492,2.2518,2798720.2,1749710699999,6303093.37368,9497,1374136.4,3094942.69971,0
1749710700000,2.2519,2.2519,2.2480,2.2483,1667113.6,1749711599999,3749865.46053,6235,704569.6,1584762.94032,0
1749711600000,2.2483,2.2484,2.2431,2.2452,3254015.2,1749712499999,7308586.80627,11455,1271199.0,2855183.12765,0
1749712500000,2.2453,2.2468,2.2380,2.2392,3520010.5,1749713399999,7893701.64509,13304,1127428.4,2528721.48357,0
1749713400000,2.2393,2.2407,2.2295,2.2360,8305698.9,1749714299999,18570269.32538,18789,3118959.5,6975403.19197,0
1749714300000,2.2360,2.2416,2.2327,2.2383,4792403.3,1749715199999,10724826.61238,13248,2829796.1,6333754.70575,0
1749715200000,2.2382,2.2408,2.2299,2.2390,5387806.2,1749716099999,12044062.11647,17066,2525629.8,5647405.64565,0
1749716100000,2.2391,2.2416,2.2358,2.2395,3668106.0,1749716999999,8213792.09710,11536,1620174.4,3627877.09999,0
1749717000000,2.2396,2.2426,2.2377,2.2415,2491538.5,1749717899999,5581349.38932,9487,1334644.9,2989936.24769,0
1749717900000,2.2415,2.2446,2.2383,2.2433,2743055.4,1749718799999,6151140.54512,8346,1339295.1,3003651.75561,0
1749718800000,2.2432,2.2457,2.2415,2.2432,2537746.0,1749719699999,5693359.07094,8961,1153524.8,2587931.98448,0
1749719700000,2.2432,2.2467,2.2428,2.2457,2176207.4,1749720599999,4885186.48433,8145,1037942.2,2330124.34081,0
1749720600000,2.2458,2.2487,2.2457,2.2462,2538963.9,1749721499999,5705482.58499,8758,1324808.6,2977120.23823,0
1749721500000,2.2463,2.2470,2.2431,2.2437,2053483.5,1749722399999,4609381.57242,5507,712455.4,1599325.91907,0
1749722400000,2.2437,2.2438,2.2382,2.2388,4602368.2,1749723299999,10310166.29457,12175,2284666.7,5118182.37497,0
1749723300000,2.2389,2.2427,2.2338,2.2377,4510693.9,1749724199999,10096737.14808,14838,2099524.5,4700459.53994,0
1749724200000,2.2378,2.2404,2.2353,2.2370,2403156.4,1749725099999,5377386.57794,9395,1184654.4,2650872.81065,0
1749725100000,2.2370,2.2396,2.2326,2.2380,3278076.2,1749725999999,7331769.24428,13088,1693263.8,3787475.65657,0
1749726000000,2.2379,2.2390,2.2335,2.2360,2187552.7,1749726899999,4891711.69562,9967,1158214.5,2589686.86989,0
1749726900000,2.2359,2.2359,2.2222,2.2242,11065004.8,1749727799999,24655097.72747,24672,4335745.2,9663337.03223,0
1749727800000,2.2242,2.2295,2.2225,2.2283,6442471.3,1749728699999,14335249.21739,24974,3156179.6,7023068.20970,0
1749728700000,2.2283,2.2299,2.2233,2.2244,2966258.1,1749729599999,6603586.05949,12354,1443335.6,3213456.76674,0
1749729600000,2.2245,2.2286,2.2201,2.2216,5587988.1,1749730499999,12423701.29074,16827,2543921.8,5656822.17434,0
1749730500000,2.2216,2.2296,2.2204,2.2269,3514876.4,1749731399999,7822022.73428,11898,2097510.0,4669250.77615,0
1749731400000,2.2269,2.2374,2.2261,2.2358,10678078.0,1749732299999,23850017.48105,22181,6658927.7,14873941.25848,0
1749732300000,2.2359,2.2359,2.2300,2.2329,3898515.5,1749733199999,8702987.66136,10578,1906555.9,4256029.90009,0
1749733200000,2.2329,2.2380,2.2316,2.2365,4650242.5,1749734099999,10394880.90369,13846,2428135.8,5427628.59464,0
1749734100000,2.2365,2.2413,2.2312,2.2345,9893148.3,1749734999999,22129361.80464,25826,4995310.6,11174011.70289,0
1749735000000,2.2345,2.2437,2.2323,2.2421,6589699.8,1749735899999,14762280.79644,19867,3171077.7,7104997.73030,0
1749735900000,2.2422,2.2456,2.2397,2.2434,4659444.4,1749736799999,10449745.53941,13438,2209503.8,4955579.55798,0
1749736800000,2.2435,2.2507,2.2435,2.2501,5500361.4,1749737699999,12361060.27070,15445,3040675.5,6833743.14390,0
1749737700000,2.2502,2.2503,2.2443,2.2451,4853373.8,1749738599999,10906809.43573,15084,1870362.7,4203143.66371,0
1749738600000,2.2452,2.2509,2.2434,2.2480,3489064.8,1749739499999,7843306.73462,12756,1738031.8,3907232.99773,0
1749739500000,2.2481,2.2513,2.2463,2.2473,3276002.8,1749740399999,7368750.11085,10288,1540333.1,3464734.52767,0
1749740400000,2.2474,2.2513,2.2451,2.2453,3003634.9,1749741299999,6752865.17505,12285,1281396.9,2881130.59364,0
1749741300000,2.2452,2.2474,2.2341,2.2370,7221167.1,1749742199999,16171974.97689,19938,3466621.3,7763733.67234,0
1749742200000,2.2369,2.2418,2.2360,2.2404,3775233.1,1749743099999,8452927.83828,14569,1912915.2,4283262.66443,0
1749743100000,2.2405,2.2409,2.2265,2.2274,10499462.2,1749743999999,23420611.09313,24012,5061679.7,11290871.31313,0
1749744000000,2.2275,2.2385,2.2268,2.2370,6601961.1,1749744899999,14740541.57843,20460,3269006.9,7296922.77289,0
1749744900000,2.2370,2.2462,2.2364,2.2445,4124334.0,1749745799999,9245301.63991,13847,1937866.2,4344441.01750,0
1749745800000,2.2445,2.2456,2.2405,2.2441,3467294.6,1749746699999,7777501.80672,12396,1388218.8,3113741.65558,0
1749746700000,2.2442,2.2457,2.2386,2.2419,2424973.1,1749747599999,5435717.17742,9266,1193541.5,2675428.83275,0
1749747600000,2.2419,2.2483,2.2408,2.2467,3170603.1,1749748499999,7120939.15874,10662,1635549.7,3673162.93604,0
1749748500000,2.2466,2.2509,2.2455,2.2501,2616488.9,1749749399999,5884061.30561,10435,1296634.8,2916304.12693,0
1749749400000,2.2500,2.2543,2.2497,2.2526,6287916.9,1749750299999,14160202.50322,12723,4024342.7,9062837.27502,0
1749750300000,2.2526,2.2543,2.2497,2.2508,3305305.8,1749751199999,7443414.75986,9348,1630632.6,3672467.28978,0
1749751200000,2.2509,2.2518,2.2435,2.2437,3254360.5,1749752099999,7312135.13184,11868,1619787.0,3639521.85965,0
1749752100000,2.2438,2.2448,2.2326,2.2354,5135569.9,1749752999999,11491697.24016,15112,1827985.5,4091873.28340,0
1749753000000,2.2353,2.2410,2.2320,2.2331,4184616.2,1749753899999,9361191.81888,13705,2005510.6,4486983.76181,0
1749753900000,2.2330,2.2386,2.2292,2.2370,4994093.0,1749754799999,11153493.96303,13510,2310512.4,5160612.65304,0
1749754800000,2.2370,2.2407,2.2328,2.2400,2987419.1,1749755699999,6683686.59313,11803,1494363.7,3343669.42197,0
