open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768179600000,2.0545,2.0781,2.0531,2.0677,22263230.4,1768180499999,46022905.95219,53419,12459512.3,25764686.40751,0
1768180500000,2.0677,2.0747,2.0627,2.0735,7233116.6,1768181399999,14971518.46078,27917,3860231.7,7991936.24511,0
1768181400000,2.0736,2.0753,2.0555,2.0605,10385747.3,1768182299999,21427495.75000,32296,4990492.6,10298150.86446,0
1768182300000,2.0606,2.0708,2.0595,2.0637,4676526.2,1768183199999,9659038.64794,18782,2312651.7,4776695.91303,0
1768183200000,2.0638,2.0827,2.0613,2.0810,9922941.3,1768184099999,20572356.29595,33801,6181317.9,12816046.95457,0
1768184100000,2.0809,2.0880,2.0750,2.0824,9547723.0,1768184999999,19878449.51285,32721,5250606.7,10930844.72878,0
1768185000000,2.0824,2.0918,2.0801,2.0902,6112905.4,1768185899999,12754795.11518,22963,3538808.3,7383749.94923,0
1768185900000,2.0903,2.1068,2.0895,2.0992,16293031.5,1768186799999,34209526.64245,38235,8559706.9,17969725.92868,0
1768186800000,2.0993,2.1040,2.0951,2.1020,7702999.0,1768187699999,16168708.99764,27482,3967391.3,8327835.69971,0
1768187700000,2.1021,2.1050,2.0991,2.1009,4202381.7,1768188599999,8833720.07458,18080,2191522.2,4606782.81547,0
1768188600000,2.1010,2.1022,2.0876,2.0895,7075113.1,1768189499999,14808954.19780,23155,3100983.8,6489760.00452,0
1768189500000,2.0895,2.0913,2.0788,2.0817,10488250.4,1768190399999,21860458.58722,21640,4582368.1,9549874.20183,0
1768190400000,2.0817,2.0909,2.0801,2.0905,6194347.0,1768191299999,12915037.34831,19715,2988332.8,6230641.00216,0
1768191300000,2.0904,2.0920,2.0868,2.0893,4434789.0,1768192199999,9264232.35570,13333,1550785.0,3239782.77624,0
1768192200000,2.0894,2.0934,2.0877,2.0920,3427876.0,1768193099999,7168614.34422,11550,1374017.3,2873860.22066,0
1768193100000,2.0920,2.0941,2.0880,2.0898,2587706.1,1768193999999,5410919.49154,9824,1024894.3,2143348.90311,0
1768194000000,2.0898,2.0910,2.0841,2.0867,3418790.3,1768194899999,7137104.05112,13655,1574882.5,3288192.08353,0
1768194900000,2.0867,2.0906,2.0842,2.0900,2234564.7,1768195799999,4665380.61704,10783,1420489.5,2966120.33791,0
1768195800000,2.0900,2.0908,2.0813,2.0821,3423506.5,1768196699999,7140908.56572,11567,1392151.3,2904510.18295,0
1768196700000,2.0822,2.0833,2.0807,2.0819,1550275.0,1768197599999,3227930.08593,6780,756184.2,1574594.90665,0
1768197600000,2.0819,2.0848,2.0767,2.0833,5827886.6,1768198499999,12123451.12312,16324,2927965.9,6091535.76588,0
1768198500000,2.0834,2.0842,2.0773,2.0783,3978433.8,1768199399999,8274330.43776,10588,1280967.7,2664304.53013,0
1768199400000,2.0783,2.0783,2.0683,2.0733,7101649.4,1768200299999,14718075.12253,18497,2582177.0,5350874.24865,0
1768200300000,2.0733,2.0734,2.0671,2.0695,4247937.5,1768201199999,8792894.95325,13488,1740369.7,3602378.39654,0
1768201200000,2.0695,2.0761,2.0659,2.0669,4616414.9,1768202099999,9561340.58840,14410,2194487.7,4546573.12835,0
1768202100000,2.0670,2.0693,2.0586,2.0628,7462043.6,1768202999999,15387612.65623,18990,3523473.5,7266132.13429,0
1768203000000,2.0628,2.0630,2.0512,2.0535,13001430.7,1768203899999,26717577.51162,27351,5583180.7,11473947.19239,0
1768203900000,2.0536,2.0572,2.0506,2.0524,8179498.3,1768204799999,16799537.24244,20764,3672937.8,7543993.30875,0
1768204800000,2.0524,2.0595,2.0503,2.0555,6436345.4,1768205699999,13228720.73792,22484,3004326.6,6175515.16114,0
1768205700000,2.0556,2.0586,2.0505,2.0533,4228563.3,1768206599999,8689742.45616,16059,2450842.5,5036756.86602,0
1768206600000,2.0533,2.0536,2.0337,2.0393,23753782.4,1768207499999,48496191.39962,49567,8529477.7,17418209.73170,0
1768207500000,2.0393,2.0505,2.0335,2.0487,9320404.8,1768208399999,19031693.93040,27823,4885991.6,9978760.49401,0
1768208400000,2.0488,2.0507,2.0454,2.0490,4232422.1,1768209299999,8671487.15133,16336,1993807.8,4085125.81970,0
1768209300000,2.0490,2.0529,2.0444,2.0446,3468567.1,1768210199999,7107593.13606,14781,1695172.6,3474255.04255,0
1768210200000,2.0446,2.0478,2.0435,2.0462,3149747.2,1768211099999,6443744.03143,13035,1712610.8,3503779.46087,0
1768211100000,2.0462,2.0491,2.0413,2.0431,3752331.6,1768211999999,7672920.01075,13044,1777606.3,3635365.21582,0
1768212000000,2.0432,2.0477,2.0395,2.0419,4359782.7,1768212899999,8909094.03509,14736,2237958.6,4574467.96414,0
1768212900000,2.0419,2.0433,2.0377,2.0388,2539181.9,1768213799999,5179713.61020,9892,1001772.1,2043690.64506,0
1768213800000,2.0388,2.0422,2.0379,2.0388,1825588.0,1768214699999,3724370.51047,8293,980543.2,2000573.28522,0
1768214700000,2.0388,2.0401,2.0336,2.0356,6205591.2,1768215599999,12632689.65223,14943,2510162.0,5110271.95366,0
1768215600000,2.0355,2.0415,2.0339,2.0399,3826906.2,1768216499999,7798679.28593,12044,2564888.2,5226779.60724,0
1768216500000,2.0399,2.0455,2.0382,2.0417,4580844.4,1768217399999,9353206.18191,12382,2945543.1,6013641.26260,0
1768217400000,2.0417,2.0464,2.0405,2.0426,3261869.6,1768218299999,6665365.61022,10752,1900784.5,3884698.53258,0
1768218300000,2.0426,2.0480,2.0425,2.0473,2010177.7,1768219199999,4112863.35582,7986,1016756.2,2080299.89084,0
1768219200000,2.0473,2.0511,2.0461,2.0482,2731206.1,1768220099999,5594210.12554,11114,1376839.2,2820284.26021,0
1768220100000,2.0482,2.0538,2.0481,2.0512,4675835.7,1768220999999,9591775.74053,11821,3011910.7,6178209.28195,0
1768221000000,2.0512,2.0513,2.0462,2.0472,4336227.9,1768221899999,8883187.31031,8956,1327875.7,2720631.42528,0
1768221900000,2.0472,2.0513,2.0464,2.0484,1835464.7,1768222799999,3760541.61728,7524,1038173.3,2127019.65800,0
1768222800000,2.0484,2.0520,2.0422,2.0440,4360991.3,1768223699999,8922123.40392,15363,2180153.7,4460819.40131,0
1768223700000,2.0439,2.0506,2.0439,2.0489,3441933.1,1768224599999,7047001.06035,11326,2044881.4,4186996.74394,0
1768224600000,2.0488,2.0592,2.0470,2.0492,5969139.2,1768225499999,12257869.82702,17351,3206605.0,6583262.07321,0
1768225500000,2.0491,2.0533,2.0453,2.0508,2715146.7,1768226399999,5566031.18633,10254,1442283.3,2956611.91035,0
1768226400000,2.0508,2.0537,2.0480,2.0531,4118165.7,1768227299999,8444133.35961,14798,2473065.2,5071924.55324,0
1768227300000,2.0531,2.0564,2.0394,2.0561,13278443.0,1768228199999,27190832.17817,36441,6225431.5,12749983.90215,0
1768228200000,2.0560,2.0726,2.0532,2.0722,20082671.5,1768229099999,41409201.90291,56443,9871645.9,20361787.98979,0
1768229100000,2.0722,2.0757,2.0638,2.0716,10094224.7,1768229999999,20894014.68971,34941,5200991.7,10767467.42524,0
1768230000000,2.0716,2.0769,2.0676,2.0767,6998139.4,1768230899999,14501106.82714,30525,3567852.2,7393578.56883,0
1768230900000,2.0767,2.0913,2.0738,2.0854,13285471.2,1768231799999,27687590.79907,39910,7110054.9,14819148.24562,0
1768231800000,2.0853,2.0914,2.0801,2.0868,11229126.3,1768232699999,23427705.32776,33099,4768304.3,9952217.86514,0
1768232700000,2.0868,2.0933,2.0812,2.0927,8440202.3,1768233599999,17626997.88455,26740,4049768.0,8459430.20970,0
1768233600000,2.0928,2.0981,2.0910,2.0938,10210417.8,1768234499999,21387315.59980,31287,5084615.8,10650505.04921,0
1768234500000,2.0939,2.1068,2.0852,2.1058,13330981.4,1768235399999,27946087.66835,35998,7012513.8,14708821.23650,0
1768235400000,2.1058,2.1079,2.0903,2.0947,12844234.5,1768236299999,26946986.95165,35647,5402766.6,11334740.33820,0
1768236300000,2.0947,2.0966,2.0890,2.0936,5713663.4,1768237199999,11960203.50953,19481,2618424.5,5481836.82925,0
1768237200000,2.0936,2.0990,2.0831,2.0872,6968141.0,1768238099999,14569371.58157,25119,2904883.5,6074735.58374,0
1768238100000,2.0872,2.0876,2.0720,2.0755,8872768.3,1768238999999,18444406.79480,25598,4062960.9,8443496.18809,0
1768239000000,2.0755,2.0757,2.0525,2.0665,22924246.8,1768239899999,47298054.17506,48075,9934595.8,20493872.40105,0
1768239900000,2.0664,2.0698,2.0642,2.0669,3591700.7,1768240799999,7424127.17045,16007,1717489.6,3550207.22924,0
1768240800000,2.0669,2.0757,2.0654,2.0703,5851545.3,1768241699999,12116048.04582,21623,3351373.3,6939454.61747,0
1768241700000,2.0703,2.0770,2.0702,2.0762,3332126.7,1768242599999,6910073.26680,15082,1838805.4,3813620.17793,0
1768242600000,2.0762,2.0763,2.0591,2.0644,5815102.9,1768243499999,12011935.01877,22678,2870912.0,5928707.54687,0
1768243500000,2.0644,2.0680,2.0632,2.0662,2828627.8,1768244399999,5843664.31433,11797,1416076.3,2925639.31333,0
1768244400000,2.0662,2.0672,2.0572,2.0627,5539833.1,1768245299999,11424284.93983,19133,2825787.8,5826682.98516,0
1768245300000,2.0627,2.0688,2.0626,2.0659,2012112.1,1768246199999,4157101.93121,9988,911968.7,1884081.05974,0
1768246200000,2.0660,2.0685,2.0631,2.0633,1446048.4,1768247099999,2986886.17069,8869,682931.8,1410827.48456,0
1768247100000,2.0634,2.0716,2.0607,2.0690,2641448.6,1768247999999,5460305.99985,10630,1559659.3,3224057.90783,0
1768248000000,2.0690,2.0749,2.0666,2.0709,4492714.1,1768248899999,9307535.62454,15049,1960112.8,4060225.20375,0
1768248900000,2.0708,2.0708,2.0647,2.0692,3086550.5,1768249799999,6381468.70676,12220,1840135.7,3804699.73695,0
1768249800000,2.0692,2.0692,2.0628,2.0651,3547380.8,1768250699999,7326604.87875,11802,1724021.4,3560769.51046,0
1768250700000,2.0650,2.0662,2.0617,2.0628,3723226.2,1768251599999,7684479.19941,12868,1788783.5,3691788.33813,0
1768251600000,2.0627,2.0640,2.0527,2.0561,7333018.8,1768252499999,15085633.93931,20304,2963641.0,6096550.30520,0
1768252500000,2.0562,2.0579,2.0501,2.0519,5534042.6,1768253399999,11365880.62793,15814,3110200.3,6388039.94626,0
1768253400000,2.0519,2.0528,2.0447,2.0458,4775208.8,1768254299999,9781596.91453,14256,1797297.6,3681134.51243,0
1768254300000,2.0457,2.0483,2.0380,2.0477,9725078.6,1768255199999,19871275.96138,24307,4567661.2,9336379.56647,0
1768255200000,2.0477,2.0592,2.0477,2.0554,5661342.1,1768256099999,11632591.49871,16841,3413485.8,7014442.17037,0
1768256100000,2.0555,2.0568,2.0519,2.0545,2317914.3,1768256999999,4761819.58938,9777,1185321.7,2435204.27339,0
1768257000000,2.0544,2.0563,2.0510,2.0544,1744025.0,1768257899999,3582503.25212,8210,804758.0,1653116.72766,0
1768257900000,2.0545,2.0545,2.0515,2.0532,817324.4,1768258799999,1677851.13118,5361,464236.4,952943.38984,0
1768258800000,2.0531,2.0533,2.0443,2.0472,2680114.0,1768259699999,5487866.71885,13721,1050150.3,2150195.54630,0
1768259700000,2.0472,2.0570,2.0469,2.0541,2261578.0,1768260599999,4641718.19764,10404,1437511.6,2949830.56886,0
1768260600000,2.0542,2.0561,2.0506,2.0527,1812765.8,1768261499999,3721507.99286,8303,851521.6,1748261.66796,0
1768261500000,2.0527,2.0544,2.0515,2.0526,1251419.6,1768262399999,2569211.75401,5693,693856.4,1424597.77335,0
1768262400000,2.0526,2.0569,2.0505,2.0514,3514461.8,1768263299999,7217382.53612,12227,1884907.1,3870863.40361,0
1768263300000,2.0515,2.0598,2.0505,2.0554,3340143.8,1768264199999,6867591.32725,11243,2192318.1,4507285.36420,0
1768264200000,2.0554,2.0588,2.0496,2.0524,3131243.8,1768265099999,6433684.09883,11565,1318648.0,2710473.17440,0
1768265100000,2.0524,2.0592,2.0524,2.0578,2336805.2,1768265999999,4804439.07080,8473,1549630.8,3186056.85393,0
1768266000000,2.0578,2.0630,2.0565,2.0607,3448776.3,1768266899999,7105062.60774,10397,1779825.3,3667078.23835,0
1768266900000,2.0607,2.0618,2.0542,2.0554,2356675.8,1768267799999,4850549.82885,9170,768073.0,1581018.64055,0
1768267800000,2.0555,2.0555,2.0476,2.0484,2788580.4,1768268699999,5717150.31652,11087,1292070.8,2648704.83450,0
1768268700000,2.0483,2.0536,2.0479,2.0526,2436075.4,1768269599999,4994503.90030,8701,1320020.7,2706489.29604,0
1768269600000,2.0526,2.0592,2.0520,2.0557,2127355.2,1768270499999,4373437.16596,10638,1066269.1,2191960.96869,0
1768270500000,2.0558,2.0594,2.0557,2.0578,1736638.1,1768271399999,3574062.08215,7760,1009809.1,2078157.16428,0
1768271400000,2.0578,2.0588,2.0491,2.0497,2090552.4,1768272299999,4294409.25409,9017,786673.4,1616291.64259,0
1768272300000,2.0498,2.0544,2.0493,2.0513,1915004.6,1768273199999,3928540.20570,9145,925391.7,1898663.37429,0
1768273200000,2.0513,2.0536,2.0470,2.0515,2542999.4,1768274099999,5213530.90043,13075,1315334.1,2696838.38468,0
1768274100000,2.0515,2.0576,2.0515,2.0539,2145925.0,1768274999999,4409956.95769,10334,1133321.8,2328937.96148,0
1768275000000,2.0540,2.0550,2.0483,2.0501,1799582.9,1768275899999,3690742.66652,9592,1019549.2,2090993.74936,0
1768275900000,2.0500,2.0500,2.0464,2.0490,2507963.2,1768276799999,5136132.19488,9209,1168600.0,2393240.99711,0
1768276800000,2.0491,2.0522,2.0486,2.0515,1542324.6,1768277699999,3162110.43240,8381,771674.9,1582178.77620,0
1768277700000,2.0516,2.0580,2.0499,2.0517,3557539.4,1768278599999,7305121.73495,12176,1534615.3,3151880.96519,0
1768278600000,2.0517,2.0536,2.0488,2.0533,1716833.2,1768279499999,3521203.14665,7519,956722.4,1962325.53199,0
1768279500000,2.0533,2.0575,2.0503,2.0574,2544738.5,1768280399999,5226033.59765,8185,1079417.3,2217339.49092,0
1768280400000,2.0575,2.0630,2.0565,2.0624,5089310.8,1768281299999,10485619.00369,17303,2718323.7,5601051.92382,0
1768281300000,2.0624,2.0800,2.0622,2.0727,15123741.9,1768282199999,31348932.89705,30253,8582648.1,17784621.49463,0
1768282200000,2.0727,2.0738,2.0644,2.0660,4710094.1,1768283099999,9739568.47122,14473,1984910.6,4103743.15053,0
1768283100000,2.0660,2.0688,2.0622,2.0629,4115512.6,1768283999999,8499078.92578,11262,1773648.3,3663931.21209,0
1768284000000,2.0630,2.0667,2.0593,2.0605,4220982.6,1768284899999,8705236.92662,13007,1947314.5,4016820.49978,0
1768284900000,2.0605,2.0623,2.0574,2.0576,3243251.9,1768285799999,6683010.11882,10106,1516615.0,3125537.87781,0
1768285800000,2.0577,2.0631,2.0564,2.0564,3297920.1,1768286699999,6793153.93860,9305,1793921.1,3695672.94892,0
1768286700000,2.0565,2.0653,2.0565,2.0622,3754340.6,1768287599999,7740576.66705,11162,2195196.3,4525102.98511,0
1768287600000,2.0623,2.0625,2.0571,2.0584,2845383.0,1768288499999,5859189.09594,10069,1447004.2,2979803.66377,0
1768288500000,2.0584,2.0587,2.0551,2.0555,2031508.1,1768289399999,4177819.15415,8644,830818.4,1708624.26372,0
1768289400000,2.0555,2.0589,2.0554,2.0571,1429779.7,1768290299999,2941258.69874,6690,574090.2,1181014.53832,0
1768290300000,2.0572,2.0577,2.0514,2.0528,3392440.9,1768291199999,6965247.59649,10672,1319103.9,2708195.41340,0
1768291200000,2.0528,2.0632,2.0521,2.0587,4057900.3,1768292099999,8353131.88346,13202,2271761.0,4675967.69688,0
1768292100000,2.0587,2.0595,2.0561,2.0567,2186166.8,1768292999999,4499125.77804,7139,1027173.7,2113870.40718,0
1768293000000,2.0567,2.0625,2.0557,2.0624,2812027.1,1768293899999,5791942.45908,9616,1643310.9,3384982.18016,0
1768293900000,2.0623,2.0687,2.0619,2.0648,3756475.0,1768294799999,7760329.62172,11543,1828789.2,3778009.37678,0
1768294800000,2.0649,2.0688,2.0632,2.0667,2847535.3,1768295699999,5881875.85881,12438,1548452.4,3198486.77554,0
1768295700000,2.0668,2.0738,2.0640,2.0712,6091010.8,1768296599999,12606560.73687,17771,2902062.9,6006982.16915,0
1768296600000,2.0712,2.0730,2.0586,2.0626,6788261.3,1768297499999,14019558.69618,18450,2556099.3,5277261.86974,0
1768297500000,2.0626,2.0670,2.0615,2.0645,2788105.1,1768298399999,5756512.40252,11084,1398487.8,2887632.56601,0
1768298400000,2.0646,2.0694,2.0624,2.0648,1984336.2,1768299299999,4100462.13378,11576,1035741.9,2140383.95232,0
1768299300000,2.0649,2.0662,2.0635,2.0646,1448076.1,1768300199999,2989759.03544,7060,616668.0,1273266.38996,0
1768300200000,2.0646,2.0651,2.0573,2.0581,2543869.0,1768301099999,5241131.23459,8377,941664.1,1940539.42202,0
1768301100000,2.0582,2.0604,2.0570,2.0596,2015182.3,1768301999999,4148130.79838,7662,1119469.5,2304546.00639,0
1768302000000,2.0597,2.0610,2.0565,2.0586,2162029.4,1768302899999,4450684.14969,9126,941445.6,1938182.40667,0
1768302900000,2.0586,2.0626,2.0584,2.0612,1984958.3,1768303799999,4089176.69842,7821,940942.1,1938404.47948,0
1768303800000,2.0612,2.0623,2.0593,2.0595,1709687.2,1768304699999,3523104.93983,7130,751927.7,1549552.14311,0
1768304700000,2.0595,2.0624,2.0581,2.0595,1517668.5,1768305599999,3125809.30337,6638,648629.1,1335988.06529,0
1768305600000,2.0594,2.0600,2.0550,2.0556,3251825.8,1768306499999,6690160.18861,10161,1226303.9,2523310.23755,0
1768306500000,2.0556,2.0609,2.0554,2.0600,2966087.8,1768307399999,6107597.80365,8111,1684844.4,3469703.89184,0
1768307400000,2.0600,2.0624,2.0599,2.0614,2041676.9,1768308299999,4208296.48323,6799,1151152.3,2372847.67623,0
1768308300000,2.0614,2.0634,2.0602,2.0624,3017381.4,1768309199999,6220977.49067,7807,1846148.0,3806417.98545,0
1768309200000,2.0624,2.0637,2.0585,2.0597,3093454.0,1768310099999,6374747.07895,11044,1273719.9,2625118.09578,0
1768310100000,2.0597,2.0639,2.0584,2.0632,2171933.3,1768310999999,4475515.50924,8258,1151556.9,2372892.58033,0
1768311000000,2.0633,2.0779,2.0633,2.0701,29758841.0,1768311899999,61596127.21827,51574,13995207.2,28971822.62160,0
1768311900000,2.0701,2.0725,2.0643,2.0674,5266630.4,1768312799999,10896777.99953,17278,2250866.7,4656505.14043,0
1768312800000,2.0675,2.0704,2.0595,2.0699,6294253.4,1768313699999,12994803.04454,19243,2478446.5,5117745.40659,0
1768313700000,2.0699,2.0848,2.0694,2.0842,9891992.6,1768314599999,20555521.42625,24696,5145904.0,10693184.74054,0
1768314600000,2.0842,2.0969,2.0809,2.0896,17670542.9,1768315499999,36920385.54773,53727,8167716.9,17067585.87143,0
1768315500000,2.0896,2.0913,2.0754,2.0766,11062651.0,1768316399999,23028957.45798,39110,5052132.8,10513721.46123,0
1768316400000,2.0767,2.0807,2.0681,2.0764,10633967.2,1768317299999,22054976.28264,37383,4886359.4,10135972.37191,0
1768317300000,2.0765,2.0765,2.0646,2.0721,9981645.4,1768318199999,20651755.80137,30184,4224027.7,8739175.30052,0
1768318200000,2.0722,2.0904,2.0718,2.0847,12547099.3,1768319099999,26153128.30546,34077,5820484.9,12131905.48782,0
1768319100000,2.0847,2.1008,2.0786,2.0975,13732332.5,1768319999999,28745519.51376,32304,7591054.7,15885640.10735,0
1768320000000,2.0974,2.1078,2.0933,2.0934,20431354.8,1768320899999,42944934.38402,44001,9956355.9,20933991.85638,0
1768320900000,2.0933,2.0990,2.0876,2.0954,13646640.1,1768321799999,28559586.79433,31544,7126075.3,14915686.65147,0
1768321800000,2.0953,2.1124,2.0925,2.1059,21677396.1,1768322699999,45636289.57170,45267,13888827.6,29242333.67354,0
1768322700000,2.1060,2.1139,2.1033,2.1039,11936363.7,1768323599999,25178823.82525,32973,5593319.7,11800417.85659,0
1768323600000,2.1039,2.1075,2.0898,2.0932,11414988.2,1768324499999,23934742.50315,30477,4332472.9,9087239.03547,0
1768324500000,2.0932,2.0957,2.0831,2.0941,7951850.5,1768325399999,16619422.53488,25270,3782238.2,7906542.15593,0
1768325400000,2.0942,2.0974,2.0879,2.0929,6494518.6,1768326299999,13589739.23747,24043,3138547.5,6568286.56903,0
1768326300000,2.0929,2.0954,2.0884,2.0909,3799675.6,1768327199999,7948684.23868,18139,2027593.1,4241972.46762,0
1768327200000,2.0909,2.1024,2.0876,2.1017,5289918.6,1768328099999,11082337.34083,24303,3083155.3,6459722.89183,0
1768328100000,2.1017,2.1103,2.1006,2.1046,5999584.8,1768328999999,12633230.45644,22420,3184401.1,6705924.96000,0
1768329000000,2.1045,2.1102,2.1018,2.1064,3958747.2,1768329899999,8338576.50038,16204,1872548.8,3944614.15899,0
1768329900000,2.1065,2.1125,2.1025,2.1057,5107805.4,1768330799999,10765984.65531,19294,2670343.1,5630545.98654,0
1768330800000,2.1057,2.1103,2.1025,2.1075,3988925.5,1768331699999,8401060.27658,17088,2173650.4,4578069.85392,0
1768331700000,2.1076,2.1125,2.1051,2.1117,3774218.3,1768332599999,7958780.70352,15643,2121113.1,4473678.66232,0
1768332600000,2.1117,2.1222,2.1098,2.1202,10145855.1,1768333499999,21486551.81200,28486,5878670.5,12447471.03214,0
1768333500000,2.1203,2.1388,2.1190,2.1384,16106064.6,1768334399999,34310530.74573,35000,9219561.0,19638054.75645,0
1768334400000,2.1384,2.1459,2.1320,2.1427,16318194.6,1768335299999,34927703.60013,46854,8122581.0,17385943.87112,0
1768335300000,2.1427,2.1488,2.1344,2.1392,11369431.8,1768336199999,24351156.58886,35686,5236780.8,11218260.93850,0
1768336200000,2.1392,2.1405,2.1173,2.1256,15031698.4,1768337099999,31965374.56408,38967,6982384.8,14846050.18309,0
1768337100000,2.1256,2.1360,2.1234,2.1313,8408132.0,1768337999999,17899106.60582,27517,3903633.6,8310880.60846,0
1768338000000,2.1314,2.1412,2.1284,2.1288,8563239.4,1768338899999,18281735.85809,30185,3513124.6,7501335.19861,0
1768338900000,2.1287,2.1355,2.1278,2.1284,4136343.8,1768339799999,8819116.87125,17594,1969192.4,4199004.26219,0
1768339800000,2.1284,2.1295,2.1215,2.1233,4231637.2,1768340699999,8993630.95634,16151,1582445.8,3363037.84081,0
1768340700000,2.1233,2.1272,2.1195,2.1200,4807057.3,1768341599999,10202932.76676,15968,2287722.9,4855293.93432,0
