open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773030600000,1.3542,1.3542,1.3490,1.3503,3651791.1,1773031499999,4934351.68452,10497,1217100.1,1644458.42480,0
1773031500000,1.3503,1.3512,1.3429,1.3434,5179443.6,1773032399999,6973962.47394,12351,1379847.1,1857597.76719,0
1773032400000,1.3435,1.3445,1.3409,1.3433,7468819.0,1773033299999,10029646.75920,16830,3497733.5,4697160.26159,0
1773033300000,1.3433,1.3486,1.3431,1.3442,6465622.8,1773034199999,8698176.65075,15463,2584816.4,3477087.78914,0
1773034200000,1.3443,1.3563,1.3426,1.3535,13835222.5,1773035099999,18665354.04539,28059,6300229.4,8500007.35265,0
1773035100000,1.3535,1.3579,1.3505,1.3543,13593235.9,1773035999999,18407348.26202,24498,5942134.0,8047245.19937,0
1773036000000,1.3543,1.3551,1.3513,1.3536,8439674.2,1773036899999,11422113.18178,18292,4161943.7,5633209.59774,0
1773036900000,1.3536,1.3579,1.3514,1.3515,5040035.3,1773037799999,6825338.88530,13361,1651142.7,2235962.86389,0
1773037800000,1.3515,1.3529,1.3435,1.3448,4789360.0,1773038699999,6454781.36127,13796,1922791.7,2590591.26756,0
1773038700000,1.3448,1.3465,1.3434,1.3440,4762293.2,1773039599999,6404424.18717,12260,2364081.4,3179647.20084,0
1773039600000,1.3440,1.3444,1.3378,1.3382,13435449.4,1773040499999,18015818.65366,25557,5899374.7,7910538.33129,0
1773040500000,1.3382,1.3404,1.3319,1.3368,11636988.3,1773041399999,15549232.86938,23555,4447749.3,5942966.11879,0
1773041400000,1.3369,1.3400,1.3363,1.3381,6206325.8,1773042299999,8304597.62241,14915,3481915.1,4658955.99931,0
1773042300000,1.3381,1.3405,1.3369,1.3398,3574268.0,1773043199999,4784706.73799,11153,1942384.7,2600071.87854,0
1773043200000,1.3398,1.3434,1.3383,1.3425,5831586.1,1773044099999,7819744.84240,19543,3106925.2,4166485.69501,0
1773044100000,1.3425,1.3472,1.3400,1.3450,5189904.3,1773044999999,6976329.17286,16456,2441657.3,3282183.36806,0
1773045000000,1.3449,1.3474,1.3408,1.3421,4144461.0,1773045899999,5570823.94085,15026,1645217.7,2210794.10730,0
1773045900000,1.3421,1.3457,1.3415,1.3452,2234517.7,1773046799999,3002911.43194,10615,869825.0,1168921.64797,0
1773046800000,1.3453,1.3457,1.3400,1.3449,4353924.3,1773047699999,5845681.78949,14642,2318272.3,3112447.76288,0
1773047700000,1.3449,1.3507,1.3440,1.3490,6078299.6,1773048599999,8198047.74522,15582,2665755.5,3594964.54782,0
1773048600000,1.3490,1.3624,1.3463,1.3607,14043374.1,1773049499999,19051681.22525,29057,8071267.4,10950773.05797,0
1773049500000,1.3608,1.3628,1.3529,1.3542,8591241.6,1773050399999,11671589.46754,20120,4323755.3,5873655.82557,0
1773050400000,1.3543,1.3555,1.3522,1.3535,4805933.8,1773051299999,6507544.79617,15433,2998643.9,4060207.13090,0
1773051300000,1.3535,1.3552,1.3517,1.3517,2484917.7,1773052199999,3363072.72394,11841,1298145.9,1757043.09106,0
1773052200000,1.3518,1.3528,1.3466,1.3480,4873353.8,1773053099999,6577589.76362,13962,2232061.3,3012675.87941,0
1773053100000,1.3479,1.3479,1.3446,1.3464,3954520.6,1773053999999,5324136.43860,11796,2003362.2,2697228.81147,0
1773054000000,1.3465,1.3479,1.3452,1.3467,2597916.1,1773054899999,3499014.01174,8818,1428694.5,1924271.11251,0
1773054900000,1.3466,1.3467,1.3406,1.3437,5934697.1,1773055799999,7969881.29240,13787,3282719.4,4407700.63569,0
1773055800000,1.3437,1.3490,1.3433,1.3484,2721100.8,1773056699999,3665959.47879,7819,1368004.5,1842743.14369,0
1773056700000,1.3484,1.3509,1.3466,1.3494,2193200.4,1773057599999,2958763.09796,7245,1142094.2,1540939.07818,0
1773057600000,1.3494,1.3520,1.3488,1.3513,3237029.8,1773058499999,4371845.41396,9165,1265304.3,1709015.73144,0
1773058500000,1.3513,1.3565,1.3508,1.3563,4597307.1,1773059399999,6223709.31054,12282,2381774.5,3224773.30540,0
1773059400000,1.3563,1.3574,1.3524,1.3542,6434299.5,1773060299999,8720069.28588,15060,3031435.2,4108229.58530,0
1773060300000,1.3542,1.3550,1.3523,1.3540,2915399.7,1773061199999,3946115.08060,10276,1107764.6,1499562.21943,0
1773061200000,1.3540,1.3614,1.3534,1.3592,5067995.0,1773062099999,6882643.98631,17120,2618951.6,3556612.21049,0
1773062100000,1.3591,1.3657,1.3550,1.3646,8974526.3,1773062999999,12213904.40291,20315,4879842.7,6641552.92043,0
1773063000000,1.3646,1.3713,1.3608,1.3710,15126480.8,1773063899999,20654047.29780,36559,8493045.9,11598396.08098,0
1773063900000,1.3709,1.3723,1.3634,1.3672,13756119.1,1773064799999,18815532.16910,34225,7120021.8,9739790.56438,0
1773064800000,1.3672,1.3715,1.3582,1.3612,18468474.2,1773065699999,25181016.80949,36778,8761060.2,11948051.07160,0
1773065700000,1.3613,1.3724,1.3605,1.3653,10751678.2,1773066599999,14699086.13725,28209,5876034.2,8033789.30799,0
1773066600000,1.3652,1.3692,1.3635,1.3676,7450814.2,1773067499999,10182040.99949,25075,3887972.5,5313348.41636,0
1773067500000,1.3677,1.3679,1.3627,1.3640,5187818.8,1773068399999,7082711.18845,16009,2094792.1,2860084.49703,0
1773068400000,1.3639,1.3666,1.3606,1.3652,4025133.9,1773069299999,5490683.70511,15886,2003006.9,2732545.66415,0
1773069300000,1.3652,1.3669,1.3618,1.3642,4959101.8,1773070199999,6764234.85614,12228,3312963.9,4518512.37494,0
1773070200000,1.3642,1.3654,1.3551,1.3589,6846692.0,1773071099999,9304863.63704,15971,3131159.7,4254899.43102,0
1773071100000,1.3590,1.3626,1.3579,1.3594,7037096.6,1773071999999,9569782.99641,13693,3535293.7,4808832.65773,0
1773072000000,1.3594,1.3642,1.3578,1.3610,5708496.1,1773072899999,7769936.25846,14464,2965951.0,4036017.00622,0
1773072900000,1.3610,1.3663,1.3600,1.3646,3905758.7,1773073799999,5323522.17151,10971,1864531.9,2541662.78805,0
1773073800000,1.3645,1.3657,1.3587,1.3641,4945450.8,1773074699999,6736833.98350,14928,2355313.6,3208688.11902,0
1773074700000,1.3641,1.3696,1.3616,1.3638,4012161.0,1773075599999,5477758.90580,12971,2019961.2,2758665.58598,0
1773075600000,1.3637,1.3696,1.3637,1.3679,4007540.2,1773076499999,5477958.67192,14469,2320401.1,3171355.71995,0
1773076500000,1.3679,1.3690,1.3627,1.3633,4937070.7,1773077399999,6741504.42675,14896,2361934.2,3225399.64757,0
1773077400000,1.3633,1.3658,1.3583,1.3604,7482339.2,1773078299999,10193904.91134,18733,3736217.9,5091003.15642,0
1773078300000,1.3603,1.3635,1.3595,1.3616,3492677.8,1773079199999,4754809.41359,12348,2097062.1,2854954.64886,0
1773079200000,1.3616,1.3616,1.3551,1.3585,7316704.5,1773080099999,9935900.49937,16169,3999586.7,5431085.88327,0
1773080100000,1.3586,1.3640,1.3580,1.3635,3607746.3,1773080999999,4913205.19569,10119,1963962.6,2674225.97620,0
1773081000000,1.3634,1.3672,1.3631,1.3637,4719308.5,1773081899999,6442342.65883,11459,2444980.6,3337768.92435,0
1773081900000,1.3637,1.3639,1.3592,1.3608,2851086.4,1773082799999,3879974.61775,8319,1007170.4,1370464.84231,0
1773082800000,1.3608,1.3621,1.3555,1.3559,4088505.7,1773083699999,5555894.21230,9704,1938596.4,2634211.40107,0
1773083700000,1.3559,1.3812,1.3555,1.3807,20684458.1,1773084599999,28348355.54621,38131,12414460.8,17008860.60540,0
1773084600000,1.3808,1.3837,1.3670,1.3689,17098532.0,1773085499999,23508358.02405,38398,8203406.7,11281920.74432,0
1773085500000,1.3689,1.3732,1.3668,1.3724,10239398.0,1773086399999,14025778.82836,19692,5987719.5,8201264.85342,0
1773086400000,1.3724,1.3785,1.3719,1.3742,8434309.2,1773087299999,11594010.29375,21552,4168626.4,5730875.95005,0
1773087300000,1.3742,1.3747,1.3704,1.3729,2328660.6,1773088199999,3195536.00598,9547,1013798.9,1391200.13345,0
1773088200000,1.3730,1.3733,1.3671,1.3676,3478419.4,1773089099999,4762782.08553,11040,1793455.4,2455632.07854,0
1773089100000,1.3677,1.3740,1.3664,1.3725,3166545.3,1773089999999,4336550.74538,10208,1876190.1,2569766.83813,0
1773090000000,1.3724,1.3766,1.3718,1.3752,3271635.9,1773090899999,4497311.54252,11266,1822370.2,2505131.50055,0
1773090900000,1.3751,1.3756,1.3723,1.3726,3301168.5,1773091799999,4535355.53763,9347,1205966.7,1656890.85936,0
1773091800000,1.3726,1.3754,1.3687,1.3741,3024279.7,1773092699999,4150085.79202,9408,1650485.7,2265499.48039,0
1773092700000,1.3741,1.3750,1.3726,1.3730,1226276.9,1773093599999,1684686.95367,6273,585692.8,804668.82502,0
1773093600000,1.3731,1.3748,1.3670,1.3688,4123049.0,1773094499999,5647677.58482,14691,2013423.4,2758216.80346,0
1773094500000,1.3688,1.3716,1.3677,1.3707,2013389.6,1773095399999,2757330.18530,6634,1131902.7,1550036.73225,0
1773095400000,1.3706,1.3707,1.3639,1.3662,5170830.6,1773096299999,7066305.90558,12134,2018178.6,2757590.40602,0
1773096300000,1.3662,1.3668,1.3616,1.3635,6739221.6,1773097199999,9189524.63203,10917,3084553.4,4204975.43036,0
1773097200000,1.3635,1.3669,1.3620,1.3667,3805833.8,1773098099999,5193159.93562,9325,1775288.1,2422955.97775,0
1773098100000,1.3666,1.3667,1.3626,1.3628,1752462.4,1773098999999,2390200.47767,5547,502077.6,684676.15621,0
1773099000000,1.3628,1.3639,1.3619,1.3624,1884394.8,1773099899999,2568217.06574,5537,731593.2,997155.35475,0
1773099900000,1.3625,1.3625,1.3595,1.3622,4110070.9,1773100799999,5592772.93181,9618,2413760.4,3284454.16532,0
1773100800000,1.3621,1.3632,1.3598,1.3605,3979008.4,1773101699999,5417744.28216,10393,2208651.6,3007256.27564,0
1773101700000,1.3606,1.3707,1.3606,1.3702,4267991.6,1773102599999,5830630.39398,11331,2684858.2,3667199.58376,0
1773102600000,1.3702,1.3732,1.3683,1.3723,4480349.1,1773103499999,6142324.32369,9698,2056752.1,2820036.61889,0
1773103500000,1.3723,1.3729,1.3684,1.3691,3193883.9,1773104399999,4376307.85351,8147,1014940.4,1390812.25050,0
1773104400000,1.3690,1.3711,1.3673,1.3696,2634100.1,1773105299999,3606758.74328,11013,1186057.0,1624085.31682,0
1773105300000,1.3696,1.3708,1.3657,1.3691,2467880.1,1773106199999,3376466.41772,8744,1165690.3,1594916.36047,0
1773106200000,1.3691,1.3705,1.3651,1.3669,2770131.1,1773107099999,3787238.82361,8646,1091576.6,1492462.04004,0
1773107100000,1.3669,1.3745,1.3664,1.3714,3342203.9,1773107999999,4582754.92966,9537,1771963.0,2430231.90155,0
1773108000000,1.3713,1.3726,1.3691,1.3716,1616854.8,1773108899999,2216497.48664,7851,799817.6,1096397.91336,0
1773108900000,1.3715,1.3728,1.3695,1.3716,1650421.8,1773109799999,2262311.05690,6351,640592.6,878101.50101,0
1773109800000,1.3716,1.3903,1.3713,1.3878,21283503.7,1773110699999,29422158.15211,36094,13212696.0,18262307.52902,0
1773110700000,1.3878,1.3917,1.3858,1.3869,10092185.0,1773111599999,14010430.43053,21715,4904633.5,6809323.63397,0
1773111600000,1.3869,1.3905,1.3852,1.3885,8171400.6,1773112499999,11341755.54895,17984,4067465.9,5645609.23121,0
1773112500000,1.3885,1.3893,1.3861,1.3862,4071700.5,1773113399999,5649468.82186,9902,1977546.4,2743898.28443,0
1773113400000,1.3862,1.3869,1.3813,1.3816,5051996.0,1773114299999,6992732.50234,12357,2024254.3,2801769.62224,0
1773114300000,1.3816,1.3816,1.3740,1.3744,8171278.7,1773115199999,11249963.19666,16579,3317906.6,4567549.71045,0
1773115200000,1.3744,1.3762,1.3723,1.3751,7869621.9,1773116099999,10813498.00792,14022,3574451.0,4911666.27680,0
1773116100000,1.3751,1.3760,1.3734,1.3743,3798878.1,1773116999999,5221897.70897,9284,2147934.5,2952521.76609,0
1773117000000,1.3744,1.3814,1.3743,1.3801,3716105.3,1773117899999,5120776.97511,9348,2250044.5,3099841.03402,0
1773117900000,1.3802,1.3829,1.3779,1.3814,2871515.0,1773118799999,3963166.66625,9025,1564020.3,2158774.46292,0
1773118800000,1.3814,1.3888,1.3798,1.3855,6667895.2,1773119699999,9236055.83416,16394,3745058.7,5187523.07527,0
1773119700000,1.3854,1.3891,1.3841,1.3848,3466852.7,1773120599999,4806446.64459,10971,1369325.6,1898605.98155,0
1773120600000,1.3848,1.3858,1.3820,1.3846,3850972.8,1773121499999,5330196.57513,9899,2045083.6,2830686.80739,0
1773121500000,1.3847,1.3853,1.3829,1.3836,1978142.1,1773122399999,2737893.55438,7113,948181.9,1312364.82272,0
1773122400000,1.3836,1.3838,1.3805,1.3809,3111458.6,1773123299999,4300702.74243,9099,1258681.5,1739873.48015,0
1773123300000,1.3809,1.3826,1.3771,1.3821,4134616.6,1773124199999,5703311.73376,11837,2085995.2,2877873.14380,0
1773124200000,1.3820,1.3828,1.3791,1.3794,3010329.1,1773125099999,4156894.40568,9949,1442852.3,1992369.95247,0
1773125100000,1.3795,1.3816,1.3784,1.3794,2274318.1,1773125999999,3138642.47416,7949,947762.3,1307988.34008,0
1773126000000,1.3794,1.3841,1.3754,1.3801,7880335.8,1773126899999,10870983.50084,18334,3867503.4,5335256.78563,0
1773126900000,1.3801,1.3863,1.3796,1.3847,4926118.2,1773127799999,6814992.87165,14107,2775783.5,3839677.04028,0
1773127800000,1.3847,1.3863,1.3828,1.3850,2136618.8,1773128699999,2957815.94143,8491,928822.2,1285840.21723,0
1773128700000,1.3849,1.3879,1.3835,1.3867,2685344.5,1773129599999,3721667.59828,10769,1473063.7,2041629.76427,0
1773129600000,1.3868,1.3967,1.3868,1.3945,12411358.4,1773130499999,17283050.10823,26977,7539364.1,10497981.67966,0
1773130500000,1.3945,1.3982,1.3925,1.3938,8119916.2,1773131399999,11331952.92968,17059,4661813.1,6507579.08597,0
1773131400000,1.3938,1.4111,1.3938,1.4066,18156371.0,1773132299999,25490440.31629,28929,10651740.8,14952850.03768,0
1773132300000,1.4066,1.4068,1.3997,1.4008,10493051.2,1773133199999,14717710.62667,18661,4876696.5,6839141.59858,0
1773133200000,1.4009,1.4071,1.4009,1.4054,5686668.7,1773134099999,7982664.17050,16343,3054822.0,4287979.02087,0
1773134100000,1.4054,1.4179,1.4042,1.4168,14913068.5,1773134999999,21056769.12642,26874,8805977.0,12436332.09699,0
1773135000000,1.4169,1.4183,1.4145,1.4169,7399885.4,1773135899999,10482713.77960,16102,4053281.2,5742138.04168,0
1773135900000,1.4169,1.4188,1.4142,1.4156,8390454.0,1773136799999,11879795.29669,15368,3780866.4,5353709.10509,0
1773136800000,1.4156,1.4169,1.4110,1.4132,8780977.8,1773137699999,12414372.17318,17839,4311880.3,6096035.04631,0
1773137700000,1.4133,1.4153,1.4089,1.4094,10228103.2,1773138599999,14436306.19209,18521,3964512.0,5595598.94768,0
1773138600000,1.4093,1.4115,1.4037,1.4047,10000118.0,1773139499999,14066114.50656,17605,4358930.0,6130915.93595,0
1773139500000,1.4047,1.4073,1.4040,1.4048,5141526.1,1773140399999,7226087.66856,10041,2353609.4,3308215.93337,0
1773140400000,1.4048,1.4049,1.3973,1.3976,13512496.0,1773141299999,18925179.09969,21231,5267988.8,7378769.10619,0
1773141300000,1.3976,1.3980,1.3916,1.3930,9820102.1,1773142199999,13702526.55536,15860,3905169.1,5449310.76967,0
1773142200000,1.3931,1.3937,1.3886,1.3890,8694130.2,1773143099999,12095584.76178,15249,3397847.2,4727316.98378,0
1773143100000,1.3890,1.3923,1.3880,1.3901,10422641.3,1773143999999,14494640.10869,15478,5237833.9,7284678.53828,0
1773144000000,1.3900,1.3910,1.3820,1.3854,12665088.3,1773144899999,17553017.43386,23448,5342238.5,7403969.34876,0
1773144900000,1.3853,1.3876,1.3824,1.3834,6451882.5,1773145799999,8936340.80228,13433,2790143.3,3864781.69950,0
1773145800000,1.3834,1.3893,1.3816,1.3879,8738918.5,1773146699999,12114661.87956,15781,4977315.6,6900104.03852,0
1773146700000,1.3878,1.3895,1.3863,1.3880,5568568.5,1773147599999,7729626.39853,13321,2517649.0,3494886.63075,0
1773147600000,1.3880,1.3957,1.3878,1.3956,10470313.4,1773148499999,14576980.45696,20846,6014527.9,8374382.55746,0
1773148500000,1.3957,1.4006,1.3947,1.3990,9967885.2,1773149399999,13933138.92410,18549,5769900.7,8064825.65219,0
1773149400000,1.3990,1.4005,1.3803,1.3892,23016834.5,1773150299999,31962548.96155,48697,10831656.1,15040831.85401,0
1773150300000,1.3891,1.3963,1.3861,1.3922,12887923.5,1773151199999,17946059.46192,30965,7150315.0,9957831.21502,0
1773151200000,1.3922,1.3961,1.3818,1.3845,15163357.5,1773152099999,21045410.04403,44788,8554878.1,11875251.04682,0
1773152100000,1.3844,1.3986,1.3806,1.3974,14245435.9,1773152999999,19808584.23415,34533,8746934.4,12163594.26930,0
1773153000000,1.3973,1.4212,1.3970,1.4179,31542714.3,1773153899999,44508598.16601,52194,18106028.6,25551601.24489,0
1773153900000,1.4179,1.4373,1.4169,1.4339,36794410.6,1773154799999,52517954.02920,70563,19724951.2,28152814.86021,0
1773154800000,1.4339,1.4422,1.4253,1.4267,30927203.1,1773155699999,44359209.16053,63223,15734351.4,22572222.45818,0
1773155700000,1.4266,1.4297,1.4187,1.4275,14435554.6,1773156599999,20547524.11458,40305,7301854.9,10394869.34939,0
1773156600000,1.4275,1.4344,1.4229,1.4284,12637034.4,1773157499999,18041488.87249,39104,5866006.9,8375232.55918,0
1773157500000,1.4284,1.4306,1.4215,1.4304,8526358.9,1773158399999,12157398.86047,28043,3988859.1,5689315.93881,0
1773158400000,1.4305,1.4328,1.4234,1.4273,14438534.9,1773159299999,20626924.11833,38781,5796989.3,8284704.85072,0
1773159300000,1.4273,1.4362,1.4269,1.4315,11102350.3,1773160199999,15904629.80515,31312,5169803.6,7405908.45915,0
1773160200000,1.4316,1.4318,1.4251,1.4283,5954110.8,1773161099999,8503797.00289,19836,2266581.8,3237103.02521,0
1773161100000,1.4284,1.4297,1.4226,1.4266,6494143.5,1773161999999,9263478.62713,20042,3038954.9,4335408.37549,0
1773162000000,1.4266,1.4299,1.4247,1.4260,4614412.1,1773162899999,6584536.11687,18227,2422467.5,3456865.07010,0
1773162900000,1.4260,1.4292,1.4170,1.4195,7926104.1,1773163799999,11273777.49470,18903,3273683.6,4659405.23247,0
1773163800000,1.4194,1.4226,1.4080,1.4112,16005569.9,1773164699999,22620784.68996,35645,6467450.8,9143385.52647,0
1773164700000,1.4112,1.4150,1.4083,1.4119,7679408.5,1773165599999,10845212.44609,19464,4387006.7,6194756.91804,0
1773165600000,1.4120,1.4127,1.3982,1.3990,12436595.1,1773166499999,17466265.13345,26920,6253296.5,8782115.74889,0
1773166500000,1.3990,1.4035,1.3897,1.3953,22309748.1,1773167399999,31137979.70195,45861,9674574.2,13505592.06142,0
1773167400000,1.3954,1.3986,1.3904,1.3931,12196467.3,1773168299999,17002850.67992,29855,5496450.7,7661430.11201,0
1773168300000,1.3930,1.3957,1.3899,1.3926,7114939.0,1773169199999,9908452.03541,20922,3698338.4,5150524.77210,0
1773169200000,1.3927,1.3944,1.3858,1.3892,7673566.1,1773170099999,10666597.24044,21823,3513857.9,4885053.78319,0
1773170100000,1.3893,1.3918,1.3839,1.3842,6588260.8,1773170999999,9143767.62733,19250,3621268.9,5026784.42573,0
1773171000000,1.3841,1.3876,1.3816,1.3845,6015005.8,1773171899999,8324227.40874,17962,3297856.0,4564232.77575,0
1773171900000,1.3845,1.3849,1.3787,1.3843,9634746.8,1773172799999,13310377.92415,18007,4891086.0,6757826.31375,0
1773172800000,1.3843,1.3895,1.3836,1.3882,5586264.6,1773173699999,7746237.81177,13907,2852362.9,3955268.38643,0
1773173700000,1.3881,1.3929,1.3853,1.3918,6249701.9,1773174599999,8689028.78517,13029,3988787.7,5546320.07968,0
1773174600000,1.3918,1.3940,1.3891,1.3913,6304253.9,1773175499999,8774952.78896,12643,2925270.6,4071854.49962,0
1773175500000,1.3913,1.3916,1.3888,1.3891,2771817.2,1773176399999,3852826.97972,8044,1582027.9,2199003.05386,0
1773176400000,1.3891,1.3940,1.3862,1.3874,3487492.1,1773177299999,4847202.54698,10869,1879325.5,2612636.91161,0
1773177300000,1.3875,1.3892,1.3862,1.3874,2231550.8,1773178199999,3096781.65680,7629,1133783.7,1573417.48037,0
1773178200000,1.3875,1.3894,1.3814,1.3833,5278491.8,1773179099999,7310080.44232,14652,2125792.3,2944251.23849,0
1773179100000,1.3833,1.3840,1.3773,1.3828,4914708.5,1773179999999,6784325.56765,13542,2128414.1,2938186.00614,0
1773180000000,1.3827,1.3859,1.3785,1.3802,4613718.6,1773180899999,6376167.90579,13705,2140283.9,2958240.85219,0
1773180900000,1.3802,1.3880,1.3790,1.3849,3904515.9,1773181799999,5399960.84552,11284,2440804.8,3376420.01862,0
1773181800000,1.3848,1.3850,1.3816,1.3835,2541767.5,1773182699999,3516109.90573,8267,1284757.8,1777235.64892,0
1773182700000,1.3836,1.3849,1.3817,1.3832,2389807.2,1773183599999,3306472.68436,6594,1162464.5,1608370.35899,0
1773183600000,1.3832,1.3862,1.3831,1.3836,3141253.2,1773184499999,4349366.91595,9576,1644496.7,2277151.68849,0
1773184500000,1.3835,1.3862,1.3832,1.3844,2823039.1,1773185399999,3908690.83039,7897,1527694.4,2115269.20410,0
1773185400000,1.3844,1.3873,1.3840,1.3862,3166670.5,1773186299999,4388798.00709,8461,1832932.5,2540298.69115,0
1773186300000,1.3862,1.3866,1.3833,1.3855,3581977.8,1773187199999,4961636.13038,7081,1844925.7,2555406.75754,0
1773187200000,1.3855,1.3868,1.3822,1.3857,5720224.8,1773188099999,7922594.77099,13658,2438558.1,3377728.25703,0
1773188100000,1.3857,1.3872,1.3846,1.3860,3640576.8,1773188999999,5045877.42629,10503,2015762.1,2793863.80778,0
1773189000000,1.3861,1.3862,1.3815,1.3823,3394488.5,1773189899999,4694259.12459,10620,1325276.6,1832870.95861,0
1773189900000,1.3824,1.3918,1.3824,1.3876,5968177.1,1773190799999,8287814.28741,11777,2591966.7,3598864.81191,0
1773190800000,1.3877,1.3899,1.3853,1.3881,3483115.2,1773191699999,4834734.05579,12061,1542338.5,2140794.04360,0
1773191700000,1.3881,1.3883,1.3843,1.3880,3640891.0,1773192599999,5047302.55052,10045,2190872.6,3037264.22645,0
1773192600000,1.3879,1.3882,1.3834,1.3853,2943483.5,1773193499999,4077187.72888,8262,1273090.5,1763833.16429,0
