open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770481800000,1.4175,1.4270,1.4118,1.4210,8601693.9,1770482699999,12214410.64448,30734,4435000.4,6297413.82188,0
1770482700000,1.4211,1.4231,1.4137,1.4180,10678545.9,1770483599999,15135086.11988,28606,4299242.1,6095981.83431,0
1770483600000,1.4180,1.4214,1.4086,1.4127,8924573.1,1770484499999,12629667.24117,34227,4127125.8,5843921.83395,0
1770484500000,1.4127,1.4262,1.4096,1.4240,9827634.8,1770485399999,13955240.17123,29036,6324381.3,8984464.93546,0
1770485400000,1.4242,1.4298,1.4182,1.4224,8711116.1,1770486299999,12405045.52369,30519,4544910.8,6473184.91968,0
1770486300000,1.4224,1.4245,1.4194,1.4236,3436453.2,1770487199999,4887250.77722,16845,1737164.5,2470539.99381,0
1770487200000,1.4236,1.4286,1.4231,1.4246,5485744.4,1770488099999,7825493.35294,19387,2848855.8,4064386.97378,0
1770488100000,1.4247,1.4375,1.4247,1.4374,10148682.0,1770488999999,14535228.52955,29627,6194480.5,8870670.06700,0
1770489000000,1.4374,1.4462,1.4343,1.4416,14673696.8,1770489899999,21134730.27221,37509,8257401.6,11895602.96255,0
1770489900000,1.4416,1.4473,1.4386,1.4400,9939048.4,1770490799999,14342098.78663,29390,5006021.2,7224655.28887,0
1770490800000,1.4400,1.4400,1.4309,1.4336,8877256.1,1770491699999,12736680.98197,26494,3540227.3,5079622.55775,0
1770491700000,1.4336,1.4389,1.4308,1.4365,4294775.3,1770492599999,6161994.98048,16462,2217542.0,3181699.35487,0
1770492600000,1.4364,1.4364,1.4277,1.4301,6451313.1,1770493499999,9229897.80525,20838,2950248.5,4221125.05203,0
1770493500000,1.4301,1.4330,1.4274,1.4298,3625029.8,1770494399999,5183205.21885,15203,1685441.4,2409931.61341,0
1770494400000,1.4298,1.4338,1.4281,1.4306,5296978.7,1770495299999,7581065.87113,17507,2663011.2,3811560.66818,0
1770495300000,1.4307,1.4338,1.4262,1.4329,3185525.0,1770496199999,4553879.12165,13892,1665361.1,2381220.00025,0
1770496200000,1.4329,1.4391,1.4302,1.4346,4522947.1,1770497099999,6494269.73628,17003,2040538.9,2929825.56243,0
1770497100000,1.4345,1.4405,1.4317,1.4358,6560704.3,1770497999999,9422736.89443,20457,3746662.8,5381797.59521,0
1770498000000,1.4358,1.4379,1.4301,1.4339,4468683.4,1770498899999,6402747.32639,18810,2216493.6,3175623.23659,0
1770498900000,1.4339,1.4370,1.4306,1.4332,3479473.1,1770499799999,4988336.90673,14290,1793709.2,2571982.80446,0
1770499800000,1.4332,1.4364,1.4311,1.4311,2642457.9,1770500699999,3789521.80154,12435,1325585.0,1901323.44195,0
1770500700000,1.4310,1.4310,1.4267,1.4282,4294674.8,1770501599999,6134558.05377,15172,1957296.5,2795969.98145,0
1770501600000,1.4283,1.4324,1.4233,1.4278,4760509.4,1770502499999,6797739.54047,17250,2058744.3,2940702.11904,0
1770502500000,1.4277,1.4287,1.4215,1.4282,4119326.1,1770503399999,5872765.76000,16796,1904253.2,2714725.91119,0
1770503400000,1.4282,1.4303,1.4255,1.4280,3073962.5,1770504299999,4390107.81315,11662,1437065.9,2052418.85265,0
1770504300000,1.4280,1.4280,1.4196,1.4222,5464193.2,1770505199999,7770883.90679,16528,2544000.8,3618501.39020,0
1770505200000,1.4222,1.4240,1.4121,1.4190,8846617.9,1770506099999,12537905.84625,27452,4329627.7,6136606.16397,0
1770506100000,1.4190,1.4216,1.4134,1.4206,5845426.2,1770506999999,8288618.47683,20360,3324676.6,4715190.34058,0
1770507000000,1.4206,1.4251,1.4190,1.4230,3571364.2,1770507899999,5079131.23650,14962,2008266.2,2856166.24155,0
1770507900000,1.4230,1.4274,1.4217,1.4224,3460605.6,1770508799999,4929963.89961,14266,1851907.7,2638237.96900,0
1770508800000,1.4225,1.4281,1.4200,1.4259,5209583.8,1770509699999,7422773.91991,17931,2768513.4,3944744.85303,0
1770509700000,1.4259,1.4263,1.4144,1.4182,6798562.0,1770510599999,9647843.11677,21135,2983300.9,4233603.57439,0
1770510600000,1.4182,1.4224,1.4141,1.4160,4097050.5,1770511499999,5807624.77058,18753,2154750.7,3054338.64280,0
1770511500000,1.4161,1.4214,1.4138,1.4196,5326870.6,1770512399999,7548598.31154,17986,2222284.5,3150355.69357,0
1770512400000,1.4197,1.4329,1.4187,1.4321,8314565.6,1770513299999,11872143.37451,26905,4645142.7,6632983.14903,0
1770513300000,1.4321,1.4321,1.4256,1.4276,5459943.4,1770514199999,7800752.04589,18032,2602241.6,3717187.78736,0
1770514200000,1.4276,1.4372,1.4260,1.4320,6606791.3,1770515099999,9464278.47726,20582,3163580.1,4533781.53178,0
1770515100000,1.4320,1.4358,1.4281,1.4315,5746006.9,1770515999999,8228740.15249,17589,3583535.9,5133474.51583,0
1770516000000,1.4316,1.4390,1.4288,1.4355,5418900.3,1770516899999,7779369.53934,20156,3444430.3,4946158.62966,0
1770516900000,1.4354,1.4411,1.4315,1.4336,8079928.6,1770517799999,11601861.56459,23126,4432073.5,6365994.83651,0
1770517800000,1.4337,1.4366,1.4241,1.4265,8385362.6,1770518699999,11987574.53451,22186,3520919.6,5032289.42875,0
1770518700000,1.4264,1.4297,1.4233,1.4291,3861384.9,1770519599999,5509689.39690,15476,2405072.1,3432718.75041,0
1770519600000,1.4291,1.4324,1.4240,1.4271,4392083.1,1770520499999,6274461.18576,19151,2141276.1,3059329.65070,0
1770520500000,1.4270,1.4301,1.4243,1.4248,2862876.0,1770521399999,4085377.72675,12816,1613696.7,2302705.53214,0
1770521400000,1.4248,1.4279,1.4194,1.4205,5831129.1,1770522299999,8297102.67362,16295,2300164.3,3273558.06340,0
1770522300000,1.4205,1.4216,1.4125,1.4161,9004556.3,1770523199999,12749693.35731,19016,3311661.3,4688171.98866,0
1770523200000,1.4161,1.4189,1.4119,1.4133,4037518.8,1770524099999,5717787.52928,13847,2078972.5,2944141.55114,0
1770524100000,1.4133,1.4206,1.4087,1.4195,8672063.1,1770524999999,12262138.85402,20733,4561406.6,6453460.34748,0
1770525000000,1.4195,1.4209,1.4140,1.4183,3120620.1,1770525899999,4424683.65507,11267,1386949.1,1966567.71191,0
1770525900000,1.4184,1.4228,1.4165,1.4220,2791982.4,1770526799999,3961679.04254,10164,1567300.4,2224583.02505,0
1770526800000,1.4221,1.4253,1.4200,1.4240,3172811.0,1770527699999,4512974.16282,11949,1778356.0,2529630.51100,0
1770527700000,1.4241,1.4248,1.4206,1.4217,2986094.1,1770528599999,4247731.38032,9139,1286124.7,1829698.95468,0
1770528600000,1.4217,1.4218,1.4170,1.4172,2419632.4,1770529499999,3433652.91069,8834,1004990.1,1426056.19239,0
1770529500000,1.4173,1.4186,1.4152,1.4175,2843723.2,1770530399999,4028189.93797,8191,1149664.3,1628579.59847,0
1770530400000,1.4176,1.4188,1.4131,1.4184,3612579.3,1770531299999,5114322.09669,13767,1916209.8,2712932.75848,0
1770531300000,1.4185,1.4211,1.4165,1.4188,3484002.2,1770532199999,4944757.56734,13981,1982479.8,2813791.27320,0
1770532200000,1.4189,1.4191,1.4133,1.4152,2841236.4,1770533099999,4021904.87837,10184,1203892.7,1704290.70586,0
1770533100000,1.4152,1.4174,1.4130,1.4152,2277957.2,1770533999999,3223656.03441,10395,1206736.6,1707722.73077,0
1770534000000,1.4153,1.4186,1.4124,1.4176,4250793.0,1770534899999,6020045.95520,16776,2099438.0,2973591.44718,0
1770534900000,1.4176,1.4193,1.4108,1.4165,6820587.0,1770535799999,9649418.11900,17066,3248646.0,4597933.18338,0
1770535800000,1.4165,1.4199,1.4131,1.4161,5595570.0,1770536699999,7925596.61343,15071,2436175.7,3451079.12382,0
1770536700000,1.4162,1.4205,1.4151,1.4200,3793090.7,1770537599999,5378027.84702,13336,2136180.3,3028707.64153,0
1770537600000,1.4200,1.4290,1.4184,1.4222,11609186.9,1770538499999,16536056.95930,28531,6798203.1,9685492.59611,0
1770538500000,1.4222,1.4398,1.4183,1.4363,16642103.7,1770539399999,23796682.54692,35443,9651997.2,13799999.22762,0
1770539400000,1.4364,1.4624,1.4333,1.4429,37254081.1,1770540299999,53983504.14568,70232,21341649.9,30920237.94665,0
1770540300000,1.4430,1.4542,1.4413,1.4527,13170827.5,1770541199999,19057716.76400,39599,7499485.9,10850652.27198,0
1770541200000,1.4527,1.4546,1.4430,1.4451,13069305.0,1770542099999,18929806.21223,38998,6649153.2,9629591.77045,0
1770542100000,1.4451,1.4497,1.4424,1.4486,5071115.9,1770542999999,7335166.01580,18145,2787673.8,4032244.68313,0
1770543000000,1.4487,1.4578,1.4358,1.4363,17968109.4,1770543899999,25974507.12555,41431,8268779.0,11953984.82988,0
1770543900000,1.4363,1.4409,1.4323,1.4371,8717614.4,1770544799999,12527288.41844,25508,4225984.7,6075010.46188,0
1770544800000,1.4370,1.4450,1.4370,1.4408,6327381.6,1770545699999,9118678.20526,23312,3404030.5,4906328.15229,0
1770545700000,1.4409,1.4442,1.4244,1.4286,15254377.8,1770546599999,21849955.54778,38719,6971579.3,9985171.01653,0
1770546600000,1.4286,1.4350,1.4272,1.4316,5345456.3,1770547499999,7649979.42438,19124,2861878.1,4095500.43965,0
1770547500000,1.4316,1.4343,1.4285,1.4302,4671111.3,1770548399999,6687804.61166,14351,2193787.6,3141587.73002,0
1770548400000,1.4302,1.4413,1.4292,1.4413,7525460.4,1770549299999,10808842.28377,24361,4614540.8,6626727.84700,0
1770549300000,1.4413,1.4465,1.4364,1.4382,7943583.2,1770550199999,11442675.13103,26985,4196523.5,6045531.79041,0
1770550200000,1.4381,1.4491,1.4368,1.4433,11078189.5,1770551099999,15994600.87008,34858,5559255.7,8026506.73480,0
1770551100000,1.4433,1.4517,1.4415,1.4516,10543594.8,1770551999999,15265491.82818,32022,5885498.6,8522451.15212,0
1770552000000,1.4516,1.4534,1.4432,1.4452,8312794.1,1770552899999,12036547.93778,26177,3186626.5,4616425.17113,0
1770552900000,1.4453,1.4522,1.4430,1.4514,4734861.7,1770553799999,6849565.80280,17371,2250362.5,3255808.45712,0
1770553800000,1.4514,1.4515,1.4419,1.4444,5875354.5,1770554699999,8503675.88519,20863,3176928.0,4598534.97746,0
1770554700000,1.4443,1.4561,1.4431,1.4548,10835176.5,1770555599999,15723742.76109,26820,5898683.4,8561393.01754,0
1770555600000,1.4549,1.4594,1.4489,1.4503,12735093.7,1770556499999,18501596.73557,28557,5943561.2,8641406.20721,0
1770556500000,1.4503,1.4685,1.4493,1.4628,16146275.2,1770557399999,23594882.53701,36210,9605298.9,14037723.44423,0
1770557400000,1.4628,1.4638,1.4558,1.4577,12662502.5,1770558299999,18479167.15206,34040,5672210.0,8279768.17661,0
1770558300000,1.4577,1.4633,1.4571,1.4608,7003782.2,1770559199999,10227267.22954,23140,3753115.9,5481005.82543,0
1770559200000,1.4608,1.4670,1.4590,1.4626,11148494.9,1770560099999,16307877.54205,30864,5904206.8,8638177.83093,0
1770560100000,1.4626,1.4648,1.4566,1.4577,8578669.0,1770560999999,12519855.11857,24837,3212903.9,4689652.74239,0
1770561000000,1.4578,1.4668,1.4576,1.4616,6910181.8,1770561899999,10108354.91334,21266,3568659.2,5219275.89404,0
1770561900000,1.4617,1.4642,1.4587,1.4605,4510912.8,1770562799999,6589636.43163,16862,2301197.1,3361684.44613,0
1770562800000,1.4605,1.4625,1.4520,1.4544,9750045.2,1770563699999,14202095.51511,27851,4578996.5,6669987.07712,0
1770563700000,1.4543,1.4543,1.4329,1.4352,22747445.1,1770564599999,32829791.49116,47537,8932726.5,12886843.53062,0
1770564600000,1.4351,1.4424,1.4340,1.4391,11120359.8,1770565499999,15999155.87719,35187,6055030.2,8711601.42548,0
1770565500000,1.4390,1.4401,1.4290,1.4389,9603525.6,1770566399999,13773062.62026,27885,4716974.3,6766360.52522,0
1770566400000,1.4389,1.4416,1.4350,1.4378,8287066.2,1770567299999,11920036.90973,26973,4034021.7,5802836.29642,0
1770567300000,1.4379,1.4448,1.4379,1.4407,6050834.2,1770568199999,8721614.12326,19815,3161629.0,4557810.84624,0
1770568200000,1.4407,1.4407,1.4213,1.4231,14101059.2,1770569099999,20135884.20175,33385,5571003.7,7954090.14950,0
1770569100000,1.4231,1.4239,1.4087,1.4171,24832909.6,1770569999999,35146985.44520,53800,11928801.8,16884331.85872,0
1770570000000,1.4171,1.4275,1.4166,1.4253,10742483.0,1770570899999,15283802.00213,28540,5987753.9,8518693.07569,0
1770570900000,1.4253,1.4336,1.4222,1.4255,8695167.9,1770571799999,12413095.94777,25773,4526667.4,6462969.65622,0
1770571800000,1.4255,1.4350,1.4255,1.4317,7593264.4,1770572699999,10870074.66444,19771,4574601.8,6548455.06390,0
1770572700000,1.4317,1.4321,1.4269,1.4300,2978768.0,1770573599999,4258417.75508,12718,1270696.5,1816557.97321,0
1770573600000,1.4300,1.4369,1.4295,1.4314,3943291.1,1770574499999,5649100.57449,18551,2292289.4,3284258.11324,0
1770574500000,1.4314,1.4330,1.4280,1.4299,3579804.1,1770575399999,5120770.40796,15312,1931253.6,2762540.82789,0
1770575400000,1.4298,1.4521,1.4298,1.4443,15383327.6,1770576299999,22203076.19032,39552,8918118.4,12870080.36087,0
1770576300000,1.4444,1.4478,1.4381,1.4383,4883503.5,1770577199999,7040135.99580,17493,2434676.1,3509897.48328,0
1770577200000,1.4383,1.4435,1.4375,1.4415,3990882.3,1770578099999,5749348.18279,17143,2095695.9,3019181.48896,0
1770578100000,1.4414,1.4476,1.4410,1.4454,3026605.5,1770578999999,4372437.75790,15841,1612597.2,2329795.04644,0
1770579000000,1.4454,1.4481,1.4421,1.4481,3198151.5,1770579899999,4620654.42257,15722,1717964.1,2482442.98098,0
1770579900000,1.4481,1.4505,1.4430,1.4489,4695533.4,1770580799999,6799376.59895,18036,2397655.5,3471806.60153,0
1770580800000,1.4490,1.4493,1.4360,1.4392,5206423.3,1770581699999,7495816.33009,21584,2261357.1,3254926.39486,0
1770581700000,1.4392,1.4444,1.4378,1.4416,3208315.7,1770582599999,4624897.89102,14040,1564069.9,2254741.40377,0
1770582600000,1.4415,1.4429,1.4386,1.4400,2579064.8,1770583499999,3715946.65845,10809,1009214.4,1454470.10288,0
1770583500000,1.4400,1.4412,1.4333,1.4362,5290721.8,1770584399999,7595595.31832,16765,2524187.4,3623663.02278,0
1770584400000,1.4361,1.4396,1.4334,1.4387,3473881.0,1770585299999,4990693.41811,13958,1746821.9,2509925.21622,0
1770585300000,1.4387,1.4400,1.4357,1.4367,1995836.2,1770586199999,2869990.81943,9870,1035516.4,1489176.90441,0
1770586200000,1.4367,1.4372,1.4230,1.4258,8186749.9,1770587099999,11686936.17954,21191,3205218.6,4575805.15716,0
1770587100000,1.4258,1.4314,1.4237,1.4263,4080456.4,1770587999999,5822066.27741,14783,2144424.0,3059834.13122,0
1770588000000,1.4264,1.4307,1.4248,1.4296,3148536.9,1770588899999,4495049.38992,13663,1909517.5,2726202.95569,0
1770588900000,1.4295,1.4345,1.4282,1.4305,3425145.0,1770589799999,4902433.27558,14435,1779745.5,2547850.26248,0
1770589800000,1.4304,1.4308,1.4238,1.4292,2357536.0,1770590699999,3365380.28544,10701,1157284.9,1652395.92300,0
1770590700000,1.4293,1.4367,1.4289,1.4344,4256872.8,1770591599999,6102112.54693,12066,3100748.7,4445279.24491,0
1770591600000,1.4344,1.4624,1.4333,1.4453,31589731.1,1770592499999,45853221.74608,71937,15436835.6,22413594.09319,0
1770592500000,1.4454,1.4502,1.4228,1.4256,23428569.8,1770593399999,33563319.12056,56859,12448519.4,17830093.17356,0
1770593400000,1.4255,1.4334,1.4215,1.4319,19487682.3,1770594299999,27802036.38028,52383,9573564.6,13659813.38695,0
1770594300000,1.4319,1.4401,1.4284,1.4299,9610389.5,1770595199999,13782413.75569,29555,4831317.5,6930538.98788,0
1770595200000,1.4298,1.4362,1.4274,1.4360,7995040.4,1770596099999,11444509.18846,31903,4402163.2,6302114.65965,0
1770596100000,1.4361,1.4407,1.4293,1.4303,7289660.4,1770596999999,10460706.01130,26210,3437605.3,4934414.16288,0
1770597000000,1.4302,1.4333,1.4237,1.4268,8204839.3,1770597899999,11712139.33253,26853,3572855.6,5100078.83783,0
1770597900000,1.4267,1.4332,1.4236,1.4318,4352830.1,1770598799999,6222109.39672,22795,2233860.3,3193347.38243,0
1770598800000,1.4317,1.4340,1.4247,1.4270,4713943.6,1770599699999,6733485.45272,23935,2245101.4,3206883.92224,0
1770599700000,1.4270,1.4442,1.4246,1.4362,13534854.3,1770600599999,19474591.17996,34289,6618085.5,9525515.00764,0
1770600600000,1.4362,1.4374,1.4183,1.4218,15733953.6,1770601499999,22443310.96875,34840,6771801.7,9664662.89319,0
1770601500000,1.4218,1.4269,1.4179,1.4230,11438951.6,1770602399999,16271223.48833,31902,4974618.8,7077366.53752,0
1770602400000,1.4230,1.4326,1.4193,1.4269,10787443.9,1770603299999,15372008.33285,31250,5786355.3,8249779.30968,0
1770603300000,1.4270,1.4296,1.4255,1.4287,3587694.9,1770604199999,5121275.18644,16396,1979744.5,2826079.46125,0
1770604200000,1.4288,1.4538,1.4281,1.4454,18677380.4,1770605099999,26951882.50738,34541,10107308.6,14575714.80756,0
1770605100000,1.4455,1.4475,1.4405,1.4415,8552664.4,1770605999999,12352267.45745,21468,3846929.6,5557307.92391,0
1770606000000,1.4415,1.4455,1.4394,1.4404,4606068.2,1770606899999,6641798.62376,16948,2028693.5,2925659.88307,0
1770606900000,1.4405,1.4472,1.4405,1.4451,4506497.1,1770607799999,6508994.27704,16211,2395835.3,3459822.53885,0
1770607800000,1.4450,1.4537,1.4447,1.4500,8206567.2,1770608699999,11891262.07411,24931,4188082.6,6068128.69716,0
1770608700000,1.4499,1.4536,1.4476,1.4512,5287135.0,1770609599999,7669758.07718,20186,2819309.6,4089650.01719,0
1770609600000,1.4512,1.4520,1.4448,1.4454,5944570.4,1770610499999,8611034.42264,18043,3027185.0,4385708.39161,0
1770610500000,1.4454,1.4519,1.4444,1.4505,3535914.3,1770611399999,5124054.56615,12495,1977541.9,2865594.01467,0
1770611400000,1.4505,1.4505,1.4427,1.4447,3282246.5,1770612299999,4746011.70878,13016,1588000.7,2296331.11942,0
1770612300000,1.4447,1.4486,1.4435,1.4471,3094233.3,1770613199999,4473651.04656,10986,1802114.1,2605665.35585,0
1770613200000,1.4472,1.4475,1.4403,1.4409,4543822.8,1770614099999,6556610.01172,15358,2158634.6,3115144.16965,0
1770614100000,1.4408,1.4468,1.4402,1.4463,3468130.4,1770614999999,5003884.48390,11829,1920705.8,2771976.01734,0
1770615000000,1.4463,1.4547,1.4459,1.4484,5780572.1,1770615899999,8381912.92418,18496,2623703.4,3803962.14124,0
1770615900000,1.4484,1.4512,1.4465,1.4503,3030099.4,1770616799999,4391506.48751,11835,1542294.2,2235533.58612,0
1770616800000,1.4504,1.4504,1.4388,1.4421,8625010.3,1770617699999,12441303.26592,23145,4492814.9,6479132.51237,0
1770617700000,1.4420,1.4421,1.4273,1.4291,19267034.5,1770618599999,27599879.59447,29752,8163256.2,11691338.39099,0
1770618600000,1.4291,1.4346,1.4265,1.4304,7973264.4,1770619499999,11404911.69625,20119,4193779.6,5999026.20151,0
1770619500000,1.4305,1.4356,1.4297,1.4347,4802008.5,1770620399999,6880680.17436,14332,2379040.9,3408439.54516,0
1770620400000,1.4346,1.4389,1.4308,1.4372,5239552.4,1770621299999,7518932.33141,17777,2491052.0,3575392.82441,0
1770621300000,1.4372,1.4376,1.4312,1.4328,3222279.2,1770622199999,4621922.55782,12041,1560044.5,2237412.08723,0
1770622200000,1.4328,1.4336,1.4235,1.4238,11854641.5,1770623099999,16925035.41379,22103,4575895.6,6531788.04454,0
1770623100000,1.4238,1.4258,1.4200,1.4245,10084712.4,1770623999999,14347561.31146,22328,4516135.0,6425804.20461,0
1770624000000,1.4244,1.4287,1.4205,1.4262,6684385.3,1770624899999,9525241.37767,24628,3676202.5,5238862.60566,0
1770624900000,1.4262,1.4267,1.4122,1.4131,14701435.1,1770625799999,20837530.16941,36103,5541205.2,7855795.30328,0
1770625800000,1.4131,1.4137,1.4001,1.4086,26135641.7,1770626699999,36759780.67384,53504,11982301.0,16852622.73650,0
1770626700000,1.4086,1.4101,1.4047,1.4062,6394835.4,1770627599999,9000283.34332,22210,2990459.0,4209230.17657,0
1770627600000,1.4062,1.4116,1.4061,1.4068,9056427.7,1770628499999,12759202.80034,24487,4577850.6,6450382.69645,0
1770628500000,1.4068,1.4077,1.4001,1.4021,10369848.4,1770629399999,14549683.01165,23374,4876072.8,6841110.27250,0
1770629400000,1.4021,1.4038,1.3928,1.3962,16387283.2,1770630299999,22903512.50330,33502,7254090.6,10138322.14961,0
1770630300000,1.3962,1.4010,1.3943,1.3981,8191154.8,1770631199999,11444556.89262,23100,3736841.7,5222583.76069,0
1770631200000,1.3981,1.4055,1.3957,1.4008,12005433.7,1770632099999,16824497.07674,30067,6871146.5,9630754.55799,0
1770632100000,1.4007,1.4018,1.3847,1.3861,27146134.0,1770632999999,37747110.56238,46309,11514529.2,16011275.23898,0
1770633000000,1.3861,1.3870,1.3721,1.3760,34468531.2,1770633899999,47510965.53533,65933,14971870.0,20634398.03362,0
1770633900000,1.3761,1.3835,1.3741,1.3823,18394495.2,1770634799999,25370149.94773,38730,11521298.6,15889284.51051,0
1770634800000,1.3822,1.3944,1.3822,1.3849,19395461.2,1770635699999,26933602.29699,39799,8571028.4,11907997.78883,0
1770635700000,1.3849,1.3950,1.3822,1.3930,14763838.9,1770636599999,20516895.51234,30824,9218473.2,12811446.76277,0
1770636600000,1.3930,1.3965,1.3902,1.3920,7556696.9,1770637499999,10528827.36038,21359,3502793.1,4881129.13229,0
