open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746682200000,150.3500,150.4900,150.1200,150.4000,100975.14,1746683099999,15177739.528100,13375,44729.95,6724104.817300,0
1746683100000,150.4100,150.4400,150.0500,150.1100,81455.84,1746683999999,12236582.688800,10230,37074.63,5569618.417900,0
1746684000000,150.1100,150.4000,150.0600,150.3700,101500.33,1746684899999,15249267.662500,13039,59527.42,8943625.162300,0
1746684900000,150.3800,150.4400,150.2300,150.3000,67063.31,1746685799999,10082513.025600,9006,35771.04,5378082.930100,0
1746685800000,150.3000,150.4500,150.2200,150.4200,57334.64,1746686699999,8621083.113200,8631,30847.43,4638393.076200,0
1746686700000,150.4200,150.5900,150.2600,150.5500,103775.62,1746687599999,15612929.247200,11559,54283.99,8167137.173000,0
1746687600000,150.5400,150.9900,150.4600,150.8800,217623.32,1746688499999,32813401.592300,18323,117360.32,17695701.614100,0
1746688500000,150.8900,151.4300,150.8200,151.4000,295729.00,1746689399999,44680220.124500,23449,197669.60,29864991.896400,0
1746689400000,151.4100,151.8600,151.1900,151.6700,258255.48,1746690299999,39155525.382600,27825,130943.47,19854481.591400,0
1746690300000,151.6600,151.8900,151.4700,151.5100,306567.35,1746691199999,46483732.808800,19037,168966.66,25620035.370500,0
1746691200000,151.5000,152.4600,151.4600,152.0900,418529.33,1746692099999,63654953.461960,32896,265128.12,40319834.615060,0
1746692100000,152.0900,152.4900,152.0600,152.2500,204812.36,1746692999999,31183020.038600,19335,103701.48,15790695.060900,0
1746693000000,152.2500,152.8800,152.0800,152.8700,243728.68,1746693899999,37188609.703100,28243,152710.01,23299120.873600,0
1746693900000,152.8700,153.2500,152.5900,152.7500,301414.85,1746694799999,46089179.974500,27685,141110.50,21585070.302300,0
1746694800000,152.7400,152.8600,152.4200,152.5400,163649.29,1746695699999,24972476.167600,17034,74421.80,11357068.406600,0
1746695700000,152.5300,153.0200,152.4900,152.6700,146316.51,1746696599999,22350023.976200,16275,77367.81,11819288.289400,0
1746696600000,152.6600,153.2200,152.6200,153.2200,211651.23,1746697499999,32360266.950600,16625,101039.52,15447071.507400,0
1746697500000,153.2200,154.8500,153.2100,154.5900,647112.05,1746698399999,99583765.812820,49842,407816.67,62754109.857620,0
1746698400000,154.5900,155.2000,154.3000,154.5400,452170.95,1746699299999,69977390.295100,45976,240535.79,37231077.689400,0
1746699300000,154.5400,155.2300,154.5300,155.0300,230703.14,1746700199999,35743657.794700,27580,125898.79,19506498.984300,0
1746700200000,155.0300,155.2300,154.5700,154.6900,192867.17,1746701099999,29863773.559200,24330,97436.68,15088549.256600,0
1746701100000,154.6900,155.0700,154.6000,154.8100,155288.35,1746701999999,24044482.756900,19912,76801.00,11892426.163300,0
1746702000000,154.8000,154.9300,154.3600,154.6100,306778.46,1746702899999,47438750.423200,27788,153883.82,23797622.313100,0
1746702900000,154.6100,154.7000,153.7400,153.8400,361184.52,1746703799999,55697369.858500,30584,136370.06,21032348.412400,0
1746703800000,153.8400,154.2900,153.6500,154.1400,218171.07,1746704699999,33590662.199200,21597,118504.90,18247726.897500,0
1746704700000,154.1300,154.6000,154.1300,154.5200,94314.55,1746705599999,14562525.532500,13719,51940.65,8019634.692200,0
1746705600000,154.5200,154.7100,154.1400,154.4400,152025.78,1746706499999,23480443.382000,19605,74674.65,11534756.467600,0
1746706500000,154.4400,155.1300,154.3900,155.1200,364256.68,1746707399999,56406391.810600,20529,250680.96,38822268.803300,0
1746707400000,155.1200,155.8100,154.6200,154.7500,427400.48,1746708299999,66302128.278700,42468,203641.36,31601627.558600,0
1746708300000,154.7400,155.3300,154.4100,154.4900,263463.10,1746709199999,40787664.624700,24884,111463.52,17260117.162900,0
1746709200000,154.4800,155.0200,154.4400,154.7500,112946.38,1746710099999,17480005.044200,16000,48069.28,7440522.136600,0
1746710100000,154.7400,155.2400,154.7400,155.1200,197938.93,1746710999999,30685753.073900,18326,106505.27,16510372.253700,0
1746711000000,155.1100,155.6300,154.6100,155.0200,414135.83,1746711899999,64229090.847900,43737,175937.75,27299163.341400,0
1746711900000,155.0300,155.2400,154.4100,154.8900,258816.81,1746712799999,40058318.871600,28562,104068.10,16107082.595500,0
1746712800000,154.9000,155.2400,154.1700,154.2900,223660.10,1746713699999,34605759.460700,27749,87789.09,13585856.857100,0
1746713700000,154.2900,155.4700,154.2800,155.4700,245724.70,1746714599999,38059961.726200,26582,143616.99,22249514.190400,0
1746714600000,155.4800,156.9400,155.4700,156.5500,673088.46,1746715499999,105268185.006030,64218,375535.18,58724485.414730,0
1746715500000,156.5500,158.7900,156.3600,157.0100,1454852.10,1746716399999,229233436.206960,119521,851102.20,134120747.987430,0
1746716400000,157.0200,158.3700,156.8700,158.2500,398409.28,1746717299999,62776064.173120,49144,212626.05,33505270.005120,0
1746717300000,158.2400,160.6600,157.8500,159.7600,1401769.07,1746718199999,223404005.465610,120616,783620.61,124884962.834010,0
1746718200000,159.7600,163.0800,158.9000,161.5200,1564831.07,1746719099999,251595838.298400,152489,819783.60,131863587.892600,0
1746719100000,161.5100,162.2000,159.4100,160.1800,1254956.86,1746719999999,201555942.472240,111210,613133.89,98488191.946300,0
1746720000000,160.1900,160.7400,159.4100,160.4400,699501.82,1746720899999,111985908.346300,70447,335093.70,53662727.802900,0
1746720900000,160.4400,161.0500,159.4400,159.5000,356529.75,1746721799999,57098258.854720,42502,141079.61,22605708.740340,0
1746721800000,159.4900,160.4700,159.3700,160.2400,261336.97,1746722699999,41787174.923300,32635,143536.35,22954475.549100,0
1746722700000,160.2500,160.2800,159.7300,159.9300,183148.46,1746723599999,29306559.357500,23422,98449.12,15754602.461400,0
1746723600000,159.9300,160.0000,159.2800,159.5500,237590.34,1746724499999,37916290.186500,28494,107021.16,17077927.074900,0
1746724500000,159.5500,160.2200,159.5500,159.8300,333993.14,1746725399999,53420294.993900,25767,216964.99,34704902.157600,0
1746725400000,159.8400,160.0900,158.7200,158.8700,421682.62,1746726299999,67120834.991710,40087,178815.13,28473526.845100,0
1746726300000,158.8800,159.2000,158.5100,158.6800,344438.57,1746727199999,54701928.771400,28665,169358.38,26897201.576800,0
1746727200000,158.6800,159.8200,158.6700,159.4700,329820.24,1746728099999,52542241.871100,33877,206801.75,32940863.195400,0
1746728100000,159.4800,160.1500,159.3700,160.0600,247412.57,1746728999999,39571337.182100,23017,131395.67,21014222.842800,0
1746729000000,160.0500,160.3300,159.8900,160.0400,240237.49,1746729899999,38463424.111000,23736,117942.79,18883143.340100,0
1746729900000,160.0300,160.2200,159.6800,159.9200,206193.40,1746730799999,32982839.941000,22203,118816.41,19005749.619400,0
1746730800000,159.9100,160.2400,159.7600,159.8400,171110.36,1746731699999,27373761.432500,20686,82575.29,13209940.805300,0
1746731700000,159.8500,160.8300,159.7200,160.0900,199574.20,1746732599999,31965139.062650,23802,110607.49,17717860.807750,0
1746732600000,160.1000,160.2500,159.6300,159.8900,140659.82,1746733499999,22493187.863100,16858,79627.27,12733190.702800,0
1746733500000,159.8900,160.5200,159.6900,160.5000,301836.14,1746734399999,48318583.854800,31524,158377.10,25354657.037900,0
1746734400000,160.5000,161.3700,159.9100,159.9400,458701.15,1746735299999,73780294.969140,39988,216066.72,34748723.831940,0
1746735300000,159.9500,160.8200,159.6800,160.7400,139155.25,1746736199999,22289341.117600,23083,77081.38,12349792.573200,0
1746736200000,160.7500,162.2700,160.4400,161.6400,579005.32,1746737099999,93455702.021700,55066,327345.81,52866890.185900,0
1746737100000,161.6300,163.8200,161.3400,162.8000,623142.54,1746737999999,101299501.278080,60666,368135.66,59877249.023600,0
1746738000000,162.8100,162.8900,160.8600,161.9000,526962.56,1746738899999,85106551.271960,45930,282015.80,45533747.565500,0
1746738900000,161.9100,164.0500,161.7000,161.9000,658839.90,1746739799999,107267680.399060,73949,323663.85,52709496.593860,0
1746739800000,161.8900,162.4300,160.3800,160.8300,420411.85,1746740699999,67799638.581750,53102,166723.77,26899042.107700,0
1746740700000,160.8300,161.5500,160.1300,160.9300,295059.66,1746741599999,47426798.267000,39431,133664.40,21485575.018100,0
1746741600000,160.9400,161.3400,160.3200,160.6700,315079.83,1746742499999,50655010.561300,39532,130170.77,20929213.194600,0
1746742500000,160.6600,161.4100,160.5800,161.1900,178018.80,1746743399999,28668131.542700,24949,85719.51,13804599.710900,0
1746743400000,161.1800,161.6000,160.6600,161.6000,148929.36,1746744299999,23987626.525100,22876,82009.99,13211881.533900,0
1746744300000,161.6000,161.6300,160.9200,161.4100,111648.71,1746745199999,18008611.200000,19718,57584.82,9288941.372300,0
1746745200000,161.4100,162.1500,161.0500,162.0700,191482.94,1746746099999,30946962.147820,32431,111749.01,18062552.775020,0
1746746100000,162.0700,163.0100,161.9800,162.6200,337867.03,1746746999999,54954165.320980,35662,153123.64,24905134.194780,0
1746747000000,162.6200,163.7200,162.4700,163.6500,226551.16,1746747899999,36968773.898280,31844,140227.57,22881913.459780,0
1746747900000,163.6400,164.6100,163.1800,164.4200,280003.70,1746748799999,45862012.908800,32837,155139.87,25418990.298400,0
1746748800000,164.4100,164.4300,163.2500,163.6000,467967.68,1746749699999,76613387.995600,46518,197244.65,32280216.236000,0
1746749700000,163.6000,164.3000,162.9300,162.9400,227873.93,1746750599999,37262970.562600,36140,99117.59,16211020.150000,0
1746750600000,162.9400,163.1800,162.3100,162.7500,226085.59,1746751499999,36777914.945200,32094,112501.26,18301413.843700,0
1746751500000,162.7500,163.0700,162.3400,162.3400,153543.34,1746752399999,24973601.529800,24330,84598.97,13762328.238900,0
1746752400000,162.3500,163.0000,162.0100,162.9200,223431.79,1746753299999,36272127.380680,32227,118329.18,19211196.603800,0
1746753300000,162.9200,163.6200,162.1700,162.6200,282014.57,1746754199999,45935107.563660,39476,141801.28,23101994.766780,0
1746754200000,162.6100,162.9900,162.2600,162.9300,121966.56,1746755099999,19832272.373000,22015,55054.41,8954159.217900,0
1746755100000,162.9300,163.6300,162.6500,163.5300,138064.86,1746755999999,22536763.042680,24222,77110.61,12588547.850180,0
1746756000000,163.5300,163.5600,162.9000,163.0400,120696.22,1746756899999,19703149.713400,20937,63681.15,10396528.130200,0
1746756900000,163.0300,163.4400,162.3400,162.3400,151973.65,1746757799999,24722257.489900,21576,64496.73,10489901.290300,0
1746757800000,162.3500,162.6800,162.1600,162.5800,91893.92,1746758699999,14928748.001680,23196,46921.63,7622616.727500,0
1746758700000,162.5700,163.0600,162.2200,162.4900,116848.13,1746759599999,19002906.314700,19128,51928.18,8446784.930800,0
1746759600000,162.4900,163.2800,162.0500,162.9900,189575.26,1746760499999,30840696.433800,27488,115417.30,18781768.815400,0
1746760500000,162.9900,163.3300,162.6900,162.7500,119861.44,1746761399999,19531840.250700,19591,58475.60,9529666.949500,0
1746761400000,162.7600,162.7800,161.7300,161.8000,200824.76,1746762299999,32557278.000120,25366,64281.44,10421195.865000,0
1746762300000,161.8000,162.1900,161.3000,161.3400,269105.40,1746763199999,43505454.040600,28152,120786.77,19526764.393000,0
1746763200000,161.3300,161.9500,161.1100,161.8500,258497.20,1746764099999,41736062.419200,32478,138544.47,22371042.878900,0
1746764100000,161.8500,161.9900,161.3200,161.4500,216502.06,1746764999999,34995869.533500,21583,88535.41,14314810.703500,0
1746765000000,161.4400,161.7600,161.0200,161.7600,108473.70,1746765899999,17499531.760400,18007,46139.64,7445594.417200,0
1746765900000,161.7500,161.9500,161.5900,161.8300,176334.82,1746766799999,28523092.277900,20411,75550.15,12222593.070900,0
1746766800000,161.8300,162.4400,161.6900,162.1900,183280.80,1746767699999,29713258.091200,26008,104377.12,16921735.244300,0
1746767700000,162.1900,162.8300,162.1100,162.6200,159913.72,1746768599999,25995290.612500,21636,98628.46,16032858.064100,0
1746768600000,162.6100,162.7800,162.2800,162.6700,107364.64,1746769499999,17457518.835600,17942,59612.65,9693105.398700,0
1746769500000,162.6700,162.8300,162.3500,162.8300,90631.81,1746770399999,14736817.992100,15557,46117.88,7499246.118300,0
1746770400000,162.8300,162.9800,162.4000,162.4500,124882.24,1746771299999,20315721.562200,19774,52678.17,8570201.876500,0
1746771300000,162.4500,163.5500,162.4400,163.0100,279105.49,1746772199999,45534748.874380,31367,147473.43,24058997.994280,0
1746772200000,163.0000,163.6700,162.9800,163.5300,259171.35,1746773099999,42342387.108400,29644,117419.11,19181506.997600,0
1746773100000,163.5400,164.2500,163.2800,164.2000,227621.75,1746773999999,37303550.711900,25631,139971.97,22936571.856900,0
1746774000000,164.1900,164.9000,163.9800,164.6000,424042.73,1746774899999,69770195.586700,51549,222543.50,36621462.938400,0
1746774900000,164.5900,165.6200,164.2400,165.0600,697558.36,1746775799999,115085932.496000,61708,415000.90,68479355.177800,0
1746775800000,165.0600,167.0100,164.4300,165.6000,607581.36,1746776699999,100454862.514470,55642,333109.22,55123945.598200,0
1746776700000,165.5900,166.9000,164.6700,165.0300,740543.17,1746777599999,122719159.633400,78618,371550.97,61611548.518050,0
1746777600000,165.0400,167.2000,164.8100,166.2800,767096.63,1746778499999,127447925.240840,68583,370596.25,61574297.444140,0
1746778500000,166.2800,168.9900,166.1100,168.0800,780123.64,1746779399999,130768939.080300,81771,435490.96,73007562.014700,0
1746779400000,168.0800,169.9900,164.7400,165.3200,1827277.19,1746780299999,305924986.950100,165022,897646.04,150383657.938000,0
1746780300000,165.3200,167.4800,165.2700,166.3200,697342.12,1746781199999,116076156.469540,75482,361133.28,60115312.509740,0
1746781200000,166.3200,167.9300,164.9700,165.6300,645488.81,1746782099999,107359460.380040,85967,304178.48,50590834.550080,0
1746782100000,165.6400,166.2700,164.2500,164.7500,697116.80,1746782999999,115167733.863380,86580,319615.85,52801921.142100,0
1746783000000,164.7500,166.2200,164.7000,165.7500,320250.39,1746783899999,53051060.230890,50451,171385.26,28384993.473990,0
1746783900000,165.7500,166.4800,165.3000,166.4000,269501.07,1746784799999,44728807.857400,33940,131016.32,21749362.192600,0
1746784800000,166.4000,168.6800,166.1400,168.3900,504318.44,1746785699999,84531018.306910,61643,259561.63,43501481.885710,0
1746785700000,168.3900,168.5000,167.0000,167.6000,279817.13,1746786599999,46915444.023000,39647,122756.78,20578033.032100,0
1746786600000,167.5900,169.2500,167.2200,169.0900,311596.83,1746787499999,52435663.314100,44952,190426.92,32057383.339800,0
1746787500000,169.0900,174.6800,169.0600,173.9500,1793344.05,1746788399999,309164734.303580,182747,989219.06,170437063.582980,0
1746788400000,173.9600,174.9400,172.4500,173.5500,1122017.55,1746789299999,194834065.674530,131254,531226.81,92279003.040390,0
1746789300000,173.5600,176.1600,171.1000,172.3300,1455013.52,1746790199999,253018936.848530,169331,690032.21,120061954.873500,0
1746790200000,172.3400,174.6600,171.9100,174.3100,786221.81,1746791099999,136141993.421790,94341,384847.61,66636894.896290,0
1746791100000,174.3100,174.6300,172.0200,172.2600,506676.49,1746791999999,87747995.202640,61714,195173.20,33808130.620500,0
1746792000000,172.2600,172.3700,169.5000,170.7000,903638.07,1746792899999,154307208.828060,107994,438966.72,74960556.481300,0
1746792900000,170.6900,171.9200,170.2800,171.7200,381581.64,1746793799999,65336172.567100,53463,187449.60,32093378.633500,0
1746793800000,171.7100,172.7500,171.5200,172.0200,296318.10,1746794699999,51011938.844700,45783,135341.53,23304268.456900,0
1746794700000,172.0200,172.5400,171.8000,172.4000,277446.95,1746795599999,47767715.663700,33132,120586.16,20759777.240200,0
1746795600000,172.4100,172.8400,171.9800,172.0700,186310.60,1746796499999,32126970.884600,30255,82095.57,14159281.507000,0
1746796500000,172.0700,172.3000,171.1900,171.6100,273169.92,1746797399999,46857808.807200,33133,129202.54,22163957.284200,0
1746797400000,171.6100,172.4300,170.7500,172.1500,354830.53,1746798299999,60959445.701600,52657,178137.36,30618978.071400,0
1746798300000,172.1500,173.4200,171.9300,172.6500,596668.86,1746799199999,103151235.396520,59717,323219.67,55881431.777920,0
1746799200000,172.6400,172.6400,170.8100,171.6800,653497.00,1746800099999,112027956.882700,59458,289172.33,49558432.969100,0
1746800100000,171.6800,171.7700,168.5100,168.6700,972581.82,1746800999999,165042046.369540,93118,412731.10,70054596.461000,0
1746801000000,168.6600,169.8600,167.4000,169.0500,998276.86,1746801899999,168111614.539160,103882,515379.24,86805919.470900,0
1746801900000,169.0600,169.4600,167.6400,169.2900,450534.67,1746802799999,76026284.558700,56944,226718.66,38264778.038000,0
1746802800000,169.2900,170.1900,168.8000,170.0600,334134.74,1746803699999,56620600.621800,47221,175769.92,29790664.590500,0
1746803700000,170.0500,170.3600,168.4600,169.2800,386992.89,1746804599999,65545229.242640,49484,163226.27,27663485.476140,0
1746804600000,169.2900,170.0200,168.6000,169.7400,308605.83,1746805499999,52261706.524700,48832,158759.16,26890790.021900,0
1746805500000,169.7400,171.6500,169.2000,170.7400,574350.20,1746806399999,97951160.301500,64090,335947.08,57309633.592800,0
