open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759905900000,219.3900,220.3500,219.3900,220.1600,114350.78,1759906799999,25153478.691400,21636,67120.11,14763914.683000,0
1759906800000,220.1600,220.5000,219.5500,219.6900,143810.04,1759907699999,31631934.470200,24986,69994.79,15395113.340500,0
1759907700000,219.6800,220.0000,219.3200,219.8300,92251.94,1759908599999,20262720.766900,22401,44212.84,9711425.639200,0
1759908600000,219.8300,220.2200,219.3800,220.0200,79297.14,1759909499999,17426352.999300,22681,45796.04,10065232.686000,0
1759909500000,220.0200,220.8800,219.6400,220.8500,127809.70,1759910399999,28172693.861200,27687,78210.41,17239462.650100,0
1759910400000,220.8500,221.3600,220.7000,221.0000,195075.82,1759911299999,43110356.209600,31932,105998.17,23425187.136900,0
1759911300000,220.9900,221.6500,220.8000,221.2200,164845.25,1759912199999,36477039.107300,28986,91092.30,20158583.500300,0
1759912200000,221.2200,222.5000,221.0400,222.4300,349515.65,1759913099999,77600652.010900,47861,198670.40,44105709.231100,0
1759913100000,222.4300,222.5200,221.2600,221.4800,227146.83,1759913999999,50405625.102800,41283,110753.23,24579132.565000,0
1759914000000,221.4800,221.9800,221.1000,221.2400,199301.27,1759914899999,44163486.704300,33051,104049.45,23060049.849400,0
1759914900000,221.2400,221.2900,220.6700,220.9400,168351.89,1759915799999,37202025.981700,26638,84152.23,18596179.167700,0
1759915800000,220.9400,221.3700,220.6000,221.1100,115476.79,1759916699999,25520962.676400,24424,55427.04,12250822.579300,0
1759916700000,221.1100,221.3100,220.6000,221.3100,78302.90,1759917599999,17301874.957800,20616,34913.69,7716081.529500,0
1759917600000,221.3100,221.9800,220.9100,221.0400,111189.28,1759918499999,24618192.845800,29072,57225.25,12670803.700500,0
1759918500000,221.0400,221.5300,220.8900,221.1000,126898.74,1759919399999,28076590.325500,26364,72626.54,16068897.770600,0
1759919400000,221.0900,221.8900,220.9600,221.7700,132473.11,1759920299999,29340009.404600,28548,67666.98,14987261.534300,0
1759920300000,221.7700,222.0800,221.5600,221.9900,113981.64,1759921199999,25288632.373600,26204,63978.42,14194412.698600,0
1759921200000,222.0000,222.4300,221.6600,222.1100,151984.90,1759922099999,33758440.012300,26160,78331.36,17399875.251400,0
1759922100000,222.1200,222.1300,221.0400,221.3100,167066.29,1759922999999,37008064.219100,25979,72153.39,15981198.273300,0
1759923000000,221.3000,221.3300,220.5200,220.5700,159780.97,1759923899999,35299223.191400,25244,74467.50,16454678.687000,0
1759923900000,220.5700,221.1900,220.5100,221.0400,90780.76,1759924799999,20053850.293300,16028,56052.83,12382091.644500,0
1759924800000,221.0400,222.1000,220.9600,221.7700,187962.79,1759925699999,41631153.841700,32339,108860.77,24115138.022200,0
1759925700000,221.7600,222.0600,221.0300,222.0600,169695.93,1759926599999,37587288.817400,30087,91818.53,20339097.889500,0
1759926600000,222.0500,222.3100,221.3400,222.1700,158261.14,1759927499999,35124025.429500,28844,86358.65,19168859.874900,0
1759927500000,222.1700,222.4600,221.5300,222.1800,112973.32,1759928399999,25086371.464000,23554,55252.90,12270755.756600,0
1759928400000,222.1800,222.6400,221.7000,222.2400,156478.07,1759929299999,34752844.062800,29607,70414.36,15643608.395100,0
1759929300000,222.2400,222.3200,221.5300,221.6800,87496.80,1759930199999,19418429.449800,22296,47485.98,10539507.377800,0
1759930200000,221.6800,222.0000,219.4600,219.9000,490151.72,1759931099999,108110635.022820,78980,199118.80,43930026.318800,0
1759931100000,219.8900,221.5000,218.7200,221.3500,506406.01,1759931999999,111278440.108600,76294,276501.89,60808686.518600,0
1759932000000,221.3400,224.0900,221.3200,222.3100,869201.41,1759932899999,193917849.315600,110630,488628.37,109011932.361100,0
1759932900000,222.3100,223.4000,221.7000,221.8000,386612.99,1759933799999,86030169.544600,66773,197087.00,43868831.699500,0
1759933800000,221.8000,222.5800,220.4200,220.8000,406351.96,1759934699999,89918763.456400,66887,175280.99,38801797.558100,0
1759934700000,220.8100,221.1200,219.3300,219.9600,392020.59,1759935599999,86246794.956920,59792,171824.09,37797237.566600,0
1759935600000,219.9600,221.0600,219.7700,220.6900,225064.20,1759936499999,49626822.185000,41818,112563.77,24820010.718700,0
1759936500000,220.7000,222.7500,220.4700,222.2800,375709.25,1759937399999,83269292.518100,61309,185562.93,41143390.625400,0
1759937400000,222.2700,222.3200,221.4800,221.5700,144834.80,1759938299999,32120207.364300,34220,64459.08,14295648.411600,0
1759938300000,221.5700,221.5800,220.4300,221.0800,190661.32,1759939199999,42128205.406600,35991,88121.53,19472541.740500,0
1759939200000,221.0900,222.1400,220.5700,222.1400,193312.11,1759940099999,42792130.141000,38619,101499.17,22472195.338100,0
1759940100000,222.1400,222.3400,221.5100,221.9300,170468.90,1759940999999,37837877.694900,35445,94827.38,21050112.453200,0
1759941000000,221.9300,222.0800,221.3400,222.0100,130383.02,1759941899999,28904287.014100,26152,67953.03,15066277.978500,0
1759941900000,222.0100,223.6100,221.8800,223.4400,250323.31,1759942799999,55828098.192400,38624,151916.76,33882044.747400,0
1759942800000,223.4300,225.0000,223.2400,224.9900,476555.42,1759943699999,106791773.349400,60226,292022.90,65446210.690100,0
1759943700000,224.9900,226.5700,224.5800,226.3000,673214.69,1759944599999,152077792.598980,86184,352035.36,79524346.836980,0
1759944600000,226.3000,226.9500,225.7000,225.8800,381997.49,1759945499999,86451816.849200,59734,152870.76,34603813.996500,0
1759945500000,225.8800,227.5600,225.6400,226.7500,431368.99,1759946399999,97899809.586800,60076,192620.05,43720113.897400,0
1759946400000,226.7500,227.7400,226.2600,227.2300,345171.56,1759947299999,78358199.358300,58275,163970.58,37229803.451000,0
1759947300000,227.2400,228.2100,227.0200,227.1700,578238.60,1759948199999,131658184.198200,55989,316322.24,72030681.546200,0
1759948200000,227.1600,228.8300,226.6800,227.3800,615932.24,1759949099999,140220895.693300,63600,333397.63,75899088.976400,0
1759949100000,227.3900,229.6900,227.2900,228.5900,686445.02,1759949999999,157054645.038790,75840,335749.96,76800622.597290,0
1759950000000,228.5900,228.7900,227.5200,227.6700,269143.74,1759950899999,61398517.917500,46923,114976.77,26230993.889400,0
1759950900000,227.6700,228.4500,227.4300,228.0700,171918.62,1759951799999,39180777.183000,32492,85475.02,19481274.151400,0
1759951800000,228.0800,229.0700,228.0700,228.4600,207570.97,1759952699999,47456371.398690,34796,95814.21,21907336.854890,0
1759952700000,228.4600,229.5100,228.1600,229.2300,251336.80,1759953599999,57552070.446500,39409,140504.58,32179884.165300,0
1759953600000,229.2200,229.5900,228.5500,229.0100,215356.24,1759954499999,49348220.553100,37878,85871.71,19677300.106900,0
1759954500000,229.0100,229.6100,228.9300,229.2700,167259.45,1759955399999,38349936.556000,25766,70724.66,16217024.800100,0
1759955400000,229.2700,229.4500,228.4000,228.7500,147962.07,1759956299999,33848195.157100,23396,50781.16,11620122.027400,0
1759956300000,228.7500,228.8000,227.3700,227.6300,239834.24,1759957199999,54671095.226150,30443,89810.77,20470497.336600,0
1759957200000,227.6200,228.2300,227.3500,227.5500,125614.30,1759958099999,28608088.796000,22260,57528.07,13102018.226400,0
1759958100000,227.5400,228.5000,227.5400,228.3900,75400.96,1759958999999,17197228.239500,16385,47122.23,10748050.020800,0
1759959000000,228.3900,229.0600,228.3400,228.5800,87867.81,1759959899999,20099980.292490,15337,53987.03,12350470.561990,0
1759959900000,228.5700,228.5800,227.7100,228.4000,103054.33,1759960799999,23506387.673400,16251,52679.11,12016948.659600,0
1759960800000,228.3900,229.3900,228.3800,229.1000,143042.91,1759961699999,32748958.719600,24343,69507.46,15914059.490800,0
1759961700000,229.0900,229.6400,228.7300,229.0500,173458.33,1759962599999,39764552.427800,22470,88935.27,20392967.354300,0
1759962600000,229.0500,229.2500,228.7800,228.9700,54703.20,1759963499999,12528053.438400,12391,20537.09,4703526.861800,0
1759963500000,228.9700,229.0900,228.4600,228.5300,77761.29,1759964399999,17793679.012400,15160,26620.16,6091579.746800,0
1759964400000,228.5400,228.7000,227.8500,227.9200,145183.93,1759965299999,33126753.302100,21531,57435.35,13107309.636200,0
1759965300000,227.9200,228.6900,227.8100,228.5600,70938.71,1759966199999,16194767.714200,15649,40390.47,9221262.075800,0
1759966200000,228.5700,229.3000,228.5700,228.8300,99137.13,1759967099999,22696917.535300,17130,49536.96,11340491.750200,0
1759967100000,228.8200,229.0500,228.6200,228.9500,60584.04,1759967999999,13867872.169900,11212,28391.62,6499088.184900,0
1759968000000,228.9600,229.2300,227.9200,228.1900,183282.93,1759968899999,41875337.029700,26771,79701.91,18205307.938400,0
1759968900000,228.1800,229.6100,228.0600,228.6000,184473.20,1759969799999,42236065.189500,28906,92559.23,21192040.622300,0
1759969800000,228.5900,229.1500,228.0200,228.5000,157687.40,1759970699999,36039210.806600,28194,75218.05,17193317.037800,0
1759970700000,228.5000,228.9200,228.1800,228.2600,99005.88,1759971599999,22618869.756600,20681,42625.58,9738176.981900,0
1759971600000,228.2500,228.5300,227.1200,227.1200,295213.42,1759972499999,67200474.024900,40762,133085.72,30287484.178000,0
1759972500000,227.1200,227.8000,226.4500,226.6500,343935.58,1759973399999,78109158.949700,49213,134023.69,30444952.216000,0
1759973400000,226.6500,226.7600,225.8600,226.0300,329231.93,1759974299999,74508962.084400,44533,122269.58,27673707.928000,0
1759974300000,226.0400,228.6100,226.0200,228.3700,237503.15,1759975199999,54005584.438200,37548,145419.13,33072248.582100,0
1759975200000,228.3700,228.6800,226.5400,227.2400,269281.08,1759976099999,61178204.431000,43673,102382.74,23265763.890800,0
1759976100000,227.2400,227.3800,225.9600,226.9900,267924.01,1759976999999,60707580.638600,45283,137724.67,31207290.221300,0
1759977000000,226.9900,227.5500,225.2100,225.5400,359968.42,1759977899999,81416561.922880,55318,147185.65,33297070.307300,0
1759977900000,225.5400,226.0000,223.7600,224.3500,562886.97,1759978799999,126467248.305600,77358,224074.76,50358864.254300,0
1759978800000,224.3400,225.7500,224.3200,225.3900,286160.50,1759979699999,64464848.622700,47556,166996.16,37616898.355100,0
1759979700000,225.4000,226.4100,225.3300,225.6700,216995.84,1759980599999,49030072.251780,35593,125091.17,28268782.568480,0
1759980600000,225.6600,226.2000,225.1400,225.3300,168946.27,1759981499999,38138195.087100,26600,85464.50,19298144.375900,0
1759981500000,225.3300,226.3000,225.2500,226.1000,102706.66,1759982399999,23195746.312100,19893,55495.37,12533561.354600,0
1759982400000,226.1000,226.3300,225.3400,225.3800,141628.44,1759983299999,31982772.068900,26121,69204.79,15629077.097800,0
1759983300000,225.3700,227.0500,225.3700,226.9900,163957.07,1759984199999,37152817.048200,29749,104294.41,23634991.579700,0
1759984200000,226.9800,227.1600,226.5000,226.5800,115846.82,1759985099999,26272921.454700,22493,62028.46,14068670.829600,0
1759985100000,226.5700,227.4800,226.5000,227.4000,104955.72,1759985999999,23840735.597100,20071,63449.02,14414186.688200,0
1759986000000,227.4000,228.0000,227.0300,227.0400,204876.52,1759986899999,46602307.372700,30104,117576.50,26747881.185100,0
1759986900000,227.0400,227.7100,226.6200,227.6900,155118.36,1759987799999,35235811.415300,24419,85293.93,19379294.574500,0
1759987800000,227.6800,228.6700,227.2800,227.3000,306879.56,1759988699999,69994464.223600,42693,180418.70,41155167.538900,0
1759988700000,227.3000,227.7300,226.9500,227.7200,132764.63,1759989599999,30170730.122600,21950,76684.30,17428578.497400,0
1759989600000,227.7300,227.8600,227.0000,227.2600,186974.25,1759990499999,42542480.162300,35042,100717.94,22917978.795100,0
1759990500000,227.2600,227.8500,226.6500,227.6500,144729.58,1759991399999,32887742.233000,28759,64799.89,14725853.602300,0
1759991400000,227.6600,228.3300,227.3200,227.4700,159949.13,1759992299999,36451850.802600,29831,78606.85,17916916.469300,0
1759992300000,227.4600,227.9500,226.2000,226.4500,205657.72,1759993199999,46642834.445100,29960,77876.00,17659957.049600,0
1759993200000,226.4400,226.8000,225.5300,225.5900,240858.84,1759994099999,54458874.214080,35830,103390.83,23382072.431600,0
1759994100000,225.5900,225.9500,224.5100,224.9800,340008.52,1759994999999,76544849.182300,45174,143498.72,32306032.700700,0
1759995000000,224.9900,225.0000,224.0400,224.2800,208498.39,1759995899999,46795251.258900,33081,95286.47,21388490.829700,0
1759995900000,224.2800,225.3500,224.2000,224.3800,295794.40,1759996799999,66503278.343500,36982,164368.31,36957719.946500,0
1759996800000,224.3900,224.7200,223.0300,223.0800,385343.32,1759997699999,86217551.557900,53212,160382.43,35886622.322300,0
1759997700000,223.0900,223.5000,220.6000,220.6900,1099709.44,1759998599999,244253362.332400,112943,454484.23,100962504.417500,0
1759998600000,220.7000,221.8500,219.7100,220.2000,872000.27,1759999499999,192528775.551600,92305,384593.42,84964320.574600,0
1759999500000,220.2000,220.8600,219.2500,219.8800,434089.67,1760000399999,95468902.833320,57197,214415.69,47168142.923800,0
1760000400000,219.8800,221.1300,219.7600,220.9200,430215.22,1760001299999,94916587.882800,57973,244291.71,53895377.242200,0
1760001300000,220.9200,221.6800,220.6300,221.4000,349091.49,1760002199999,77190778.653200,47691,193606.57,42811732.597000,0
1760002200000,221.3900,221.9200,221.0400,221.3000,256347.98,1760003099999,56785581.329100,34989,135267.14,29965509.293100,0
1760003100000,221.3100,222.0500,221.1900,221.8600,171310.66,1760003999999,37977627.289300,29084,85904.59,19045992.233500,0
1760004000000,221.8700,222.3200,221.4600,222.0900,167441.97,1760004899999,37165979.860200,33760,86497.56,19200220.893800,0
1760004900000,222.0900,222.1600,220.8200,221.1900,153226.92,1760005799999,33907246.086000,28238,59135.38,13086944.058200,0
1760005800000,221.1900,222.6300,221.1900,222.2700,207122.01,1760006699999,46007138.320300,34808,118546.78,26329673.869800,0
1760006700000,222.2700,222.8300,221.7300,222.1500,170018.67,1760007599999,37790389.552000,31008,81508.52,18117026.045300,0
1760007600000,222.1400,222.9200,222.1300,222.5000,189520.37,1760008499999,42190462.733300,31183,95422.95,21242703.886200,0
1760008500000,222.5000,223.5700,222.4800,223.3700,224803.68,1760009399999,50177340.943800,34927,125078.50,27918456.592700,0
1760009400000,223.3700,223.8700,222.7100,223.7600,209802.14,1760010299999,46837245.673400,32957,110083.26,24582973.538200,0
1760010300000,223.7600,223.7700,222.9000,223.0000,125259.05,1760011199999,27972083.973200,24934,54701.03,12216794.172600,0
1760011200000,223.0000,224.2900,222.7800,223.8100,285223.52,1760012099999,63791524.721400,41086,156366.42,34970106.913900,0
1760012100000,223.8100,224.5500,223.5900,224.0600,252416.14,1760012999999,56588338.458600,33896,120988.90,27123091.622700,0
1760013000000,224.0500,225.9900,223.4100,225.5900,436248.75,1760013899999,98105826.140780,59995,252598.99,56808775.154380,0
1760013900000,225.5800,226.2000,224.9500,225.8300,263422.17,1760014799999,59421338.344500,42381,144003.43,32487319.105800,0
1760014800000,225.8300,226.0800,224.6000,224.6500,383171.09,1760015699999,86309652.542100,51659,165520.77,37287839.594100,0
1760015700000,224.6500,225.6900,224.5600,225.2600,267767.48,1760016599999,60313059.389500,36585,125305.13,28222305.310800,0
1760016600000,225.2600,225.2700,223.2300,223.6900,637598.72,1760017499999,143002127.766000,85500,253685.67,56911703.699000,0
1760017500000,223.7000,224.6300,221.7000,222.1800,709650.81,1760018399999,158435933.283560,90411,280884.70,62740150.093900,0
1760018400000,222.1800,223.2100,221.3600,222.9300,698728.28,1760019299999,155194710.237000,94158,358384.49,79621805.463300,0
1760019300000,222.9300,223.0900,220.9000,220.9800,467290.58,1760020199999,103666530.676150,71057,224590.87,49827185.663900,0
1760020200000,220.9900,221.0200,219.4600,219.9800,739446.62,1760021099999,162888544.301950,92698,332857.13,73343847.459400,0
1760021100000,219.9800,221.3900,219.2600,220.7700,486525.35,1760021999999,107264365.280100,64778,254955.29,56219000.546300,0
1760022000000,220.7800,222.1100,220.7800,221.2900,493061.56,1760022899999,109233647.444900,63180,283941.36,62910562.818200,0
1760022900000,221.2800,221.9100,219.6900,219.8000,308749.87,1760023799999,68119564.583000,49792,125366.05,27668907.699200,0
1760023800000,219.8100,220.4700,218.5600,218.9100,565080.17,1760024699999,123978424.280720,70932,249187.84,54692043.351900,0
1760024700000,218.9100,219.8500,218.6800,219.0100,401522.51,1760025599999,87998735.802400,56512,212142.62,46494247.604000,0
1760025600000,219.0100,220.0600,218.4600,218.5200,333490.36,1760026499999,73077153.459300,53658,171708.70,37633916.417300,0
1760026500000,218.5200,219.4200,217.6400,219.0800,576524.61,1760027399999,125856678.818090,73557,262707.32,57375949.933300,0
1760027400000,219.0900,219.4500,218.2200,219.0700,332683.05,1760028299999,72804025.388000,54524,154192.62,33745121.540300,0
1760028300000,219.0700,219.3300,216.1700,217.1600,647667.57,1760029199999,140978702.176640,80464,253491.07,55191240.579100,0
