open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754989200000,175.6400,175.6500,174.4400,174.5700,241234.24,1754990099999,42207091.699310,28676,110938.83,19413518.518600,0
1754990100000,174.5700,175.3000,174.4500,175.0100,274402.54,1754990999999,47995690.893000,23971,143741.90,25141243.518200,0
1754991000000,175.0100,175.0700,174.5100,174.8400,122735.00,1754991899999,21454892.746400,18486,58086.76,10154055.853200,0
1754991900000,174.8400,175.0200,174.2600,174.4500,121393.17,1754992799999,21193916.547900,16299,52606.81,9185474.322900,0
1754992800000,174.4400,174.5400,173.7500,174.0100,235890.08,1754993699999,41072400.651700,28754,95805.92,16683526.955000,0
1754993700000,174.0100,174.6900,173.7900,174.5100,193848.59,1754994599999,33788472.556500,22091,99737.19,17389058.530700,0
1754994600000,174.5100,174.9900,174.1800,174.5300,121589.04,1754995499999,21230505.091300,18513,59990.84,10477671.027700,0
1754995500000,174.5300,175.0100,174.5300,174.6900,78956.03,1754996399999,13799294.707700,14549,42036.79,7346964.959300,0
1754996400000,174.6800,174.8600,173.6000,173.8300,204015.80,1754997299999,35506172.227600,25090,93992.04,16357892.592900,0
1754997300000,173.8400,174.7000,173.8200,174.6500,119380.91,1754998199999,20815877.281800,18637,55576.89,9690116.021100,0
1754998200000,174.6500,175.1400,174.5900,174.6300,118163.68,1754999099999,20670630.017100,17607,54836.22,9593410.283200,0
1754999100000,174.6300,175.2700,174.5600,175.1400,110421.62,1754999999999,19330836.928600,15761,58819.18,10298367.261400,0
1755000000000,175.1300,175.3400,174.8500,174.9600,92719.94,1755000899999,16232439.446000,14059,46213.34,8091269.306900,0
1755000900000,174.9500,175.7800,174.6400,175.6800,188998.65,1755001799999,33120576.829800,22233,88605.94,15530724.936500,0
1755001800000,175.6800,178.1900,175.6800,178.0700,1697447.99,1755002699999,301117350.714460,122620,938061.50,166381245.514660,0
1755002700000,178.0700,178.6500,177.3800,177.8600,685239.40,1755003599999,121955259.836900,55508,361509.23,64358300.842900,0
1755003600000,177.8600,178.0300,176.2000,177.4500,586937.17,1755004499999,103903392.126760,51988,269692.47,47744397.310300,0
1755004500000,177.4400,178.0800,176.9800,178.0700,299689.46,1755005399999,53249889.386120,35549,167919.02,29839349.172920,0
1755005400000,178.0800,178.4600,177.0800,177.1400,554288.44,1755006299999,98596084.957700,60952,251135.22,44692847.546000,0
1755006300000,177.1400,177.5700,175.8400,176.4400,771256.36,1755007199999,136190593.845560,67799,347337.30,61341501.753100,0
1755007200000,176.4400,177.7000,176.1400,177.5600,314697.00,1755008099999,55711846.658660,36828,180577.51,31974139.525260,0
1755008100000,177.5700,178.3000,177.1000,178.2000,255326.74,1755008999999,45404438.398960,27783,134545.11,23930334.907860,0
1755009000000,178.1900,178.9200,177.9700,178.9000,392641.86,1755009899999,70087421.024570,37567,190301.03,33968338.835470,0
1755009900000,178.9100,179.6600,178.1300,179.5100,432733.37,1755010799999,77533938.667980,43615,223893.15,40120739.883480,0
1755010800000,179.5000,179.9800,179.1600,179.1900,384071.49,1755011699999,68984762.216600,41017,212097.77,38104299.823700,0
1755011700000,179.2000,181.3000,179.1700,181.2200,632944.06,1755012599999,114259887.156490,52115,391037.62,70601776.730290,0
1755012600000,181.2100,181.8300,180.5800,180.7200,575895.53,1755013499999,104296183.677500,50764,262777.12,47614192.058100,0
1755013500000,180.7100,182.0000,180.5200,181.6100,480749.65,1755014399999,87189873.034600,41088,258495.55,46895579.348100,0
1755014400000,181.6100,181.9500,180.9000,181.0200,388490.90,1755015299999,70472043.073900,39752,169352.06,30725750.702900,0
1755015300000,181.0200,182.7000,180.6800,182.7000,481971.58,1755016199999,87556777.624300,44574,269940.53,49063007.870400,0
1755016200000,182.6900,185.3500,182.2100,184.5800,1650974.08,1755017099999,303886897.393170,123943,880302.56,162019112.327470,0
1755017100000,184.5700,185.3800,184.4500,184.7800,677756.15,1755017999999,125326982.630200,61486,296909.57,54913645.928000,0
1755018000000,184.7900,186.0700,184.7800,185.6000,789539.74,1755018899999,146497657.447660,65303,417506.48,77470768.262260,0
1755018900000,185.5900,186.6400,185.1200,185.3200,849084.21,1755019799999,157952099.974310,75572,452435.77,84183720.009010,0
1755019800000,185.3200,186.1700,184.7500,185.7700,527919.43,1755020699999,97871235.780000,49828,250537.39,46468382.774700,0
1755020700000,185.7700,186.0000,185.2300,185.8600,277836.88,1755021599999,51572481.894200,35535,125967.91,23384144.022900,0
1755021600000,185.8600,187.7900,185.8600,187.6500,705405.82,1755022499999,131819970.839980,67981,450183.12,84133382.933380,0
1755022500000,187.6500,189.1500,187.5900,188.3700,1105571.25,1755023399999,208340584.711760,89155,582220.95,109704553.099560,0
1755023400000,188.3600,188.6000,187.4400,188.4500,484357.02,1755024299999,91083170.279780,52491,231007.71,43449344.164200,0
1755024300000,188.4500,189.0000,187.7300,188.1500,387773.69,1755025199999,73013158.001400,42449,196411.17,36998532.350600,0
1755025200000,188.1500,188.8300,188.0900,188.7500,219216.98,1755026099999,41314515.115700,28760,100924.37,19019694.609600,0
1755026100000,188.7500,189.5600,188.7400,189.5300,359403.96,1755026999999,67970972.812180,36082,203644.44,38514854.887680,0
1755027000000,189.5200,190.9900,189.2100,189.4700,646591.11,1755027899999,122842415.477390,58952,362069.62,68793638.947990,0
1755027900000,189.4600,191.1000,189.3600,190.6100,373697.98,1755028799999,71059869.062000,40926,180564.24,34342938.174800,0
1755028800000,190.6200,190.8800,189.5700,190.3300,326281.64,1755029699999,62030233.600300,43268,161973.42,30797571.351200,0
1755029700000,190.3300,191.6800,190.0600,190.2400,571275.50,1755030599999,109081675.169500,61598,301679.08,57612242.014400,0
1755030600000,190.2300,190.8700,190.1300,190.8600,203474.26,1755031499999,38766466.159900,31529,115724.59,22049450.307100,0
1755031500000,190.8700,191.6500,190.7000,191.5400,330106.39,1755032399999,63132997.722800,39051,177411.32,33932936.639700,0
1755032400000,191.5500,192.0900,190.4400,192.0100,408072.98,1755033299999,78056882.185400,40489,216966.41,41514511.201600,0
1755033300000,192.0000,192.5900,191.5300,191.7800,471965.52,1755034199999,90653528.214220,45285,259502.99,49844950.584020,0
1755034200000,191.7800,193.6500,191.3500,193.5200,591847.93,1755035099999,114069533.784100,63911,321006.58,61894506.359400,0
1755035100000,193.5200,193.7900,191.9000,192.4900,385933.43,1755035999999,74378884.667090,48770,168209.08,32431226.156820,0
1755036000000,192.4900,192.7800,191.3100,192.2500,587706.02,1755036899999,112705471.327000,53038,265644.08,50945612.375600,0
1755036900000,192.2500,193.2100,191.7500,192.6600,372604.68,1755037799999,71715276.767300,37238,194250.22,37393038.644500,0
1755037800000,192.6600,193.2900,191.8800,191.9000,334370.50,1755038699999,64414125.254200,32041,160853.93,30998163.709800,0
1755038700000,191.9100,191.9700,191.0000,191.6800,404583.86,1755039599999,77460724.368700,36103,153959.50,29479881.990700,0
1755039600000,191.6800,192.0000,191.2500,191.3700,318297.54,1755040499999,61002145.839000,33895,161448.65,30951241.254400,0
1755040500000,191.3600,192.2200,191.2100,191.8700,186887.10,1755041399999,35845064.359400,23654,102922.11,19743373.026300,0
1755041400000,191.8800,192.8200,191.7100,192.6400,182045.98,1755042299999,35016316.721200,26267,109351.92,21037328.690600,0
1755042300000,192.6300,192.9600,191.6600,191.7600,268596.87,1755043199999,51639325.534800,31849,106592.31,20505823.806800,0
1755043200000,191.7700,192.1500,191.4700,192.1400,276530.84,1755044099999,53006174.424900,27596,154246.28,29569679.660200,0
1755044100000,192.1300,192.5900,191.8700,192.2300,191290.63,1755044999999,36760689.575400,24667,102101.81,19621167.057100,0
1755045000000,192.2300,194.6600,192.1100,194.5500,761122.05,1755045899999,147475028.711020,68442,438296.33,84898876.689220,0
1755045900000,194.5400,194.7700,193.6600,193.9600,525924.98,1755046799999,102120126.043700,50967,258482.75,50190717.880100,0
1755046800000,193.9600,194.0000,191.9900,192.1100,713993.47,1755047699999,137703199.041120,59627,347961.36,67110870.745600,0
1755047700000,192.1200,195.0400,192.1200,194.6700,778941.83,1755048599999,150955315.446320,67158,470649.06,91165314.437920,0
1755048600000,194.6600,195.0100,192.9600,193.3100,491493.69,1755049499999,95285218.084200,49345,212008.70,41108092.001700,0
1755049500000,193.3100,194.6300,192.9700,194.2600,391315.82,1755050399999,75866559.975900,44673,227594.03,44135983.868300,0
1755050400000,194.2600,194.2800,193.3400,193.6000,290814.17,1755051299999,56359926.694700,41124,111405.63,21594688.235700,0
1755051300000,193.6000,195.0600,193.6000,194.9600,405876.09,1755052199999,78952839.916100,46202,244292.86,47519840.540100,0
1755052200000,194.9500,197.6500,194.2600,196.9600,1083242.78,1755053099999,212506839.154800,100956,637321.30,125012479.063300,0
1755053100000,196.9500,198.7300,196.5300,198.6100,857846.97,1755053999999,169642214.181020,78595,503123.23,99490737.600520,0
1755054000000,198.6000,199.5900,196.8200,197.7900,1255358.21,1755054899999,248872499.743450,113737,687761.48,136371583.884500,0
1755054900000,197.7800,199.4900,197.7500,198.5000,690337.87,1755055799999,137157326.815650,70742,341357.82,67826263.795850,0
1755055800000,198.4900,199.4400,197.9400,199.1100,574605.55,1755056699999,114184974.486600,56901,309491.75,61505751.452900,0
1755056700000,199.1000,199.1000,197.6100,197.7300,427241.09,1755057599999,84671726.570000,50314,187918.52,37238918.339700,0
1755057600000,197.7400,199.1700,197.2000,199.1700,475284.29,1755058499999,94202935.947900,52902,231120.65,45827078.017200,0
1755058500000,199.1800,200.1500,198.4000,198.4200,672780.94,1755059399999,134152023.766790,64822,322866.69,64409014.276700,0
1755059400000,198.4300,199.2200,197.8800,198.1400,401571.22,1755060299999,79718976.808900,47539,193629.52,38449483.836400,0
1755060300000,198.1400,199.0900,197.8000,198.7500,317680.46,1755061199999,63050397.416200,38521,162655.51,32294105.290000,0
1755061200000,198.7400,198.8000,197.8000,197.8700,240133.76,1755062099999,47575821.870200,30506,102572.25,20322108.217900,0
1755062100000,197.8800,198.1200,197.4100,197.7900,258773.70,1755062999999,51182749.685100,30767,102517.11,20279183.054400,0
1755063000000,197.7800,197.8400,196.5900,197.4600,554141.59,1755063899999,109307948.787950,50123,253865.85,50094748.055600,0
1755063900000,197.4600,197.5700,196.0500,196.5600,565246.32,1755064799999,111171485.933600,52847,237955.30,46798576.232800,0
1755064800000,196.5500,196.8300,195.6000,196.7300,451184.35,1755065699999,88525385.705200,50530,190819.72,37456893.173200,0
1755065700000,196.7300,196.7400,195.6500,195.9200,242077.55,1755066599999,47488315.504200,36177,100793.61,19777679.262300,0
1755066600000,195.9200,196.5900,195.2200,195.2800,300063.72,1755067499999,58798170.236910,38142,132662.94,26013403.741000,0
1755067500000,195.2900,196.3100,195.2000,195.8400,219582.44,1755068399999,42985924.661200,33428,125523.45,24577133.303100,0
1755068400000,195.8400,196.7800,195.8100,196.5100,368017.89,1755069299999,72244518.402600,38578,205783.94,40396255.181400,0
1755069300000,196.5000,197.5600,196.2300,197.2100,393628.31,1755070199999,77578703.300650,38237,225880.48,44519409.211850,0
1755070200000,197.2100,197.5700,196.4600,197.3500,290169.70,1755071099999,57146445.500600,36659,171461.22,33774426.293800,0
1755071100000,197.3400,198.8600,197.1500,198.7900,378121.43,1755071999999,74887893.264420,48568,241809.57,47896491.025720,0
1755072000000,198.7900,199.0700,198.1900,198.3800,493114.87,1755072899999,97920850.847400,44467,226542.44,44991523.489100,0
1755072900000,198.3700,198.3900,197.6500,197.8400,276999.51,1755073799999,54823693.986100,32778,110357.39,21842317.094300,0
1755073800000,197.8500,198.6700,197.7500,198.3000,243683.42,1755074699999,48321642.617200,29292,129914.54,25761628.051900,0
1755074700000,198.2900,199.0300,197.9600,198.9900,189291.67,1755075599999,37589628.337900,26117,109670.96,21785434.032200,0
1755075600000,198.9900,200.4000,198.9600,200.3600,630276.30,1755076499999,125817375.300100,53436,382622.33,76392876.357100,0
1755076500000,200.3600,202.0000,199.5000,201.1600,1225155.30,1755077399999,246211633.547070,95842,667069.49,134094925.523570,0
1755077400000,201.1500,201.8400,200.5100,200.7300,491719.03,1755078299999,98859971.766400,55053,250221.38,50311625.348900,0
1755078300000,200.7300,202.8100,200.3800,202.2500,693329.19,1755079199999,139776293.164890,75906,383705.02,77359258.582190,0
1755079200000,202.2400,202.2400,201.0700,201.0800,467661.55,1755080099999,94318210.485800,56969,210341.25,42424606.809700,0
1755080100000,201.0900,201.7100,200.8700,201.6600,320006.38,1755080999999,64417973.601600,41346,161187.90,32452014.198600,0
1755081000000,201.6500,201.8800,200.9800,201.6700,248034.21,1755081899999,49947585.784600,37026,127944.35,25770482.908300,0
1755081900000,201.6700,202.0500,201.3500,201.5600,278521.18,1755082799999,56183080.308300,30090,145683.06,29392993.818000,0
1755082800000,201.5700,201.6000,201.0500,201.4600,210462.14,1755083699999,42370613.417200,30252,86959.42,17509139.703400,0
1755083700000,201.4600,202.0300,200.3500,201.2300,492985.28,1755084599999,99129120.337800,48575,214529.79,43148680.817500,0
1755084600000,201.2300,201.7500,200.9500,201.5000,205582.60,1755085499999,41393694.843000,27250,95931.12,19317078.585300,0
1755085500000,201.5000,201.6900,200.9700,201.0600,168646.23,1755086399999,33953252.484500,23741,67762.16,13643030.935200,0
1755086400000,201.0500,201.4600,200.6600,201.3700,242937.07,1755087299999,48849126.855900,30270,114355.48,22997755.273600,0
1755087300000,201.3700,202.6100,201.3600,202.0600,457064.22,1755088199999,92393166.396600,48813,254762.84,51504606.608800,0
1755088200000,202.0700,202.4800,201.5600,202.2400,379410.53,1755089099999,76574567.930200,36772,185891.27,37521141.716100,0
1755089100000,202.2400,202.5100,200.8400,201.2000,508516.56,1755089999999,102443160.445900,48805,186132.19,37507903.436200,0
1755090000000,201.2000,202.6100,201.1000,201.6000,493683.45,1755090899999,99650293.892500,49362,242518.79,48954025.398700,0
1755090900000,201.6000,203.9300,201.5500,203.7000,934784.54,1755091799999,189709836.458640,75752,574750.01,116644905.114740,0
1755091800000,203.7000,205.0700,200.6100,201.4700,2329995.77,1755092699999,472811389.942390,167028,1098031.94,222977899.646620,0
1755092700000,201.4600,204.4200,201.2800,202.6000,1499992.41,1755093599999,304126899.015830,125885,768265.01,155776937.093540,0
1755093600000,202.5800,202.9500,200.2500,200.5200,938040.98,1755094499999,188835535.554600,90756,362623.18,73039860.327800,0
1755094500000,200.5200,200.6400,197.7200,198.8900,2082265.93,1755095399999,413832898.555160,158574,857218.62,170332457.614200,0
1755095400000,198.9000,199.2300,197.5100,199.1000,786333.28,1755096299999,155919840.791900,80578,376879.71,74737529.593900,0
1755096300000,199.0900,199.1700,196.0500,196.2900,1191129.82,1755097199999,235035139.182050,103247,453236.89,89476088.802700,0
1755097200000,196.3000,197.1500,194.6000,196.4500,1308190.10,1755098099999,256370961.585350,116008,600105.15,117664155.477200,0
1755098100000,196.4500,197.1500,195.1000,196.6700,768159.37,1755098999999,150732755.210650,80993,387909.87,76127834.411150,0
1755099000000,196.6600,198.6800,196.0000,198.2600,765217.70,1755099899999,151197992.185060,71505,451988.04,89332552.459260,0
1755099900000,198.2700,198.2900,196.9800,197.4900,502845.92,1755100799999,99389574.131600,52785,232221.73,45898498.837600,0
1755100800000,197.4900,198.2200,197.0600,198.1500,317058.94,1755101699999,62671139.372700,46596,169082.29,33421310.283900,0
1755101700000,198.1600,199.9600,198.0300,199.6000,730751.06,1755102599999,145428299.132640,73991,427277.45,85054249.077760,0
1755102600000,199.6000,199.8800,197.6300,198.0400,725948.33,1755103499999,144335705.334500,73250,285293.00,56733860.085500,0
1755103500000,198.0400,198.4500,197.6500,198.0200,274423.85,1755104399999,54354098.122000,38660,133848.34,26514321.212200,0
1755104400000,198.0100,199.0900,197.9600,198.8100,273093.56,1755105299999,54222945.867900,38112,164736.17,32713279.858500,0
1755105300000,198.8000,200.1600,198.7000,199.9400,344488.62,1755106199999,68742936.490600,38251,196560.98,39225352.996900,0
1755106200000,199.9400,200.0700,198.5400,198.6700,268116.31,1755107099999,53394562.727700,33867,107138.32,21338618.133700,0
1755107100000,198.6600,199.6300,198.2800,199.0600,235440.06,1755107999999,46843231.830590,28183,118210.07,23523384.612700,0
1755108000000,199.0600,200.7500,198.9600,200.4100,415931.40,1755108899999,83168557.959700,45601,225493.10,45092425.633000,0
1755108900000,200.4100,200.5100,198.4500,198.8100,424330.11,1755109799999,84613586.174450,44635,172560.01,34414300.317200,0
1755109800000,198.8200,199.5000,197.8100,198.8700,447309.40,1755110699999,88851603.301800,49990,206947.21,41120523.334000,0
1755110700000,198.8700,199.7000,198.3800,199.4500,257643.47,1755111599999,51253605.358600,32047,140446.62,27940022.290300,0
