open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765377000000,137.2400,137.6900,136.5300,136.8300,435252.02,1765377899999,59630693.541500,54136,228668.07,31332878.722100,0
1765377900000,136.8200,137.2000,136.4400,137.1100,264162.41,1765378799999,36131533.205600,40790,153973.19,21062952.132900,0
1765378800000,137.1000,137.5900,136.9300,137.2200,282357.92,1765379699999,38760162.663400,41761,136591.99,18751270.612400,0
1765379700000,137.2100,137.2100,136.4700,136.9500,218512.46,1765380599999,29899819.528100,33267,115101.84,15749476.179000,0
1765380600000,136.9500,137.0400,135.6000,136.0600,584519.12,1765381499999,79539750.443200,59785,284874.19,38759757.298300,0
1765381500000,136.0500,136.4600,135.8500,136.0900,219232.39,1765382399999,29838067.524600,32861,107356.40,14612373.961000,0
1765382400000,136.0800,136.6900,135.6500,136.4100,466457.47,1765383299999,63588616.128000,43008,253827.32,34608166.013500,0
1765383300000,136.4200,137.4300,136.1800,136.8100,460755.01,1765384199999,63009366.721600,47284,254500.69,34800180.083600,0
1765384200000,136.8100,136.8300,135.7500,136.2000,408403.24,1765385099999,55578389.919600,40717,185819.45,25289281.792400,0
1765385100000,136.2000,136.4800,135.7500,136.0500,199360.88,1765385999999,27135589.079500,29368,110637.12,15062275.006900,0
1765386000000,136.0500,136.3300,135.8300,136.2800,182501.81,1765386899999,24828871.874900,27389,91654.97,12471041.706500,0
1765386900000,136.2800,137.1000,136.1200,136.6000,286508.46,1765387799999,39170307.079800,41461,152261.29,20817119.146600,0
1765387800000,136.6000,136.8100,136.2400,136.6600,153683.86,1765388699999,20979026.090500,27610,80286.59,10960480.312500,0
1765388700000,136.6500,136.8300,136.2700,136.7500,163192.00,1765389599999,22298529.356900,27922,69171.53,9451398.401900,0
1765389600000,136.7500,137.2700,136.3200,137.0100,219551.53,1765390499999,30033413.358800,32236,91157.14,12470912.889400,0
1765390500000,137.0100,137.3500,136.4000,137.0700,237285.60,1765391399999,32474375.866100,34263,116639.86,15967443.817500,0
1765391400000,137.0600,139.4400,137.0200,137.7200,917280.59,1765392299999,126825308.791020,118666,444376.67,61442927.312920,0
1765392300000,137.7100,138.4100,136.6300,137.6300,505919.43,1765393199999,69633975.394200,84768,245460.96,33789182.116500,0
1765393200000,137.6200,139.5800,136.0800,138.5500,1478716.45,1765394099999,203875311.522920,208489,779153.64,107444928.207420,0
1765394100000,138.5400,139.1200,137.3800,137.6900,729772.81,1765394999999,101009904.244900,86827,363203.60,50284275.031900,0
1765395000000,137.6900,139.3200,137.2900,137.8100,1149875.18,1765395899999,159062344.476300,142466,583459.06,80731755.268400,0
1765395900000,137.8000,138.8400,137.6400,138.6000,564118.74,1765396799999,78005416.605000,74106,271559.73,37549034.174300,0
1765396800000,138.6100,141.7100,137.7200,141.6900,1145411.36,1765397699999,159856318.025980,119051,627494.40,87643718.597480,0
1765397700000,141.6900,142.5700,139.5400,140.5100,1615452.84,1765398599999,228125289.917300,180365,676434.84,95534321.944300,0
1765398600000,140.5100,140.9800,140.0200,140.6700,396609.56,1765399499999,55738276.322900,63095,197015.27,27687463.881900,0
1765399500000,140.6700,140.8900,137.2800,138.2800,1268663.14,1765400399999,176029347.003620,125649,566482.16,78569922.923300,0
1765400400000,138.2700,138.8000,136.7200,137.5800,869860.65,1765401299999,119701511.227600,99545,419328.27,57699917.360800,0
1765401300000,137.5800,138.3700,137.2400,137.7600,277993.00,1765402199999,38309434.908500,42670,140364.89,19343882.753500,0
1765402200000,137.7600,137.9200,136.8900,137.8300,278045.16,1765403099999,38167440.273700,37514,137668.89,18898279.822900,0
1765403100000,137.8200,138.0300,136.8900,137.0800,165353.86,1765403999999,22741378.245900,28613,69189.05,9515847.779900,0
1765404000000,137.0800,137.6300,136.3100,136.6500,252414.89,1765404899999,34567825.536500,35286,121125.68,16592890.244100,0
1765404900000,136.6500,136.9200,135.2600,136.5600,639381.21,1765405799999,86998708.518400,62248,309527.38,42140203.025200,0
1765405800000,136.5500,137.4200,136.3100,137.2800,204423.97,1765406699999,27992760.778400,30414,115331.45,15794599.270600,0
1765406700000,137.2700,137.7800,137.0600,137.5500,132927.23,1765407599999,18266269.935500,21267,75426.97,10365204.269700,0
1765407600000,137.5400,137.7700,136.9700,137.2100,200383.01,1765408499999,27539697.972200,31951,96661.00,13284227.138200,0
1765408500000,137.2200,137.3200,136.5700,136.6400,158162.70,1765409399999,21671189.846600,24604,80590.72,11041722.892600,0
1765409400000,136.6400,136.8400,136.3400,136.5700,127606.33,1765410299999,17433408.124200,19535,64037.76,8749348.057000,0
1765410300000,136.5600,136.6300,136.0500,136.1800,140068.52,1765411199999,19104001.418800,18601,63527.88,8664154.756800,0
1765411200000,136.1800,136.3500,135.9600,136.1600,222689.76,1765412099999,30320664.216300,26742,124262.49,16920391.481000,0
1765412100000,136.1600,136.2400,135.6800,135.9300,167810.73,1765412999999,22809041.206000,23919,68446.28,9304563.255000,0
1765413000000,135.9300,135.9300,133.7000,134.1800,725596.88,1765413899999,97723438.132260,77655,283369.12,38152612.736300,0
1765413900000,134.1800,134.3600,133.3600,133.7800,441402.48,1765414799999,59047639.037800,57828,179973.13,24078421.758500,0
1765414800000,133.7800,134.1200,133.2300,133.4200,307107.69,1765415699999,41042998.080900,46516,139227.51,18611035.948600,0
1765415700000,133.4100,133.6400,132.5800,133.4500,490308.53,1765416599999,65263386.317400,59532,203958.05,27156906.894700,0
1765416600000,133.4500,133.9200,133.1600,133.2400,223903.80,1765417499999,29887224.362900,40255,110520.92,14754068.113300,0
1765417500000,133.2300,133.2300,132.7600,132.8100,173469.21,1765418399999,23063880.121200,31397,72370.41,9622823.189700,0
1765418400000,132.8100,132.8500,131.8300,131.9500,464447.84,1765419299999,61438687.876000,63208,190659.17,25222819.157800,0
1765419300000,131.9500,132.0500,131.0700,131.0900,594139.98,1765420199999,78153054.641780,73801,242547.51,31917749.152600,0
1765420200000,131.0900,131.9300,130.8500,131.3600,526379.76,1765421099999,69118186.223800,67216,236944.94,31117092.770300,0
1765421100000,131.3600,131.3700,130.4600,130.7400,389402.74,1765421999999,50955456.685200,47061,188878.25,24717430.085200,0
1765422000000,130.7400,130.7500,129.2900,129.9500,900315.62,1765422899999,117101181.161400,87418,398277.67,51800288.593500,0
1765422900000,129.9500,130.3700,129.6100,129.8600,279843.04,1765423799999,36388309.150400,43640,133872.29,17407068.114900,0
1765423800000,129.8700,130.1900,128.9100,129.4700,453859.34,1765424699999,58781652.636400,57810,192632.97,24970071.524000,0
1765424700000,129.4700,129.7300,129.2100,129.2800,271137.76,1765425599999,35103400.879900,44408,134170.04,17371341.886700,0
1765425600000,129.2900,130.1900,128.9200,129.9200,426808.90,1765426499999,55325705.816500,65521,207254.17,26873802.888700,0
1765426500000,129.9200,130.1000,129.5000,129.5900,204979.32,1765427399999,26596020.042000,33432,114866.78,14903993.553400,0
1765427400000,129.5900,130.0200,129.5800,129.9500,205407.30,1765428299999,26665132.045300,33034,122397.90,15890489.842800,0
1765428300000,129.9600,131.4400,129.8500,130.9600,572446.33,1765429199999,74901629.062500,61405,357612.81,46785814.143800,0
1765429200000,130.9500,130.9500,130.3700,130.6100,226797.95,1765430099999,29637577.724000,35466,104439.27,13648843.153100,0
1765430100000,130.6100,131.1900,130.5100,131.1200,202047.19,1765430999999,26455946.537700,26889,95489.06,12505101.106100,0
1765431000000,131.1300,131.1500,130.6400,130.7800,152001.30,1765431899999,19889073.475600,22429,72510.26,9486233.287000,0
1765431900000,130.7800,131.1800,130.7600,131.1000,88395.71,1765432799999,11581708.696100,16375,48599.49,6367188.703800,0
1765432800000,131.0900,131.1000,130.8100,130.9600,103684.87,1765433699999,13578898.757600,19991,38846.81,5087526.624800,0
1765433700000,130.9600,131.0100,130.2500,130.6500,186118.61,1765434599999,24300794.201400,26437,67620.33,8829143.142000,0
1765434600000,130.6500,131.3400,130.6500,130.9600,208814.58,1765435499999,27361230.809700,27257,117820.65,15438425.211900,0
1765435500000,130.9700,131.0900,130.8100,130.9500,98226.22,1765436399999,12861972.583200,16021,52284.19,6846147.240200,0
1765436400000,130.9500,131.1600,130.8700,131.1100,114127.06,1765437299999,14949457.006300,18860,62825.43,8229414.636700,0
1765437300000,131.1100,131.2800,130.8800,130.9700,98768.01,1765438199999,12942668.698200,18007,41789.96,5476743.418700,0
1765438200000,130.9700,131.1900,130.6700,130.7000,98873.98,1765439099999,12946640.740500,16674,37276.24,4881703.505700,0
1765439100000,130.6900,131.0000,130.5500,130.9300,77789.27,1765439999999,10175161.677800,12973,36887.73,4825636.936800,0
1765440000000,130.9300,131.0300,130.4300,130.6000,149726.43,1765440899999,19574174.810900,24656,71781.21,9386780.947500,0
1765440900000,130.6000,130.8800,130.4300,130.6600,75652.45,1765441799999,9885635.225000,17021,39030.46,5100396.400100,0
1765441800000,130.6500,130.6800,130.0600,130.3200,178826.92,1765442699999,23300736.107600,21464,90819.64,11833558.006100,0
1765442700000,130.3200,131.0400,130.2500,131.0100,145932.01,1765443599999,19079631.826300,19394,83843.80,10963242.358200,0
1765443600000,131.0000,131.1400,130.8100,130.8300,134010.04,1765444499999,17551786.772300,19705,56763.63,7435379.894000,0
1765444500000,130.8400,131.3200,130.8300,131.1000,180927.49,1765445399999,23714149.030700,22487,83742.64,10976141.205300,0
1765445400000,131.1000,131.2700,131.0300,131.0500,110383.19,1765446299999,14476404.046500,18777,45505.10,5967982.052100,0
1765446300000,131.0600,131.2000,130.7300,130.8500,144489.33,1765447199999,18922278.896900,16295,60392.78,7909580.098900,0
1765447200000,130.8500,131.0200,130.7500,130.9700,84703.45,1765448099999,11083878.602400,14722,45589.86,5965737.272300,0
1765448100000,130.9800,130.9800,130.4100,130.7400,172293.55,1765448999999,22506895.932000,20851,78177.61,10212623.698700,0
1765449000000,130.7400,130.7700,130.4700,130.4700,66990.74,1765449899999,8749304.822300,11221,32324.11,4221877.956700,0
1765449900000,130.4700,130.8100,130.4700,130.7300,87666.17,1765450799999,11454539.852900,14261,53807.86,7030673.827700,0
1765450800000,130.7300,130.9900,130.6700,130.8000,72009.68,1765451699999,9421538.460700,12727,38336.26,5016154.342000,0
1765451700000,130.8100,130.9300,130.7000,130.8100,61112.64,1765452599999,7993597.920500,11315,26470.36,3462273.533400,0
1765452600000,130.8200,131.1400,130.7800,131.0500,70924.07,1765453499999,9289230.498300,12308,36417.15,4770027.292600,0
1765453500000,131.0500,131.0800,130.7400,130.8300,70651.50,1765454399999,9250312.660800,11294,29735.85,3893160.506700,0
1765454400000,130.8400,130.9900,130.6500,130.8300,123412.15,1765455299999,16142860.676300,18136,45695.15,5977360.529700,0
1765455300000,130.8300,131.4900,130.8300,131.4000,167068.40,1765456199999,21923241.723900,22935,97663.09,12816295.713900,0
1765456200000,131.4000,131.8300,131.1900,131.3600,255867.70,1765457099999,33641111.913080,28936,136553.99,17959076.380280,0
1765457100000,131.3600,131.5200,131.1400,131.1500,139571.56,1765457999999,18323122.990800,18197,57215.24,7512093.268800,0
1765458000000,131.1500,131.3800,130.9000,131.0300,152697.54,1765458899999,20025373.769100,23089,58668.67,7694558.829900,0
1765458900000,131.0300,131.3400,130.9300,131.1300,108329.59,1765459799999,14206950.200600,19153,58792.73,7710869.076500,0
1765459800000,131.1300,131.4500,130.8000,131.2000,143763.74,1765460699999,18854879.317600,23109,63628.38,8345653.808800,0
1765460700000,131.2000,131.4000,131.0100,131.2500,87322.25,1765461599999,11456332.058300,15758,42916.01,5630583.791500,0
1765461600000,131.2500,131.4000,131.0600,131.1300,109931.59,1765462499999,14423453.284100,15072,61803.95,8107850.480000,0
1765462500000,131.1200,131.2500,130.7100,130.7400,129311.49,1765463399999,16940463.264100,20584,54354.17,7121996.125900,0
1765463400000,130.7400,131.4800,129.8100,130.9800,791380.34,1765464299999,103497529.930900,97215,391232.55,51171226.051600,0
1765464300000,130.9900,131.2000,129.6800,130.5700,1009087.14,1765465199999,131635397.500000,102246,496866.99,64820315.433300,0
1765465200000,130.5600,131.3000,130.2300,131.0900,394448.32,1765466099999,51571935.743600,60662,209758.54,27424705.992100,0
1765466100000,131.0900,132.7500,130.7500,131.9700,734843.97,1765466999999,97020739.711780,83383,403236.98,53256881.257880,0
1765467000000,131.9600,132.0300,130.8300,131.0200,477332.84,1765467899999,62723452.964700,61985,192004.53,25235018.099400,0
1765467900000,131.0100,131.5800,130.6200,131.0800,300955.63,1765468799999,39447726.025700,47089,143089.86,18758490.504600,0
1765468800000,131.0800,131.3300,130.2500,130.3300,328008.79,1765469699999,42854882.111800,52013,147470.63,19268817.356700,0
1765469700000,130.3400,130.6500,130.1500,130.4300,234971.03,1765470599999,30637710.019200,38655,113821.85,14842467.867200,0
1765470600000,130.4400,131.5900,130.0200,131.3700,283329.33,1765471499999,37080157.983300,42609,133877.07,17529398.568400,0
1765471500000,131.3800,131.9300,131.0400,131.2600,224821.83,1765472399999,29557125.961600,35854,115581.52,15197605.118000,0
1765472400000,131.2600,131.3600,130.7000,130.9700,172242.10,1765473299999,22574328.785000,30266,81542.22,10687998.703700,0
1765473300000,130.9700,132.0800,130.8700,131.9200,197108.33,1765474199999,25931820.216100,31542,110177.31,14495071.992000,0
1765474200000,131.9300,132.3500,131.6800,132.2300,272224.02,1765475099999,35945995.996500,31622,152912.23,20192078.095000,0
1765475100000,132.2300,132.4900,131.9000,132.2800,266980.37,1765475999999,35296087.209500,32753,134801.12,17819509.411200,0
1765476000000,132.2800,133.5000,131.9100,133.3800,430606.83,1765476899999,57164890.241100,49226,236736.79,31452072.097700,0
1765476900000,133.3900,134.1500,133.2700,133.9500,539003.06,1765477799999,72119957.329400,55372,257988.66,34517467.281600,0
1765477800000,133.9500,135.3100,133.5700,135.3100,462691.35,1765478699999,62184969.499760,62073,259927.18,34952402.717160,0
1765478700000,135.3100,135.5100,133.7800,134.3700,507175.31,1765479599999,68293857.704500,72998,216101.98,29103767.668700,0
1765479600000,134.3700,134.9200,133.5300,133.9900,324837.42,1765480499999,43577495.837500,50894,131395.38,17625333.142800,0
1765480500000,133.9800,135.4100,133.8300,134.7200,407236.54,1765481399999,54836611.559000,56167,206117.99,27748105.385800,0
1765481400000,134.7200,135.2300,134.5500,134.8500,247475.29,1765482299999,33380507.306200,40793,126151.31,17015401.412600,0
1765482300000,134.8500,134.9900,133.6000,133.8200,295102.76,1765483199999,39622554.764000,41763,124884.34,16771098.693300,0
1765483200000,133.8100,134.8800,133.7400,134.6600,229840.67,1765484099999,30857822.813600,33732,123897.60,16633300.974500,0
1765484100000,134.6600,134.9700,134.1000,134.2200,203134.84,1765484999999,27320668.482000,29944,86028.37,11574009.230000,0
1765485000000,134.2300,135.4600,134.1600,135.1300,277700.59,1765485899999,37485993.159100,35561,148827.51,20088527.087300,0
1765485900000,135.1300,136.9600,134.7100,136.0400,627368.13,1765486799999,85231407.714400,70652,353851.31,48065269.188300,0
1765486800000,136.0400,137.7600,136.0100,137.0300,968222.74,1765487699999,132574768.630700,96437,463378.22,63453337.754700,0
1765487700000,137.0200,137.7000,136.6600,137.1300,540680.54,1765488599999,74162876.469100,64706,265039.89,36354962.854400,0
1765488600000,137.1300,137.6500,136.7500,137.2200,383314.27,1765489499999,52580067.353700,49311,195039.55,26755689.814000,0
1765489500000,137.2300,137.4100,136.7300,136.9600,281803.61,1765490399999,38622183.172600,34130,129882.69,17799456.932100,0
1765490400000,136.9700,137.4400,136.9300,137.2500,268667.92,1765491299999,36858320.938000,35201,119553.26,16399491.438300,0
1765491300000,137.2400,137.3700,136.0100,136.7300,433841.21,1765492199999,59228562.185500,43896,149628.69,20427345.636500,0
1765492200000,136.7400,137.2300,136.2400,136.4900,262963.37,1765493099999,35966545.367600,35195,114284.02,15632694.285100,0
1765493100000,136.4900,136.5000,135.7700,136.1100,235912.22,1765493999999,32095986.474200,31828,101181.97,13764767.625600,0
1765494000000,136.1100,136.4800,135.6200,136.0300,297509.00,1765494899999,40484444.707600,40492,132815.63,18073761.840500,0
1765494900000,136.0300,136.2400,135.8000,135.9600,112618.46,1765495799999,15319141.823300,21753,54361.95,7394492.414500,0
1765495800000,135.9500,136.7300,135.8800,136.5800,132434.26,1765496699999,18061407.280700,21373,78272.70,10675148.711600,0
1765496700000,136.5700,136.6500,136.0500,136.3600,110151.62,1765497599999,15022582.284600,18235,51795.57,7063897.857000,0
1765497600000,136.3600,136.9600,136.2300,136.6800,226416.72,1765498499999,30926706.819000,30157,111514.49,15231746.688200,0
1765498500000,136.6900,137.4500,136.6500,136.9300,220081.01,1765499399999,30167550.790900,30844,125609.47,17220393.434600,0
1765499400000,136.9400,137.1000,136.3800,136.4200,140961.04,1765500299999,19268599.344000,21825,66972.79,9154810.892400,0
1765500300000,136.4100,136.6200,135.3100,135.4700,435158.60,1765501199999,59166239.945000,43950,216292.99,29412507.667600,0
