open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750370400000,145.6100,146.6200,145.6100,146.4800,280314.46,1750371299999,40994874.605500,35871,159864.35,23381785.232600,0
1750371300000,146.4800,146.6600,146.2700,146.6300,189078.64,1750372199999,27703802.905900,20590,119277.40,17478436.069600,0
1750372200000,146.6400,147.4400,146.6000,147.1300,299555.07,1750373099999,44068410.295400,35202,191032.18,28104708.030300,0
1750373100000,147.1300,147.3100,146.6300,146.6300,157290.24,1750373999999,23116121.796400,19485,64798.64,9526152.628200,0
1750374000000,146.6300,147.0700,146.3300,146.9700,176845.12,1750374899999,25931710.408800,20358,93847.62,13764268.895100,0
1750374900000,146.9700,147.2100,146.7100,146.7100,89465.20,1750375799999,13146361.828700,14082,36566.70,5373604.509200,0
1750375800000,146.7200,147.1300,146.5200,147.0500,81319.42,1750376699999,11933517.637500,12975,38301.70,5621691.065400,0
1750376700000,147.0500,147.1300,146.9100,146.9600,66555.32,1750377599999,9785013.885000,10011,21567.94,3170928.486800,0
1750377600000,146.9600,147.4600,146.8000,147.2200,193013.38,1750378499999,28394434.059700,21423,89150.22,13119862.776400,0
1750378500000,147.2300,147.2300,146.5300,146.6200,106673.83,1750379399999,15660923.200300,15630,45087.63,6618599.170900,0
1750379400000,146.6200,147.0100,146.5800,146.9100,78166.14,1750380299999,11476467.875800,12713,40341.72,5922976.472900,0
1750380300000,146.9100,147.0800,146.7600,146.9000,71537.12,1750381199999,10510425.233200,12137,32348.93,4752621.616900,0
1750381200000,146.9000,147.0400,146.1900,146.5900,141485.81,1750382099999,20732241.259900,17543,57775.21,8466954.885600,0
1750382100000,146.5900,146.6000,146.1100,146.1700,97576.28,1750382999999,14277693.495100,18979,50276.16,7356326.979700,0
1750383000000,146.1700,146.5800,146.1100,146.4800,108682.51,1750383899999,15902830.625100,13558,57287.27,8383553.791400,0
1750383900000,146.4800,147.2000,146.4200,147.0700,145369.52,1750384799999,21354444.671600,17169,87566.43,12862951.021900,0
1750384800000,147.0700,147.1100,146.7000,146.7100,89368.09,1750385699999,13131627.059700,12459,27765.11,4079750.548400,0
1750385700000,146.7100,146.8100,146.3700,146.4100,68944.02,1750386599999,10109218.781500,10075,31829.74,4667569.985400,0
1750386600000,146.4000,146.4100,145.6500,145.7600,262578.59,1750387499999,38334593.612520,20932,99187.65,14478605.078400,0
1750387500000,145.7600,145.9600,145.5900,145.9000,100447.60,1750388399999,14643138.478200,11569,59884.71,8729919.598200,0
1750388400000,145.9000,145.9400,145.4100,145.7600,125025.63,1750389299999,18208048.114900,14072,54669.36,7964044.444000,0
1750389300000,145.7700,146.0000,145.6200,145.9600,76545.65,1750390199999,11166874.577900,11134,48333.22,7051393.041600,0
1750390200000,145.9500,145.9600,145.6100,145.6200,51291.87,1750391099999,7475118.958100,9338,23860.30,3476938.614000,0
1750391100000,145.6200,145.6500,145.3500,145.3900,85910.82,1750391999999,12497560.219500,10699,33049.76,4808093.028900,0
1750392000000,145.3800,145.5600,145.2000,145.2700,88746.09,1750392899999,12898498.280300,11909,42691.30,6205664.708200,0
1750392900000,145.2700,145.4200,144.5000,144.9700,195219.09,1750393799999,28284838.722820,23244,87690.69,12704935.465600,0
1750393800000,144.9800,145.1400,144.6000,144.7100,140040.03,1750394699999,20279503.021600,16587,64753.87,9378715.347100,0
1750394700000,144.7200,144.8500,144.2100,144.4300,204108.80,1750395599999,29481396.670720,19546,100067.69,14457382.037600,0
1750395600000,144.4300,144.8200,144.4100,144.7500,93166.86,1750396499999,13478517.139900,13782,58262.84,8429234.479800,0
1750396500000,144.7500,144.9500,144.4200,144.6800,101042.90,1750397399999,14617522.409900,15138,46307.82,6699126.690800,0
1750397400000,144.6800,145.2300,144.6800,145.2300,122542.56,1750398299999,17771271.531500,13849,63104.49,9152111.072400,0
1750398300000,145.2300,145.4200,145.1900,145.2500,78601.76,1750399199999,11420330.663400,10555,42204.18,6131876.560500,0
1750399200000,145.2600,145.6400,144.9400,145.0800,184412.46,1750400099999,26796321.499800,18609,85298.29,12397946.965100,0
1750400100000,145.0700,145.3800,144.9100,145.3000,92830.99,1750400999999,13477161.654700,12394,52085.29,7562744.973300,0
1750401000000,145.3100,145.5000,145.2100,145.4700,64273.39,1750401899999,9342063.747400,9723,34858.06,5066608.484400,0
1750401900000,145.4600,145.4900,145.1900,145.4200,60388.86,1750402799999,8776573.421400,8326,22966.30,3338120.764500,0
1750402800000,145.4200,145.5700,145.1600,145.5300,102681.48,1750403699999,14926103.047900,12380,49139.39,7145564.118900,0
1750403700000,145.5400,146.8000,145.5100,146.3600,422998.18,1750404599999,61870616.615580,41263,257908.92,37718528.283180,0
1750404600000,146.3500,147.1000,146.3300,146.8800,316070.52,1750405499999,46396271.320400,31794,157915.06,23184390.448500,0
1750405500000,146.8700,147.7500,146.7300,147.4100,371794.98,1750406399999,54756859.552720,38281,212470.62,31291932.776520,0
1750406400000,147.4000,148.2200,147.2000,147.9300,564518.78,1750407299999,83429876.774100,48331,310679.88,45916398.317400,0
1750407300000,147.9200,148.1200,147.6400,147.8400,310809.14,1750408199999,45953025.858800,30293,149172.20,22058570.873800,0
1750408200000,147.8300,147.9200,146.8400,146.9100,323457.68,1750409099999,47681983.330700,32501,113659.21,16756306.530500,0
1750409100000,146.9100,147.5400,146.9100,147.3600,186523.17,1750409999999,27469781.194300,21806,92724.45,13656944.861100,0
1750410000000,147.3600,147.7600,147.1300,147.7100,219452.30,1750410899999,32345367.689900,21222,96237.00,14189348.163000,0
1750410900000,147.7100,147.7400,147.1600,147.2900,126698.70,1750411799999,18676948.686600,15323,40905.47,6030890.559400,0
1750411800000,147.2900,147.5200,147.0600,147.5100,121456.72,1750412699999,17882526.498500,13551,61781.23,9098646.058200,0
1750412700000,147.5100,147.7600,147.3600,147.6900,78402.01,1750413599999,11570018.876600,11374,44939.58,6632373.975200,0
1750413600000,147.6800,148.0500,147.5400,147.9200,208815.10,1750414499999,30858553.085400,17750,87732.11,12965969.933600,0
1750414500000,147.9200,148.4900,147.7900,148.1800,205722.60,1750415399999,30486346.912840,24347,122020.91,18085620.899740,0
1750415400000,148.1700,148.6900,148.0900,148.5300,210660.88,1750416299999,31275064.195300,18951,123734.78,18371735.372700,0
1750416300000,148.5400,148.7500,148.2400,148.4800,169084.97,1750417199999,25103211.694500,19238,69219.56,10276958.460600,0
1750417200000,148.4700,148.5800,148.1300,148.1500,139306.30,1750418099999,20664743.790900,17184,63451.27,9412821.602500,0
1750418100000,148.1500,148.3900,147.9600,148.1500,156718.95,1750418999999,23214875.124000,15632,68655.14,10170709.632400,0
1750419000000,148.1400,148.3700,147.8200,148.3700,129031.13,1750419899999,19100233.642600,14035,59400.20,8794114.805400,0
1750419900000,148.3700,148.5200,148.0700,148.1100,148191.57,1750420799999,21973489.400200,15481,74022.64,10976728.929600,0
1750420800000,148.1100,148.3000,147.8900,148.1000,125899.87,1750421699999,18649081.296600,15287,60000.74,8888430.828400,0
1750421700000,148.1000,148.2300,147.8200,147.8900,78921.85,1750422599999,11679754.734100,10062,46942.86,6947197.911100,0
1750422600000,147.8800,148.0400,147.7000,147.7600,162124.03,1750423499999,23972404.213900,14139,94908.64,14034465.759000,0
1750423500000,147.7500,147.8800,147.3700,147.4300,165610.91,1750424399999,24446308.273000,14571,77920.58,11503561.097600,0
1750424400000,147.4300,147.8600,147.4200,147.6500,128162.96,1750425299999,18929688.374400,13594,70885.75,10469445.306900,0
1750425300000,147.6500,147.9100,147.2700,147.4000,151758.27,1750426199999,22391980.042200,15914,65810.97,9714071.283500,0
1750426200000,147.4000,147.4600,146.6400,147.0200,451469.53,1750427099999,66384917.689400,39817,206016.54,30294639.116000,0
1750427100000,147.0300,147.0800,145.8900,146.6000,589401.88,1750427999999,86346580.351480,46927,280073.18,41031752.326400,0
1750428000000,146.5900,146.8400,145.9600,146.1300,399128.09,1750428899999,58421826.480800,40217,180207.14,26377443.331100,0
1750428900000,146.1200,146.6700,145.4000,145.7800,439666.22,1750429799999,64160556.501300,41732,206665.62,30173461.118700,0
1750429800000,145.7900,145.9200,144.9100,145.1900,466112.05,1750430699999,67777301.439220,48993,210054.12,30551564.785200,0
1750430700000,145.2000,145.3700,143.6600,143.9100,730252.61,1750431599999,105389902.115320,67096,349977.14,50513640.809700,0
1750431600000,143.9100,144.3300,143.7100,143.9500,524255.22,1750432499999,75523957.140000,53282,305195.47,43969409.839500,0
1750432500000,143.9500,144.1800,143.2700,143.4000,606231.50,1750433399999,87119011.192200,51215,264298.84,37991285.571800,0
1750433400000,143.3900,143.9200,143.1100,143.7400,410202.51,1750434299999,58894330.457800,39734,219394.82,31501553.640200,0
1750434300000,143.7300,143.7400,142.2600,142.7600,724505.22,1750435199999,103487113.327730,61880,315256.87,45035595.741400,0
1750435200000,142.7700,142.9200,142.2400,142.5800,395389.85,1750436099999,56383475.131900,38861,206924.11,29512635.670500,0
1750436100000,142.5700,142.7000,141.8000,142.3000,695508.24,1750436999999,98918664.422100,54154,284934.78,40540529.075100,0
1750437000000,142.3000,142.6100,142.2400,142.4600,313059.32,1750437899999,44585679.822900,29470,137176.51,19537737.172800,0
1750437900000,142.4500,142.7700,141.9600,142.2300,417423.15,1750438799999,59403117.466000,34372,179363.03,25526063.277900,0
1750438800000,142.2400,142.5800,141.2800,141.3800,625572.95,1750439699999,88667328.142200,47534,264576.64,37501641.548900,0
1750439700000,141.3900,141.4700,135.7000,137.5500,3251644.63,1750440599999,448719727.199220,231193,1349397.89,185898487.118220,0
1750440600000,137.5600,137.9300,135.5700,137.8600,1597931.52,1750441499999,218615698.094700,135344,785969.78,107558451.023000,0
1750441500000,137.8600,138.5000,137.1700,138.2600,894449.67,1750442399999,123196295.858120,84404,452614.49,62354853.390820,0
1750442400000,138.2600,139.0900,137.8500,138.9000,590590.10,1750443299999,81740970.723500,63740,322227.98,44602819.785100,0
1750443300000,138.8900,139.3100,138.3100,138.4900,443705.23,1750444199999,61588861.321800,43467,203449.29,28237778.834700,0
1750444200000,138.5000,139.2600,138.3500,138.9500,244240.25,1750445099999,33917656.693800,29059,119296.27,16568054.933200,0
1750445100000,138.9600,139.4300,138.9100,139.2000,252898.11,1750445999999,35193435.148900,25854,135225.42,18819689.561300,0
1750446000000,139.1900,139.2500,137.9900,138.1800,309426.91,1750446899999,42877620.460600,32451,121958.22,16903369.571400,0
1750446900000,138.1800,138.7300,138.1200,138.7000,168453.55,1750447799999,23327669.295800,20680,83560.37,11572152.376800,0
1750447800000,138.7100,139.3200,138.7100,139.2000,297503.39,1750448699999,41370836.247700,27311,128410.91,17853737.725600,0
1750448700000,139.2100,139.8500,138.9200,139.7900,447588.92,1750449599999,62466488.929100,32254,228737.46,31922607.244400,0
1750449600000,139.7900,140.7900,139.7000,140.6000,447774.74,1750450499999,62789353.647800,39803,291833.83,40921509.049000,0
1750450500000,140.6000,141.4100,140.4600,141.0500,430993.78,1750451399999,60741026.308480,43795,236791.25,33373959.931680,0
1750451400000,141.0400,141.6500,140.9200,141.1700,293378.82,1750452299999,41456523.468000,28109,157439.35,22251120.604200,0
1750452300000,141.1800,141.4400,140.7300,140.8900,185331.73,1750453199999,26126358.614900,22155,79549.92,11217393.507900,0
1750453200000,140.8900,140.9700,140.3700,140.6300,229317.49,1750454099999,32231484.068500,21988,102680.74,14433203.127700,0
1750454100000,140.6300,140.7600,140.0600,140.0600,159820.07,1750454999999,22431607.854300,16417,65351.49,9174573.954700,0
1750455000000,140.0700,140.7200,140.0600,140.4800,106033.15,1750455899999,14891287.514100,13913,57357.10,8055142.155500,0
1750455900000,140.4700,140.6500,139.9400,140.0900,81006.39,1750456799999,11356931.742400,15763,35568.31,4989007.796700,0
1750456800000,140.0800,140.1000,139.3700,139.3900,276301.40,1750457699999,38588805.249900,26321,109525.62,15296954.796600,0
1750457700000,139.3900,139.4400,138.7700,138.9200,208946.46,1750458599999,29061059.443000,26091,107460.88,14946265.207800,0
1750458600000,138.9200,139.2600,138.7200,139.1400,157887.47,1750459499999,21950323.512300,19843,85668.21,11912223.176600,0
1750459500000,139.1500,139.1800,138.5900,139.0200,111181.25,1750460399999,15446652.589400,16233,57109.06,7935091.604300,0
1750460400000,139.0100,139.4000,138.7300,138.8700,145970.54,1750461299999,20302668.129600,17532,74375.60,10343974.544200,0
1750461300000,138.8700,139.3100,138.8500,139.1600,96716.17,1750462199999,13459553.849100,12385,46847.01,6519756.532800,0
1750462200000,139.1700,139.8400,139.1600,139.8000,180549.92,1750463099999,25195265.615700,16448,104568.04,14595623.452100,0
1750463100000,139.8000,140.1000,139.8000,140.0200,94008.18,1750463999999,13156711.345000,15531,57169.90,8000912.989500,0
1750464000000,140.0100,140.1000,139.6100,139.7200,179250.12,1750464899999,25067441.023300,19378,88565.03,12386762.023600,0
1750464900000,139.7200,140.2600,139.4400,140.2600,162673.21,1750465799999,22754520.419100,20633,86068.41,12040965.096200,0
1750465800000,140.2600,140.3800,139.8000,140.3100,117085.70,1750466699999,16403821.584500,16171,68567.64,9607398.971900,0
1750466700000,140.3100,140.3100,139.7700,139.8600,83006.91,1750467599999,11615947.871500,11973,35378.18,4950371.236200,0
1750467600000,139.8500,140.0900,139.8400,140.0900,99049.52,1750468499999,13865296.500800,10691,64936.20,9090012.671700,0
1750468500000,140.0900,140.3700,139.8000,140.2800,142389.02,1750469399999,19955464.830800,12937,81551.08,11430344.131300,0
1750469400000,140.2900,140.4900,140.1400,140.4800,103449.28,1750470299999,14519101.929800,14004,67434.33,9465389.819800,0
1750470300000,140.4800,140.5100,139.7700,140.1400,382906.97,1750471199999,53641600.130300,25848,172891.23,24220154.902900,0
1750471200000,140.1300,140.3600,139.7000,139.7800,112567.03,1750472099999,15756467.589700,15184,40135.88,5619384.319600,0
1750472100000,139.7700,139.9400,139.5900,139.5900,69461.56,1750472999999,9710352.415100,10422,24453.19,3419270.340900,0
1750473000000,139.5900,140.0200,139.5100,139.9300,77941.99,1750473899999,10895448.990600,12014,49585.54,6932073.910100,0
1750473900000,139.9300,140.0300,139.7900,139.8900,39796.71,1750474799999,5568030.190500,7172,18971.90,2654467.308700,0
1750474800000,139.8900,140.3300,139.8700,140.2500,66368.54,1750475699999,9304550.705100,10609,43811.01,6142155.844300,0
1750475700000,140.2500,140.9200,140.2400,140.9200,305019.99,1750476599999,42910991.434300,20818,172992.53,24334163.525000,0
1750476600000,140.9200,141.2600,140.6400,140.9700,800928.17,1750477499999,112988015.634180,45707,343128.34,48412043.900180,0
1750477500000,140.9600,141.0100,140.6400,140.6900,81569.05,1750478399999,11482322.994300,10540,32433.89,4565944.830900,0
1750478400000,140.6900,140.9100,140.4600,140.4700,89961.31,1750479299999,12651265.014300,12028,38981.01,5482971.913400,0
1750479300000,140.4600,140.5400,140.2300,140.2700,79238.57,1750480199999,11124928.719500,9442,32044.48,4499252.349200,0
1750480200000,140.2700,140.5100,140.1500,140.2700,83357.12,1750481099999,11698054.095800,10555,40186.47,5640087.373300,0
1750481100000,140.2700,140.3300,139.9300,140.0200,111900.58,1750481999999,15671376.871400,19118,47009.91,6584344.752900,0
1750482000000,140.0200,140.2500,139.8600,139.9000,91784.89,1750482899999,12853805.381800,10342,48697.96,6820801.316400,0
1750482900000,139.8900,140.3800,139.8900,140.3800,85812.92,1750483799999,12028417.430700,10894,53808.40,7542427.945700,0
1750483800000,140.3800,140.5100,140.1200,140.1200,69193.17,1750484699999,9709206.508900,9265,31133.65,4369279.407900,0
1750484700000,140.1300,140.3500,140.0300,140.3000,45439.41,1750485599999,6369982.358900,7983,23990.60,3363439.462100,0
1750485600000,140.3100,140.3900,140.1200,140.2400,43318.53,1750486499999,6075990.388200,8247,21997.26,3085700.307200,0
1750486500000,140.2500,140.4500,140.0000,140.2100,56877.42,1750487399999,7974642.743600,8741,23235.28,3257619.706100,0
1750487400000,140.2100,140.2900,140.0200,140.2500,44873.67,1750488299999,6288510.381500,7569,31780.46,4453738.214800,0
1750488300000,140.2500,140.4000,140.2100,140.3600,44663.66,1750489199999,6267579.038000,7120,30411.98,4267772.139500,0
1750489200000,140.3500,140.4300,139.7500,139.9600,99713.36,1750490099999,13961269.483800,12622,27329.30,3826316.119300,0
1750490100000,139.9500,140.3500,139.8500,140.1500,53055.61,1750490999999,7432978.560500,9198,26625.06,3730140.100700,0
1750491000000,140.1400,140.3500,140.0700,140.3100,43784.34,1750491899999,6140788.246800,8263,20776.49,2914078.638600,0
1750491900000,140.3100,140.6300,140.3100,140.5500,86219.52,1750492799999,12114353.624000,10526,49375.42,6937213.706200,0
1750492800000,140.5500,140.9200,140.5400,140.5700,94956.23,1750493699999,13361890.336600,11600,48951.82,6888676.609500,0
1750493700000,140.5700,140.5700,140.2000,140.3600,68402.59,1750494599999,9601909.919200,10208,29444.36,4132945.495900,0
1750494600000,140.3500,141.0300,140.3200,140.9600,113603.30,1750495499999,15987007.011200,13638,68233.17,9602564.567400,0
