open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768169700000,137.9100,138.4200,137.7000,138.3500,119479.84,1768170599999,16490011.005200,20061,66505.59,9178236.217500,0
1768170600000,138.3500,138.5400,137.9600,138.4500,67798.28,1768171499999,9377961.723000,17136,32241.39,4460166.682800,0
1768171500000,138.4600,138.5500,138.1100,138.1900,51997.56,1768172399999,7192515.598600,12342,21807.36,3016473.168600,0
1768172400000,138.1800,138.9300,137.4700,138.9300,356135.31,1768173299999,49169117.550400,46749,196673.11,27173194.283200,0
1768173300000,138.9200,139.7400,138.8600,139.2300,461970.40,1768174199999,64365735.472800,54724,250650.20,34919520.491300,0
1768174200000,139.2300,139.4600,138.7600,139.4000,152366.56,1768175099999,21192997.109700,21990,78137.24,10870749.125400,0
1768175100000,139.4000,139.7200,139.2800,139.6500,177772.08,1768175999999,24810471.544800,25178,93958.86,13112511.603800,0
1768176000000,139.6500,139.6600,138.8500,139.1800,257109.95,1768176899999,35786213.373700,28441,115294.17,16046702.744600,0
1768176900000,139.1700,140.8100,139.1300,140.6000,529960.64,1768177799999,74351005.030100,58962,301572.91,42306091.842800,0
1768177800000,140.6000,141.0400,139.8900,140.1900,458668.60,1768178699999,64430581.764900,54313,244246.79,34328836.813300,0
1768178700000,140.1900,141.3300,139.8200,141.2700,439581.73,1768179599999,61828594.936180,51694,235894.45,33193473.774080,0
1768179600000,141.2600,141.8700,140.7900,141.4700,691885.89,1768180499999,97826956.450900,79788,324946.92,45952392.767600,0
1768180500000,141.4600,141.9000,141.0400,141.8200,328371.56,1768181399999,46442895.975000,41096,153253.70,21677711.552500,0
1768181400000,141.8300,141.8600,140.6300,141.3600,492236.98,1768182299999,69503646.049400,55578,226136.14,31924590.807400,0
1768182300000,141.3500,141.4600,140.9200,141.0000,239426.85,1768183199999,33803961.333000,27810,75826.96,10705213.842400,0
1768183200000,141.0000,141.8100,140.8800,141.8100,260120.92,1768184099999,36807424.868400,33522,136558.00,19321934.312300,0
1768184100000,141.8000,142.7300,141.7100,142.0800,600722.10,1768184999999,85417732.105400,58770,359505.01,51116593.423600,0
1768185000000,142.0900,142.1900,141.7200,142.0100,173297.68,1768185899999,24602502.197100,23973,71304.49,10123883.045400,0
1768185900000,142.0200,142.6900,142.0100,142.3700,276255.78,1768186799999,39331579.578800,36221,137080.79,19517421.219900,0
1768186800000,142.3800,144.2100,142.3500,143.9400,852600.47,1768187699999,122122278.390130,80752,508921.20,72921383.913430,0
1768187700000,143.9400,144.4000,143.4100,143.4800,535222.12,1768188599999,76988304.053620,56447,266807.60,38393325.656720,0
1768188600000,143.4900,143.5900,142.5900,142.7700,586022.20,1768189499999,83788867.214630,56309,182927.07,26157464.067600,0
1768189500000,142.7700,143.0700,142.4100,142.4900,381731.55,1768190399999,54493075.590800,31350,214382.78,30609991.155000,0
1768190400000,142.4900,143.0400,142.3900,142.8100,389701.57,1768191299999,55625866.446900,33687,245250.81,35010709.110600,0
1768191300000,142.8100,142.9900,142.4200,142.5800,130463.18,1768192199999,18613999.112900,19390,51809.58,7392384.651400,0
1768192200000,142.5800,142.9800,142.5300,142.8600,152786.48,1768193099999,21821997.029600,19913,71161.87,10163328.523000,0
1768193100000,142.8500,143.0000,142.6800,142.6800,79807.66,1768193999999,11400181.806100,11480,28656.79,4093818.677600,0
1768194000000,142.6800,142.8500,142.4200,142.6300,151307.16,1768194899999,21575220.737000,16685,68339.81,9744531.184600,0
1768194900000,142.6400,142.9500,142.5400,142.9200,66915.52,1768195799999,9553382.644800,10921,33862.12,4834752.798300,0
1768195800000,142.9200,143.1800,142.6600,142.7500,158372.94,1768196699999,22638662.185900,20188,82258.45,11761368.169200,0
1768196700000,142.7600,142.7800,142.6000,142.7400,85039.00,1768197599999,12135323.127800,12022,41486.98,5920688.410000,0
1768197600000,142.7300,143.3200,142.5600,143.1300,190456.77,1768198499999,27238410.604100,22520,106719.57,15263879.200400,0
1768198500000,143.1200,143.2800,142.3300,142.4200,223644.67,1768199399999,31911958.141700,22199,85441.66,12191629.697100,0
1768199400000,142.4100,142.4300,141.9400,142.1800,254649.02,1768200299999,36202698.133900,28909,110941.47,15773350.202700,0
1768200300000,142.1900,142.1900,141.8100,141.9600,196066.35,1768201199999,27839427.577800,21988,74346.22,10555166.764100,0
1768201200000,141.9700,142.4200,141.8500,142.1800,178028.79,1768202099999,25305722.924800,24570,107610.50,15293910.760800,0
1768202100000,142.1800,142.3100,141.7700,141.9900,155406.23,1768202999999,22054971.843000,19541,77484.40,10996731.382800,0
1768203000000,141.9800,141.9800,141.5600,141.7800,239187.71,1768203899999,33905398.402100,27197,132880.27,18836664.883500,0
1768203900000,141.7800,141.8000,141.2800,141.3400,272958.83,1768204799999,38617477.694900,27860,132624.08,18762772.175800,0
1768204800000,141.3500,141.7600,141.1000,141.5500,306458.28,1768205699999,43330877.876480,29526,164818.81,23308670.701400,0
1768205700000,141.5500,142.0000,141.3800,141.5900,228633.47,1768206599999,32412497.157000,21578,131601.62,18656060.677200,0
1768206600000,141.5900,141.6000,139.5000,139.5100,1013553.80,1768207499999,142244348.689400,92356,458935.12,64403938.086700,0
1768207500000,139.5100,140.1000,138.9500,139.9800,783832.76,1768208399999,109296919.239200,72157,431448.13,60173762.309300,0
1768208400000,139.9900,140.0600,139.0600,139.7800,402490.39,1768209299999,56178710.944000,39531,200522.97,27989423.966000,0
1768209300000,139.7800,140.1400,139.7400,139.8800,198170.92,1768210199999,27735155.571600,24848,111868.56,15657693.758500,0
1768210200000,139.8700,140.0900,139.6500,139.9500,175807.84,1768211099999,24597484.727100,21795,88821.89,12429382.942000,0
1768211100000,139.9400,140.1900,139.2900,139.5000,263229.10,1768211999999,36763739.172300,29317,133362.55,18626138.492800,0
1768212000000,139.5100,140.1200,139.3200,139.6100,257992.76,1768212899999,36057648.994900,28962,138487.07,19358527.749100,0
1768212900000,139.6100,139.6200,139.2800,139.5300,167383.27,1768213799999,23343014.488700,20290,85094.79,11867382.189100,0
1768213800000,139.5200,139.7400,139.4400,139.4400,97450.65,1768214699999,13604921.641200,13711,48588.19,6783557.789600,0
1768214700000,139.4400,139.4700,138.9400,139.1800,212456.83,1768215599999,29567370.100400,22023,83925.36,11678294.128500,0
1768215600000,139.1900,139.6000,139.1000,139.5300,138896.03,1768216499999,19360130.537700,18416,77069.62,10742185.935200,0
1768216500000,139.5300,139.9800,139.4100,139.6800,140428.01,1768217399999,19615493.388800,18618,85009.73,11874583.180300,0
1768217400000,139.6900,139.8800,139.6300,139.8400,152346.30,1768218299999,21290157.767800,19194,82895.23,11584879.903500,0
1768218300000,139.8300,140.0900,139.7900,139.9300,114617.09,1768219199999,16041363.690400,16516,55094.97,7711101.563700,0
1768219200000,139.9300,140.1800,139.7700,139.9500,125796.81,1768220099999,17607888.970300,17753,65201.68,9127220.652800,0
1768220100000,139.9600,140.2400,139.8400,139.9500,107900.57,1768220999999,15107653.552200,14451,50437.52,7062554.095900,0
1768221000000,139.9500,140.2200,139.7300,139.9200,121391.20,1768221899999,16987740.362400,18404,48124.81,6735262.739800,0
1768221900000,139.9300,139.9900,139.6100,139.6800,139356.64,1768222799999,19484677.365700,12835,65628.50,9175361.045400,0
1768222800000,139.6800,140.0800,139.3700,139.5500,251933.16,1768223699999,35185402.329400,28516,113094.75,15798142.532400,0
1768223700000,139.5600,139.8600,139.4100,139.6400,140417.55,1768224599999,19605603.260300,17216,71235.99,9946564.151200,0
1768224600000,139.6300,139.9300,139.4100,139.5800,101812.80,1768225499999,14225472.368100,14997,54604.70,7629690.562000,0
1768225500000,139.5800,139.8300,139.2900,139.6900,91389.06,1768226399999,12758296.312600,13422,45250.05,6318305.399400,0
1768226400000,139.7000,140.0200,139.6200,139.9800,118161.75,1768227299999,16520454.285700,17588,69387.31,9701622.084900,0
1768227300000,139.9800,140.0500,138.5900,139.1000,722683.17,1768228199999,100600425.812700,63524,292823.66,40756040.180700,0
1768228200000,139.1100,140.7500,139.0300,140.1500,761689.39,1768229099999,106655915.596700,91160,390966.67,54742037.883400,0
1768229100000,140.1500,140.7700,139.8100,140.3800,365894.05,1768229999999,51322596.349400,43161,200849.61,28174142.758800,0
1768230000000,140.3800,140.5900,139.9800,140.4800,249822.57,1768230899999,35041148.978600,39996,133762.32,18761605.296200,0
1768230900000,140.4800,141.6800,140.3500,141.3700,624419.85,1768231799999,88130957.925980,66106,353290.62,49866200.145180,0
1768231800000,141.3700,142.3800,141.1500,142.1500,661690.96,1768232699999,93852139.350100,66092,291636.50,41364331.039200,0
1768232700000,142.1600,142.7000,142.0200,142.5500,512061.21,1768233599999,72932054.212500,49841,243840.08,34737093.451900,0
1768233600000,142.5400,143.0000,142.2500,142.6700,578347.84,1768234499999,82540104.159730,52446,235018.37,33544743.674630,0
1768234500000,142.6800,144.0800,142.0500,143.9000,974920.80,1768235399999,139610235.931100,80985,543738.14,77906988.119100,0
1768235400000,143.9000,144.2600,143.1400,143.3900,745394.58,1768236299999,107114643.344500,71881,322789.35,46388344.486700,0
1768236300000,143.4000,143.4000,142.6300,142.9200,358926.30,1768237199999,51328785.627500,37704,145257.85,20771378.906500,0
1768237200000,142.9300,143.6900,142.7200,142.9600,431552.97,1768238099999,61800873.514500,44720,194096.85,27799256.354700,0
1768238100000,142.9600,143.1900,142.0400,142.3300,405181.86,1768238999999,57754674.998900,37961,177555.18,25303260.272700,0
1768239000000,142.3300,142.3800,141.1000,141.7600,815673.15,1768239899999,115578140.336180,78163,397866.11,56369573.368100,0
1768239900000,141.7600,142.2300,141.5800,141.8900,324912.03,1768240799999,46114288.596700,31596,172615.59,24506027.507100,0
1768240800000,141.8900,142.8500,141.5600,142.4600,366571.07,1768241699999,52164297.576830,42913,201946.90,28745318.381530,0
1768241700000,142.4700,142.7400,142.3000,142.6900,188731.00,1768242599999,26898969.886000,25517,98200.79,13997826.100100,0
1768242600000,142.6900,142.7100,140.5400,140.8200,1012064.49,1768243499999,142945001.661280,87092,539822.53,76207134.448000,0
1768243500000,140.8200,141.3600,140.7500,141.1900,413426.75,1768244399999,58301144.180600,28030,198379.48,27978357.744800,0
1768244400000,141.1800,141.3500,140.5600,141.0900,266532.51,1768245299999,37581441.101200,27933,125239.53,17659629.114500,0
1768245300000,141.1000,141.4600,140.6100,140.8300,223866.31,1768246199999,31574803.548500,22718,90625.09,12784384.842800,0
1768246200000,140.8200,141.1600,140.7700,141.0100,124771.99,1768247099999,17589130.753300,16006,78294.14,11037533.825200,0
1768247100000,141.0100,141.3300,140.8100,140.9400,172440.12,1768247999999,24329786.057500,17935,84613.18,11939497.167100,0
1768248000000,140.9400,141.8100,140.8600,141.3000,237301.27,1768248899999,33551615.878700,26299,130586.47,18463967.158500,0
1768248900000,141.3000,141.3100,140.7900,140.9500,129548.22,1768249799999,18268823.743600,17396,59525.54,8395416.827100,0
1768249800000,140.9400,140.9600,140.2500,140.3100,226568.85,1768250699999,31824797.931800,25464,105405.61,14803247.728700,0
1768250700000,140.3000,140.5100,139.9000,140.1500,290572.82,1768251599999,40723732.092800,30166,137278.38,19241586.414900,0
1768251600000,140.1400,140.1600,139.6300,139.9900,261092.63,1768252499999,36520794.499500,28488,135243.42,18917602.319700,0
1768252500000,139.9800,140.0000,139.4700,139.5500,189460.55,1768253399999,26469864.160600,21608,91346.98,12762621.601100,0
1768253400000,139.5500,139.6400,139.1500,139.3100,215278.66,1768254299999,30022471.474800,23885,127464.48,17778177.513700,0
1768254300000,139.3200,139.3200,138.2300,138.7300,615984.19,1768255199999,85436260.450600,51596,278954.96,38691183.925900,0
1768255200000,138.7300,139.6600,138.7000,139.4700,335826.57,1768256099999,46767639.090400,32104,193655.99,26965604.504300,0
1768256100000,139.4600,139.7500,139.1600,139.2400,269615.09,1768256999999,37600167.547700,23220,137084.70,19124081.606800,0
1768257000000,139.2300,139.5300,139.1400,139.4100,142397.76,1768257899999,19845387.928200,16739,71200.30,9923072.062900,0
1768257900000,139.4100,139.4200,139.0700,139.0900,62589.46,1768258799999,8711877.471500,12756,27405.23,3814788.972300,0
1768258800000,139.0900,139.3000,138.6200,138.8000,232162.12,1768259699999,32243618.211800,28463,97086.82,13483661.237000,0
1768259700000,138.7900,139.3300,138.5700,139.2600,144103.54,1768260599999,20020252.614100,16837,85054.98,11819061.251000,0
1768260600000,139.2600,139.4500,139.1300,139.2700,122357.04,1768261499999,17042470.491100,14767,72649.36,10119477.091100,0
1768261500000,139.2700,139.2700,139.1300,139.1300,70681.79,1768262399999,9838741.178400,9608,34905.71,4858955.758600,0
1768262400000,139.1300,139.3300,138.7800,138.9100,248516.74,1768263299999,34549416.593500,26752,124420.00,17298727.316300,0
1768263300000,138.9000,139.3300,138.8100,139.0500,368570.13,1768264199999,51258230.073000,22473,150344.02,20911426.902400,0
1768264200000,139.0500,139.2600,138.6100,138.8700,182759.80,1768265099999,25397875.139700,18490,81394.01,11312723.888700,0
1768265100000,138.8700,139.2900,138.8700,139.2000,138313.46,1768265999999,19237325.801500,13202,87814.31,12213926.564700,0
1768266000000,139.2000,139.4900,139.1000,139.4100,143782.76,1768266899999,20033455.983300,16588,80834.19,11263535.447000,0
1768266900000,139.4100,139.5200,139.0200,139.0800,205958.32,1768267799999,28671900.514700,18019,121354.52,16895939.843000,0
1768267800000,139.0800,139.1400,138.4000,138.5500,378258.33,1768268699999,52457206.611900,29927,179769.04,24931242.038600,0
1768268700000,138.5500,139.0100,138.5200,138.8200,144474.14,1768269599999,20053478.430400,15591,86065.25,11945752.354800,0
1768269600000,138.8200,139.2500,138.6000,138.7800,186977.71,1768270499999,25965679.733200,22399,93482.15,12983021.828100,0
1768270500000,138.7800,138.9700,138.6400,138.6400,94135.31,1768271399999,13067681.799500,12849,46602.62,6469848.273800,0
1768271400000,138.6500,138.7700,138.0200,138.2500,215227.03,1768272299999,29790117.750600,22819,85655.04,11859482.182500,0
1768272300000,138.2400,138.5800,138.1900,138.3000,109104.27,1768273199999,15098111.766800,13430,65658.45,9085836.613600,0
1768273200000,138.3000,138.4500,137.7500,138.0400,413525.64,1768274099999,57060963.337320,37746,178682.17,24657560.980100,0
1768274100000,138.0400,138.7300,138.0400,138.5100,184713.19,1768274999999,25566230.499300,21185,98473.34,13627508.974100,0
1768275000000,138.5100,138.5800,138.2700,138.4200,127524.55,1768275899999,17654488.692100,18516,66301.57,9179169.929000,0
1768275900000,138.4200,138.7100,138.3000,138.6600,103872.07,1768276799999,14391465.199500,12362,63777.40,8836681.853700,0
1768276800000,138.6600,138.8200,138.5400,138.7900,118197.65,1768277699999,16393401.655600,16330,69746.68,9673958.371400,0
1768277700000,138.7900,138.9300,138.4500,138.6300,151053.30,1768278599999,20953211.564100,17964,75430.99,10464514.822800,0
1768278600000,138.6300,138.7200,138.3100,138.6900,136063.27,1768279499999,18841008.054100,12440,44278.23,6133767.128600,0
1768279500000,138.6800,139.0900,138.6300,139.0600,122322.58,1768280399999,16992023.618300,12297,75679.57,10512709.630900,0
1768280400000,139.0600,139.6400,138.7300,139.6200,526713.20,1768281299999,73331132.188900,37140,264947.88,36896210.908200,0
1768281300000,139.6300,140.4400,139.3400,139.9300,659422.71,1768282199999,92312236.603700,57061,334890.92,46880625.540000,0
1768282200000,139.9300,140.0300,139.4200,139.6200,259947.76,1768283099999,36311551.944000,27382,96426.10,13468529.490300,0
1768283100000,139.6300,140.2200,139.5900,139.8800,224461.53,1768283999999,31409309.178000,22614,126321.25,17677923.764100,0
1768284000000,139.8800,140.1700,139.7600,140.0400,208719.07,1768284899999,29214082.678200,23231,84695.41,11856608.737200,0
1768284900000,140.0300,140.5000,139.9400,140.1900,230184.81,1768285799999,32290159.386400,22740,132502.47,18587810.198300,0
1768285800000,140.2000,140.6000,140.1200,140.1700,153175.23,1768286699999,21502171.443500,17784,70148.09,9847889.114900,0
1768286700000,140.1700,140.6900,140.1700,140.5500,159813.11,1768287599999,22456002.422500,16859,84364.49,11855327.517000,0
1768287600000,140.5500,140.6200,140.3200,140.3700,122595.67,1768288499999,17218685.402800,15990,49778.64,6992123.244600,0
1768288500000,140.3700,140.5000,140.1000,140.2700,256772.33,1768289399999,36015467.087400,21328,126026.43,17678256.978500,0
1768289400000,140.2700,140.3600,139.9600,140.0700,115480.82,1768290299999,16180997.455500,12952,45790.25,6417044.730900,0
1768290300000,140.0700,140.2100,139.8800,139.8800,119957.68,1768291199999,16797865.731900,12080,35211.58,4931493.064800,0
1768291200000,139.8800,140.4300,139.8700,140.3400,120178.19,1768292099999,16838698.445300,16366,71879.77,10071890.484600,0
1768292100000,140.3400,140.8500,140.2700,140.5700,223449.56,1768292999999,31424304.581000,24415,110588.88,15554275.752700,0
1768293000000,140.5700,141.3400,140.5300,141.2500,292930.96,1768293899999,41291853.742480,25942,175379.87,24722594.069780,0
1768293900000,141.2600,141.8200,141.2100,141.5300,305003.90,1768294799999,43170126.338500,31163,158377.79,22417574.049500,0
1768294800000,141.5300,142.0000,141.4500,141.9600,368462.53,1768295699999,52220357.247200,36219,192586.15,27295896.371600,0
1768295700000,141.9600,143.0900,141.6600,142.3100,966572.25,1768296599999,137680339.709630,66722,489620.86,69746030.208430,0
1768296600000,142.3000,142.4200,141.1900,141.4600,674992.54,1768297499999,95705382.483200,50577,273615.03,38779839.682700,0
