open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751984100000,151.3300,151.5500,150.8500,151.2100,284068.98,1751984999999,42928679.440680,41975,130153.41,19670160.637700,0
1751985000000,151.2100,151.4900,151.0700,151.3200,175502.27,1751985899999,26551952.330100,19726,97902.40,14811943.489300,0
1751985900000,151.3300,151.3400,150.4300,150.7500,292070.96,1751986799999,44043594.229310,33974,139688.18,21065227.596300,0
1751986800000,150.7600,151.0800,150.5400,150.6400,155336.37,1751987699999,23422300.449100,19511,62623.46,9446025.988600,0
1751987700000,150.6500,150.8900,150.2000,150.2600,170084.72,1751988599999,25598116.064300,21424,81494.40,12269102.176800,0
1751988600000,150.2500,150.3900,149.8600,150.1600,280278.23,1751989499999,42075929.247600,27896,140559.84,21102235.398700,0
1751989500000,150.1500,150.2800,149.6900,149.7900,205777.77,1751990399999,30854414.827800,25361,80920.92,12133431.547900,0
1751990400000,149.7800,150.1400,149.3700,149.4800,364774.03,1751991299999,54618636.612100,28425,170279.79,25504682.233100,0
1751991300000,149.4900,150.4700,149.4600,150.2800,259193.54,1751992199999,38875308.203900,23529,160821.04,24124453.784100,0
1751992200000,150.2800,150.4700,149.7800,150.1800,178170.12,1751993099999,26745847.940300,19990,87403.27,13123636.502500,0
1751993100000,150.1800,150.4900,149.9900,150.4600,107918.34,1751993999999,16221191.725700,13592,60006.05,9019339.912900,0
1751994000000,150.4600,151.6700,150.3700,151.4900,486038.27,1751994899999,73429226.146680,43544,309842.93,46809117.190380,0
1751994900000,151.4800,151.9500,151.2400,151.6800,385729.47,1751995799999,58503023.239600,37948,168631.29,25576540.540100,0
1751995800000,151.6700,152.0300,151.4400,151.5700,257542.44,1751996699999,39085666.866700,25717,118601.88,18007808.911100,0
1751996700000,151.5800,152.2000,151.5800,152.0000,244785.99,1751997599999,37210454.968280,28844,148429.35,22565073.933480,0
1751997600000,151.9900,152.1600,151.6300,152.0000,144083.34,1751998499999,21890279.304300,16502,63663.72,9672742.945100,0
1751998500000,152.0100,152.2800,151.8400,152.0500,126276.34,1751999399999,19199399.641900,14190,46696.38,7100923.688500,0
1751999400000,152.0500,152.5100,151.9100,152.4600,212699.60,1752000299999,32376562.456080,18770,127535.58,19417088.522580,0
1752000300000,152.4600,152.7700,152.2500,152.7300,179671.36,1752001199999,27410611.267900,21126,98238.77,14990686.270900,0
1752001200000,152.7300,152.7400,152.0500,152.2300,274126.04,1752002099999,41766853.063600,22695,143625.67,21881094.484800,0
1752002100000,152.2300,152.7200,152.2200,152.2300,185210.78,1752002999999,28249544.826300,17515,106094.98,16183614.026700,0
1752003000000,152.2300,152.2700,151.3500,151.5600,342860.72,1752003899999,52021316.794700,36536,148891.89,22587925.492100,0
1752003900000,151.5600,151.8900,151.2600,151.5800,152334.52,1752004799999,23081862.639100,17104,87947.13,13326117.742900,0
1752004800000,151.5800,151.6300,151.0000,151.0200,138140.95,1752005699999,20901307.803900,13048,61067.43,9241176.279500,0
1752005700000,151.0200,151.4000,150.6600,151.2000,226639.53,1752006599999,34213720.875660,25116,108527.94,16387208.779300,0
1752006600000,151.2000,151.2200,150.7200,150.7900,97985.72,1752007499999,14784293.624900,11632,47290.51,7134475.356500,0
1752007500000,150.7800,150.7900,149.8900,149.9000,219312.31,1752008399999,32947864.278000,24180,81231.38,12206466.449200,0
1752008400000,149.9000,150.5000,149.9000,150.4200,170026.92,1752009299999,25534678.031200,16758,91277.10,13709014.081600,0
1752009300000,150.4300,150.4300,149.9000,150.2300,130902.17,1752010199999,19655560.031300,12678,56406.84,8468867.832600,0
1752010200000,150.2400,150.6200,150.1300,150.5100,97316.85,1752011099999,14631297.796300,13050,61208.93,9202951.085700,0
1752011100000,150.5100,150.8500,150.3800,150.7400,118340.08,1752011999999,17823248.960700,16859,80632.86,12144905.683200,0
1752012000000,150.7300,151.2000,150.4300,150.7700,162636.01,1752012899999,24530182.532500,18287,86451.18,13040823.060000,0
1752012900000,150.7600,150.9200,150.6200,150.9100,66457.05,1752013799999,10021421.362800,8962,40717.27,6140045.027500,0
1752013800000,150.9100,151.2100,150.8600,151.1700,101703.35,1752014699999,15358688.465800,11860,68003.80,10270137.993000,0
1752014700000,151.1700,151.5000,151.1600,151.4700,101513.69,1752015599999,15360115.329900,12572,71237.51,10779200.399200,0
1752015600000,151.4700,151.5900,151.2100,151.5700,79129.61,1752016499999,11985593.937700,10998,40494.66,6133805.790700,0
1752016500000,151.5700,151.6200,151.1800,151.3600,85737.43,1752017399999,12981965.173700,11264,35038.98,5305235.524000,0
1752017400000,151.3600,151.7700,151.3300,151.7100,72391.15,1752018299999,10978080.662400,11422,36194.85,5488308.579200,0
1752018300000,151.7200,151.8500,151.5600,151.5900,65858.87,1752019199999,9991415.516100,9433,27399.71,4157228.474000,0
1752019200000,151.5900,151.6300,151.2300,151.4100,136148.02,1752020099999,20616854.894600,14450,55901.10,8464131.545400,0
1752020100000,151.4000,151.5600,151.2000,151.2700,79174.97,1752020999999,11982068.523000,11512,35243.70,5333308.241500,0
1752021000000,151.2800,151.4800,151.0000,151.4800,81656.03,1752021899999,12344775.322900,11745,41329.94,6249285.542300,0
1752021900000,151.4800,151.6900,151.3600,151.6400,76159.09,1752022799999,11540942.820000,10613,36074.10,5467226.670200,0
1752022800000,151.6300,152.2900,151.6000,152.0500,177128.43,1752023699999,26921411.625600,23871,96542.94,14673227.730800,0
1752023700000,152.0500,152.0500,151.4200,151.4200,119564.45,1752024599999,18139718.039100,12594,39391.04,5976366.589800,0
1752024600000,151.4200,151.4600,151.0500,151.2500,143038.86,1752025499999,21632564.673500,13761,54121.74,8186270.506800,0
1752025500000,151.2500,151.4500,151.1900,151.4000,51152.83,1752026399999,7740707.462100,8247,29540.80,4470302.699700,0
1752026400000,151.3900,151.7800,151.2700,151.6800,83010.86,1752027299999,12578053.609100,10643,48782.23,7391086.375700,0
1752027300000,151.6700,151.7800,151.2800,151.7800,70646.30,1752028199999,10705612.228300,10318,42216.92,6399254.271900,0
1752028200000,151.7800,152.1400,151.6300,151.9100,128479.97,1752029099999,19518624.749200,15666,68752.05,10445434.413600,0
1752029100000,151.9000,151.9600,151.5500,151.7100,62760.58,1752029999999,9523421.100200,9681,18405.43,2792947.193300,0
1752030000000,151.7200,152.1400,151.4500,151.5400,161743.85,1752030899999,24549425.228900,15032,62431.41,9480331.452500,0
1752030900000,151.5300,151.9200,151.4000,151.8900,103041.11,1752031799999,15628457.582500,11011,42238.05,6407306.885700,0
1752031800000,151.8900,151.9000,151.1400,151.3100,208566.35,1752032699999,31566655.439300,15322,70209.55,10624679.873100,0
1752032700000,151.3100,151.3700,151.0900,151.2000,127890.31,1752033599999,19338447.088800,11144,59344.93,8973684.844000,0
1752033600000,151.2100,151.3900,150.8600,150.9100,87936.21,1752034499999,13292447.780980,14847,38303.61,5791208.876900,0
1752034500000,150.9100,150.9800,150.4400,150.6500,154002.16,1752035399999,23211360.486200,18531,65623.20,9890399.452200,0
1752035400000,150.6400,151.1000,150.6400,150.9300,101212.97,1752036299999,15271842.580100,12804,60424.05,9116090.806900,0
1752036300000,150.9300,151.1300,150.9300,151.1100,63311.55,1752037199999,9562899.060400,7856,36035.99,5443424.025400,0
1752037200000,151.1100,151.4400,151.0700,151.3500,106418.92,1752038099999,16101827.002700,12305,54469.16,8240877.512300,0
1752038100000,151.3500,151.5900,151.3400,151.4600,77786.49,1752038999999,11783528.370100,8257,35529.11,5382870.625400,0
1752039000000,151.4600,153.7000,151.3500,153.3900,797811.19,1752039899999,121938323.963360,76323,477417.73,72921686.690460,0
1752039900000,153.3900,153.8500,152.6900,153.0600,410009.51,1752040799999,62790538.852500,40082,170502.62,26105710.150800,0
1752040800000,153.0500,153.4100,152.2700,152.5900,324367.97,1752041699999,49542082.146700,28927,149148.93,22778247.164600,0
1752041700000,152.6000,152.8700,152.3600,152.3900,170164.99,1752042599999,25963431.451400,17104,74197.28,11322888.095400,0
1752042600000,152.4000,152.7400,152.3500,152.4600,93315.42,1752043499999,14232312.010100,12978,43325.38,6608152.592200,0
1752043500000,152.4600,152.9500,152.4300,152.8200,111348.94,1752044399999,17009213.084500,12989,63433.55,9690273.005500,0
1752044400000,152.8300,152.9700,152.5000,152.5200,81830.00,1752045299999,12498621.723200,11070,35580.82,5435763.014400,0
1752045300000,152.5100,153.1600,152.5000,153.0700,100584.27,1752046199999,15373500.286100,12626,61003.09,9325573.604500,0
1752046200000,153.0700,153.1800,152.6400,152.7200,105980.65,1752047099999,16209526.621700,11030,42928.29,6566783.270900,0
1752047100000,152.7200,152.9800,152.6900,152.9400,79973.05,1752047999999,12223477.037200,8817,34702.36,5304885.005100,0
1752048000000,152.9400,153.0000,152.8000,152.8500,65590.78,1752048899999,10027667.098000,9874,26465.84,4046381.901400,0
1752048900000,152.8600,153.0600,152.5800,152.6800,108183.65,1752049799999,16533003.514200,12249,51032.41,7800409.673100,0
1752049800000,152.6800,152.8500,152.5800,152.6600,52593.50,1752050699999,8030714.901900,10356,27252.01,4161497.899600,0
1752050700000,152.6500,152.6600,152.2500,152.4000,148355.38,1752051599999,22614443.989700,17148,69127.26,10538180.846500,0
1752051600000,152.4100,152.4900,152.2300,152.2300,107840.39,1752052499999,16428922.121700,12728,55080.95,8392176.430100,0
1752052500000,152.2300,152.6300,152.2300,152.4800,92080.56,1752053399999,14037174.162100,11176,54987.03,8382526.863000,0
1752053400000,152.4700,152.6400,152.4100,152.6000,48017.53,1752054299999,7322958.871100,8094,26507.51,4042768.180100,0
1752054300000,152.5900,152.9000,152.5400,152.7800,89232.64,1752055199999,13631381.900200,9953,63126.47,9643356.213000,0
1752055200000,152.7800,152.8000,152.4900,152.7600,75212.50,1752056099999,11482752.435800,9083,32659.77,4986477.529500,0
1752056100000,152.7700,152.8300,152.5600,152.6900,69063.34,1752056999999,10544995.924500,8546,32243.83,4923466.323000,0
1752057000000,152.6900,153.1100,152.6800,153.0600,130876.59,1752057899999,20017408.284200,11467,77968.94,11926001.054000,0
1752057900000,153.0600,153.1600,152.8200,153.0700,78681.40,1752058799999,12039492.029100,9012,38101.38,5830797.815000,0
1752058800000,153.0700,153.3700,152.9700,153.3500,113672.42,1752059699999,17414378.490600,12376,64849.97,9935752.206700,0
1752059700000,153.3500,153.4300,153.1200,153.2300,143408.01,1752060599999,21978034.625100,13301,66259.23,10156063.736000,0
1752060600000,153.2400,153.6300,152.9600,153.2200,229708.98,1752061499999,35220349.489400,19463,97620.21,14974882.649800,0
1752061500000,153.2200,154.4600,153.2200,153.6400,526154.28,1752062399999,80989216.915040,42878,351106.67,54047195.756440,0
1752062400000,153.6500,154.3300,153.1500,154.2000,355199.20,1752063299999,54617137.704000,30371,181010.67,27846719.891900,0
1752063300000,154.2200,154.6000,154.0700,154.2800,433299.56,1752064199999,66874428.500730,40943,260716.98,40239867.209930,0
1752064200000,154.2800,154.3600,153.6700,154.3300,261478.62,1752065099999,40276808.794600,28540,113543.99,17494027.190800,0
1752065100000,154.3400,154.3900,153.8600,153.9700,216465.44,1752065999999,33363059.963400,19960,81105.85,12502709.584500,0
1752066000000,153.9700,154.7700,153.9400,154.5200,255364.33,1752066899999,39448501.017600,27052,143377.01,22149837.398900,0
1752066900000,154.5200,154.7100,153.9200,154.1100,243717.50,1752067799999,37587193.558100,23236,98378.17,15170232.956100,0
1752067800000,154.1200,154.5000,153.7800,154.0300,298010.22,1752068699999,45908383.000800,24882,117888.57,18160272.412800,0
1752068700000,154.0300,154.4500,153.5000,153.6600,308654.75,1752069599999,47483477.301200,27367,130854.89,20134801.531600,0
1752069600000,153.6600,154.0300,153.2300,153.9300,416595.02,1752070499999,63985873.860350,36803,191288.20,29386666.658100,0
1752070500000,153.9400,155.4800,153.7900,154.0000,743315.72,1752071399999,114971164.951880,68586,391727.26,60606740.316380,0
1752071400000,153.9900,154.0400,152.8600,153.3800,636972.78,1752072299999,97728230.983650,62122,313088.77,48040767.628200,0
1752072300000,153.3900,153.8800,152.8000,153.6900,407335.16,1752073199999,62442999.556200,33518,221618.65,33985798.542500,0
1752073200000,153.6800,154.5000,153.2900,153.3300,412297.77,1752074099999,63509992.034500,39908,168154.26,25903305.073600,0
1752074100000,153.3400,153.9300,153.2900,153.6800,141627.23,1752074999999,21756566.326200,20486,82517.56,12676797.465500,0
1752075000000,153.6800,154.2700,153.5600,153.8700,183238.06,1752075899999,28204288.974000,17821,90684.47,13959804.130700,0
1752075900000,153.8700,154.1100,153.6600,153.9100,127975.83,1752076799999,19698285.659200,13017,76787.26,11819511.942300,0
1752076800000,153.9200,154.3700,153.6100,154.3300,226918.75,1752077699999,34948518.092200,18616,141209.44,21748327.100700,0
1752077700000,154.3400,154.7800,154.0600,154.2500,208407.14,1752078599999,32185642.778770,28953,115886.98,17898688.967170,0
1752078600000,154.2500,154.7000,154.2100,154.4900,153645.77,1752079499999,23730841.422700,16326,68730.96,10614001.721600,0
1752079500000,154.5000,154.9800,154.3700,154.8100,199810.98,1752080399999,30928236.882700,18878,108479.69,16792376.022800,0
1752080400000,154.8100,154.8800,154.3700,154.4000,179270.81,1752081299999,27721128.668400,17828,81392.78,12587077.425900,0
1752081300000,154.4000,154.4300,153.5700,153.7800,322314.53,1752082199999,49639157.581800,30828,126421.13,19467055.498200,0
1752082200000,153.7700,153.8200,153.2700,153.4000,180240.69,1752083099999,27661770.589350,25430,92704.86,14229718.046800,0
1752083100000,153.4000,153.6200,153.1500,153.5900,114628.16,1752083999999,17580256.244000,14017,66598.89,10215979.273200,0
1752084000000,153.5800,155.2300,153.5000,154.9800,572427.55,1752084899999,88458410.603630,50093,335453.13,51831229.271930,0
1752084900000,154.9700,155.2000,154.4600,154.9700,288887.04,1752085799999,44740182.034700,28418,144750.94,22420612.430100,0
1752085800000,154.9800,155.0000,154.1900,154.3600,301085.05,1752086699999,46540662.798700,22824,110179.02,17028985.750100,0
1752086700000,154.3600,154.6500,154.1800,154.6200,110949.07,1752087599999,17130657.750400,12702,65995.56,10192196.667700,0
1752087600000,154.6100,154.8500,154.5200,154.8500,144289.22,1752088499999,22317858.550900,15131,64021.57,9903545.806100,0
1752088500000,154.8400,156.0000,154.8000,155.7400,516413.38,1752089399999,80281610.728130,41546,307633.82,47840401.790830,0
1752089400000,155.7400,156.6800,155.4800,156.5000,725562.15,1752090299999,113273485.083000,66345,385844.04,60243022.499700,0
1752090300000,156.4900,157.8000,156.2000,157.2200,983337.67,1752091199999,154478568.744530,78686,532897.01,83728348.886530,0
1752091200000,157.2300,157.4900,156.1000,156.4900,697411.16,1752092099999,109337328.226800,60213,327054.23,51270697.988900,0
1752092100000,156.4900,157.1400,155.3900,155.7400,499551.69,1752092999999,78039534.527090,50944,272279.11,42568071.770000,0
1752093000000,155.7300,156.5700,155.4000,156.4800,353529.91,1752093899999,55163329.355600,35757,194725.26,30381964.015400,0
1752093900000,156.4800,156.6600,155.7800,155.9900,206611.91,1752094799999,32273802.287600,22641,94581.63,14774689.973900,0
1752094800000,155.9900,157.1400,155.9600,157.0200,263347.06,1752095699999,41287448.070960,30194,137053.60,21482957.348860,0
1752095700000,157.0300,157.5500,156.7500,157.2200,182662.38,1752096599999,28714091.530070,26668,85297.02,13410713.501370,0
1752096600000,157.2300,157.2700,156.6500,157.0100,103125.68,1752097499999,16180269.975900,13627,45467.97,7132909.392400,0
1752097500000,157.0100,157.2400,156.6600,156.6800,113053.89,1752098399999,17738408.916600,13876,49269.10,7730973.556500,0
1752098400000,156.6800,157.8700,156.6800,157.8600,249062.80,1752099299999,39222579.808400,26759,130118.05,20489047.000600,0
1752099300000,157.8700,157.9000,157.2600,157.3100,158245.60,1752100199999,24940352.593600,15427,75926.70,11964923.881400,0
1752100200000,157.3000,157.5600,157.2300,157.3200,76537.07,1752101099999,12044010.726200,10561,39200.54,6169143.280900,0
1752101100000,157.3300,157.7400,157.2400,157.6400,119437.29,1752101999999,18812841.636300,14749,63928.45,10069614.873900,0
1752102000000,157.6300,157.8800,157.3400,157.3500,92781.26,1752102899999,14622666.976800,12309,38698.16,6099994.748100,0
1752102900000,157.3400,157.5600,157.1800,157.1800,128183.40,1752103799999,20174967.749400,12561,58275.06,9172589.645800,0
1752103800000,157.1900,157.7200,157.1900,157.2100,148430.35,1752104699999,23364437.246800,14140,83339.06,13116797.228700,0
1752104700000,157.2100,157.3200,156.9300,156.9900,109593.13,1752105599999,17219408.480200,12153,38856.13,6105884.803000,0
1752105600000,157.0000,157.4800,156.9500,157.2000,147999.03,1752106499999,23265466.387200,14916,85129.41,13380715.412000,0
1752106500000,157.2000,157.3300,156.5900,156.6000,116250.68,1752107399999,18241850.936200,14661,45949.58,7212462.068100,0
1752107400000,156.6000,156.8900,156.1600,156.3000,157411.91,1752108299999,24625080.090700,19381,72851.37,11397746.900900,0
1752108300000,156.3000,156.5600,155.9000,155.9000,130452.95,1752109199999,20373162.439800,14894,53933.66,8425887.301000,0
1752109200000,155.9100,156.4200,155.8800,156.4000,126959.80,1752110099999,19828147.846300,13272,74694.14,11667497.997400,0
