open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762518600000,151.9600,152.3400,151.3800,151.9600,396028.40,1762519499999,60142355.141500,72408,202925.71,30821237.492400,0
1762519500000,151.9700,152.0300,150.8700,151.5700,589543.61,1762520399999,89268819.745600,71920,267234.74,40477671.771300,0
1762520400000,151.5800,152.8700,150.9300,152.0600,445261.87,1762521299999,67576831.406600,70251,240677.82,36537000.196300,0
1762521300000,152.0600,153.1400,151.6400,151.8300,364941.30,1762522199999,55631537.813500,60226,183958.26,28055020.602500,0
1762522200000,151.8300,152.5600,151.5200,151.8500,242981.91,1762523099999,36932016.411400,54241,115821.48,17608122.176800,0
1762523100000,151.8600,152.9500,151.7400,152.2400,206237.95,1762523999999,31444027.327600,42028,95812.36,14608728.420400,0
1762524000000,152.2400,152.9500,151.1300,152.4400,293133.05,1762524899999,44554332.776000,54708,159246.56,24206206.674400,0
1762524900000,152.4400,152.5000,151.6800,152.2900,197734.21,1762525799999,30087449.721100,45476,88600.22,13482822.825100,0
1762525800000,152.3000,153.7400,149.6900,153.7400,1178864.13,1762526699999,178312906.999690,161772,557841.59,84424907.124480,0
1762526700000,153.7300,155.0600,152.9000,154.6200,1054596.50,1762527599999,162174722.658340,152291,549345.91,84454217.067740,0
1762527600000,154.6300,155.5800,153.2200,155.0200,734427.34,1762528499999,113432178.038800,123215,356057.11,55001521.176000,0
1762528500000,155.0200,155.2000,154.0100,154.5300,466646.75,1762529399999,72169400.423500,99274,228573.58,35352872.487300,0
1762529400000,154.5300,154.8400,153.5800,153.8500,310860.57,1762530299999,47916060.105240,69321,152776.66,23548867.796900,0
1762530300000,153.8500,156.2100,153.8000,155.3100,502470.92,1762531199999,78079044.915000,79611,275405.39,42782802.810300,0
1762531200000,155.3100,155.6300,154.2900,154.4500,282514.12,1762532099999,43769447.077200,66092,138754.40,21500525.001000,0
1762532100000,154.4600,157.6200,154.4600,157.3900,528143.40,1762532999999,82733838.595870,85342,309985.53,48557712.598570,0
1762533000000,157.3800,158.0700,156.5800,157.4600,503519.22,1762533899999,79221860.869200,86473,250607.32,39441834.420000,0
1762533900000,157.4700,157.7000,156.3500,157.1900,349304.59,1762534799999,54869654.778600,76743,171067.31,26880166.854100,0
1762534800000,157.2000,159.1500,156.3400,159.0000,461607.38,1762535699999,72792058.755100,84833,255989.39,40401502.876700,0
1762535700000,159.0000,161.1400,158.9000,160.9900,919883.82,1762536599999,147219879.580700,117067,523434.75,83784655.665700,0
1762536600000,160.9900,161.4300,160.1700,160.8500,606422.47,1762537499999,97506339.009200,89408,325773.07,52385207.956700,0
1762537500000,160.8500,161.1600,159.9100,161.0600,324377.11,1762538399999,52056465.388300,59964,135490.33,21746429.613400,0
1762538400000,161.0700,162.1400,160.8000,161.5900,370553.19,1762539299999,59847036.044160,67862,182369.19,29458733.863120,0
1762539300000,161.5900,162.5500,160.8500,162.4000,406064.04,1762540199999,65710936.327400,62400,216805.45,35088881.967700,0
1762540200000,162.4000,162.8700,161.8000,162.4800,244177.36,1762541099999,39636974.780700,57074,122209.82,19838459.158000,0
1762541100000,162.4900,162.6300,161.6200,162.0200,292030.81,1762541999999,47312425.619000,55665,145376.78,23551276.464200,0
1762542000000,162.0300,162.9800,161.4200,162.8400,268493.45,1762542899999,43499136.719200,55531,128522.95,20827271.601400,0
1762542900000,162.8500,163.4400,162.6800,162.8400,232086.89,1762543799999,37828148.489900,47330,106092.39,17293028.382500,0
1762543800000,162.8300,164.0800,162.8100,163.9700,280765.55,1762544699999,45939508.260100,50325,172403.74,28213585.728200,0
1762544700000,163.9700,164.4000,163.1600,164.0800,318124.04,1762545599999,52106518.625000,55745,173345.80,28397211.492400,0
1762545600000,164.0800,164.3200,163.2600,163.5100,295875.00,1762546499999,48450327.793400,50389,129024.55,21128681.386400,0
1762546500000,163.5100,163.6900,162.0100,162.6300,439614.92,1762547399999,71469716.069900,61639,218936.96,35594174.964500,0
1762547400000,162.6400,163.9200,162.6400,163.7400,223014.70,1762548299999,36385163.901200,38998,118960.69,19411773.343600,0
1762548300000,163.7500,163.7900,163.0200,163.2900,185714.79,1762549199999,30343816.941000,36319,97605.77,15948097.096100,0
1762549200000,163.2900,163.5600,162.6100,163.1600,219785.37,1762550099999,35832973.554000,34316,99361.00,16198495.975300,0
1762550100000,163.1700,163.7700,163.1600,163.4100,164441.95,1762550999999,26882568.533900,26842,69599.44,11377802.619700,0
1762551000000,163.4100,163.6100,163.1000,163.5000,96528.46,1762551899999,15772037.127700,22676,53023.15,8663799.445200,0
1762551900000,163.5000,163.6000,163.2000,163.4300,70695.18,1762552799999,11552270.876600,16553,31249.24,5106762.270200,0
1762552800000,163.4400,163.8600,162.7200,162.9100,198928.61,1762553699999,32517804.862700,28751,85997.15,14058018.836900,0
1762553700000,162.9200,163.5600,162.9100,163.5500,105836.36,1762554599999,17279543.621700,19871,61836.49,10096665.596200,0
1762554600000,163.5500,163.6000,162.6800,162.8300,97846.82,1762555499999,15962270.147600,18625,35941.80,5863911.419800,0
1762555500000,162.8300,163.4200,162.8100,163.1400,82746.38,1762556399999,13501080.551200,15083,42356.62,6909652.586400,0
1762556400000,163.1500,163.2000,162.5300,162.6800,169353.60,1762557299999,27584705.370800,26099,88728.18,14452631.419500,0
1762557300000,162.6900,162.9200,161.8800,161.9700,211287.63,1762558199999,34303068.897520,27844,90649.36,14718770.415600,0
1762558200000,161.9700,162.4900,161.9100,162.0400,140612.18,1762559099999,22812476.796900,22291,58059.20,9419452.935100,0
1762559100000,162.0400,162.3000,161.5000,161.7200,185123.72,1762559999999,29956174.122400,23617,76081.10,12314834.697300,0
1762560000000,161.7200,162.0900,161.3400,161.9800,218656.18,1762560899999,35366344.018100,34168,95018.24,15368460.420900,0
1762560900000,161.9800,162.4500,161.3500,161.5100,205832.50,1762561799999,33341453.527800,35278,93609.20,15164332.908300,0
1762561800000,161.5200,161.6900,160.5500,161.4400,273206.71,1762562699999,44016876.252700,40635,126413.53,20373071.220200,0
1762562700000,161.4300,162.5600,160.7400,160.8100,237711.34,1762563599999,38399239.184700,39671,102562.55,16576384.223600,0
1762563600000,160.8200,162.2300,160.7400,161.7200,216864.96,1762564499999,35039097.576600,41646,114150.70,18441239.534400,0
1762564500000,161.7200,162.4100,161.7000,162.3100,121603.98,1762565399999,19723132.530100,26629,62101.53,10072126.742700,0
1762565400000,162.3100,162.3100,161.5700,161.7000,97218.49,1762566299999,15737913.037000,24027,42260.52,6840964.493700,0
1762566300000,161.7100,162.0200,161.3800,161.9800,124245.36,1762567199999,20093816.973500,22982,71350.89,11541300.682900,0
1762567200000,161.9800,162.7900,161.8400,162.5400,138861.18,1762568099999,22545679.871300,27962,65143.89,10575211.253600,0
1762568100000,162.5400,163.4500,162.5000,163.3500,203751.89,1762568999999,33225862.472900,35554,123134.39,20078366.813600,0
1762569000000,163.3600,164.3500,163.1600,164.0200,233007.75,1762569899999,38185008.464900,38571,121456.12,19902167.172200,0
1762569900000,164.0200,164.1600,163.1600,163.3200,165958.97,1762570799999,27157553.831800,30580,65138.81,10660615.237100,0
1762570800000,163.3200,164.8200,163.2800,163.9800,283170.94,1762571699999,46542078.082800,46908,160503.79,26380145.322200,0
1762571700000,163.9900,164.3600,163.6400,163.7500,149384.37,1762572599999,24502978.825000,27659,66451.48,10900959.640700,0
1762572600000,163.7500,163.9500,162.8500,163.2000,168731.50,1762573499999,27563445.372800,34013,79205.05,12941660.021600,0
1762573500000,163.1900,163.5000,162.3700,162.4200,164809.03,1762574399999,26845101.379400,32511,67174.36,10943196.495100,0
1762574400000,162.4300,163.1400,162.4200,163.0700,119684.87,1762575299999,19498948.269500,27854,66302.55,10802457.194500,0
1762575300000,163.0800,163.4800,162.4700,162.5300,117527.09,1762576199999,19154936.874500,28419,48839.14,7960548.093700,0
1762576200000,162.5400,163.6300,162.4000,163.3200,105650.32,1762577099999,17221342.981600,24667,55640.02,9070415.170200,0
1762577100000,163.3100,163.4800,162.5500,162.6100,78587.40,1762577999999,12810331.725300,20108,39423.13,6425877.552600,0
1762578000000,162.6100,163.0000,161.7700,161.9600,160033.82,1762578899999,25971026.331320,28942,68908.76,11187063.881300,0
1762578900000,161.9600,162.1700,161.6700,161.9900,132760.40,1762579799999,21497596.871200,25257,62239.48,10078912.767400,0
1762579800000,161.9800,162.1300,161.0900,161.3400,194430.75,1762580699999,31390879.460200,29035,76907.83,12417725.515300,0
1762580700000,161.3400,161.5900,160.9400,161.2900,147271.70,1762581599999,23737861.576900,26499,63688.25,10265993.643400,0
1762581600000,161.2800,161.5300,160.0300,160.1400,419935.39,1762582499999,67462494.494300,47357,189045.07,30365957.075300,0
1762582500000,160.1400,161.3600,160.1300,161.1300,192231.41,1762583399999,30931730.431900,34154,117436.68,18894367.283500,0
1762583400000,161.1400,161.8200,160.9000,161.5300,134749.63,1762584299999,21761517.482800,25642,66559.54,10749520.348600,0
1762584300000,161.5400,161.8800,160.9700,161.0100,120315.61,1762585199999,19411053.609600,20416,61622.32,9943592.916300,0
1762585200000,161.0200,161.0900,160.5700,160.8000,137968.60,1762586099999,22181167.814900,20718,49528.67,7964355.638500,0
1762586100000,160.7900,161.0100,159.4800,160.1300,273454.07,1762586999999,43762405.412500,35094,123286.60,19731047.704500,0
1762587000000,160.1200,160.5000,159.8500,160.3500,111864.30,1762587899999,17923508.272100,20698,53844.74,8629087.742800,0
1762587900000,160.3500,161.0300,160.2900,160.9600,78321.96,1762588799999,12592412.007200,15822,47615.32,7654737.055800,0
1762588800000,160.9500,161.5400,160.6700,161.0300,122586.24,1762589699999,19750920.775300,23362,61050.61,9838063.973200,0
1762589700000,161.0200,161.6400,160.2000,161.3900,142530.66,1762590599999,22930104.312200,28222,74893.14,12050407.580200,0
1762590600000,161.3900,161.9000,161.3200,161.6900,135515.34,1762591499999,21901247.507200,26266,63927.16,10331199.539900,0
1762591500000,161.7000,161.9800,161.4500,161.4600,76555.57,1762592399999,12376564.090820,19247,38435.72,6214642.293020,0
1762592400000,161.4500,161.4800,161.0000,161.1800,95934.93,1762593299999,15462347.709200,19247,43221.12,6965670.275000,0
1762593300000,161.1800,162.0900,161.0600,161.9100,98748.50,1762594199999,15969833.365700,19904,56766.64,9180407.865000,0
1762594200000,161.9100,162.2900,161.7800,161.8600,123413.65,1762595099999,20002191.136900,19927,64572.44,10467026.990900,0
1762595100000,161.8500,161.9300,160.8600,161.0700,143975.84,1762595999999,23218759.332000,25449,50322.40,8116532.887100,0
1762596000000,161.0700,161.1100,160.5800,160.5900,90164.54,1762596899999,14500935.565300,19483,44491.93,7156135.141900,0
1762596900000,160.6000,161.1500,160.4400,161.0100,102268.26,1762597799999,16437738.454300,21424,55647.19,8945414.434000,0
1762597800000,161.0100,161.0900,160.5400,160.6900,54472.21,1762598699999,8761717.344300,14236,22719.19,3654177.275300,0
1762598700000,160.6900,161.0400,160.6900,160.7200,92771.67,1762599599999,14924267.630500,16855,42683.96,6867310.724700,0
1762599600000,160.7300,161.0700,160.3500,161.0200,107636.87,1762600499999,17300309.579400,19168,50869.73,8175932.009400,0
1762600500000,161.0100,161.0900,160.5800,160.8900,85392.87,1762601399999,13733108.392200,16489,47225.13,7594961.058700,0
1762601400000,160.9000,160.9000,159.2700,159.4400,302247.21,1762602299999,48284518.251600,37005,105279.20,16818179.808200,0
1762602300000,159.4400,159.7800,159.0300,159.2900,234579.09,1762603199999,37372578.479300,37803,107351.17,17104880.946500,0
1762603200000,159.3000,159.6200,158.6600,158.7500,208423.69,1762604099999,33173361.132210,33383,86959.96,13847210.915600,0
1762604100000,158.7500,159.6000,158.7500,159.4200,142099.07,1762604999999,22624762.938600,25471,73861.74,11758654.565300,0
1762605000000,159.4200,159.6000,159.0100,159.0200,77689.50,1762605899999,12378964.581400,16491,31834.83,5072721.874700,0
1762605900000,159.0100,159.4600,158.8600,159.3300,79464.18,1762606799999,12647368.634200,16221,36921.23,5877128.903000,0
1762606800000,159.3400,159.3800,158.2700,159.0200,274018.59,1762607699999,43484901.819700,35432,129629.97,20570985.911500,0
1762607700000,159.0200,159.2700,158.6300,159.0600,105138.61,1762608599999,16713697.331000,22008,44906.55,7139412.171200,0
1762608600000,159.0600,159.3500,158.3100,159.1000,153094.36,1762609499999,24328217.172100,30753,75559.56,12009246.200200,0
1762609500000,159.1000,159.1500,158.0100,158.1400,168545.83,1762610399999,26710683.620100,29083,81433.29,12903064.536700,0
1762610400000,158.1300,158.4600,157.1100,157.2500,501712.50,1762611299999,79106795.938070,57229,237597.53,37457925.123600,0
1762611300000,157.2600,157.5900,156.7300,157.3000,309381.92,1762612199999,48611514.563600,42489,153797.59,24170174.590900,0
1762612200000,157.3000,158.1300,157.2100,157.5800,199638.43,1762613099999,31483333.932400,35410,111009.02,17507242.871100,0
1762613100000,157.5800,157.9400,157.3600,157.6200,87026.46,1762613999999,13720170.821700,20320,43574.31,6870265.090500,0
1762614000000,157.6300,157.7800,157.0500,157.2500,103025.41,1762614899999,16215002.601900,22062,54867.54,8635771.746000,0
1762614900000,157.2600,157.5200,156.0100,156.5100,331573.76,1762615799999,51885840.525400,45922,164218.66,25698800.955700,0
1762615800000,156.5100,156.8000,155.8200,156.2000,225119.89,1762616699999,35187041.425100,33447,95800.45,14976876.097000,0
1762616700000,156.2000,156.7600,155.9700,156.6100,125085.84,1762617599999,19571990.604000,24874,71798.65,11234993.564300,0
1762617600000,156.6100,157.2500,155.7000,156.9600,322520.80,1762618499999,50487853.857500,42902,190660.10,29850014.973900,0
1762618500000,156.9500,157.2000,156.1400,156.8500,202202.57,1762619399999,31690332.423000,34531,107522.52,16849735.677200,0
1762619400000,156.8400,157.3100,156.6000,156.7200,122304.69,1762620299999,19202622.659300,27577,52247.82,8203382.920800,0
1762620300000,156.7200,156.8800,156.0700,156.6900,141481.79,1762621199999,22136157.671000,30532,68626.99,10737564.946200,0
1762621200000,156.6900,156.8000,155.9500,156.2700,182366.91,1762622099999,28511990.610500,28054,63612.39,9946738.151300,0
1762622100000,156.2700,157.3300,156.2700,157.0500,181042.88,1762622999999,28422074.493600,29916,105925.18,16628637.178500,0
1762623000000,157.0500,157.4700,156.8700,157.4000,104932.03,1762623899999,16497616.325700,19959,54561.15,8579266.198500,0
1762623900000,157.3900,157.5800,157.1100,157.5000,111628.37,1762624799999,17566098.355400,18212,58811.81,9255342.375400,0
1762624800000,157.4900,157.6700,157.1500,157.5300,104118.69,1762625699999,16386556.308600,20347,39766.75,6259024.055100,0
1762625700000,157.5300,157.5400,156.8300,157.0800,69634.30,1762626599999,10940548.365200,16341,26102.93,4101078.125000,0
1762626600000,157.0800,157.8000,157.0800,157.6600,127536.61,1762627499999,20092662.984700,22024,68262.48,10754271.315000,0
1762627500000,157.6600,158.0700,157.6500,157.8500,137789.75,1762628399999,21759539.340900,19612,70048.00,11062134.022600,0
1762628400000,157.8400,157.9400,157.5600,157.7700,90592.06,1762629299999,14288583.244300,16650,43621.55,6880075.503600,0
1762629300000,157.7600,157.8000,156.1200,156.5500,221361.65,1762630199999,34691398.158900,32881,95023.95,14885073.058000,0
1762630200000,156.5400,157.3400,156.2500,157.2700,101030.00,1762631099999,15839376.829300,19601,56874.67,8917999.799200,0
1762631100000,157.2700,157.4300,156.9700,157.2400,71092.18,1762631999999,11174211.882400,14436,32579.99,5120510.003800,0
1762632000000,157.2300,157.6600,157.1000,157.2000,86440.65,1762632899999,13600489.479000,18075,37825.82,5951735.425700,0
1762632900000,157.1900,157.8300,157.1200,157.7600,73094.21,1762633799999,11520295.182000,14175,40829.46,6435065.651600,0
1762633800000,157.7600,158.0500,157.7100,157.9900,89379.93,1762634699999,14111348.100300,15198,53778.88,8490625.192600,0
1762634700000,157.9800,158.1700,157.3000,157.5800,92666.36,1762635599999,14610418.659700,16627,40337.25,6361056.320400,0
1762635600000,157.5800,157.8100,157.5000,157.6000,51857.42,1762636499999,8176267.589600,13819,27065.88,4267673.107100,0
1762636500000,157.5900,157.9800,157.5700,157.8700,34728.59,1762637399999,5479941.707700,10202,17391.51,2744410.934500,0
1762637400000,157.8600,158.1100,157.6000,158.0200,56613.38,1762638299999,8940789.320900,13112,29634.90,4680747.218700,0
1762638300000,158.0100,158.1500,157.8200,157.9500,67035.82,1762639199999,10589111.917600,11482,33392.40,5274730.638300,0
1762639200000,157.9500,157.9600,157.6000,157.8100,45312.63,1762640099999,7148394.526600,10345,23084.94,3641662.099900,0
1762640100000,157.8100,158.0200,157.5300,157.9200,43151.69,1762640999999,6808742.548600,9538,20240.82,3193447.111000,0
1762641000000,157.9200,157.9400,157.5300,157.6200,29434.73,1762641899999,4642288.978200,7470,10498.71,1655588.706800,0
1762641900000,157.6200,158.3100,157.6200,157.9100,57646.50,1762642799999,9110874.189200,9989,31903.03,5041948.946500,0
