open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770594300000,639.860,642.970,639.400,639.860,8678.73,1770595199999,5563251.14150,23808,4575.09,2932796.05750,0
1770595200000,639.850,642.290,639.120,642.280,9279.41,1770596099999,5943776.06920,26145,4572.10,2928703.39960,0
1770596100000,642.280,643.050,639.830,640.110,6372.24,1770596999999,4089709.99690,20192,3101.46,1990750.96250,0
1770597000000,640.110,641.310,635.940,637.270,10364.49,1770597899999,6610838.66190,21568,4754.46,3032392.59450,0
1770597900000,637.270,640.160,635.540,639.810,5576.27,1770598799999,3558850.48920,18310,2851.86,1820250.73680,0
1770598800000,639.800,641.050,637.560,638.060,4216.80,1770599699999,2694537.06430,17727,1938.75,1238710.69290,0
1770599700000,638.060,643.380,636.900,640.610,7713.56,1770600599999,4943671.58360,22568,3692.64,2365937.08500,0
1770600600000,640.610,641.150,633.540,635.390,10954.38,1770601499999,6977352.27850,24715,5516.29,3513607.55910,0
1770601500000,635.390,637.980,633.850,636.780,9523.10,1770602399999,6056345.25980,24883,5255.11,3342188.65620,0
1770602400000,636.770,638.840,635.450,637.700,5705.33,1770603299999,3634891.40920,19553,3162.22,2014859.28610,0
1770603300000,637.690,638.390,637.010,637.670,3310.49,1770604199999,2111337.64520,12415,1764.38,1125369.29890,0
1770604200000,637.670,643.860,637.520,643.090,11875.69,1770605099999,7620278.99680,20041,6463.57,4146322.84160,0
1770605100000,643.100,643.510,640.120,640.380,5010.35,1770605999999,3214460.84450,13815,2354.44,1510569.68590,0
1770606000000,640.370,643.430,640.370,641.330,6984.29,1770606899999,4484115.88410,16145,4449.35,2856666.47700,0
1770606900000,641.330,643.220,640.600,642.150,4342.62,1770607799999,2787130.16660,13302,2387.01,1532041.90070,0
1770607800000,642.140,646.310,642.140,644.830,9660.17,1770608699999,6224432.56970,19968,4291.98,2765256.17820,0
1770608700000,644.840,645.770,643.830,645.000,5445.77,1770609599999,3511169.72810,15540,2887.84,1861879.12420,0
1770609600000,644.990,645.390,642.180,642.440,4472.89,1770610499999,2879049.30830,14454,1971.28,1268886.68580,0
1770610500000,642.430,644.070,642.380,643.740,3681.83,1770611399999,2368453.66910,9924,2511.90,1615927.82130,0
1770611400000,643.740,644.430,641.730,642.430,3977.63,1770612299999,2557191.97170,11317,1747.76,1123777.93570,0
1770612300000,642.440,643.140,641.630,642.390,2672.33,1770613199999,1716587.21020,8912,1136.12,729790.48080,0
1770613200000,642.380,642.430,640.780,640.850,4204.03,1770614099999,2697016.51350,10470,1891.31,1213356.31420,0
1770614100000,640.850,641.950,640.730,641.830,2950.24,1770614999999,1892228.25800,8487,1580.43,1013616.76690,0
1770615000000,641.830,642.410,640.850,641.220,4235.44,1770615899999,2717809.03330,9010,2344.24,1504479.51810,0
1770615900000,641.220,641.780,640.240,641.630,2587.17,1770616799999,1658576.00630,6892,1461.36,936867.47020,0
1770616800000,641.640,641.640,637.970,638.690,11005.18,1770617699999,7033194.27500,17632,5714.05,3651291.66410,0
1770617700000,638.700,638.700,633.630,634.250,13230.67,1770618599999,8404500.40250,21289,6458.94,4102028.52590,0
1770618600000,634.240,636.000,633.890,635.180,4639.15,1770619499999,2945794.43550,12001,2588.30,1643381.34420,0
1770619500000,635.180,636.090,634.300,635.740,4221.70,1770620399999,2681161.14130,9957,1863.00,1183223.62680,0
1770620400000,635.740,637.260,634.350,636.640,6790.88,1770621299999,4318271.26120,15336,3613.65,2297972.91330,0
1770621300000,636.640,636.710,634.700,635.160,5512.63,1770622199999,3504255.77090,11840,2464.08,1566176.25980,0
1770622200000,635.160,635.440,631.740,632.110,11766.97,1770623099999,7450005.58110,17776,3641.48,2306057.03930,0
1770623100000,632.110,633.580,630.850,631.850,10377.23,1770623999999,6559876.72910,17907,4354.53,2753099.51260,0
1770624000000,631.850,633.510,631.450,632.600,6818.79,1770624899999,4312920.86280,17589,3268.28,2067334.23850,0
1770624900000,632.600,632.690,626.070,626.570,16923.58,1770625799999,10642607.82310,29141,5996.74,3771214.75460,0
1770625800000,626.580,627.020,622.060,626.360,24828.64,1770626699999,15506801.26820,40219,10285.49,6425401.31580,0
1770626700000,626.370,627.730,625.210,625.640,8248.66,1770627599999,5168607.97120,17362,3426.71,2147748.59280,0
1770627600000,625.650,628.450,625.550,625.950,9780.34,1770628499999,6131538.75650,20098,5081.88,3186196.21830,0
1770628500000,625.940,626.920,625.100,626.190,6083.24,1770629399999,3807858.55560,16702,3203.55,2005458.83270,0
1770629400000,626.180,626.850,623.670,624.830,7051.94,1770630299999,4405930.19950,16973,3548.32,2217111.45950,0
1770630300000,624.820,625.320,623.730,625.090,9963.14,1770631199999,6222862.60280,14401,5942.82,3711858.78530,0
1770631200000,625.080,626.610,623.530,624.210,7429.21,1770632099999,4643265.45760,18174,4330.13,2706704.95670,0
1770632100000,624.220,624.590,619.360,619.900,21173.89,1770632999999,13156050.14960,32007,8169.84,5077168.61450,0
1770633000000,619.910,620.030,615.970,617.810,22904.91,1770633899999,14150456.46260,39350,10702.45,6611777.09940,0
1770633900000,617.820,618.740,616.580,618.370,9091.80,1770634799999,5616748.57990,21319,5174.19,3196382.55000,0
1770634800000,618.360,621.320,618.350,619.760,14239.93,1770635699999,8833038.85730,24276,8960.94,5557614.86410,0
1770635700000,619.760,622.440,619.610,621.830,6627.47,1770636599999,4116546.29100,15833,3856.87,2395732.29790,0
1770636600000,621.830,623.000,621.260,622.300,7507.66,1770637499999,4671563.65190,15898,3614.88,2249576.04440,0
1770637500000,622.300,622.600,620.570,621.780,4907.99,1770638399999,3050024.59580,12125,1866.69,1160136.63080,0
1770638400000,621.780,626.470,621.560,625.850,12037.83,1770639299999,7517049.06160,20796,7313.64,4567118.43310,0
1770639300000,625.860,625.890,624.980,625.540,4089.00,1770640199999,2557279.63000,10219,1902.04,1189539.74830,0
1770640200000,625.550,627.750,624.910,627.010,5723.57,1770641099999,3586176.75270,12878,3626.80,2272727.93680,0
1770641100000,627.020,627.940,626.210,626.980,4323.58,1770641999999,2711621.35080,9738,2843.72,1783670.34260,0
1770642000000,626.990,630.780,626.010,630.150,10239.86,1770642899999,6439708.19900,18943,6182.38,3889924.88150,0
1770642900000,630.140,631.370,628.570,630.840,8381.03,1770643799999,5282210.63000,15236,4770.09,3006636.39960,0
1770643800000,630.840,630.840,627.800,628.170,6658.82,1770644699999,4188084.25670,14645,2034.96,1280004.15790,0
1770644700000,628.170,628.440,625.080,625.290,8050.59,1770645599999,5045535.44850,17210,3052.14,1913109.95400,0
1770645600000,625.290,627.100,624.120,625.290,10273.61,1770646499999,6425398.02390,23513,4845.10,3031258.35580,0
1770646500000,625.300,626.080,623.060,625.110,14903.93,1770647399999,9305048.55230,24539,6609.81,4127780.44880,0
1770647400000,625.110,631.760,622.030,626.890,24022.87,1770648299999,15051354.12970,56524,11768.38,7374278.94180,0
1770648300000,626.890,629.680,625.470,628.100,12668.85,1770649199999,7953761.09640,40287,5925.82,3719936.72140,0
1770649200000,628.090,632.570,628.090,629.660,15185.78,1770650099999,9576859.27670,35853,7438.94,4692106.04200,0
1770650100000,629.670,630.920,625.040,625.510,10441.77,1770650999999,6550816.98130,23378,4456.95,2796152.04250,0
1770651000000,625.520,632.000,625.020,630.830,10793.81,1770651899999,6788265.53470,27655,5423.07,3409323.65410,0
1770651900000,630.820,631.670,628.600,630.960,6364.69,1770652799999,4012080.31720,21060,2914.13,1837011.11190,0
1770652800000,630.950,631.980,627.020,627.720,8508.37,1770653699999,5353906.22460,22756,3662.44,2304228.89400,0
1770653700000,627.710,630.200,627.350,629.780,8480.90,1770654599999,5333997.98060,18064,4762.96,2995962.78980,0
1770654600000,629.770,633.790,628.020,633.160,9154.74,1770655499999,5773007.58600,23605,5134.06,3237290.60260,0
1770655500000,633.150,638.610,633.110,635.560,23142.74,1770656399999,14722556.86840,39940,12255.43,7797295.48540,0
1770656400000,635.560,637.150,631.930,632.460,10382.03,1770657299999,6587621.26830,25134,4121.67,2615850.55770,0
1770657300000,632.470,634.390,632.070,634.000,5639.83,1770658199999,3572462.39360,15054,3432.93,2174636.76910,0
1770658200000,633.990,642.850,633.750,641.470,19225.44,1770659099999,12297505.46760,37159,10309.58,6594668.06480,0
1770659100000,641.460,642.070,639.110,640.260,8015.01,1770659999999,5133608.48760,20716,4033.82,2583705.57350,0
1770660000000,640.260,643.500,639.380,639.640,8759.06,1770660899999,5617716.21850,23949,4690.48,3008852.93060,0
1770660900000,639.650,640.420,636.360,637.670,9306.38,1770661799999,5939650.34330,23591,4646.34,2965485.00410,0
1770661800000,637.680,640.690,636.650,640.010,6686.99,1770662699999,4274176.86610,19703,3034.03,1939186.96720,0
1770662700000,640.010,641.410,638.790,640.370,4910.76,1770663599999,3142157.49140,13987,2235.19,1430213.23160,0
1770663600000,640.370,641.390,639.060,640.350,4500.13,1770664499999,2881252.55030,14664,2475.97,1585242.67820,0
1770664500000,640.350,641.290,639.200,640.360,3357.08,1770665399999,2149399.98050,11755,1727.59,1106076.78600,0
1770665400000,640.350,642.880,640.080,642.160,5193.50,1770666299999,3333715.37790,15572,2580.48,1656542.36700,0
1770666300000,642.160,643.010,641.230,642.570,4707.95,1770667199999,3024186.89570,13554,2218.59,1425123.83960,0
1770667200000,642.560,644.130,640.680,642.420,7195.08,1770668099999,4622275.03500,18072,3610.28,2319389.58820,0
1770668100000,642.420,642.420,638.620,638.980,6756.61,1770668999999,4322721.33400,16867,2622.09,1677549.54100,0
1770669000000,638.980,641.110,638.170,640.880,3676.56,1770669899999,2351933.65110,12903,1490.80,953713.84790,0
1770669900000,640.890,641.520,640.020,640.820,4042.54,1770670799999,2590493.72750,11569,1853.52,1187804.06880,0
1770670800000,640.820,641.240,638.590,638.710,5336.55,1770671699999,3415189.48770,12583,2660.17,1702686.15060,0
1770671700000,638.710,639.190,637.570,638.100,3843.79,1770672599999,2453355.54110,9192,1800.59,1149387.19170,0
1770672600000,638.110,638.490,633.510,634.770,9893.35,1770673499999,6286349.12660,17256,4296.38,2729013.15040,0
1770673500000,634.770,640.230,633.300,638.310,9188.28,1770674399999,5855495.87880,17283,6090.09,3881120.77920,0
1770674400000,638.320,640.390,637.970,640.180,4092.27,1770675299999,2615490.51150,11610,2083.86,1331837.79660,0
1770675300000,640.170,640.240,637.310,638.510,3858.27,1770676199999,2463802.57400,9482,1725.68,1101944.27900,0
1770676200000,638.510,638.980,637.800,638.580,2439.20,1770677099999,1557300.34890,6379,996.74,636426.42820,0
1770677100000,638.580,639.230,637.240,637.970,2827.55,1770677999999,1803529.88110,5983,927.94,591918.25320,0
1770678000000,637.960,639.990,637.480,638.500,3311.56,1770678899999,2115608.31780,11167,1680.00,1073124.94400,0
1770678900000,638.520,638.980,636.760,637.320,3194.58,1770679799999,2036894.07920,10314,1545.63,985490.01790,0
1770679800000,637.320,638.670,636.900,638.140,2636.58,1770680699999,1681250.56710,7355,1349.81,860726.50700,0
1770680700000,638.130,638.130,635.840,636.420,4084.05,1770681599999,2599873.28270,8149,1684.82,1072471.93530,0
1770681600000,636.430,637.850,636.100,637.850,4335.28,1770682499999,2761678.24070,11622,2311.66,1472659.29600,0
1770682500000,637.850,638.250,636.020,636.990,3040.88,1770683399999,1937304.68790,8590,1342.79,855494.34740,0
1770683400000,637.000,638.240,635.930,636.410,3456.63,1770684299999,2203137.16300,10246,1671.45,1065210.37830,0
1770684300000,636.400,637.110,635.590,636.340,2698.79,1770685199999,1717437.90890,8202,1357.03,863686.57850,0
1770685200000,636.350,639.870,636.350,639.560,5036.17,1770686099999,3216063.09970,12758,3022.60,1929973.35060,0
1770686100000,639.560,641.780,639.070,641.310,5501.62,1770686999999,3524046.99580,12250,3568.21,2285574.11380,0
1770687000000,641.310,641.890,639.900,640.930,3381.03,1770687899999,2166717.17060,11900,1488.79,954050.43780,0
1770687900000,640.940,641.290,639.850,640.900,3272.28,1770688799999,2096117.80630,10339,1805.10,1156323.81410,0
1770688800000,640.900,641.000,639.640,639.860,2944.27,1770689699999,1885145.25070,9817,1312.38,840321.02860,0
1770689700000,639.870,640.960,638.890,638.970,2925.55,1770690599999,1871874.96000,9133,1306.97,836432.12830,0
1770690600000,638.980,639.380,637.570,637.790,2643.78,1770691499999,1687874.20800,8658,1029.53,657339.63530,0
1770691500000,637.790,638.770,637.280,638.190,2415.87,1770692399999,1541700.49660,7075,1432.27,913987.06180,0
1770692400000,638.200,638.890,635.040,637.100,8652.13,1770693299999,5505997.87050,17348,3628.89,2309585.12840,0
1770693300000,637.090,637.770,633.060,633.280,13487.57,1770694199999,8561472.72920,22676,6141.06,3897960.85830,0
1770694200000,633.270,633.270,630.000,631.560,12974.55,1770695099999,8193722.92270,22481,4988.79,3150226.71670,0
1770695100000,631.560,633.800,631.410,633.180,4823.32,1770695999999,3052479.19210,9597,3152.80,1995016.10160,0
1770696000000,633.180,636.410,632.930,636.150,6524.35,1770696899999,4142735.26760,13497,3662.87,2325568.35000,0
1770696900000,636.140,636.700,634.870,636.430,5221.29,1770697799999,3320256.67970,12518,2269.33,1443246.11580,0
1770697800000,636.430,636.930,635.210,635.810,4308.07,1770698699999,2739313.45540,8269,2729.91,1735762.53730,0
1770698700000,635.800,637.960,635.520,637.530,2898.60,1770699599999,1846514.14510,7123,1528.16,973712.61900,0
1770699600000,637.530,638.000,637.190,637.820,2286.78,1770700499999,1458077.90050,7391,1054.36,672279.88220,0
1770700500000,637.800,637.840,636.170,636.530,2859.13,1770701399999,1820352.72120,7117,1468.31,934870.30930,0
1770701400000,636.520,639.630,635.510,637.480,9137.19,1770702299999,5827642.16080,15659,4877.12,3111086.95250,0
1770702300000,637.470,637.880,635.690,637.610,5640.31,1770703199999,3591605.53490,13211,2997.84,1909125.89650,0
1770703200000,637.610,638.160,636.510,636.900,4142.93,1770704099999,2640274.97430,12054,1791.25,1141450.12150,0
1770704100000,636.900,637.190,634.550,634.800,4930.93,1770704999999,3134118.29810,13268,2035.13,1293632.76980,0
1770705000000,634.800,635.550,633.030,633.590,5862.62,1770705899999,3717776.55650,13838,2508.74,1591006.78690,0
1770705900000,633.590,633.750,628.030,629.740,28066.72,1770706799999,17677352.09950,36916,12816.76,8071065.65800,0
1770706800000,629.750,633.700,629.400,632.140,10307.18,1770707699999,6518239.01460,20061,5048.73,3192287.50090,0
1770707700000,632.130,632.130,629.910,631.590,5965.20,1770708599999,3763481.59210,11809,2806.65,1770940.49780,0
1770708600000,631.590,632.180,630.180,630.540,3840.81,1770709499999,2423883.83070,8274,1486.74,938575.19090,0
1770709500000,630.530,632.530,630.120,631.640,5869.59,1770710399999,3705843.09510,10787,3316.24,2094035.62900,0
1770710400000,631.640,632.570,630.770,630.960,6974.79,1770711299999,4407255.99860,13609,2952.65,1866028.74780,0
1770711300000,630.960,632.580,628.920,631.920,8113.33,1770712199999,5117418.70030,15180,3606.12,2275086.29560,0
1770712200000,631.920,632.990,630.410,632.200,5150.53,1770713099999,3254278.17390,12508,2749.20,1736901.49950,0
1770713100000,632.200,633.920,632.010,633.440,5367.57,1770713999999,3398404.34600,9807,3279.53,2076201.08650,0
1770714000000,633.430,635.240,629.120,630.360,13278.04,1770714899999,8405915.39690,21008,5473.15,3465545.19780,0
1770714900000,630.350,631.350,629.010,630.570,13087.42,1770715799999,8250574.50830,15849,6961.30,4388206.47020,0
1770715800000,630.550,631.260,629.690,630.590,4168.68,1770716699999,2628105.45200,10303,1601.39,1009647.94150,0
1770716700000,630.590,631.210,627.360,629.800,9332.74,1770717599999,5868811.27880,13712,3104.38,1952569.79820,0
1770717600000,629.800,630.230,628.460,629.440,4408.85,1770718499999,2774925.07090,10435,2040.49,1284139.93070,0
1770718500000,629.450,629.670,627.510,628.860,4649.93,1770719399999,2922236.24780,10360,2138.24,1343875.42020,0
1770719400000,628.860,628.950,626.650,627.260,4723.82,1770720299999,2963859.49590,9368,1845.56,1158134.85780,0
1770720300000,627.260,627.600,626.270,626.860,4218.47,1770721199999,2645160.21320,8568,1783.28,1118384.05460,0
1770721200000,626.870,628.320,626.290,627.770,5613.69,1770722099999,3521004.91980,12235,2890.53,1813218.65870,0
1770722100000,627.780,628.640,627.520,628.360,3235.39,1770722999999,2032774.31470,7583,1373.68,863012.74870,0
1770723000000,628.370,630.190,625.000,626.490,10705.68,1770723899999,6717879.00940,16680,4096.97,2571387.84640,0
1770723900000,626.490,627.640,625.280,626.110,7528.60,1770724799999,4715047.51920,16398,3748.87,2348047.41550,0
1770724800000,626.110,628.300,626.110,627.250,6190.75,1770725699999,3884475.22100,15548,2718.69,1705881.21440,0
1770725700000,627.250,628.290,626.580,627.990,5747.87,1770726599999,3606267.31020,11626,2544.34,1596309.84650,0
1770726600000,627.990,628.650,624.690,625.040,6756.70,1770727499999,4232534.54190,12612,2856.75,1790022.35970,0
1770727500000,625.050,625.760,624.390,624.470,7136.83,1770728399999,4461633.27290,12549,2278.34,1424455.57290,0
1770728400000,624.480,625.170,622.680,624.130,10524.15,1770729299999,6568315.37570,21657,4982.62,3109741.76010,0
1770729300000,624.120,625.320,623.320,624.860,5893.18,1770730199999,3679304.90350,13678,2980.47,1861013.38430,0
1770730200000,624.850,627.090,624.300,626.740,8629.37,1770731099999,5403475.50740,18774,4839.65,3030486.78110,0
1770731100000,626.750,627.120,624.380,624.630,7541.11,1770731999999,4715506.25550,13408,3311.10,2070512.88720,0
1770732000000,624.630,624.810,622.210,623.140,13166.89,1770732899999,8206304.85860,21789,7497.38,4672721.40420,0
1770732900000,623.140,626.970,622.980,623.630,10972.94,1770733799999,6858742.18830,22858,6168.77,3855607.62470,0
1770733800000,623.620,625.820,615.750,618.080,32334.66,1770734699999,20048432.39660,58317,13550.68,8400478.53790,0
1770734700000,618.090,618.910,613.350,617.210,22650.14,1770735599999,13953619.60800,47711,11302.37,6965033.77540,0
