open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752237900000,688.570,690.140,688.570,690.060,4032.61,1752238799999,2779807.36700,6671,2324.93,1602749.03440,0
1752238800000,690.050,691.130,689.840,690.970,7230.75,1752239699999,4993423.86780,9257,3825.13,2641511.10190,0
1752239700000,690.960,691.300,690.070,690.590,3855.80,1752240599999,2663288.22760,6118,1588.19,1097087.54930,0
1752240600000,690.580,691.230,688.730,689.660,6253.77,1752241499999,4314431.42240,10665,2674.79,1845217.97930,0
1752241500000,689.660,691.660,688.610,691.130,7472.34,1752242399999,5158007.95890,9711,2857.17,1972767.85420,0
1752242400000,691.130,691.540,690.080,691.240,5408.76,1752243299999,3736579.82630,9646,2671.30,1845518.82050,0
1752243300000,691.230,693.320,690.920,693.010,6987.59,1752244199999,4838271.87470,11121,3306.92,2289629.75650,0
1752244200000,693.010,694.660,692.470,693.740,7549.44,1752245099999,5236619.80190,10839,3928.31,2725002.07950,0
1752245100000,693.730,693.880,690.720,692.540,9435.19,1752245999999,6529530.29160,10833,3476.40,2406073.06910,0
1752246000000,692.530,692.870,690.070,690.710,7054.79,1752246899999,4877110.93810,10844,3076.07,2126313.18830,0
1752246900000,690.710,692.490,690.650,692.040,4629.78,1752247799999,3201912.46390,8434,2141.46,1480937.92730,0
1752247800000,692.040,693.600,690.480,692.760,6449.31,1752248699999,4463842.08370,10177,3447.06,2385935.68000,0
1752248700000,692.750,693.460,686.530,687.700,22626.69,1752249599999,15598418.26490,24930,9823.76,6770440.65590,0
1752249600000,687.690,690.000,686.300,689.760,15784.03,1752250499999,10865162.36180,19452,7515.30,5173858.42750,0
1752250500000,689.760,691.270,687.790,691.210,9521.17,1752251399999,6567034.24910,13314,4950.65,3415180.11890,0
1752251400000,691.210,692.970,689.910,690.870,10512.27,1752252299999,7268017.51150,15761,5612.52,3880976.09760,0
1752252300000,690.880,694.970,689.290,694.450,15100.77,1752253199999,10458974.32660,13411,9042.10,6263634.66680,0
1752253200000,694.460,697.260,693.800,693.880,25567.35,1752254099999,17782937.35000,21525,13521.96,9405638.75590,0
1752254100000,693.880,695.720,693.630,695.710,7082.19,1752254999999,4921545.51760,10127,3480.66,2418637.51030,0
1752255000000,695.700,696.340,694.090,695.170,11125.77,1752255899999,7737875.07110,10139,4525.53,3147034.98690,0
1752255900000,695.160,696.040,694.770,695.990,3752.19,1752256799999,2608829.10860,5535,1813.88,1261255.37880,0
1752256800000,695.990,696.910,695.520,696.570,7631.93,1752257699999,5313715.07890,8277,4052.53,2821629.54310,0
1752257700000,696.570,696.900,694.990,695.600,4970.13,1752258599999,3459512.13280,7093,1964.48,1367722.34780,0
1752258600000,695.600,697.240,695.550,697.100,5038.73,1752259499999,3510990.16910,6315,3212.75,2238648.81350,0
1752259500000,697.110,697.780,696.000,696.280,3986.94,1752260399999,2778491.16830,5629,2104.68,1466880.07320,0
1752260400000,696.280,696.380,693.040,694.360,7644.85,1752261299999,5307450.49570,9227,2110.53,1465247.10100,0
1752261300000,694.370,695.520,694.280,694.410,4642.18,1752262199999,3226409.89440,5628,2486.46,1728116.62530,0
1752262200000,694.420,695.340,693.900,694.050,2478.36,1752263099999,1721224.36880,5345,1271.80,883268.43770,0
1752263100000,694.050,694.610,693.060,694.260,5054.98,1752263999999,3507189.36740,5532,1315.76,913106.46300,0
1752264000000,694.260,694.310,693.400,693.900,3537.72,1752264899999,2454824.56220,5463,1540.03,1068564.65230,0
1752264900000,693.900,694.500,693.590,694.040,2028.80,1752265799999,1407740.65590,3770,839.05,582247.20750,0
1752265800000,694.040,694.100,692.620,692.940,4032.02,1752266699999,2795746.21250,5165,1443.30,1000728.18490,0
1752266700000,692.940,693.400,691.150,691.600,4902.38,1752267599999,3393530.06430,6677,1981.97,1371900.23570,0
1752267600000,691.600,692.580,689.580,690.340,8421.20,1752268499999,5817145.74780,10811,3955.83,2733293.82850,0
1752268500000,690.330,691.830,689.830,691.830,3063.75,1752269399999,2116421.84130,5993,1775.53,1226561.59180,0
1752269400000,691.830,691.830,687.020,687.320,8191.86,1752270299999,5642924.34080,10166,2764.48,1904873.31380,0
1752270300000,687.310,689.240,687.090,689.020,4437.29,1752271199999,3053720.94610,7722,2812.40,1935468.39340,0
1752271200000,689.030,689.870,687.040,687.140,3524.09,1752272099999,2426977.12060,7824,1465.71,1009413.71860,0
1752272100000,687.130,687.460,683.010,684.270,18530.03,1752272999999,12691116.85670,19661,7086.20,4853400.91330,0
1752273000000,684.270,686.720,683.600,684.810,12391.90,1752273899999,8491619.68940,16911,7340.24,5029940.86910,0
1752273900000,684.820,686.710,684.500,686.480,3514.06,1752274799999,2409958.87270,8964,1810.49,1241523.75500,0
1752274800000,686.490,689.040,686.340,689.040,3216.26,1752275699999,2212058.53420,7744,1842.26,1266909.66640,0
1752275700000,689.040,690.150,688.430,689.920,3574.69,1752276599999,2464007.20340,7311,1489.58,1026911.06360,0
1752276600000,689.920,690.240,689.150,690.000,3455.68,1752277499999,2383245.56690,4919,1976.13,1362815.02750,0
1752277500000,690.000,690.400,689.410,690.400,2097.47,1752278399999,1447498.03840,4646,1017.45,702159.33380,0
1752278400000,690.400,691.950,689.700,691.900,6516.30,1752279299999,4500625.23140,8912,3313.37,2288627.11580,0
1752279300000,691.890,691.900,689.610,690.900,7645.53,1752280199999,5280354.63530,8982,3178.76,2195071.46260,0
1752280200000,690.900,691.330,688.290,689.040,8221.13,1752281099999,5666539.39640,9733,4389.22,3024940.59590,0
1752281100000,689.040,692.500,688.960,692.090,4469.93,1752281999999,3089765.48170,9029,2414.71,1669253.98420,0
1752282000000,692.090,694.370,692.090,694.360,5659.36,1752282899999,3923761.96820,8948,2774.45,1923430.88750,0
1752282900000,694.360,695.280,694.180,694.960,5299.13,1752283799999,3681787.23770,7100,2454.58,1705387.90720,0
1752283800000,694.960,695.000,694.320,694.970,2593.04,1752284699999,1801460.14720,5461,1086.28,754699.43110,0
1752284700000,694.970,695.000,694.040,694.190,2302.02,1752285599999,1598888.48720,4270,913.78,634705.74320,0
1752285600000,694.190,695.100,694.080,694.900,2836.46,1752286499999,1970488.58970,5661,1348.04,936477.28160,0
1752286500000,694.900,695.140,694.760,695.040,1762.01,1752287399999,1224568.88010,3685,800.00,555997.87070,0
1752287400000,695.040,695.100,694.630,694.810,1512.67,1752288299999,1051152.03440,5207,714.68,496616.06660,0
1752288300000,694.810,694.810,692.920,693.270,3438.87,1752289199999,2385290.57360,5429,958.86,664993.97300,0
1752289200000,693.270,694.760,693.240,694.380,1897.85,1752290099999,1317336.20860,4366,1063.91,738351.01110,0
1752290100000,694.390,694.960,694.280,694.840,1463.58,1752290999999,1016632.61900,3907,795.10,552271.42190,0
1752291000000,694.840,695.360,694.500,694.970,2874.84,1752291899999,1998065.36280,4989,1805.30,1254754.78470,0
1752291900000,694.980,695.720,694.320,695.630,3887.88,1752292799999,2701824.84180,5325,1698.84,1180850.96620,0
1752292800000,695.640,697.380,695.630,697.050,7345.68,1752293699999,5117563.77210,8660,4214.67,2936125.80260,0
1752293700000,697.060,697.060,694.430,695.040,4633.75,1752294599999,3222253.15680,7228,1358.66,944698.58750,0
1752294600000,695.030,695.030,693.010,693.260,3902.36,1752295499999,2707938.28920,6507,2157.43,1497237.25870,0
1752295500000,693.260,693.790,691.730,692.410,5732.26,1752296399999,3969912.87240,9126,2332.94,1615930.53480,0
1752296400000,692.410,692.630,690.520,690.860,5092.27,1752297299999,3520163.26340,9011,2280.05,1575813.11740,0
1752297300000,690.870,692.450,690.660,692.170,2768.70,1752298199999,1915398.01350,6218,1520.93,1052222.20940,0
1752298200000,692.160,692.630,691.250,691.680,1893.51,1752299099999,1310314.84980,5441,782.54,541488.93080,0
1752299100000,691.680,693.000,691.670,692.640,2015.95,1752299999999,1396127.71120,4830,1019.88,706277.74650,0
1752300000000,692.640,693.190,691.480,691.800,3101.79,1752300899999,2148142.88760,6748,1281.00,887186.05280,0
1752300900000,691.790,693.350,691.560,693.060,1641.29,1752301799999,1136950.33510,5043,950.66,658552.47360,0
1752301800000,693.060,694.970,692.770,694.880,2992.22,1752302699999,2077167.19640,5909,1689.68,1172943.47760,0
1752302700000,694.880,695.230,694.100,694.220,3222.62,1752303599999,2238546.34510,5442,1713.96,1190483.06380,0
1752303600000,694.230,694.930,693.880,694.630,3960.86,1752304499999,2750543.00370,6715,2066.01,1434713.67800,0
1752304500000,694.630,694.870,692.230,693.380,6544.31,1752305399999,4537463.42920,7783,1926.30,1336152.42980,0
1752305400000,693.380,693.420,691.600,693.360,4238.44,1752306299999,2935338.49630,6914,2493.75,1727192.90450,0
1752306300000,693.360,694.960,692.770,694.710,4460.28,1752307199999,3093903.98190,6206,3018.48,2093817.60640,0
1752307200000,694.700,695.000,694.390,694.480,2552.60,1752308099999,1773461.97240,5374,1539.92,1069885.94500,0
1752308100000,694.470,694.480,693.420,693.660,2680.97,1752308999999,1860194.13210,5299,1551.26,1076292.35230,0
1752309000000,693.660,693.660,693.040,693.440,1763.91,1752309899999,1223022.10720,4540,875.76,607213.05550,0
1752309900000,693.440,693.450,691.460,692.330,8361.57,1752310799999,5789776.77410,8800,2755.65,1908157.97760,0
1752310800000,692.330,692.820,691.880,692.290,2872.15,1752311699999,1988427.58620,5761,1553.74,1075718.48280,0
1752311700000,692.290,692.980,692.290,692.530,1973.72,1752312599999,1367044.78920,5209,1250.62,866193.46930,0
1752312600000,692.560,693.660,692.520,693.480,2761.36,1752313499999,1913746.06460,7179,1612.43,1117461.66670,0
1752313500000,693.480,694.370,693.360,694.230,2851.10,1752314399999,1978119.97840,4394,1913.65,1327735.45020,0
1752314400000,694.230,694.500,693.520,694.280,5036.92,1752315299999,3495872.22870,7507,2406.20,1669963.43450,0
1752315300000,694.270,694.500,693.490,693.640,2047.83,1752316199999,1421394.18450,5168,903.01,626760.93590,0
1752316200000,693.630,694.500,693.490,694.110,2293.76,1752317099999,1592035.70080,4729,1402.36,973338.92820,0
1752317100000,694.120,694.330,693.560,694.180,2412.63,1752317999999,1674265.56540,4254,1352.21,938374.01040,0
1752318000000,694.180,694.370,692.440,692.590,2841.38,1752318899999,1970055.30310,5288,1178.06,816851.08880,0
1752318900000,692.600,692.810,692.150,692.240,2347.86,1752319799999,1625842.69640,4075,1103.48,764121.46820,0
1752319800000,692.250,693.150,691.860,692.010,3111.81,1752320699999,2154333.35060,5111,1370.99,949157.05270,0
1752320700000,692.020,692.860,691.880,692.190,2068.17,1752321599999,1431835.64410,4656,866.62,599985.03680,0
1752321600000,692.190,692.400,690.710,690.900,4684.87,1752322499999,3239863.90500,6638,2048.65,1416850.61710,0
1752322500000,690.900,690.900,688.580,688.750,8516.02,1752323399999,5870629.19490,10860,3549.49,2446446.49520,0
1752323400000,688.740,689.670,687.200,687.470,6799.89,1752324299999,4679631.86040,11382,2976.82,2048721.25270,0
1752324300000,687.430,688.370,685.310,688.360,13292.33,1752325199999,9127902.81970,13993,7757.89,5327500.37740,0
1752325200000,688.370,688.490,686.660,687.450,7958.93,1752326099999,5472472.03910,10187,3080.57,2118384.64900,0
1752326100000,687.440,687.440,685.490,685.670,6682.03,1752326999999,4584241.57200,9234,2268.48,1556327.30010,0
1752327000000,685.670,687.330,684.000,685.260,8247.74,1752327899999,5656252.74160,11089,3866.80,2652408.02670,0
1752327900000,685.260,687.410,684.860,687.410,4865.08,1752328799999,3337892.73030,7958,2625.90,1801606.67860,0
1752328800000,687.410,688.010,685.900,687.790,5672.46,1752329699999,3898019.59530,8744,2701.91,1856922.18660,0
1752329700000,687.800,687.800,686.920,687.440,2881.61,1752330599999,1980739.89510,4957,1301.97,894890.94660,0
1752330600000,687.440,687.440,685.770,686.470,3204.15,1752331499999,2199884.38310,5555,1301.59,893627.16630,0
1752331500000,686.470,686.640,685.440,685.490,2675.36,1752332399999,1835286.67700,5875,1291.65,885992.82100,0
1752332400000,685.490,685.740,682.240,682.910,11728.53,1752333299999,8017814.01150,13052,3559.10,2433832.34420,0
1752333300000,682.910,684.640,681.510,682.200,9405.32,1752334199999,6421822.73500,13244,4407.15,3009525.68500,0
1752334200000,682.210,683.140,680.600,680.920,10501.72,1752335099999,7154167.73940,13184,4946.48,3369858.45140,0
1752335100000,680.920,682.480,679.470,681.290,15133.41,1752335999999,10301123.30820,13964,6278.96,4274388.78450,0
1752336000000,681.300,683.790,680.040,683.520,7305.04,1752336899999,4984137.48050,11280,4226.12,2883566.44610,0
1752336900000,683.530,684.740,683.400,684.430,4680.85,1752337799999,3201959.58480,6802,2570.73,1758486.28370,0
1752337800000,684.430,685.220,684.140,684.750,3197.74,1752338699999,2189391.11050,5020,2008.86,1375406.83650,0
1752338700000,684.740,685.320,683.960,684.130,6017.59,1752339599999,4120258.13690,5228,1706.08,1167997.31640,0
1752339600000,684.120,685.880,683.990,685.590,5772.51,1752340499999,3954091.41590,6314,4334.87,2968969.51440,0
1752340500000,685.600,686.330,685.590,686.140,3231.31,1752341399999,2216637.44680,4761,1527.71,1048032.14680,0
1752341400000,686.130,686.390,685.650,686.050,1771.80,1752342299999,1215454.19620,4140,866.10,594139.47660,0
1752342300000,686.040,686.780,685.950,686.570,1265.44,1752343199999,868455.69020,3349,591.85,406157.50590,0
1752343200000,686.560,686.720,685.660,685.740,2162.74,1752344099999,1484279.68510,4548,1115.75,765730.41390,0
1752344100000,685.730,685.740,684.820,685.460,1505.94,1752344999999,1031843.17140,3810,717.70,491725.27570,0
1752345000000,685.460,686.650,685.380,686.130,2634.65,1752345899999,1807939.75050,4932,1494.34,1025507.54850,0
1752345900000,686.130,686.440,685.570,686.230,1182.40,1752346799999,811219.43440,4352,550.02,377344.56110,0
1752346800000,686.240,686.300,684.660,684.890,2398.00,1752347699999,1643407.09830,5100,935.94,641563.18900,0
1752347700000,684.900,685.120,684.060,684.170,1214.08,1752348599999,831219.69090,3434,723.18,495159.75480,0
1752348600000,684.170,685.040,684.160,684.720,1152.42,1752349499999,789070.24820,3421,534.14,365714.61480,0
1752349500000,684.730,684.860,684.430,684.830,677.68,1752350399999,463976.65200,2745,276.17,189075.54360,0
1752350400000,684.820,684.900,683.530,683.590,2085.35,1752351299999,1426545.40620,3721,943.63,645449.13900,0
1752351300000,683.580,683.940,683.100,683.400,2352.81,1752352199999,1608128.54600,4366,950.38,649580.80110,0
1752352200000,683.390,683.520,682.370,682.620,2077.87,1752353099999,1418848.65160,4187,861.58,588354.76640,0
1752353100000,682.620,682.620,680.920,680.930,2836.19,1752353999999,1933168.72480,4779,1324.01,902479.19860,0
1752354000000,680.930,682.040,680.400,680.960,4466.27,1752354899999,3042216.46830,7357,1897.55,1292615.40150,0
1752354900000,680.950,682.940,680.950,682.900,1788.27,1752355799999,1219554.08140,4528,1074.48,732772.57770,0
1752355800000,682.910,684.110,682.410,683.990,1566.25,1752356699999,1070237.03400,4234,966.73,660581.09430,0
1752356700000,684.000,684.250,683.500,684.240,1167.22,1752357599999,798235.84190,2447,678.41,463940.01770,0
1752357600000,684.250,684.400,683.500,684.080,3026.75,1752358499999,2070053.65590,4928,1209.71,827263.04130,0
1752358500000,684.090,684.650,682.360,684.650,1596.42,1752359399999,1091256.29090,4318,833.89,570171.15320,0
1752359400000,684.650,685.030,684.410,684.950,916.36,1752360299999,627535.04310,3176,481.16,329498.12570,0
1752360300000,684.960,685.170,684.200,685.160,979.56,1752361199999,670680.33820,2361,399.42,273527.38600,0
1752361200000,685.160,685.500,684.540,684.930,1473.73,1752362099999,1009536.31820,4216,609.89,417752.35930,0
1752362100000,684.930,685.680,684.930,685.550,1662.66,1752362999999,1139667.23010,3270,802.79,550264.19460,0
1752363000000,685.540,685.870,685.210,685.390,996.09,1752363899999,682884.01740,2536,571.34,391706.62200,0
1752363900000,685.400,686.520,685.320,686.100,2205.34,1752364799999,1512885.16130,3822,1193.87,818965.30520,0
1752364800000,686.100,686.450,685.300,685.920,2557.89,1752365699999,1754530.03240,4889,1180.56,809835.57560,0
1752365700000,685.920,686.990,685.690,686.670,1518.64,1752366599999,1042507.20130,4359,947.58,650506.99600,0
1752366600000,686.680,687.580,686.140,687.580,2183.11,1752367499999,1499669.88720,4940,1184.06,813401.90870,0
1752367500000,687.580,687.610,686.870,687.270,1274.64,1752368399999,876081.54240,4080,561.34,385810.20170,0
1752368400000,687.280,687.680,687.050,687.240,1228.94,1752369299999,844788.03050,3998,617.75,424646.49450,0
1752369300000,687.250,687.420,686.670,686.840,1401.89,1752370199999,963093.76830,3711,533.25,366322.81880,0
1752370200000,686.830,687.210,686.410,687.200,1085.88,1752371099999,745868.06940,3238,564.83,387980.18120,0
1752371100000,687.190,687.860,686.990,687.610,1686.67,1752371999999,1159624.13540,3297,958.93,659297.42800,0
1752372000000,687.600,687.610,687.080,687.090,1248.58,1752372899999,858179.71650,3089,544.49,374240.31130,0
1752372900000,687.090,687.090,685.880,686.280,1461.34,1752373799999,1002869.08170,3550,561.51,385270.69150,0
1752373800000,686.280,687.030,686.000,687.030,1345.81,1752374699999,924001.09200,3112,708.43,486391.04790,0
1752374700000,687.030,688.060,687.000,687.820,2863.94,1752375599999,1969162.45770,4253,1728.49,1188457.14800,0
1752375600000,687.810,687.940,687.210,687.220,2170.65,1752376499999,1492731.83030,3593,715.09,491768.14140,0
1752376500000,687.220,687.980,687.210,687.410,1574.79,1752377399999,1082829.02030,2841,912.28,627262.00330,0
1752377400000,687.410,687.410,686.700,686.930,1538.32,1752378299999,1056955.33710,2736,791.93,544101.66800,0
1752378300000,686.930,687.240,686.680,687.080,1187.14,1752379199999,815592.39450,2652,682.37,468819.24330,0
1752379200000,687.080,687.830,686.990,687.590,1830.27,1752380099999,1258253.10140,3227,1138.56,782641.89770,0
1752380100000,687.580,687.940,687.280,687.380,2351.10,1752380999999,1616342.83760,3597,1428.33,981944.67480,0
1752381000000,687.380,687.510,687.200,687.390,1297.96,1752381899999,892142.75510,2691,481.92,331244.20900,0
1752381900000,687.400,687.920,687.390,687.880,1172.04,1752382799999,806082.62700,2490,524.51,360726.91590,0
