open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754726400000,810.050,810.610,808.640,808.970,5558.98,1754727299999,4501122.51090,7206,2862.67,2318272.32740,0
1754727300000,808.980,809.660,808.120,808.650,5418.07,1754728199999,4382236.10130,6635,2811.95,2274651.68670,0
1754728200000,808.660,808.890,807.570,808.890,4646.37,1754729099999,3754620.26110,5854,2294.61,1854147.45690,0
1754729100000,808.880,808.890,806.370,808.300,5888.15,1754729999999,4755732.24560,7331,2203.47,1779898.52330,0
1754730000000,808.310,810.930,807.810,810.160,7054.79,1754730899999,5710961.63550,7388,4943.37,4002527.43840,0
1754730900000,810.150,810.460,809.710,810.010,6534.41,1754731799999,5293750.23700,5866,3214.74,2604327.29750,0
1754731800000,810.000,812.160,809.670,810.460,8631.20,1754732699999,6999010.10590,7484,4304.46,3490909.46110,0
1754732700000,810.460,814.470,810.240,813.980,13367.92,1754733599999,10867730.01840,29660,7824.56,6360727.06320,0
1754733600000,813.980,818.870,813.720,818.750,29325.86,1754734499999,23936989.64910,21363,16033.12,13088932.45060,0
1754734500000,818.760,818.910,815.450,818.160,16322.44,1754735399999,13343888.46790,14653,6254.47,5113015.72370,0
1754735400000,818.160,819.860,816.880,818.070,14078.92,1754736299999,11523338.21910,27726,5887.84,4820022.72840,0
1754736300000,818.070,819.600,816.430,816.640,9977.44,1754737199999,8158116.78700,10610,4091.10,3346396.86060,0
1754737200000,816.650,816.900,814.510,815.150,9092.15,1754738099999,7417699.81440,12096,3231.85,2636917.03790,0
1754738100000,815.150,816.090,814.280,815.520,4569.91,1754738999999,3725174.92220,8023,2176.38,1774111.95820,0
1754739000000,815.520,815.610,812.390,813.980,7768.60,1754739899999,6322971.26510,22096,2978.75,2425038.89810,0
1754739900000,813.980,813.980,811.670,812.150,7503.46,1754740799999,6098102.72510,9452,2734.77,2222603.09230,0
1754740800000,812.150,814.500,811.580,813.840,5609.87,1754741699999,4560574.99200,9357,3130.73,2545513.24900,0
1754741700000,813.840,815.430,813.290,815.390,5078.89,1754742599999,4136912.66320,7086,3054.02,2487855.14850,0
1754742600000,815.390,815.480,814.410,814.610,4337.15,1754743499999,3535059.74610,6446,2084.26,1698922.42360,0
1754743500000,814.610,815.330,814.450,815.270,2120.38,1754744399999,1727947.46590,4874,834.66,680177.58790,0
1754744400000,815.270,816.070,810.760,811.360,7892.45,1754745299999,6417224.73190,10497,3407.22,2771075.87850,0
1754745300000,811.380,813.550,811.270,812.800,4767.41,1754746199999,3873246.12910,7823,2167.12,1760706.49910,0
1754746200000,812.800,812.810,809.000,810.010,11753.57,1754747099999,9525396.37140,13124,4162.51,3373066.79780,0
1754747100000,810.010,810.170,807.470,807.840,9295.31,1754747999999,7515104.57490,22462,3595.74,2907120.53730,0
1754748000000,807.840,809.770,805.380,809.400,13935.05,1754748899999,11249958.21300,16179,7173.08,5793395.94900,0
1754748900000,809.410,810.300,807.500,809.930,5241.59,1754749799999,4240339.02390,9209,2667.98,2158481.71050,0
1754749800000,809.920,810.090,808.650,808.920,2973.29,1754750699999,2406329.23310,5995,1423.78,1152378.94920,0
1754750700000,808.930,809.570,808.130,809.560,3451.52,1754751599999,2792157.23120,7005,1780.47,1440413.64380,0
1754751600000,809.560,810.760,807.380,808.150,5862.18,1754752499999,4742912.70330,9741,2492.09,2016609.45560,0
1754752500000,808.150,809.530,805.240,806.550,6983.22,1754753399999,5636408.01580,11342,2938.52,2372163.71920,0
1754753400000,806.550,807.430,805.910,806.690,4916.41,1754754299999,3966182.11650,7883,2712.32,2188244.32200,0
1754754300000,806.680,807.930,806.150,806.890,4061.58,1754755199999,3278187.96340,6631,2222.34,1793775.01530,0
1754755200000,806.890,808.630,806.790,807.900,4872.14,1754756099999,3934755.10370,8743,2555.88,2064228.57920,0
1754756100000,807.910,808.370,806.650,806.740,2493.22,1754756999999,2013554.36550,5843,1197.46,967150.97440,0
1754757000000,806.740,806.750,804.440,805.480,4849.85,1754757899999,3906426.38990,9634,1947.88,1569141.28360,0
1754757900000,805.480,805.780,803.190,804.140,9732.03,1754758799999,7825457.51810,10789,3661.04,2944120.23870,0
1754758800000,804.150,806.410,803.920,805.850,5619.71,1754759699999,4527058.33840,8280,3305.22,2662425.38910,0
1754759700000,805.860,806.690,805.000,805.230,7797.54,1754760599999,6282872.52450,6888,2282.21,1839547.66950,0
1754760600000,805.230,806.230,803.750,804.580,10703.81,1754761499999,8613849.81870,9903,4423.09,3560384.19200,0
1754761500000,804.570,805.360,803.910,804.960,2894.34,1754762399999,2328746.36160,5881,1863.82,1499791.24130,0
1754762400000,804.960,805.300,804.010,804.210,3833.67,1754763299999,3084908.31140,6418,1698.98,1367198.87640,0
1754763300000,804.200,805.950,803.770,805.950,2866.00,1754764199999,2306548.61070,5539,1748.77,1407367.71970,0
1754764200000,805.940,806.360,805.080,805.080,2097.14,1754765099999,1689700.36560,5274,959.27,772937.38480,0
1754765100000,805.080,806.970,805.080,806.620,3464.18,1754765999999,2792958.17280,5556,2105.45,1697556.83780,0
1754766000000,806.630,809.370,806.200,808.640,10609.45,1754766899999,8575191.27160,11250,5903.47,4771790.77580,0
1754766900000,808.640,808.880,806.440,807.520,5324.02,1754767799999,4299245.21060,6194,2464.93,1990367.04170,0
1754767800000,807.500,807.510,805.000,806.190,5129.79,1754768699999,4136594.68240,5863,1483.20,1195919.40360,0
1754768700000,806.200,806.800,804.550,805.070,2022.19,1754769599999,1628420.66820,5035,995.00,801163.30920,0
1754769600000,805.080,806.430,804.100,804.810,4970.36,1754770499999,4000463.29910,7543,2750.71,2213962.50840,0
1754770500000,804.800,806.980,803.650,806.340,6588.75,1754771399999,5306980.82670,8303,2333.12,1879310.83530,0
1754771400000,806.340,807.610,805.510,807.110,3762.97,1754772299999,3034215.56180,6519,2206.45,1779074.15900,0
1754772300000,807.120,807.900,806.050,807.610,3396.64,1754773199999,2741682.64440,4635,1593.07,1286122.94330,0
1754773200000,807.620,808.150,805.930,807.190,3375.88,1754774099999,2724106.72530,6064,1852.30,1494496.76440,0
1754774100000,807.190,807.190,803.640,803.650,4943.78,1754774999999,3978447.16460,7458,2157.01,1735917.67750,0
1754775000000,803.640,805.040,800.720,801.500,11313.81,1754775899999,9081580.58670,28182,4219.13,3387324.98660,0
1754775900000,801.500,804.130,801.490,802.740,4251.62,1754776799999,3414528.42950,5171,2395.80,1923511.79550,0
1754776800000,802.730,803.920,802.120,803.690,3574.13,1754777699999,2870805.26530,7097,1561.54,1254106.55950,0
1754777700000,803.690,805.600,803.380,803.460,7035.06,1754778599999,5659584.71700,7923,3284.16,2641487.31990,0
1754778600000,803.450,803.580,799.500,800.040,8002.78,1754779499999,6409955.71150,11291,3077.88,2465275.28150,0
1754779500000,800.040,800.600,798.530,798.890,5816.66,1754780399999,4649713.35900,8359,2159.81,1726848.56480,0
1754780400000,798.890,800.060,798.320,799.040,4242.74,1754781299999,3390184.72820,6904,1719.91,1374440.79090,0
1754781300000,799.030,799.600,798.280,798.580,3036.15,1754782199999,2426016.42010,4984,1359.64,1086436.93150,0
1754782200000,798.570,799.660,798.270,799.580,2220.32,1754783099999,1774504.18580,4496,1300.01,1039025.04390,0
1754783100000,799.570,799.970,798.920,799.160,2035.40,1754783999999,1627205.86910,4133,1060.21,847621.08460,0
1754784000000,799.170,801.630,799.160,801.620,4188.72,1754784899999,3351194.85590,6735,2406.65,1925687.47570,0
1754784900000,801.630,802.500,800.960,802.130,3816.59,1754785799999,3059273.64410,5906,1910.31,1531381.54610,0
1754785800000,802.140,803.250,801.520,803.130,2856.09,1754786699999,2292149.76810,5379,1592.93,1278378.91050,0
1754786700000,803.130,805.740,802.420,805.550,5957.74,1754787599999,4791511.13400,8018,3653.37,2937822.06270,0
1754787600000,805.550,806.130,803.340,803.690,5011.77,1754788499999,4033432.31660,8785,2089.11,1681760.28450,0
1754788500000,803.680,805.680,803.440,805.600,2855.15,1754789399999,2297772.53580,5963,1701.46,1369299.22860,0
1754789400000,805.570,807.100,805.490,807.030,3209.81,1754790299999,2588641.05990,6652,1918.21,1546966.97250,0
1754790300000,807.040,809.830,806.230,809.010,11907.32,1754791199999,9619356.40830,19218,7087.70,5727573.97300,0
1754791200000,809.010,810.220,807.650,808.110,9468.15,1754792099999,7662915.94690,8596,3999.20,3236676.51690,0
1754792100000,808.110,810.360,807.920,809.370,6423.53,1754792999999,5200133.65020,7882,3423.54,2771539.91170,0
1754793000000,809.360,809.850,807.150,807.530,4653.82,1754793899999,3762013.86860,7468,1605.85,1298221.63430,0
1754793900000,807.540,809.250,807.540,808.340,2543.84,1754794799999,2056974.83920,5734,1128.14,912287.61970,0
1754794800000,808.340,810.140,807.740,809.560,9073.19,1754795699999,7341554.19390,10850,4166.03,3371428.33160,0
1754795700000,809.570,813.400,807.900,813.290,14508.93,1754796599999,11769278.12260,16602,9513.80,7716582.90940,0
1754796600000,813.290,813.700,811.160,812.940,6204.86,1754797499999,5042460.19040,10660,2977.98,2420191.65950,0
1754797500000,812.950,813.060,810.600,811.740,4683.83,1754798399999,3802019.37420,7380,1726.79,1401632.63860,0
1754798400000,811.750,812.660,810.560,812.610,4418.66,1754799299999,3586679.37930,8016,2564.58,2081631.80940,0
1754799300000,812.610,815.880,812.270,815.390,6775.48,1754800199999,5517759.75830,23354,4266.71,3474499.72690,0
1754800200000,815.400,815.720,813.500,814.890,3991.70,1754801099999,3252676.44630,6924,1170.55,953717.22710,0
1754801100000,814.900,816.040,814.350,815.710,4112.38,1754801999999,3352319.46830,6866,1789.63,1458937.29420,0
1754802000000,815.720,815.950,811.280,813.560,6764.40,1754802899999,5501189.07690,9545,1791.58,1457989.06120,0
1754802900000,813.560,814.280,810.400,810.950,10961.12,1754803799999,8903997.79790,9943,2676.92,2174506.19870,0
1754803800000,810.950,814.260,810.570,814.260,5045.39,1754804699999,4097552.80760,7485,2792.17,2268116.20060,0
1754804700000,814.250,814.260,811.300,812.800,4765.75,1754805599999,3872588.36540,7103,1986.87,1614221.37930,0
1754805600000,812.800,813.100,811.310,811.650,3769.70,1754806499999,3061314.24450,6667,1177.79,956521.89880,0
1754806500000,811.660,811.660,805.330,805.340,22549.22,1754807399999,18221611.41780,30480,7140.65,5770817.79600,0
1754807400000,805.330,809.020,805.060,808.590,5792.24,1754808299999,4676896.37200,8663,3510.61,2834497.73020,0
1754808300000,808.600,809.410,807.400,808.360,4029.11,1754809199999,3256800.11210,6452,2204.09,1781686.85240,0
1754809200000,808.370,811.450,808.270,810.520,4395.16,1754810099999,3560408.57140,7926,2352.51,1905473.85680,0
1754810100000,810.530,810.820,808.320,808.320,7876.96,1754810999999,6378598.84120,7192,3700.77,2997248.71500,0
1754811000000,808.330,808.980,798.690,799.240,23011.84,1754811899999,18461066.96750,37262,9702.82,7784292.67250,0
1754811900000,799.250,802.380,798.900,799.820,10486.45,1754812799999,8393109.82550,13014,5628.42,4505311.96640,0
1754812800000,799.820,800.430,794.020,798.380,27371.58,1754813699999,21795788.02010,42465,12398.39,9873501.24510,0
1754813700000,798.390,802.520,797.940,802.520,10460.90,1754814599999,8375029.94230,16696,6539.33,5234590.29870,0
1754814600000,802.510,803.860,802.330,803.680,5419.63,1754815499999,4352740.57550,8255,2829.00,2272013.02080,0
1754815500000,803.680,804.590,803.640,804.370,3677.96,1754816399999,2957581.18540,7021,1924.27,1547327.71040,0
1754816400000,804.370,805.170,802.250,802.300,4110.00,1754817299999,3303369.23480,8529,1739.20,1398054.49080,0
1754817300000,802.290,803.860,801.720,802.380,2198.48,1754818199999,1764668.87660,5691,1062.65,853060.78710,0
1754818200000,802.380,803.880,802.230,802.910,2115.45,1754819099999,1698697.63480,6335,1156.10,928329.32280,0
1754819100000,802.910,805.000,802.690,803.620,3519.05,1754819999999,2829631.07440,7069,2151.96,1730225.00790,0
1754820000000,803.610,805.050,803.100,803.630,3172.43,1754820899999,2551044.40560,7277,1388.65,1116853.98400,0
1754820900000,803.630,803.770,800.680,800.840,4266.04,1754821799999,3422513.22160,8728,1684.42,1351317.93530,0
1754821800000,800.840,801.580,798.570,801.250,5660.68,1754822699999,4528801.97680,9558,2713.40,2170943.18130,0
1754822700000,801.250,802.290,798.580,799.000,3588.51,1754823599999,2870635.13880,8057,1739.63,1391612.28310,0
1754823600000,798.990,799.920,797.370,799.760,4577.46,1754824499999,3655794.65880,9305,2313.42,1847881.52950,0
1754824500000,799.760,801.130,799.070,801.100,2979.31,1754825399999,2384502.08600,7363,1867.98,1495044.97340,0
1754825400000,801.110,802.450,799.810,801.210,3700.38,1754826299999,2964496.29560,6754,2120.78,1698986.95220,0
1754826300000,801.210,801.950,799.300,799.420,2728.76,1754827199999,2184796.97250,6168,1058.56,847690.17580,0
1754827200000,799.410,800.320,798.100,798.830,4120.26,1754828099999,3293490.71020,9298,1781.15,1423739.97570,0
1754828100000,798.820,800.500,798.430,799.810,2374.46,1754828999999,1898221.72110,5826,1554.40,1242608.84070,0
1754829000000,799.830,802.750,799.760,802.550,6281.26,1754829899999,5033149.40110,7562,4200.63,3366052.87850,0
1754829900000,802.560,803.550,802.070,803.300,3935.62,1754830799999,3160096.07950,5706,1578.16,1267179.57210,0
1754830800000,803.310,804.000,802.610,802.800,2580.78,1754831699999,2073746.86220,5957,1301.84,1046093.23050,0
1754831700000,802.800,804.180,801.870,803.450,3317.76,1754832599999,2664530.31290,7168,1813.83,1456949.87120,0
1754832600000,803.440,803.450,800.480,801.110,4230.82,1754833499999,3391499.27890,8497,1629.31,1306050.49440,0
1754833500000,801.110,801.880,797.200,797.690,9875.21,1754834399999,7897963.79590,11440,4434.00,3547460.86160,0
1754834400000,797.690,799.990,796.050,799.690,8017.81,1754835299999,6395423.28550,29725,3990.77,3183361.90250,0
1754835300000,799.700,802.040,799.350,801.160,4395.75,1754836199999,3518974.78280,17101,2442.86,1955601.29230,0
1754836200000,801.160,802.690,800.700,802.350,4555.47,1754837099999,3653511.08790,13210,2222.00,1782124.69910,0
1754837100000,802.350,802.640,800.740,801.840,2537.41,1754837999999,2034220.22710,6629,1195.07,958166.95780,0
1754838000000,801.850,803.190,800.770,803.110,3283.79,1754838899999,2633718.27730,7672,1567.06,1257070.50410,0
1754838900000,803.110,803.670,801.520,803.080,3126.36,1754839799999,2510090.71410,7190,1611.49,1293925.11540,0
1754839800000,803.070,803.530,801.580,803.280,2154.11,1754840699999,1728685.89660,5809,947.41,760435.86340,0
1754840700000,803.290,804.000,801.320,802.360,4356.70,1754841599999,3495185.58830,6919,2639.86,2117909.02870,0
1754841600000,802.370,802.940,801.900,801.900,2255.28,1754842499999,1809722.26590,5274,954.43,765931.74050,0
1754842500000,801.900,802.810,801.350,801.610,1328.86,1754843399999,1065737.34330,5107,655.08,525376.84200,0
1754843400000,801.620,802.240,801.210,801.700,2641.72,1754844299999,2117593.00870,5422,866.68,694817.77720,0
1754844300000,801.700,802.090,801.000,801.690,1774.83,1754845199999,1422562.92790,4809,808.20,647843.21530,0
1754845200000,801.680,802.450,801.050,801.260,1789.42,1754846099999,1434659.07590,5003,1160.99,930871.48760,0
1754846100000,801.270,802.600,800.420,801.870,2555.45,1754846999999,2048240.81540,5710,1284.35,1029472.11320,0
1754847000000,801.860,802.950,801.730,802.710,1130.77,1754847899999,907419.31270,3850,557.15,447099.81300,0
1754847900000,802.710,803.100,802.320,802.330,1155.45,1754848799999,927481.32640,3661,531.06,426286.20740,0
1754848800000,802.320,803.320,802.040,802.900,2129.93,1754849699999,1709738.44440,4489,868.30,696964.39460,0
1754849700000,802.900,803.170,801.790,802.000,1796.83,1754850599999,1442109.44160,3712,579.37,465002.56640,0
1754850600000,801.990,803.090,801.990,802.660,862.76,1754851499999,692482.14260,3608,442.24,354960.95010,0
1754851500000,802.650,803.190,802.280,803.110,1144.70,1754852399999,919064.31030,3182,728.65,585031.64420,0
1754852400000,803.110,804.500,802.820,804.500,2738.00,1754853299999,2200164.79590,4725,2057.10,1653056.97620,0
1754853300000,804.490,804.520,803.400,804.040,1472.44,1754854199999,1183923.86450,3742,567.63,456424.70330,0
1754854200000,804.040,804.990,803.300,803.400,2778.17,1754855099999,2234272.72420,4686,1079.27,868109.38370,0
1754855100000,803.400,804.100,802.760,803.280,4074.17,1754855999999,3273241.70800,5491,2129.63,1710981.98040,0
1754856000000,803.280,803.740,800.840,802.000,4009.41,1754856899999,3215945.88500,6788,1622.85,1301698.04270,0
1754856900000,802.000,802.640,800.900,801.880,3765.55,1754857799999,3019338.14650,6588,1540.78,1235487.06550,0
1754857800000,801.890,803.780,801.890,803.430,1990.01,1754858699999,1597694.03690,4901,1174.12,942637.38960,0
1754858700000,803.430,803.850,802.480,802.490,1471.27,1754859599999,1181878.72810,4283,699.62,562011.67970,0
1754859600000,802.490,802.560,799.220,800.300,3952.78,1754860499999,3164603.87900,8839,1696.09,1357845.13460,0
1754860500000,800.310,801.850,800.300,801.190,1224.70,1754861399999,981346.44500,4319,768.27,615584.26740,0
1754861400000,801.200,801.570,799.900,800.510,2672.36,1754862299999,2139627.54400,4926,1494.55,1196536.99500,0
1754862300000,800.520,802.330,800.510,802.330,2596.96,1754863199999,2081286.42690,3246,2244.22,1798615.31910,0
1754863200000,802.330,802.630,800.520,801.990,3951.03,1754864099999,3167505.07040,7245,2021.21,1620498.18610,0
1754864100000,801.990,803.390,801.860,802.330,2958.41,1754864999999,2374446.97730,5457,1354.30,1087091.26670,0
1754865000000,802.340,804.540,802.330,804.530,2097.56,1754865899999,1685596.65640,4348,1241.64,997752.36750,0
1754865900000,804.550,806.140,804.450,806.090,4087.86,1754866799999,3291985.11580,6226,2601.04,2094761.01030,0
1754866800000,806.100,806.290,804.440,804.490,3311.35,1754867699999,2667186.24200,6618,1682.76,1355550.01100,0
1754867700000,804.490,804.710,803.220,803.900,1971.41,1754868599999,1584940.23090,4339,839.43,674928.17930,0
1754868600000,803.910,804.780,803.750,803.940,1545.68,1754869499999,1243124.72760,3747,810.14,651546.62520,0
1754869500000,803.950,807.750,803.880,807.650,9185.45,1754870399999,7405125.42370,27642,6616.67,5333579.61860,0
