open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775894400000,606.380,606.400,606.100,606.270,1178.29,1775895299999,714327.08270,3534,478.29,289957.09940,0
1775895300000,606.270,606.780,605.440,606.700,6025.02,1775896199999,3652319.04760,6211,2997.37,1817431.23550,0
1775896200000,606.700,607.560,605.640,606.050,4382.57,1775897099999,2657462.63500,6789,1578.43,957104.51310,0
1775897100000,606.060,606.280,605.910,606.170,1307.68,1775897999999,792601.19350,2791,535.46,324535.07000,0
1775898000000,606.180,606.310,605.960,606.080,1089.45,1775898899999,660332.12820,3145,422.45,256035.64930,0
1775898900000,606.080,607.630,606.080,607.190,4834.13,1775899799999,2935084.30800,6465,2045.19,1241612.48080,0
1775899800000,607.200,607.340,606.410,606.940,2573.38,1775900699999,1562173.07950,4665,764.10,463840.71470,0
1775900700000,606.950,607.410,606.430,607.090,1908.42,1775901599999,1158159.93780,3631,906.30,549965.44100,0
1775901600000,607.100,607.200,606.110,606.300,1402.78,1775902499999,851131.34880,4245,537.26,325997.77670,0
1775902500000,606.310,606.690,605.820,606.630,1846.57,1775903399999,1119502.44540,3655,775.58,470264.86410,0
1775903400000,606.630,606.630,606.080,606.090,1278.88,1775904299999,775402.35860,3034,424.35,257262.26200,0
1775904300000,606.090,606.270,605.550,605.840,1533.80,1775905199999,929483.56380,3434,616.78,373749.60040,0
1775905200000,605.840,606.110,605.530,605.810,2201.44,1775906099999,1333779.30290,3815,1238.29,750261.51020,0
1775906100000,605.810,606.000,604.800,604.930,2501.55,1775906999999,1514468.80420,4144,975.15,590428.63540,0
1775907000000,604.930,605.250,604.740,605.120,3357.61,1775907899999,2031228.10830,4878,2183.91,1321197.89410,0
1775907900000,605.120,605.970,604.950,605.760,3980.84,1775908799999,2410573.96790,4490,2990.03,1810733.53150,0
1775908800000,605.760,606.070,605.440,606.070,1682.77,1775909699999,1019266.41620,3530,807.15,488888.06850,0
1775909700000,606.060,606.310,605.600,605.930,1111.60,1775910599999,673630.95180,2787,381.88,231423.20090,0
1775910600000,605.930,606.920,605.760,606.910,1609.88,1775911499999,976008.94960,3728,1034.05,626861.62880,0
1775911500000,606.910,607.280,606.810,606.820,1703.14,1775912399999,1033922.64580,3590,850.60,516360.67790,0
1775912400000,606.830,606.830,604.200,604.640,6639.00,1775913299999,4017549.18600,9072,2136.73,1292780.37060,0
1775913300000,604.650,605.680,604.290,604.400,4461.12,1775914199999,2698557.54640,6529,2415.67,1461398.81950,0
1775914200000,604.410,605.350,604.100,605.080,2267.54,1775915099999,1371085.69170,4377,1332.01,805408.33050,0
1775915100000,605.080,605.350,605.000,605.060,1080.72,1775915999999,654043.63010,2662,508.42,307693.96920,0
1775916000000,605.070,605.940,604.760,605.370,2185.43,1775916899999,1322843.49020,4579,1312.49,794426.59500,0
1775916900000,605.370,605.780,605.240,605.510,1716.30,1775917799999,1039294.87680,3050,1027.17,622002.38460,0
1775917800000,605.510,605.820,604.620,604.830,2660.88,1775918699999,1610536.72280,4878,1368.80,828476.46370,0
1775918700000,604.840,605.240,604.710,605.000,1180.98,1775919599999,714454.20850,2938,664.20,401801.27690,0
1775919600000,605.010,605.340,604.580,605.240,1866.05,1775920499999,1129005.81150,4067,1035.71,626601.72330,0
1775920500000,605.240,607.000,605.190,605.980,3711.53,1775921399999,2249407.52570,6926,1916.54,1161442.06080,0
1775921400000,605.990,606.380,605.710,606.060,2144.43,1775922299999,1299738.73320,3718,566.45,343330.05210,0
1775922300000,606.070,606.550,605.820,606.000,1604.08,1775923199999,972285.54040,3715,690.84,418715.25380,0
1775923200000,606.010,607.170,605.960,607.100,3306.67,1775924099999,2005767.62880,6055,2129.10,1291443.93710,0
1775924100000,607.100,607.380,606.670,606.980,1908.03,1775924999999,1158253.73710,4392,590.41,358409.80450,0
1775925000000,606.990,609.150,606.810,608.430,6053.34,1775925899999,3681004.37590,9009,3198.04,1944836.81030,0
1775925900000,608.440,608.590,607.820,607.860,3801.99,1775926799999,2311997.18740,5641,1963.82,1194214.93800,0
1775926800000,607.850,608.210,607.410,607.570,2422.72,1775927699999,1472500.97960,5580,943.48,573398.39410,0
1775927700000,607.580,607.730,606.800,607.610,2149.97,1775928599999,1305441.86050,4382,957.00,581105.66910,0
1775928600000,607.610,608.450,607.600,608.440,1948.34,1775929499999,1184797.56510,3500,1128.66,686273.08080,0
1775929500000,608.440,608.810,608.070,608.270,3832.94,1775930399999,2332581.51690,4674,1634.83,994863.44530,0
1775930400000,608.260,608.300,607.660,608.000,2825.46,1775931299999,1717638.64610,4404,1753.74,1066094.69750,0
1775931300000,608.000,608.800,607.990,608.480,2445.82,1775932199999,1488307.93070,3889,1111.37,676246.26700,0
1775932200000,608.490,612.230,608.490,610.900,17166.81,1775933099999,10487465.76000,20463,9679.32,5912958.08530,0
1775933100000,610.910,611.650,610.570,611.430,4527.59,1775933999999,2766851.24230,7673,2735.25,1671627.47290,0
1775934000000,611.430,614.130,611.430,613.260,14463.64,1775934899999,8863353.65080,18020,9908.57,6071657.74340,0
1775934900000,613.260,614.370,612.210,613.480,8576.86,1775935799999,5260483.57900,11581,4190.03,2570304.86330,0
1775935800000,613.470,614.570,613.320,614.280,6173.30,1775936699999,3790907.37480,8969,3951.56,2426617.07230,0
1775936700000,614.280,614.280,613.080,613.360,3333.72,1775937599999,2045446.87390,5980,994.92,610388.13820,0
1775937600000,613.360,613.440,611.160,611.990,4981.11,1775938499999,3049114.22900,9242,1758.19,1076129.30310,0
1775938500000,611.980,612.450,611.290,611.300,3194.33,1775939399999,1954452.30810,5648,1432.41,876614.71310,0
1775939400000,611.300,611.300,609.600,610.610,7999.50,1775940299999,4882419.32680,9853,2372.28,1447740.40930,0
1775940300000,610.610,611.330,610.440,610.660,2103.60,1775941199999,1285172.01250,4166,1054.73,644378.10340,0
1775941200000,610.650,611.690,610.300,611.170,2657.20,1775942099999,1623697.67460,5055,1354.16,827487.12730,0
1775942100000,611.160,611.210,610.340,610.800,1316.63,1775942999999,804211.12810,3223,501.29,306155.05090,0
1775943000000,610.790,611.610,610.540,610.860,1618.54,1775943899999,988928.17580,3715,767.51,468894.45590,0
1775943900000,610.850,611.630,610.410,610.450,2021.08,1775944799999,1235170.96380,3998,1143.29,698781.44710,0
1775944800000,610.450,611.970,610.290,611.840,2204.77,1775945699999,1347818.72610,5372,1130.87,691250.76380,0
1775945700000,611.840,612.580,611.220,611.720,2612.60,1775946599999,1598532.02170,5157,1558.17,953403.85610,0
1775946600000,611.710,611.840,610.330,610.940,4660.91,1775947499999,2848637.89960,7538,2521.08,1541000.84410,0
1775947500000,610.930,611.460,610.700,611.310,2556.55,1775948399999,1562336.95060,4234,1313.87,803010.53270,0
1775948400000,611.310,611.310,606.190,608.050,12019.19,1775949299999,7310779.29370,14957,4004.61,2435450.16790,0
1775949300000,608.040,608.610,607.290,608.170,3339.91,1775950199999,2030951.44950,6228,1837.39,1117364.56960,0
1775950200000,608.160,608.520,607.700,607.710,1930.68,1775951099999,1174221.31400,4223,1176.71,715739.95090,0
1775951100000,607.710,608.090,607.280,607.520,1641.74,1775951999999,997557.65740,3825,754.21,458304.73560,0
1775952000000,607.520,607.690,606.310,607.340,5417.99,1775952899999,3289047.19460,8953,1976.45,1200040.68380,0
1775952900000,607.330,607.630,606.920,607.270,2918.72,1775953799999,1772150.78630,5152,1585.32,962541.07860,0
1775953800000,607.270,607.460,606.410,606.610,2694.67,1775954699999,1635659.26760,4944,1159.19,703648.57250,0
1775954700000,606.620,607.280,606.500,607.270,1474.66,1775955599999,894741.39310,4143,769.49,466887.05470,0
1775955600000,607.280,607.890,606.680,607.140,2387.50,1775956499999,1449831.79860,5595,1231.02,747625.69120,0
1775956500000,607.140,607.140,606.390,606.560,1806.08,1775957399999,1095767.82590,3940,1002.38,608145.58110,0
1775957400000,606.570,606.600,593.710,595.840,51338.20,1775958299999,30770685.90390,58557,17513.26,10499438.75320,0
1775958300000,595.830,596.160,590.230,593.810,39566.13,1775959199999,23461187.42360,55594,17348.06,10293186.54730,0
1775959200000,593.810,596.000,592.270,595.850,16208.45,1775960099999,9627144.49150,29303,9045.65,5374642.66380,0
1775960100000,595.850,597.680,595.440,596.490,12541.21,1775960999999,7484904.16320,20792,7581.05,4525167.60060,0
1775961000000,596.480,598.200,596.340,597.810,3996.89,1775961899999,2388385.81830,9320,2087.63,1247447.51420,0
1775961900000,597.800,598.050,597.300,597.560,2797.67,1775962799999,1672266.62410,7452,1274.53,761839.34270,0
1775962800000,597.560,598.120,595.990,596.590,6494.91,1775963699999,3877580.07030,12719,3514.19,2098312.63530,0
1775963700000,596.590,596.960,596.110,596.710,2828.10,1775964599999,1686921.31080,7790,1526.67,910632.16930,0
1775964600000,596.710,596.850,595.270,595.970,4122.39,1775965499999,2456812.53370,9676,1695.19,1010303.90840,0
1775965500000,595.980,596.480,595.610,595.760,3637.90,1775966399999,2168500.38520,6922,1402.96,836291.89690,0
1775966400000,595.760,595.970,594.730,595.340,7048.89,1775967299999,4196656.09710,10881,4127.54,2457711.62080,0
1775967300000,595.340,595.750,594.600,595.110,2543.89,1775968199999,1513621.25320,7930,1269.95,755618.70120,0
1775968200000,595.110,595.240,594.660,594.980,2450.67,1775969099999,1457997.15850,6378,1174.04,698473.50910,0
1775969100000,594.990,595.350,594.580,594.900,2308.47,1775969999999,1373506.87090,6044,1102.18,655805.89770,0
1775970000000,594.910,595.240,594.360,594.450,3821.80,1775970899999,2272944.27760,8134,2337.90,1390511.93250,0
1775970900000,594.450,595.890,594.280,595.810,3145.99,1775971799999,1871515.52010,7442,1701.33,1012249.40280,0
1775971800000,595.810,596.200,595.200,595.290,3194.41,1775972699999,1902976.43880,6145,1707.19,1017089.49780,0
1775972700000,595.290,595.990,595.280,595.860,2034.90,1775973599999,1212130.24780,5227,1168.65,696143.41550,0
1775973600000,595.860,596.110,595.440,595.960,2506.83,1775974499999,1493624.95990,6539,1139.70,679057.75270,0
1775974500000,595.970,596.040,595.530,596.030,1867.23,1775975399999,1112495.20980,4641,804.27,479165.87320,0
1775975400000,596.030,596.040,595.580,595.640,1968.47,1775976299999,1172926.68970,4455,908.99,541616.99850,0
1775976300000,595.640,595.800,594.400,594.850,3707.82,1775977199999,2206964.48080,5988,1400.54,833694.89220,0
1775977200000,594.860,594.860,593.580,593.580,5282.35,1775978099999,3138476.62980,9081,2767.94,1644552.98110,0
1775978100000,593.590,594.020,593.090,593.780,3359.63,1775978999999,1994295.53510,6831,1472.97,874462.21570,0
1775979000000,593.780,594.500,593.550,594.490,1647.99,1775979899999,979064.45860,4886,1028.99,611362.91450,0
1775979900000,594.490,594.860,594.300,594.310,1304.93,1775980799999,775878.42310,3596,582.59,346406.78920,0
1775980800000,594.310,594.560,593.830,593.980,3457.99,1775981699999,2054911.18910,7443,1593.77,947104.79190,0
1775981700000,593.980,594.900,593.980,594.820,1740.50,1775982599999,1034907.38500,4424,1068.26,635152.13080,0
1775982600000,594.820,594.830,594.250,594.300,4040.54,1775983499999,2401993.27130,6154,1817.45,1080397.50400,0
1775983500000,594.300,594.360,593.480,593.710,2176.15,1775984399999,1292122.51150,4970,1098.52,652246.46040,0
1775984400000,593.720,593.930,593.160,593.920,2068.43,1775985299999,1227530.66450,5898,1028.09,610147.78880,0
1775985300000,593.920,594.400,593.920,594.280,1623.59,1775986199999,964791.13930,4452,1000.07,594248.37530,0
1775986200000,594.280,594.490,594.080,594.120,1126.96,1775987099999,669705.37260,3708,504.88,300032.38720,0
1775987100000,594.130,594.330,593.490,593.500,2028.77,1775987999999,1204771.70230,4844,630.65,374517.62580,0
1775988000000,593.510,594.510,593.000,594.510,4312.39,1775988899999,2559622.38510,7682,1988.25,1180463.40530,0
1775988900000,594.520,595.730,594.510,595.430,4670.12,1775989799999,2778981.37480,6189,2961.84,1762236.84060,0
1775989800000,595.430,595.510,594.340,594.390,2670.62,1775990699999,1589021.88370,5027,862.84,513405.73230,0
1775990700000,594.390,594.560,593.100,593.760,5141.32,1775991599999,3052248.09810,9866,2657.70,1577851.11330,0
1775991600000,593.770,595.300,593.600,594.960,3815.01,1775992499999,2267328.45380,8640,2075.21,1233317.60140,0
1775992500000,594.960,595.160,594.780,595.130,1833.58,1775993399999,1090924.53360,4285,973.47,579182.49070,0
1775993400000,595.120,595.280,594.560,595.220,1513.33,1775994299999,900421.63210,3760,717.80,427092.41250,0
1775994300000,595.220,595.680,595.210,595.490,1471.37,1775995199999,876177.49440,3517,606.94,361427.64360,0
1775995200000,595.490,595.490,594.590,594.980,2696.54,1775996099999,1604458.94050,6318,1193.35,710051.12370,0
1775996100000,594.980,595.130,594.590,595.130,915.85,1775996999999,544817.90730,3752,422.13,251098.05960,0
1775997000000,595.120,595.530,594.200,595.470,2078.96,1775997899999,1236788.16150,4911,917.19,545638.67610,0
1775997900000,595.470,596.000,592.810,593.110,12906.89,1775998799999,7667712.19630,14541,4210.53,2501742.85610,0
1775998800000,593.100,593.210,590.930,592.060,13638.33,1775999699999,8074159.64210,18421,5423.85,3210918.40510,0
1775999700000,592.060,593.090,591.950,592.500,4261.92,1776000599999,2525212.59380,7535,2488.77,1474345.86440,0
1776000600000,592.500,592.820,591.800,592.530,3067.70,1776001499999,1816936.68240,6763,1236.00,732033.27000,0
1776001500000,592.520,592.530,591.250,591.350,3797.71,1776002399999,2247695.42430,7079,1098.77,650235.04350,0
1776002400000,591.360,592.530,591.110,591.790,4005.37,1776003299999,2370672.90000,9511,2287.60,1354014.37990,0
1776003300000,591.790,592.740,591.790,592.630,2074.96,1776004199999,1229284.52060,6044,1028.42,609242.69990,0
1776004200000,592.630,592.680,589.230,589.670,11351.58,1776005099999,6701466.39580,14600,3328.19,1965069.63260,0
1776005100000,589.660,590.730,589.170,589.950,7494.19,1776005999999,4419758.99490,13489,3410.92,2011754.60650,0
1776006000000,589.960,591.340,589.950,591.230,4007.11,1776006899999,2366629.73660,8057,2721.84,1607459.50790,0
1776006900000,591.230,591.400,590.570,590.750,2123.60,1776007799999,1255037.72190,6352,899.86,531790.90150,0
1776007800000,590.750,591.700,590.040,591.550,2631.41,1776008699999,1554880.80990,7533,1567.61,926433.30630,0
1776008700000,591.540,592.270,591.540,591.810,1981.80,1776009599999,1172968.33900,4954,1126.69,666849.50220,0
1776009600000,591.800,592.660,591.540,592.540,2505.49,1776010499999,1483663.03630,6932,1582.45,937152.62260,0
1776010500000,592.530,592.540,591.430,592.000,1803.83,1776011399999,1067898.16210,4726,866.96,513185.64590,0
1776011400000,592.000,592.110,591.080,591.420,2325.66,1776012299999,1375832.20200,4658,1040.19,615392.10320,0
1776012300000,591.420,592.110,591.300,592.060,2516.07,1776013199999,1488708.86120,4967,1316.37,778852.87120,0
1776013200000,592.060,592.560,591.700,591.710,1572.92,1776014099999,931403.14840,5605,678.07,401526.33940,0
1776014100000,591.700,592.110,591.630,591.920,1397.24,1776014999999,826965.16140,4388,683.46,404502.91050,0
1776015000000,591.920,592.740,591.750,592.730,3190.89,1776015899999,1890112.91360,6276,1785.99,1057916.51120,0
1776015900000,592.730,593.600,591.870,592.910,4683.31,1776016799999,2775951.80010,8550,2473.86,1466434.24180,0
1776016800000,592.910,593.200,591.590,592.200,3915.72,1776017699999,2319074.63940,7824,2187.18,1295461.72640,0
1776017700000,592.190,592.700,591.570,592.080,3421.13,1776018599999,2025275.24440,6781,1608.49,952260.89350,0
1776018600000,592.080,593.130,591.970,592.780,1577.12,1776019499999,934715.08180,4859,953.76,565204.48230,0
1776019500000,592.790,592.800,592.590,592.680,712.44,1776020399999,422275.89700,2601,260.39,154338.59540,0
1776020400000,592.680,593.230,592.660,592.660,1240.58,1776021299999,735506.64440,3808,677.36,401588.68220,0
1776021300000,592.670,593.090,592.660,593.080,974.39,1776022199999,577682.55570,3068,497.08,294702.29060,0
1776022200000,593.080,593.320,592.760,593.180,2143.19,1776023099999,1271069.58980,3648,1084.70,643338.68500,0
1776023100000,593.180,593.180,592.440,592.570,2473.63,1776023999999,1466626.90180,3890,1110.38,658422.06520,0
1776024000000,592.570,592.770,592.000,592.640,2764.51,1776024899999,1637772.02770,5795,1206.32,714642.08010,0
1776024900000,592.630,592.690,592.080,592.440,2404.58,1776025799999,1424520.90050,4862,732.84,434153.03910,0
1776025800000,592.440,597.280,592.430,596.100,18586.12,1776026699999,11062638.27230,21809,12161.59,7237357.32810,0
1776026700000,596.110,596.560,595.220,595.960,2988.23,1776027599999,1780152.36330,6803,1459.92,869748.46730,0
1776027600000,595.960,597.140,594.930,595.550,4302.22,1776028499999,2564915.25520,8317,1982.77,1181944.34480,0
1776028500000,595.540,595.990,595.540,595.620,1096.34,1776029399999,653147.05120,3048,529.63,315522.73010,0
1776029400000,595.620,595.700,594.540,595.240,2559.43,1776030299999,1523199.94710,4622,818.29,486978.32270,0
1776030300000,595.240,595.780,594.700,595.750,2385.55,1776031199999,1419663.37630,4210,1636.55,973942.85280,0
1776031200000,595.740,595.740,592.080,593.840,14886.26,1776032099999,8833532.80120,26513,7384.08,4380950.33710,0
1776032100000,593.830,593.860,591.530,591.920,6632.46,1776032999999,3929217.39180,13301,3115.72,1845908.63900,0
1776033000000,591.940,594.060,591.250,593.420,5011.84,1776033899999,2970962.37040,12043,3340.27,1980473.08500,0
1776033900000,593.410,594.410,593.350,594.160,1578.73,1776034799999,937523.69530,5207,781.72,464228.07850,0
1776034800000,594.150,594.150,592.200,592.210,2683.50,1776035699999,1591765.11080,7650,1045.47,619943.45710,0
1776035700000,592.200,592.710,591.880,592.470,3229.34,1776036599999,1912719.03690,6149,1814.13,1074513.02830,0
1776036600000,592.470,592.560,591.180,592.550,6323.40,1776037499999,3741876.37880,8073,3947.23,2335851.91230,0
1776037500000,592.560,593.000,591.660,592.420,4167.28,1776038399999,2467978.71490,6566,2055.54,1217338.88090,0
1776038400000,592.410,594.330,591.750,594.250,4003.59,1776039299999,2374819.58670,10501,2051.01,1216822.75390,0
