open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750236300000,649.990,650.740,649.800,649.840,2828.08,1750237199999,1838760.40700,5075,1335.03,868049.74340,0
1750237200000,649.840,650.810,649.840,650.110,4966.11,1750238099999,3229831.82850,5500,2567.26,1669603.70930,0
1750238100000,650.120,650.610,649.800,649.860,2178.44,1750238999999,1416498.31920,4014,891.25,579559.83420,0
1750239000000,649.860,649.940,648.710,648.930,5906.11,1750239899999,3833917.82000,13354,2337.30,1516985.77690,0
1750239900000,648.930,648.940,647.520,647.550,11689.07,1750240799999,7575838.57350,11013,4058.77,2630768.85580,0
1750240800000,647.560,647.820,646.640,647.280,12915.32,1750241699999,8357332.52370,10911,7451.53,4821499.99750,0
1750241700000,647.280,648.000,645.740,645.810,9605.49,1750242599999,6212503.88710,9286,4821.07,3118247.33750,0
1750242600000,645.810,646.000,642.580,643.120,23932.61,1750243499999,15408030.75120,22102,12888.42,8295178.65320,0
1750243500000,643.130,643.620,641.220,642.190,12092.38,1750244399999,7767132.79190,12407,5912.72,3797469.49490,0
1750244400000,642.190,643.810,641.350,643.780,10108.70,1750245299999,6495239.85510,11792,5831.02,3746988.07000,0
1750245300000,643.790,643.920,642.750,643.680,3777.66,1750246199999,2430841.11460,7431,2173.33,1398494.12830,0
1750246200000,643.680,645.340,643.120,644.930,6064.00,1750247099999,3906262.55410,8297,3856.80,2485055.34790,0
1750247100000,644.920,645.480,644.220,644.780,4121.02,1750247999999,2657709.64160,6427,2164.09,1395649.20190,0
1750248000000,644.780,644.820,644.000,644.380,3638.81,1750248899999,2344746.85960,6541,1925.31,1240588.31070,0
1750248900000,644.370,644.400,643.000,643.210,3162.28,1750249799999,2035454.21040,6442,1189.32,765448.90100,0
1750249800000,643.200,643.220,641.900,642.160,3979.03,1750250699999,2556719.77540,7202,1843.63,1184566.96350,0
1750250700000,642.170,642.590,641.710,641.920,2920.31,1750251599999,1875053.51590,6274,1429.46,917787.19130,0
1750251600000,641.920,642.070,639.500,639.710,19524.17,1750252499999,12500761.21460,19925,8114.26,5194506.54780,0
1750252500000,639.720,639.920,636.690,637.130,20269.17,1750253399999,12931247.99930,20281,9629.38,6143518.02020,0
1750253400000,637.120,640.550,636.840,640.190,13656.67,1750254299999,8726203.50990,17218,8218.58,5251461.90090,0
1750254300000,640.180,641.350,638.780,640.130,8162.01,1750255199999,5225612.55230,10986,4125.16,2640974.32120,0
1750255200000,640.140,643.790,639.310,643.470,13206.13,1750256099999,8479487.87280,15699,6905.44,4433437.76960,0
1750256100000,643.460,644.080,642.550,643.680,6628.47,1750256999999,4264894.70130,10869,3164.41,2036279.74210,0
1750257000000,643.680,643.860,642.350,643.560,6601.76,1750257899999,4245418.88760,9738,2877.26,1850189.59780,0
1750257900000,643.560,643.570,641.130,642.110,5759.41,1750258799999,3697509.22670,9218,2460.70,1579741.66530,0
1750258800000,642.100,643.060,640.350,640.520,6256.84,1750259699999,4016619.75250,9178,2792.00,1792244.53990,0
1750259700000,640.510,641.650,638.510,641.310,7536.98,1750260599999,4823783.06410,15236,3623.27,2319222.25120,0
1750260600000,641.310,641.460,639.400,641.010,6596.75,1750261499999,4224469.68460,8708,3793.20,2429089.99590,0
1750261500000,641.040,642.850,640.810,641.640,5181.03,1750262399999,3325746.66090,8535,2912.21,1869382.04030,0
1750262400000,641.630,642.000,639.320,639.890,7513.91,1750263299999,4814273.76150,11598,4203.13,2692789.05060,0
1750263300000,639.900,640.480,639.050,640.130,3889.05,1750264199999,2488274.45880,7528,2414.46,1544765.26730,0
1750264200000,640.130,640.980,639.660,640.670,2807.30,1750265099999,1797654.80020,6684,1661.46,1063927.84490,0
1750265100000,640.680,640.710,639.270,640.390,2362.44,1750265999999,1512072.49700,6045,1053.75,674481.45350,0
1750266000000,640.390,640.500,637.990,639.300,6656.73,1750266899999,4256013.58130,10021,3509.31,2243986.20440,0
1750266900000,639.310,640.530,639.090,639.280,2817.85,1750267799999,1802731.15480,7099,1255.82,803404.31290,0
1750267800000,639.270,640.880,637.020,640.590,7636.41,1750268699999,4875350.68330,11206,3464.09,2212079.17960,0
1750268700000,640.590,641.300,640.150,640.980,2645.47,1750269599999,1695061.30690,6200,1447.94,927783.47500,0
1750269600000,640.970,642.620,639.100,640.400,9488.41,1750270499999,6078940.17390,16157,4794.00,3071694.03180,0
1750270500000,640.410,641.390,639.140,640.910,4365.21,1750271399999,2795918.54030,9137,1533.95,982354.81050,0
1750271400000,640.910,642.540,640.600,641.680,3582.14,1750272299999,2298925.23790,9382,1905.53,1223125.37360,0
1750272300000,641.680,641.970,638.140,638.160,3700.37,1750273199999,2366591.62420,8253,1628.19,1040984.33380,0
1750273200000,638.160,640.670,637.660,640.240,7120.31,1750274099999,4549103.60850,12258,3574.80,2284072.06600,0
1750274100000,640.230,640.890,638.370,638.480,4998.24,1750274999999,3196922.60570,9648,2208.85,1412875.23920,0
1750275000000,638.480,640.340,638.280,640.090,2517.80,1750275899999,1609779.26460,5795,1372.16,877040.40790,0
1750275900000,640.090,640.340,638.960,639.060,1814.12,1750276799999,1160785.97300,5674,962.82,616152.67250,0
1750276800000,639.060,640.060,638.170,639.190,3074.53,1750277699999,1964340.00530,6557,1481.23,946352.61260,0
1750277700000,639.190,640.540,639.140,640.540,2076.86,1750278599999,1329388.96160,4451,1179.99,755346.53980,0
1750278600000,640.540,642.710,640.380,642.650,8684.42,1750279499999,5574682.21680,7488,5015.26,3219361.68970,0
1750279500000,642.650,644.410,642.560,644.180,6185.68,1750280399999,3982659.36360,8218,3637.54,2342063.01620,0
1750280400000,644.190,644.350,642.350,642.570,5493.57,1750281299999,3533613.16420,9194,2406.08,1547698.86490,0
1750281300000,642.570,644.220,642.570,643.960,2564.87,1750282199999,1650585.74390,5805,1465.65,943149.45170,0
1750282200000,643.950,644.660,643.550,644.540,2379.02,1750283099999,1532518.96760,5260,1488.28,958779.04260,0
1750283100000,644.530,645.180,643.720,644.540,2921.61,1750283999999,1883191.56000,4922,1352.72,872150.88510,0
1750284000000,644.530,645.040,643.450,643.580,2748.27,1750284899999,1770797.89890,6508,1081.22,696627.65880,0
1750284900000,643.590,644.790,643.330,644.550,1847.58,1750285799999,1189776.46590,4544,1224.60,788550.95670,0
1750285800000,644.550,644.680,643.840,644.220,1481.20,1750286699999,954161.42000,3907,579.15,373093.15920,0
1750286700000,644.230,644.870,644.220,644.570,1517.21,1750287599999,977963.08710,3547,596.65,384587.36840,0
1750287600000,644.560,645.110,644.400,644.860,1756.09,1750288499999,1132322.95720,4137,818.25,527599.93270,0
1750288500000,644.860,645.140,644.460,644.540,1748.99,1750289399999,1127700.04780,3693,813.15,524291.21640,0
1750289400000,644.550,644.550,642.770,643.090,3182.97,1750290299999,2048963.71890,5017,1205.93,776047.93190,0
1750290300000,643.090,644.370,642.910,644.330,2369.22,1750291199999,1524827.76820,3792,1093.76,704029.56800,0
1750291200000,644.330,644.560,643.390,643.520,3341.08,1750292099999,2152140.16630,5476,1912.09,1231638.82810,0
1750292100000,643.520,645.030,643.100,644.980,2546.28,1750292999999,1640223.16520,5271,1661.61,1070466.37480,0
1750293000000,644.990,645.520,644.700,645.230,4602.25,1750293899999,2969147.26920,6744,2367.27,1527204.69880,0
1750293900000,645.230,645.630,644.410,644.600,3568.44,1750294799999,2302014.81960,5138,1615.08,1041944.13550,0
1750294800000,644.610,644.670,642.020,642.150,5663.46,1750295699999,3641457.62730,8569,2521.68,1621228.53150,0
1750295700000,642.160,643.000,642.070,642.920,3799.51,1750296599999,2440943.07850,5295,2242.67,1440788.68470,0
1750296600000,642.910,642.910,641.830,641.830,2170.79,1750297499999,1394098.86310,5683,895.26,574900.95400,0
1750297500000,641.840,642.090,641.000,641.610,2896.69,1750298399999,1858052.36920,5682,1404.77,900992.08570,0
1750298400000,641.620,642.780,641.130,641.680,2768.39,1750299299999,1777184.85810,5292,1249.67,802374.47050,0
1750299300000,641.690,642.020,641.110,641.850,1623.56,1750300199999,1041556.61280,4947,936.53,600758.99250,0
1750300200000,641.850,643.500,641.660,643.360,2000.44,1750301099999,1285665.00970,4668,1140.97,733349.29280,0
1750301100000,643.360,643.360,642.330,642.470,1359.18,1750301999999,873849.90070,4337,592.11,380671.38360,0
1750302000000,642.460,643.800,642.460,643.780,1574.66,1750302899999,1013245.73880,4274,829.59,533762.11810,0
1750302900000,643.790,644.930,643.780,644.810,2884.28,1750303799999,1858557.45460,5648,2045.75,1318194.26630,0
1750303800000,644.810,644.930,644.260,644.600,1670.24,1750304699999,1076545.98230,4804,850.69,548318.78600,0
1750304700000,644.600,645.210,644.230,645.160,1944.75,1750305599999,1253680.59260,4683,1181.28,761538.62910,0
1750305600000,645.160,645.790,644.740,645.740,3946.29,1750306499999,2546445.68910,6581,2137.24,1379213.87470,0
1750306500000,645.740,645.800,644.510,644.580,3117.47,1750307399999,2011300.69700,5343,1246.31,803989.96850,0
1750307400000,644.580,645.350,644.320,645.340,1749.49,1750308299999,1127908.40310,4206,947.51,610890.70640,0
1750308300000,645.350,645.630,645.230,645.630,1904.49,1750309199999,1229269.00960,4157,1282.19,827598.82880,0
1750309200000,645.630,646.430,645.320,645.630,3740.00,1750310099999,2415934.94270,6458,2105.13,1359929.37110,0
1750310100000,645.620,646.070,645.390,645.820,2279.86,1750310999999,1472230.42220,4767,1124.50,726144.42770,0
1750311000000,645.820,646.240,645.230,645.620,2657.71,1750311899999,1715974.88790,4865,947.88,612059.32150,0
1750311900000,645.620,646.340,645.240,645.440,1999.05,1750312799999,1290837.53430,4547,1062.46,686049.28970,0
1750312800000,645.440,646.390,644.620,644.850,4491.97,1750313699999,2900509.47510,7842,2159.99,1394853.69480,0
1750313700000,644.860,645.090,643.700,643.880,3095.81,1750314599999,1994306.75380,5551,1171.75,754852.66300,0
1750314600000,643.890,644.340,643.790,644.120,2570.57,1750315499999,1655530.67830,4132,1390.27,895320.28430,0
1750315500000,644.120,644.710,643.870,644.570,2370.29,1750316399999,1527087.01980,4255,1445.55,931333.38200,0
1750316400000,644.580,645.560,644.570,645.260,2597.62,1750317299999,1676021.18150,4888,1588.21,1024696.17060,0
1750317300000,645.260,645.480,644.450,644.820,2051.01,1750318199999,1322863.08820,4412,1073.21,692162.22570,0
1750318200000,644.830,645.040,644.410,644.670,1876.34,1750319099999,1209744.34290,3807,899.94,580224.39130,0
1750319100000,644.680,644.900,644.410,644.550,1468.26,1750319999999,946551.12100,2973,682.15,439765.98400,0
1750320000000,644.550,645.580,644.550,645.490,2203.00,1750320899999,1421162.23260,4494,1112.86,717881.91560,0
1750320900000,645.500,645.640,645.390,645.620,1671.92,1750321799999,1079273.35640,3589,814.00,525465.10300,0
1750321800000,645.620,645.650,644.900,645.120,2839.68,1750322699999,1832475.63270,4370,1142.35,737178.20580,0
1750322700000,645.110,645.460,644.300,644.300,1752.27,1750323599999,1130009.32050,3802,627.51,404671.82790,0
1750323600000,644.300,644.830,643.790,643.820,3479.23,1750324499999,2241837.15400,4914,976.49,629110.40100,0
1750324500000,643.820,645.210,643.820,645.210,1769.82,1750325399999,1140685.22740,4252,974.35,628005.26910,0
1750325400000,645.210,645.320,644.840,644.930,1929.99,1750326299999,1245061.20890,3640,1166.01,752195.72680,0
1750326300000,644.920,645.900,644.550,644.670,2938.91,1750327199999,1896378.60300,4436,1349.01,870501.61840,0
1750327200000,644.670,644.990,644.300,644.790,2282.70,1750328099999,1471536.51290,3842,1009.05,650444.80890,0
1750328100000,644.780,645.400,644.710,645.190,2138.83,1750328999999,1379677.56470,4665,1136.07,732817.50520,0
1750329000000,645.180,645.330,644.520,644.590,1560.32,1750329899999,1006311.23450,3400,799.59,515672.34080,0
1750329900000,644.590,644.590,643.960,644.190,1601.76,1750330799999,1031860.89580,2975,838.34,540056.90120,0
1750330800000,644.190,644.200,643.000,643.180,2935.59,1750331699999,1889162.70660,4965,1249.55,804094.93980,0
1750331700000,643.170,643.250,642.670,642.720,1631.30,1750332599999,1048890.73730,3439,634.79,408160.28870,0
1750332600000,642.720,642.790,642.320,642.540,1880.97,1750333499999,1208577.75040,3943,935.88,601328.06100,0
1750333500000,642.540,642.810,642.270,642.370,1917.29,1750334399999,1231846.85490,3563,877.11,563552.25680,0
1750334400000,642.380,642.890,641.820,642.680,4027.48,1750335299999,2586503.33390,5489,1745.24,1120787.15160,0
1750335300000,642.680,642.690,641.540,642.280,6776.89,1750336199999,4350083.67890,5598,3639.75,2336225.74730,0
1750336200000,642.280,642.460,641.460,641.470,2085.73,1750337099999,1339007.03450,4327,803.06,515603.69990,0
1750337100000,641.460,642.040,641.310,642.030,2857.19,1750337999999,1833229.93140,4493,1662.26,1066529.43360,0
1750338000000,642.040,642.370,641.400,641.600,3169.88,1750338899999,2034625.04640,5335,1470.51,943837.15570,0
1750338900000,641.600,642.790,641.440,642.750,3818.79,1750339799999,2451506.74100,5221,2426.02,1557525.87040,0
1750339800000,642.750,642.760,642.000,642.200,2350.50,1750340699999,1509839.61530,4353,934.43,600202.40080,0
1750340700000,642.190,642.270,640.500,640.680,8228.09,1750341599999,5275782.20090,6680,3487.47,2235673.71060,0
1750341600000,640.680,641.700,640.010,641.250,9227.67,1750342499999,5912691.63170,12624,4867.43,3119483.80620,0
1750342500000,641.240,641.940,640.830,641.530,2195.13,1750343399999,1407960.38580,4872,1138.74,730351.11460,0
1750343400000,641.540,641.660,640.090,640.110,2581.45,1750344299999,1653472.84400,4456,972.45,622817.83610,0
1750344300000,640.100,640.960,639.680,640.130,7066.53,1750345199999,4523393.49330,6204,2909.33,1862296.87370,0
1750345200000,640.130,641.140,640.120,641.070,2543.58,1750346099999,1629329.74970,5897,1547.11,991038.12020,0
1750346100000,641.060,641.310,640.270,640.500,1839.20,1750346999999,1178553.77870,4177,926.50,593686.30040,0
1750347000000,640.500,640.540,639.950,640.030,2091.30,1750347899999,1338794.57050,3537,910.64,582961.92540,0
1750347900000,640.020,640.310,639.160,639.480,3227.97,1750348799999,2064666.41540,5297,1406.94,899945.86830,0
1750348800000,639.470,640.190,639.160,639.910,4278.22,1750349699999,2736065.86290,5922,1983.32,1268335.63470,0
1750349700000,639.900,640.220,639.200,639.830,2154.57,1750350599999,1378416.77150,4551,1212.76,775867.59590,0
1750350600000,639.830,639.840,638.860,639.320,2611.84,1750351499999,1669376.55900,5054,1071.71,684958.47310,0
1750351500000,639.310,639.590,638.240,638.420,3797.49,1750352399999,2425637.56340,5834,1551.70,991266.99040,0
1750352400000,638.420,639.610,638.270,639.610,4840.34,1750353299999,3092353.58410,6806,3101.99,1981668.35860,0
1750353300000,639.600,640.180,639.340,640.050,4995.05,1750354199999,3195898.45740,5247,1869.38,1195986.22640,0
1750354200000,640.050,642.130,639.890,642.030,5157.90,1750355099999,3308908.18580,8032,3097.25,1986932.41850,0
1750355100000,642.030,642.590,641.640,642.040,3151.39,1750355999999,2023781.90400,5713,1197.54,769082.35010,0
1750356000000,642.030,642.680,641.690,642.410,3673.42,1750356899999,2358935.33860,5933,2136.98,1372278.96800,0
1750356900000,642.400,642.470,641.670,642.020,3361.16,1750357799999,2157710.73390,4826,1861.61,1195006.67790,0
1750357800000,642.020,642.420,641.540,641.760,2727.89,1750358699999,1750759.57370,4316,1535.21,985278.44720,0
1750358700000,641.760,642.200,641.360,642.130,1659.72,1750359599999,1064836.37000,3393,970.75,622795.10460,0
1750359600000,642.120,642.500,641.420,642.100,2639.34,1750360499999,1694123.76480,4453,1433.28,919901.46820,0
1750360500000,642.100,642.390,641.850,642.230,1119.01,1750361399999,718580.70940,3076,457.90,294040.88070,0
1750361400000,642.220,642.360,641.480,641.670,1199.52,1750362299999,770057.13430,3284,599.84,385078.10960,0
1750362300000,641.670,642.510,641.660,642.270,1869.25,1750363199999,1200141.46570,3545,886.66,569276.64810,0
1750363200000,642.260,642.710,641.980,642.510,2420.53,1750364099999,1554876.23810,4818,1425.10,915452.03970,0
1750364100000,642.510,643.000,642.150,642.460,1935.67,1750364999999,1243984.30480,4394,986.38,633948.58100,0
1750365000000,642.470,642.920,641.550,641.730,1623.92,1750365899999,1042915.68810,4393,568.88,365365.34650,0
1750365900000,641.740,642.560,641.600,642.550,1016.77,1750366799999,652882.99970,3543,703.86,451974.03530,0
1750366800000,642.550,642.900,642.400,642.490,1964.86,1750367699999,1262839.67330,3776,1120.17,719931.46110,0
1750367700000,642.500,643.300,642.500,642.910,1851.35,1750368599999,1190329.22970,4234,1036.36,666308.62890,0
1750368600000,642.910,643.130,642.240,643.000,1730.70,1750369499999,1112474.67860,4027,949.57,610323.32130,0
1750369500000,643.010,643.400,642.610,643.020,1289.96,1750370399999,829436.50100,3419,714.49,459403.84370,0
1750370400000,643.030,643.860,643.020,643.530,2846.73,1750371299999,1831930.85970,7243,1573.37,1012474.01000,0
1750371300000,643.530,643.820,643.300,643.570,1076.72,1750372199999,693017.02100,3548,576.80,371239.50730,0
1750372200000,643.580,644.730,643.570,644.520,4611.22,1750373099999,2971585.60130,4860,3463.66,2232150.38260,0
1750373100000,644.520,644.700,644.160,644.200,1874.01,1750373999999,1207740.19970,3449,752.47,484960.06160,0
1750374000000,644.210,644.770,643.650,644.660,3025.82,1750374899999,1948821.65120,4246,1772.33,1141550.49600,0
1750374900000,644.660,644.880,644.060,644.240,2761.32,1750375799999,1779810.50080,4195,1386.36,893595.55850,0
1750375800000,644.250,644.700,644.060,644.570,1418.07,1750376699999,913796.37770,2924,659.32,424847.22530,0
1750376700000,644.580,644.580,644.250,644.510,1816.00,1750377599999,1170282.10010,2657,1158.01,746247.06530,0
1750377600000,644.520,645.090,644.400,644.870,3751.42,1750378499999,2418671.03520,4483,2012.98,1297852.54880,0
1750378500000,644.870,645.020,643.820,643.990,3117.28,1750379399999,2008916.27870,4733,1250.73,806116.37080,0
1750379400000,643.990,644.220,643.650,643.950,2247.66,1750380299999,1447340.89380,4648,720.72,464107.21190,0
