open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768678200000,953.400,954.050,952.660,953.240,2719.52,1768679099999,2592671.54410,7134,1476.72,1407846.99460,0
1768679100000,953.240,953.440,952.130,953.070,2361.26,1768679999999,2249950.80300,6377,1051.35,1001767.61020,0
1768680000000,953.070,953.840,952.890,953.470,943.88,1768680899999,899833.33590,4038,523.11,498684.73510,0
1768680900000,953.470,953.810,952.050,952.060,1172.36,1768681799999,1117197.69860,3569,405.33,386314.29410,0
1768681800000,952.060,952.060,950.350,951.040,3015.89,1768682699999,2867935.14600,6426,822.54,782158.57230,0
1768682700000,951.050,953.010,950.990,952.800,2923.74,1768683599999,2783774.03650,4869,2211.01,2105328.81900,0
1768683600000,952.800,954.740,952.570,953.410,2668.75,1768684499999,2545383.94600,6325,1380.92,1317013.71920,0
1768684500000,953.410,953.870,952.730,953.070,1320.00,1768685399999,1258210.63580,4067,628.41,598977.38460,0
1768685400000,953.070,953.070,951.770,952.210,1282.91,1768686299999,1221696.12080,5357,418.46,398480.43780,0
1768686300000,952.210,952.380,951.830,952.320,659.30,1768687199999,627697.25710,3660,350.69,333870.93030,0
1768687200000,952.320,952.320,951.000,951.450,2155.14,1768688099999,2050969.09620,5896,879.93,837392.03640,0
1768688100000,951.450,953.470,951.440,952.170,6338.05,1768688999999,6039761.87870,6398,2256.35,2149779.53270,0
1768689000000,952.160,952.160,947.750,949.130,7288.00,1768689899999,6916966.73200,11934,1651.06,1567349.50870,0
1768689900000,949.130,949.220,945.460,946.970,9705.09,1768690799999,9188907.44180,17003,2831.18,2681091.13290,0
1768690800000,946.970,949.070,946.670,947.430,5895.57,1768691699999,5586252.36540,11776,2472.95,2343159.46480,0
1768691700000,947.420,949.260,946.860,947.320,5614.57,1768692599999,5321017.15870,8269,3539.84,3355011.93320,0
1768692600000,947.320,948.520,947.310,948.170,1228.23,1768693499999,1164399.40890,3817,708.46,671602.41140,0
1768693500000,948.170,948.430,947.560,947.570,1261.06,1768694399999,1195480.92840,3333,539.35,511319.28580,0
1768694400000,947.570,949.010,946.620,949.010,3517.72,1768695299999,3333379.10730,7308,2357.66,2234101.67170,0
1768695300000,949.000,951.040,947.480,948.070,10061.34,1768696199999,9547533.95970,14500,3978.85,3777015.60860,0
1768696200000,948.060,949.390,947.530,947.820,1760.81,1768697099999,1670095.54650,6599,930.94,882905.28270,0
1768697100000,947.830,948.110,945.900,946.110,3040.89,1768697999999,2878689.55850,7553,730.90,692035.44650,0
1768698000000,946.100,946.420,943.500,944.290,7360.61,1768698899999,6953766.85820,13973,2603.97,2459987.05620,0
1768698900000,944.290,945.390,943.590,945.380,2060.14,1768699799999,1946119.55640,6804,1285.02,1214003.62350,0
1768699800000,945.380,946.580,944.730,945.720,3015.20,1768700699999,2851757.63200,7667,1809.85,1711635.75680,0
1768700700000,945.720,946.710,944.280,945.550,2318.66,1768701599999,2192388.01060,6079,1108.21,1047979.49770,0
1768701600000,945.540,948.000,945.540,947.250,3135.47,1768702499999,2969522.06820,8728,1957.16,1853493.11620,0
1768702500000,947.240,947.890,946.650,947.230,2119.65,1768703399999,2008134.12730,5365,1148.33,1087934.24610,0
1768703400000,947.230,947.230,945.300,946.730,2639.94,1768704299999,2497908.73160,8307,1218.15,1152687.17720,0
1768704300000,946.720,946.980,945.310,946.790,2037.24,1768705199999,1927310.36510,5787,1052.99,996191.39270,0
1768705200000,946.790,948.340,946.760,948.200,2347.38,1768706099999,2224184.44600,7770,1262.11,1195922.46850,0
1768706100000,948.200,949.900,948.050,949.860,3413.21,1768706999999,3238295.71760,7388,2102.86,1995141.15340,0
1768707000000,949.860,950.500,949.100,949.530,3545.50,1768707899999,3367317.87270,8317,2011.51,1910482.63610,0
1768707900000,949.540,951.560,948.870,950.970,6157.23,1768708799999,5853599.50270,7002,2284.26,2170602.07860,0
1768708800000,950.970,950.970,948.990,949.140,2609.77,1768709699999,2479182.84970,7625,1336.94,1269993.75200,0
1768709700000,949.140,950.070,948.730,949.350,1514.87,1768710599999,1438046.07180,4058,678.13,643708.25090,0
1768710600000,949.360,949.440,948.340,948.790,1680.80,1768711499999,1594590.28560,3691,635.36,602741.50280,0
1768711500000,948.800,949.400,948.660,949.110,865.88,1768712399999,821802.48540,2577,395.80,375639.23670,0
1768712400000,949.120,950.000,948.400,950.000,1109.37,1768713299999,1052678.85370,3944,598.07,567603.60350,0
1768713300000,949.990,950.000,948.790,949.020,1150.34,1768714199999,1092144.82000,3654,531.63,504736.83380,0
1768714200000,949.020,949.020,947.650,948.490,1749.42,1768715099999,1658627.31450,4291,759.55,720122.90810,0
1768715100000,948.500,948.990,947.670,948.010,1370.15,1768715999999,1299219.20910,3894,625.61,593213.99620,0
1768716000000,948.010,948.620,947.660,948.270,1463.07,1768716899999,1387093.70830,4156,628.96,596319.86970,0
1768716900000,948.280,948.420,946.480,947.610,2614.25,1768717799999,2477319.14450,5124,1094.46,1037085.11460,0
1768717800000,947.620,947.930,946.730,947.530,1938.89,1768718699999,1836811.62490,4880,1007.06,954043.33830,0
1768718700000,947.530,947.950,946.880,947.420,1296.12,1768719599999,1227729.40300,3310,584.54,553686.82080,0
1768719600000,947.420,948.430,946.060,946.530,2466.10,1768720499999,2336220.44500,7485,1155.03,1094376.79190,0
1768720500000,946.530,946.770,946.050,946.760,1451.47,1768721399999,1373694.88390,4575,751.18,710923.82600,0
1768721400000,946.760,947.520,946.270,947.380,2141.09,1768722299999,2027110.92870,5761,876.04,829402.74880,0
1768722300000,947.390,947.420,945.110,945.110,2675.70,1768723199999,2531461.80610,5889,1095.33,1036351.14360,0
1768723200000,945.110,945.110,944.410,944.600,4755.60,1768724099999,4492770.95290,8608,2398.82,2266153.15220,0
1768724100000,944.610,945.920,944.110,945.880,2313.61,1768724999999,2186183.94390,5658,1260.21,1190879.74250,0
1768725000000,945.880,947.000,945.670,946.930,4851.65,1768725899999,4590203.18020,6309,3695.51,3496233.26410,0
1768725900000,946.930,947.530,946.230,946.610,2041.48,1768726799999,1933070.30760,4619,804.06,761377.44510,0
1768726800000,946.610,947.750,946.230,946.800,2083.61,1768727699999,1973097.93790,6247,951.32,900883.88260,0
1768727700000,946.810,947.500,946.050,946.140,1666.92,1768728599999,1578126.88510,5120,883.41,836343.85130,0
1768728600000,946.150,947.030,945.550,945.710,2086.30,1768729499999,1974049.40170,5878,712.27,673936.55160,0
1768729500000,945.710,946.420,945.690,946.010,2093.67,1768730399999,1980977.90750,4682,1219.73,1154065.66690,0
1768730400000,946.020,946.280,944.110,944.550,5427.74,1768731299999,5128409.12460,9470,1860.25,1757648.21780,0
1768731300000,944.560,945.050,944.460,944.900,1333.84,1768732199999,1260186.63940,3901,551.63,521171.60360,0
1768732200000,944.900,945.600,944.750,945.590,1395.01,1768733099999,1318342.28210,3965,845.32,798878.53940,0
1768733100000,945.590,945.720,945.000,945.000,948.43,1768733999999,896665.48000,2885,327.07,309232.04090,0
1768734000000,945.010,945.490,944.380,945.480,1531.72,1768734899999,1447341.84030,5358,837.57,791400.31220,0
1768734900000,945.480,946.980,945.090,946.650,1638.41,1768735799999,1549831.13250,4380,1003.16,948969.06090,0
1768735800000,946.650,947.710,945.400,947.180,3595.16,1768736699999,3403563.23500,5433,2406.68,2278643.22870,0
1768736700000,947.180,947.650,946.610,947.110,1734.62,1768737599999,1642916.09110,3907,927.45,878383.12220,0
1768737600000,947.120,947.750,946.010,947.740,2023.53,1768738499999,1915532.86030,4945,1086.22,1028330.65650,0
1768738500000,947.750,948.270,946.960,948.140,2080.78,1768739399999,1971798.88800,4227,1083.35,1026616.03780,0
1768739400000,948.150,948.950,948.040,948.250,1766.12,1768740299999,1675108.67550,4021,971.49,921434.50320,0
1768740300000,948.250,948.910,947.850,948.450,2157.03,1768741199999,2045785.86770,4608,1104.42,1047457.05200,0
1768741200000,948.460,948.500,946.750,947.750,2118.46,1768742099999,2007273.04800,5543,694.22,657793.35000,0
1768742100000,947.750,948.790,945.800,946.390,3043.07,1768742999999,2882552.31090,6057,1109.84,1051308.90650,0
1768743000000,946.380,948.900,945.930,948.210,3705.49,1768743899999,3510167.94360,6843,2625.08,2486992.73900,0
1768743900000,948.210,948.850,947.120,947.370,1767.46,1768744799999,1675279.45410,4284,880.74,834790.18480,0
1768744800000,947.380,948.210,946.540,948.100,1610.01,1768745699999,1524914.61580,5176,913.18,864975.80270,0
1768745700000,948.100,949.460,947.420,947.810,4248.99,1768746599999,4030366.68690,8815,2242.45,2127445.86440,0
1768746600000,947.820,948.510,947.430,947.430,2560.22,1768747499999,2427044.20160,6091,1211.18,1148131.34140,0
1768747500000,947.440,947.910,945.460,945.650,4666.96,1768748399999,4418569.42420,7392,2044.08,1935660.31870,0
1768748400000,945.660,946.560,944.650,945.920,5926.06,1768749299999,5604195.69140,11256,2534.49,2396597.69220,0
1768749300000,945.920,947.320,945.500,947.300,3059.08,1768750199999,2895730.55390,5701,2218.01,2099517.86630,0
1768750200000,947.310,950.680,947.190,950.070,6759.34,1768751099999,6417335.93540,10077,4078.08,3871521.34030,0
1768751100000,950.070,951.290,949.950,950.470,3888.70,1768751999999,3696028.66990,7206,2073.36,1970632.28750,0
1768752000000,950.470,950.600,949.060,949.810,4422.57,1768752899999,4200726.64460,10127,1647.07,1564371.29490,0
1768752900000,949.810,950.850,949.170,949.620,3555.56,1768753799999,3376943.54240,7035,2041.22,1938591.62030,0
1768753800000,949.620,951.410,949.510,951.210,2784.32,1768754699999,2647005.25960,6140,1948.53,1852475.30300,0
1768754700000,951.200,951.500,950.320,950.700,2231.81,1768755599999,2122430.31330,5117,1074.43,1021781.59800,0
1768755600000,950.700,950.840,949.470,949.560,1848.92,1768756499999,1756716.43330,5769,660.45,627506.17620,0
1768756500000,949.570,951.020,949.420,950.710,2025.12,1768757399999,1924341.84880,3899,1059.04,1006441.54440,0
1768757400000,950.700,950.900,949.210,949.710,1179.30,1768758299999,1120459.59940,3919,460.03,437159.33780,0
1768758300000,949.710,952.530,949.710,952.050,3596.32,1768759199999,3422127.64730,6204,2335.78,2222558.79950,0
1768759200000,952.050,952.760,950.820,951.390,3577.60,1768760099999,3404536.65970,7364,1865.66,1775395.88300,0
1768760100000,951.390,953.600,950.690,953.600,2535.28,1768760999999,2413806.15290,6006,1659.82,1580569.34740,0
1768761000000,953.590,953.830,951.810,951.820,2373.87,1768761899999,2261651.58030,6483,890.93,848754.96780,0
1768761900000,951.820,952.980,951.630,952.000,2739.01,1768762799999,2608599.91510,6337,1393.62,1327332.69070,0
1768762800000,952.000,952.730,951.750,951.750,1225.05,1768763699999,1166560.57670,4147,505.56,481410.88110,0
1768763700000,951.740,951.960,951.000,951.340,1180.22,1768764599999,1122973.77560,4075,510.57,485811.22330,0
1768764600000,951.330,951.620,950.910,950.910,760.04,1768765499999,723005.68040,3502,343.46,326720.37850,0
1768765500000,950.920,950.920,949.440,950.080,1577.64,1768766399999,1498774.07550,4300,475.00,451221.98870,0
1768766400000,950.080,950.900,949.510,950.900,1233.54,1768767299999,1171974.53680,4560,645.89,613639.42530,0
1768767300000,950.890,953.260,950.890,953.130,3018.67,1768768199999,2874074.90190,4380,2240.67,2133039.85000,0
1768768200000,953.120,953.680,951.990,952.500,2016.56,1768769099999,1922114.60060,4991,988.49,942227.87330,0
1768769100000,952.500,952.980,952.170,952.740,848.36,1768769999999,808189.00150,3232,413.60,394010.13010,0
1768770000000,952.740,952.930,951.740,952.070,1268.57,1768770899999,1208097.70760,4308,398.45,379441.61650,0
1768770900000,952.070,952.340,951.210,951.220,615.05,1768771799999,585394.26760,2444,175.22,166782.07620,0
1768771800000,951.220,951.630,950.900,951.240,800.01,1768772699999,761070.29960,2835,332.89,316671.68410,0
1768772700000,951.230,952.550,950.940,951.700,1011.07,1768773599999,962344.07890,3298,545.51,519198.76710,0
1768773600000,951.700,952.120,951.190,951.400,1386.08,1768774499999,1318981.79970,4444,588.00,559542.83700,0
1768774500000,951.390,951.620,950.320,950.350,1400.96,1768775399999,1332047.05240,3061,742.61,706099.72930,0
1768775400000,950.350,951.650,950.200,951.290,1597.73,1768776299999,1519066.67790,3472,667.34,634558.02240,0
1768776300000,951.280,951.500,951.280,951.470,297.05,1768777199999,282613.51500,1462,142.03,135125.46350,0
1768777200000,951.470,951.470,946.350,947.040,10923.56,1768778099999,10358098.68350,18553,5062.20,4798692.50080,0
1768778100000,947.040,948.000,941.250,941.590,17735.53,1768778999999,16747597.27560,26285,6381.70,6026816.84120,0
1768779000000,941.590,943.720,939.450,941.040,19893.64,1768779899999,18720332.94170,31350,9666.79,9099320.79810,0
1768779900000,941.030,941.030,931.760,932.720,33488.90,1768780799999,31327492.04150,49130,14706.18,13756559.10990,0
1768780800000,932.730,932.730,900.670,913.670,133143.24,1768781699999,122151169.60940,138857,60583.84,55608124.38440,0
1768781700000,913.660,916.310,907.640,913.230,54590.99,1768782599999,49817679.82500,75333,28534.77,26044303.50150,0
1768782600000,913.220,922.480,909.220,922.080,38373.46,1768783499999,35190513.70570,63742,20816.86,19095739.96930,0
1768783500000,922.090,922.140,918.400,918.970,13230.03,1768784399999,12174379.84120,28021,6400.38,5889842.42360,0
1768784400000,918.970,921.170,917.470,920.050,11003.43,1768785299999,10115223.59460,26864,5364.22,4931769.37070,0
1768785300000,920.060,921.470,918.950,919.570,7141.85,1768786199999,6571541.69310,17750,3775.29,3473627.56180,0
1768786200000,919.560,922.340,918.110,918.310,9725.90,1768787099999,8950058.63370,19134,4953.34,4558409.17170,0
1768787100000,918.320,920.120,916.480,919.950,9645.43,1768787999999,8853717.55970,19789,4833.43,4437026.36500,0
1768788000000,919.960,919.960,917.430,918.240,8101.06,1768788899999,7443675.60810,17055,3879.81,3565009.43780,0
1768788900000,918.230,921.870,918.020,919.630,7594.70,1768789799999,6987955.91740,13218,4381.24,4030683.35580,0
1768789800000,919.630,922.200,919.150,921.480,6545.90,1768790699999,6028811.24020,10884,4227.62,3894004.28020,0
1768790700000,921.490,921.500,920.270,920.970,5597.34,1768791599999,5154458.41330,8669,2765.81,2546980.72900,0
1768791600000,920.970,924.520,920.630,924.370,9408.45,1768792499999,8684653.21650,15202,5899.48,5445647.65640,0
1768792500000,924.360,924.370,921.340,922.220,5015.74,1768793399999,4629959.00070,9804,2006.78,1852467.36610,0
1768793400000,922.220,923.890,921.520,923.820,2963.30,1768794299999,2734204.99740,8265,1613.85,1489129.84660,0
1768794300000,923.820,925.800,923.590,925.170,5583.90,1768795199999,5163923.61370,9583,3175.31,2936530.13960,0
1768795200000,925.180,925.370,922.830,923.420,6808.81,1768796099999,6290983.01480,13220,3255.02,3007221.38170,0
1768796100000,923.410,926.260,922.890,926.110,4264.15,1768796999999,3940922.79310,9583,2315.48,2140385.36230,0
1768797000000,926.100,927.600,925.380,927.000,8203.83,1768797899999,7601297.16990,12652,4796.78,4444850.43830,0
1768797900000,927.000,927.710,926.330,926.380,5257.96,1768798799999,4873888.61640,8667,2535.10,2349986.52200,0
1768798800000,926.380,928.000,925.590,925.600,6044.03,1768799699999,5603139.40760,10847,2586.36,2398131.89990,0
1768799700000,925.600,926.070,923.180,926.070,9169.50,1768800599999,8477901.44190,11573,3008.67,2781088.39410,0
1768800600000,926.060,927.840,925.110,925.120,5610.57,1768801499999,5196844.70260,9943,2328.52,2157101.83360,0
1768801500000,925.110,926.470,924.410,925.110,3839.27,1768802399999,3551821.53300,7182,1179.17,1090941.00910,0
1768802400000,925.110,926.300,924.300,925.610,5030.42,1768803299999,4654921.85430,9706,2513.09,2325594.62850,0
1768803300000,925.620,925.620,923.330,924.070,6040.26,1768804199999,5582643.53710,10773,2130.74,1969355.66850,0
1768804200000,924.080,926.040,923.420,923.870,3906.13,1768805099999,3611705.14660,9729,1626.32,1503994.51590,0
1768805100000,923.880,925.240,923.000,925.240,2895.55,1768805999999,2675924.92690,6857,1135.67,1049846.22410,0
1768806000000,925.250,925.750,924.240,925.240,2157.56,1768806899999,1995853.39280,7072,940.92,870441.37960,0
1768806900000,925.250,925.550,923.970,923.970,2272.13,1768807799999,2101353.70340,7586,947.20,876058.23340,0
1768807800000,923.980,925.650,923.470,925.340,2942.11,1768808699999,2720048.67270,7024,1462.35,1351997.83910,0
1768808700000,925.340,927.970,925.330,927.330,6300.39,1768809599999,5839103.77880,8601,3083.45,2857508.22560,0
1768809600000,927.340,927.340,925.280,925.860,5456.25,1768810499999,5054463.93820,10935,2390.80,2214802.87670,0
1768810500000,925.870,929.000,925.700,926.540,8631.13,1768811399999,8008563.28250,15431,4361.98,4047830.42750,0
1768811400000,926.540,927.660,925.110,925.520,5242.76,1768812299999,4856993.31020,11295,2159.99,2001159.20790,0
1768812300000,925.530,927.800,925.250,926.910,3241.78,1768813199999,3004091.47200,8486,1574.23,1458747.64880,0
1768813200000,926.900,927.000,924.440,924.940,3817.27,1768814099999,3534363.21950,9918,1350.72,1250688.02570,0
1768814100000,924.940,926.250,924.720,925.210,2704.76,1768814999999,2503612.03280,8976,1233.40,1141714.56230,0
1768815000000,925.220,926.990,924.630,926.850,3049.64,1768815899999,2824146.29690,7621,1337.55,1238633.11140,0
1768815900000,926.850,928.470,926.840,928.340,3920.26,1768816799999,3637533.61510,7685,1752.81,1626288.03680,0
1768816800000,928.330,929.000,926.780,928.700,4237.28,1768817699999,3932535.52090,9312,2048.33,1901367.15200,0
1768817700000,928.710,929.980,928.110,928.720,9093.62,1768818599999,8449158.12350,11730,4965.19,4613120.83940,0
1768818600000,928.730,928.940,927.220,928.290,3404.06,1768819499999,3159573.68420,7598,1601.23,1486187.08500,0
1768819500000,928.300,928.420,926.490,926.690,3212.99,1768820399999,2979168.78040,6467,936.30,868114.74720,0
1768820400000,926.700,927.390,925.590,927.340,6048.33,1768821299999,5604240.16720,9787,2215.78,2053243.01620,0
1768821300000,927.350,929.160,926.300,928.080,3866.55,1768822199999,3587373.39260,8698,2005.71,1860992.81530,0
