open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762742700000,1008.300,1014.940,1008.030,1014.810,6143.56,1762743599999,6212287.83060,14320,3669.88,3711519.18710,0
1762743600000,1014.800,1017.150,1013.990,1014.640,8841.55,1762744499999,8978643.21510,20223,4199.79,4264970.00260,0
1762744500000,1014.640,1015.810,1012.030,1012.510,7684.35,1762745399999,7792539.36920,14072,3921.98,3977628.54830,0
1762745400000,1012.500,1014.000,1011.030,1013.300,5756.51,1762746299999,5827293.67080,13533,2942.29,2978414.63700,0
1762746300000,1013.310,1015.000,1011.900,1012.530,5182.39,1762747199999,5251378.43870,13477,2138.82,2167390.95660,0
1762747200000,1012.540,1014.040,1011.650,1011.660,4295.57,1762748099999,4352074.56220,14259,1502.52,1522345.56590,0
1762748100000,1011.650,1011.650,1008.000,1009.570,15889.26,1762748999999,16043190.71450,19147,7153.58,7223689.29020,0
1762749000000,1009.580,1010.800,1008.520,1010.650,5014.33,1762749899999,5063024.12130,11362,2260.82,2282964.46440,0
1762749900000,1010.660,1012.260,1009.470,1010.980,4633.95,1762750799999,4685659.07400,10487,2713.64,2743875.78900,0
1762750800000,1010.980,1011.350,1009.030,1010.960,8899.62,1762751699999,8991852.63700,10923,5576.09,5633956.53790,0
1762751700000,1010.950,1011.110,1007.700,1008.620,7961.69,1762752599999,8034719.10770,10598,2445.23,2467769.08720,0
1762752600000,1008.630,1010.000,1003.000,1003.910,13950.76,1762753499999,14024713.25130,20625,5132.47,5159206.80030,0
1762753500000,1003.910,1006.460,1003.320,1006.370,5413.38,1762754399999,5441988.39510,10849,2793.02,2807551.59000,0
1762754400000,1006.370,1008.530,1005.670,1007.700,3654.79,1762755299999,3681173.82880,10807,1853.92,1867412.23430,0
1762755300000,1007.700,1008.330,1003.240,1005.020,5103.06,1762756199999,5131779.43830,11773,1945.14,1956858.03480,0
1762756200000,1005.020,1006.660,1004.090,1005.620,5027.82,1762757099999,5054482.37650,12792,2367.16,2379666.16670,0
1762757100000,1005.630,1008.210,1005.630,1007.560,4710.44,1762757999999,4745369.13370,10046,2419.72,2437658.48060,0
1762758000000,1007.560,1011.360,1007.500,1009.540,10363.63,1762758899999,10461981.06660,15213,4320.27,4361539.36610,0
1762758900000,1009.530,1009.640,1006.430,1006.920,4177.42,1762759799999,4209227.26010,10615,2199.18,2215788.61080,0
1762759800000,1006.930,1008.630,1004.500,1006.230,5068.65,1762760699999,5101120.83200,12214,2946.25,2965219.96670,0
1762760700000,1006.210,1006.730,1004.310,1005.380,3741.33,1762761599999,3761431.03050,8895,1723.07,1732408.06580,0
1762761600000,1005.380,1005.580,1001.260,1001.850,7917.70,1762762499999,7944954.70860,15146,3672.78,3685409.59310,0
1762762500000,1001.860,1004.710,1001.400,1004.360,5033.64,1762763399999,5049340.71890,12426,2994.13,3003399.73920,0
1762763400000,1004.350,1004.350,994.690,996.470,24858.58,1762764299999,24810471.80120,30930,9652.64,9631889.43040,0
1762764300000,996.480,998.290,995.600,997.330,7615.68,1762765199999,7591733.68100,15690,4187.32,4174629.16770,0
1762765200000,997.320,998.890,995.850,998.160,6376.05,1762766099999,6357468.48370,13664,3001.84,2993839.85480,0
1762766100000,998.160,1000.310,997.500,1000.090,6162.67,1762766999999,6157082.02170,12123,3361.52,3358624.87780,0
1762767000000,1000.090,1002.410,999.000,1002.170,7157.34,1762767899999,7163237.36060,12750,3864.29,3867479.65370,0
1762767900000,1002.170,1005.680,1001.830,1003.900,9504.86,1762768799999,9540587.08120,16813,5003.08,5021731.58300,0
1762768800000,1003.910,1004.530,999.530,1000.360,6122.89,1762769699999,6133496.48840,15303,2699.68,2704982.64450,0
1762769700000,1000.360,1001.800,997.650,998.640,6624.92,1762770599999,6621693.68460,13319,3662.96,3661250.52190,0
1762770600000,998.640,1000.230,997.090,999.640,6729.40,1762771499999,6721311.40080,15468,4010.12,4005314.12320,0
1762771500000,999.640,1000.250,997.590,998.050,3974.12,1762772399999,3969874.99550,9421,1453.54,1451685.66940,0
1762772400000,998.060,1001.000,997.960,1000.130,3302.70,1762773299999,3300805.60370,10623,1663.44,1662593.50160,0
1762773300000,1000.130,1000.720,999.140,1000.690,2520.30,1762774199999,2520625.10820,7716,1372.47,1372664.96460,0
1762774200000,1000.690,1001.080,999.400,1000.390,2782.19,1762775099999,2782834.38140,8703,1478.07,1478385.09290,0
1762775100000,1000.380,1001.330,998.210,998.640,2460.27,1762775999999,2459436.28040,7455,1180.65,1180351.27550,0
1762776000000,998.640,999.180,992.010,995.170,13976.18,1762776899999,13906057.70950,21478,4895.92,4871764.96050,0
1762776900000,995.160,996.520,993.740,996.300,4081.24,1762777799999,4062576.05280,10986,1953.94,1945096.46610,0
1762777800000,996.300,997.350,995.540,996.740,4159.09,1762778699999,4144722.24760,10502,2196.88,2189508.49320,0
1762778700000,996.740,997.100,995.140,995.850,4008.14,1762779599999,3992386.47470,9160,1567.07,1561181.85200,0
1762779600000,995.860,1001.800,995.190,999.200,9949.11,1762780499999,9943260.99570,19520,5430.98,5426901.32430,0
1762780500000,999.200,1000.100,997.840,999.800,3746.76,1762781399999,3743993.57960,10761,1671.64,1670430.78030,0
1762781400000,999.800,1002.250,999.150,1000.800,7591.99,1762782299999,7600057.46840,14099,4152.03,4156545.38930,0
1762782300000,1000.800,1003.530,1000.090,1002.050,5807.83,1762783199999,5816832.19240,11727,3422.46,3427515.49560,0
1762783200000,1002.050,1002.060,996.990,998.170,8153.37,1762784099999,8145360.01380,17798,3666.95,3662791.80760,0
1762784100000,998.150,1000.270,996.260,998.320,4977.85,1762784999999,4969085.79610,14462,2006.91,2003292.83460,0
1762785000000,998.320,998.840,991.250,992.800,19651.95,1762785899999,19539610.21890,33811,8440.72,8392362.86750,0
1762785900000,992.790,993.150,980.710,983.690,44636.99,1762786799999,43981548.67690,56315,16335.77,16095832.87300,0
1762786800000,983.680,988.420,983.130,984.700,16436.63,1762787699999,16208447.23050,32000,8158.48,8045686.41040,0
1762787700000,984.700,987.000,982.210,985.260,14138.01,1762788599999,13919903.80130,26924,5867.35,5777916.87670,0
1762788600000,985.270,986.940,982.140,985.400,9264.50,1762789499999,9123179.57630,22040,5111.00,5033534.33550,0
1762789500000,985.390,985.390,975.500,979.170,25200.89,1762790399999,24660038.82960,34076,9087.05,8893324.43910,0
1762790400000,979.170,982.000,976.020,980.570,12420.04,1762791299999,12165397.93690,25305,6350.09,6221282.72060,0
1762791300000,980.580,981.750,977.740,979.470,5567.76,1762792199999,5456145.42150,15824,2609.17,2556749.30940,0
1762792200000,979.460,980.990,975.010,976.390,10090.37,1762793099999,9861456.86580,20001,4009.71,3919776.24590,0
1762793100000,976.350,980.740,975.520,979.500,9338.07,1762793999999,9136360.03170,18458,4539.19,4440813.19410,0
1762794000000,979.490,982.870,978.420,982.240,9656.30,1762794899999,9474706.55940,17388,4120.90,4044172.09690,0
1762794900000,982.250,983.370,981.570,981.630,4533.19,1762795799999,4453634.92600,12204,2056.81,2020713.25950,0
1762795800000,981.630,986.650,981.400,986.240,6875.17,1762796699999,6767760.10190,14725,3938.19,3877036.82100,0
1762796700000,986.250,987.640,984.260,986.300,10952.58,1762797599999,10796011.72810,14872,4598.20,4533435.57440,0
1762797600000,986.300,987.000,983.550,983.580,5822.35,1762798499999,5736293.79890,12521,2569.54,2532071.39020,0
1762798500000,983.580,985.370,983.550,984.700,4441.07,1762799399999,4371614.83100,9614,1658.20,1632332.66620,0
1762799400000,984.700,985.440,983.750,984.990,2653.09,1762800299999,2612392.84070,7744,1068.36,1051921.37520,0
1762800300000,985.000,986.580,981.090,981.630,4315.60,1762801199999,4244959.65400,9663,1399.87,1377701.67310,0
1762801200000,981.640,984.580,981.100,984.250,3370.13,1762802099999,3313008.24010,10826,1636.44,1608629.15300,0
1762802100000,984.240,985.450,982.770,984.120,2252.76,1762802999999,2216526.60610,7587,1128.48,1110411.11390,0
1762803000000,984.130,987.810,982.450,986.520,7525.69,1762803899999,7418919.98970,12054,4370.72,4310302.02170,0
1762803900000,986.520,988.850,986.520,987.100,5152.99,1762804799999,5089773.94230,11049,3032.81,2995697.64630,0
1762804800000,987.100,992.130,986.620,991.450,6364.63,1762805699999,6296435.93400,13432,3739.07,3699300.84850,0
1762805700000,991.450,991.770,988.530,988.970,4372.58,1762806599999,4328390.54830,10731,1747.40,1730367.91020,0
1762806600000,988.970,991.600,987.830,990.030,4347.29,1762807499999,4304321.38890,9617,2126.32,2105591.43960,0
1762807500000,990.020,991.110,987.410,988.400,4511.72,1762808399999,4463647.88560,10873,2365.25,2340105.43760,0
1762808400000,988.400,988.590,984.000,985.420,8262.58,1762809299999,8142808.93500,15592,4329.49,4266386.14760,0
1762809300000,985.420,985.790,983.840,984.540,3197.54,1762810199999,3149130.82920,9143,1485.06,1462601.40940,0
1762810200000,984.540,986.240,983.590,986.240,3378.18,1762811099999,3326187.96230,8339,1596.99,1572460.92960,0
1762811100000,986.240,986.800,982.570,985.850,4844.06,1762811999999,4768495.56280,11772,1940.20,1910122.01980,0
1762812000000,985.850,988.260,984.260,985.050,3945.55,1762812899999,3891586.53970,10285,1872.31,1846806.48890,0
1762812900000,985.040,988.060,984.790,987.700,1731.54,1762813799999,1708076.20340,6215,765.51,755061.50390,0
1762813800000,987.700,989.530,987.560,989.260,2441.40,1762814699999,2413709.46280,6627,1120.86,1108140.46890,0
1762814700000,989.270,995.860,989.260,994.490,7599.90,1762815599999,7550226.19960,13452,4963.55,4931446.24590,0
1762815600000,994.490,995.850,992.580,994.670,6113.61,1762816499999,6079268.16570,14185,2800.76,2785129.52440,0
1762816500000,994.680,995.020,993.180,994.570,3213.10,1762817399999,3195028.73990,9205,1415.72,1407712.81550,0
1762817400000,994.570,995.030,992.020,992.800,3650.03,1762818299999,3625448.94500,9632,1474.01,1464004.76720,0
1762818300000,992.810,993.750,990.340,991.550,4036.68,1762819199999,4004106.62310,9115,1831.79,1817226.19040,0
1762819200000,991.550,993.350,989.280,990.460,5786.42,1762820099999,5737027.31120,13817,2391.20,2370849.55130,0
1762820100000,990.450,992.110,987.690,988.960,5661.19,1762820999999,5603083.43230,11195,2300.75,2278040.29260,0
1762821000000,988.960,990.210,986.450,986.470,5106.63,1762821899999,5046107.51550,13352,2257.12,2230608.45280,0
1762821900000,986.460,993.510,986.200,993.480,5469.75,1762822799999,5416018.30240,12613,3490.45,3456963.22970,0
1762822800000,993.510,995.000,992.080,994.870,6278.44,1762823699999,6239768.46340,13702,3530.80,3509299.46400,0
1762823700000,994.880,1008.840,994.780,1003.320,42058.11,1762824599999,42235060.38900,53892,21932.49,22017139.83350,0
1762824600000,1003.330,1004.570,997.640,999.050,18497.24,1762825499999,18513690.95810,29725,6332.00,6335899.33310,0
1762825500000,999.040,1003.700,997.260,997.570,12681.39,1762826399999,12684926.05580,22053,5414.95,5418585.87070,0
1762826400000,997.580,1001.010,991.350,1000.260,15731.94,1762827299999,15674958.50420,29423,8531.48,8504749.96070,0
1762827300000,1000.260,1002.010,998.010,1001.250,13269.33,1762828199999,13265031.36730,17671,8983.79,8981035.37920,0
1762828200000,1001.250,1008.740,1000.430,1005.580,16226.25,1762829099999,16315583.71940,30993,7746.36,7787341.38780,0
1762829100000,1005.580,1006.750,1001.300,1003.920,10166.11,1762829999999,10201446.90350,19227,3110.30,3122117.61680,0
1762830000000,1003.920,1005.790,1003.010,1004.190,6431.26,1762830899999,6459743.63440,16369,2958.99,2972149.66030,0
1762830900000,1004.190,1005.580,1002.600,1002.760,6018.02,1762831799999,6044409.59310,13753,2467.41,2478431.88560,0
1762831800000,1002.760,1004.250,1000.140,1000.410,5158.49,1762832699999,5167762.47670,15021,2507.67,2512525.93920,0
1762832700000,1000.400,1002.590,1000.170,1000.920,4610.91,1762833599999,4617373.01730,11776,2245.05,2248299.87200,0
1762833600000,1000.920,1003.660,998.050,998.320,8450.82,1762834499999,8457745.84030,17980,3436.76,3439108.60640,0
1762834500000,998.310,1001.300,997.610,997.730,10258.02,1762835399999,10251555.14100,13769,4745.86,4743907.89130,0
1762835400000,997.720,998.390,990.940,992.700,18967.15,1762836299999,18849628.96510,22024,9606.80,9542672.69130,0
1762836300000,992.700,992.950,985.360,988.190,27946.03,1762837199999,27624934.72300,29547,14788.43,14616884.56350,0
1762837200000,988.180,988.670,980.510,981.870,19627.32,1762838099999,19321715.27250,27485,7710.10,7593154.92620,0
1762838100000,981.870,985.000,980.500,983.700,11447.99,1762838999999,11252346.28240,20832,6098.84,5995600.38570,0
1762839000000,983.710,984.100,980.510,982.600,7248.46,1762839899999,7122166.46650,15080,3339.59,3281779.00760,0
1762839900000,982.600,984.920,981.880,982.570,4741.69,1762840799999,4663288.27810,11975,2662.01,2618103.35170,0
1762840800000,982.580,983.940,980.040,983.180,8513.86,1762841699999,8362929.34310,18911,3472.26,3411323.55560,0
1762841700000,983.180,985.000,980.940,983.560,5964.25,1762842599999,5866561.85960,12790,2694.10,2650191.32520,0
1762842600000,983.560,985.000,983.000,983.010,3836.20,1762843499999,3775991.50190,9521,1815.65,1787169.42380,0
1762843500000,983.000,983.910,978.600,983.420,9093.82,1762844399999,8917239.52380,17224,3484.48,3418270.21800,0
1762844400000,983.420,984.920,982.060,983.830,4878.82,1762845299999,4798948.20480,11196,2382.25,2342990.19740,0
1762845300000,983.840,984.240,979.730,983.000,4803.07,1762846199999,4716163.04280,13458,2140.23,2101428.22430,0
1762846200000,983.000,983.830,976.220,977.520,10883.60,1762847099999,10652568.60940,19210,4139.36,4051777.78900,0
1762847100000,977.520,977.710,971.000,973.720,24561.50,1762847999999,23912265.02970,35007,8827.58,8594543.97910,0
1762848000000,973.710,978.210,972.380,975.700,9638.27,1762848899999,9398283.33510,20911,4718.23,4601071.27890,0
1762848900000,975.700,978.170,974.710,975.940,5425.24,1762849799999,5298900.65140,16077,2915.23,2847616.07280,0
1762849800000,975.930,976.560,972.990,975.020,5736.23,1762850699999,5590644.20080,15360,2675.44,2607328.20560,0
1762850700000,975.020,977.440,975.010,976.750,4771.69,1762851599999,4658729.80040,12432,2130.42,2080174.11120,0
1762851600000,976.750,979.880,976.250,977.400,7419.17,1762852499999,7258302.70720,16791,4120.38,4031591.00530,0
1762852500000,977.400,978.670,975.000,977.930,4811.75,1762853399999,4701357.43120,12743,2074.78,2027407.58620,0
1762853400000,977.930,979.700,975.080,975.190,4771.42,1762854299999,4665169.52850,13078,2305.01,2254103.89160,0
1762854300000,975.200,976.140,974.140,974.580,4947.14,1762855199999,4824460.74460,14459,2337.56,2279770.96020,0
1762855200000,974.580,977.250,973.590,976.180,4700.96,1762856099999,4585742.80840,13607,2447.60,2387841.62980,0
1762856100000,976.180,977.840,974.540,977.030,4450.11,1762856999999,4345304.72810,12317,2294.45,2240526.74040,0
1762857000000,977.020,978.800,975.930,978.500,3101.59,1762857899999,3031795.42610,9872,1836.88,1795439.34310,0
1762857900000,978.500,978.900,977.080,977.960,2410.13,1762858799999,2356872.11200,7664,1210.52,1183832.39220,0
1762858800000,977.970,981.680,977.960,981.010,5165.52,1762859699999,5064467.25410,13263,3203.63,3140711.21110,0
1762859700000,981.000,981.640,979.380,980.090,3659.45,1762860599999,3587902.01610,10351,1921.11,1883494.35950,0
1762860600000,980.090,982.780,979.870,982.140,3885.15,1762861499999,3812900.93920,10388,2244.65,2203292.70230,0
1762861500000,982.140,982.440,978.790,979.980,4348.39,1762862399999,4262182.34020,10669,1893.79,1855862.91220,0
1762862400000,979.980,984.650,978.920,981.610,9054.63,1762863299999,8897579.23160,16950,5534.48,5439294.88410,0
1762863300000,981.610,983.010,978.930,979.380,3948.98,1762864199999,3872667.09050,11827,1694.53,1661957.38010,0
1762864200000,979.370,979.990,977.000,977.350,4499.27,1762865099999,4400729.41530,13084,2007.91,1963770.07090,0
1762865100000,977.340,981.690,976.820,979.740,9900.70,1762865999999,9696896.50050,16500,5337.99,5228467.17150,0
1762866000000,979.730,983.070,979.730,982.840,4751.24,1762866899999,4664675.76460,12679,2312.22,2269911.42460,0
1762866900000,982.840,983.080,979.000,979.570,6248.93,1762867799999,6127598.43660,14591,2329.26,2284352.72860,0
1762867800000,979.560,981.340,979.270,980.370,3261.48,1762868699999,3196753.19880,11181,1684.20,1650815.01710,0
1762868700000,980.370,982.280,976.560,977.160,6271.79,1762869599999,6138429.54480,13701,2757.81,2698945.58730,0
1762869600000,977.150,978.260,974.360,978.080,10348.32,1762870499999,10101686.06540,19481,5111.86,4990033.04350,0
1762870500000,978.080,981.190,976.940,979.600,5161.94,1762871399999,5054746.51770,13016,2169.66,2124677.62330,0
1762871400000,979.590,980.610,977.320,978.420,7023.74,1762872299999,6877091.81070,17114,2785.82,2727260.71680,0
1762872300000,978.420,984.510,974.690,983.640,16946.93,1762873199999,16585234.63250,29359,7316.93,7165602.34490,0
1762873200000,983.610,983.610,977.520,978.560,9665.42,1762874099999,9477253.46750,21916,3569.14,3498680.12840,0
1762874100000,978.550,981.530,975.600,976.280,6353.03,1762874999999,6219304.69300,16795,2509.41,2458141.83890,0
1762875000000,976.280,976.360,970.890,974.500,18974.15,1762875899999,18476324.89860,27556,8323.17,8107656.59990,0
1762875900000,974.490,976.500,971.880,975.620,8085.11,1762876799999,7879441.94590,17922,3483.57,3395263.03180,0
1762876800000,975.610,977.590,972.770,975.880,8944.23,1762877699999,8724982.36490,19205,5144.95,5019734.32400,0
1762877700000,975.880,977.320,973.010,973.280,5507.23,1762878599999,5373952.63590,13576,2444.75,2386081.08470,0
1762878600000,973.320,976.950,972.100,975.890,5763.30,1762879499999,5617094.81000,15410,3331.55,3247614.08170,0
1762879500000,975.890,977.550,973.930,975.050,4817.71,1762880399999,4700956.36470,11703,2031.93,1982876.33570,0
1762880400000,975.050,977.600,973.920,976.680,8102.01,1762881299999,7907313.69990,12976,4226.82,4125800.97480,0
1762881300000,976.680,977.190,973.430,974.130,2968.00,1762882199999,2894970.19910,9391,1443.44,1407993.83410,0
